line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.197522945171413E+08   10.744828  4.376300  4.143935  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.107E-10  0.1148  4.143935   -7.717  3.340641  8.276594  0.0000000E+00  0.1949704E+00  5.7858709E-01  5.2463294E-13  3.0062982E-11  2.0837920E-01  2.1934750E-11  6.9867339E-09  1.7993963E-03  1.2701183E-02  3.717E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.057515  0.0000000E+00  0.0000000000E+00
300  0.197589069144368E+08   10.744700  4.376460  4.143066  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.094E-10  0.1151  4.143066   -7.715  3.342487  8.277425  0.0000000E+00  0.1911817E+00  5.7925743E-01  5.4246043E-13  9.5185320E-11  2.1149734E-01  1.5941819E-11  7.6216881E-09  1.7994132E-03  1.2699892E-02  3.689E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.057537  0.0000000E+00  0.0000000000E+00
301  0.197664313665317E+08   10.744555  4.376678  4.142089  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.079E-10  0.1181  4.142089   -7.713  3.344313  8.278283  0.0000000E+00  0.1873616E+00  5.7976216E-01  5.6174959E-13  2.1606090E-08  2.1481249E-01  4.0766330E-11  3.3091394E-07  1.7994321E-03  1.2698043E-02  3.657E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.057566  0.0000000E+00  0.0000000000E+00
302  0.197730437638272E+08   10.744427  4.376696  4.141282  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.065E-10  0.1182  4.141282   -7.711  3.346320  8.279159  0.0000000E+00  0.1835317E+00  5.8030596E-01  5.8168199E-13  1.8728646E-12  2.1809823E-01  1.9897005E-11  2.0211729E-09  1.7994508E-03  1.2697068E-02  3.629E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.057569  0.0000000E+00  0.0000000000E+00
303  0.197796561611226E+08   10.744298  4.376704  4.140339  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.052E-10  0.1171  4.140339   -7.710  3.348341  8.280042  0.0000000E+00  0.1797191E+00  5.8076856E-01  6.0220733E-13  1.8336297E-16  2.2144797E-01  1.1318089E-11  1.0119187E-11  1.7994703E-03  1.2695602E-02  3.601E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.057571  0.0000000E+00  0.0000000000E+00
304  0.197863825652681E+08   10.744166  4.376765  4.139302  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.039E-10  0.1139  4.139302   -7.708  3.350428  8.280947  0.0000000E+00  0.1758538E+00  5.8115433E-01  6.2457708E-13  1.2559823E-17  2.2492724E-01  7.8430362E-12  4.1896633E-14  1.7994911E-03  1.2694045E-02  3.573E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.057580  0.0000000E+00  0.0000000000E+00
305  0.197929949625635E+08   10.744037  4.376858  4.138274  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.026E-10  0.1163  4.138274   -7.706  3.352528  8.281847  0.0000000E+00  0.1720707E+00  5.8144782E-01  6.4776167E-13  4.1659448E-18  2.2841653E-01  6.5286970E-12  4.6238862E-16  1.7995125E-03  1.2692448E-02  3.544E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.057593  0.0000000E+00  0.0000000000E+00
306  0.197997213667090E+08   10.743904  4.376957  4.137231  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.013E-10  0.1150  4.137231   -7.704  3.354725  8.282787  0.0000000E+00  0.1682382E+00  5.8165686E-01  6.7267312E-13  1.4147486E-18  2.3203961E-01  6.0326941E-12  2.9121780E-16  1.7995353E-03  1.2690753E-02  3.516E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.057607  0.0000000E+00  0.0000000000E+00
307  0.198066757845542E+08   10.743766  4.377057  4.136139  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  2.000E-10  0.1154  4.136139   -7.702  3.356901  8.283736  0.0000000E+00  0.1644193E+00  5.8174837E-01  6.9866802E-13  4.5136419E-11  2.3576666E-01  8.3604866E-12  4.0396839E-09  1.7995594E-03  1.2688956E-02  3.486E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.057621  0.0000000E+00  0.0000000000E+00
308  0.198136302023995E+08   10.743628  4.377164  4.135057  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.986E-10  0.1179  4.135057   -7.700  3.359217  8.284719  0.0000000E+00  0.1605785E+00  5.8174965E-01  7.2601703E-13  3.2391791E-08  2.3960586E-01  1.0399962E-11  1.0073605E-07  1.7995850E-03  1.2686897E-02  3.456E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.057636  0.0000000E+00  0.0000000000E+00
309  0.198205846202447E+08   10.743489  4.377278  4.133986  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.973E-10  0.1176  4.133986   -7.698  3.361475  8.285687  0.0000000E+00  0.1567793E+00  5.8164611E-01  7.5444565E-13  2.2684862E-12  2.4350817E-01  9.0504197E-12  9.8054749E-10  1.7996117E-03  1.2685099E-02  3.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.057651  0.0000000E+00  0.0000000000E+00
310  0.198281090723396E+08   10.743338  4.377403  4.132842  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.959E-10  0.1182  4.132842   -7.696  3.363830  8.286705  0.0000000E+00  0.1529167E+00  5.8135985E-01  7.8604427E-13  5.3076613E-12  2.4765666E-01  1.2928126E-11  2.0659936E-09  1.7996413E-03  1.2682929E-02  3.393E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.057669  0.0000000E+00  0.0000000000E+00
311  0.198350634901849E+08   10.743197  4.377501  4.131789  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.946E-10  0.1177  4.131789   -7.694  3.366263  8.287727  0.0000000E+00  0.1490860E+00  5.8107190E-01  8.1782286E-13  9.0833017E-17  2.5177478E-01  7.9670573E-12  3.2816976E-12  1.7996711E-03  1.2680748E-02  3.362E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.057683  0.0000000E+00  0.0000000000E+00
312  0.198429299628295E+08   10.743038  4.377642  4.130585  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.931E-10  0.1181  4.130585   -7.691  3.368683  8.288783  0.0000000E+00  0.1452864E+00  5.8048371E-01  8.5178629E-13  7.0748184E-09  2.5616217E-01  2.5825490E-11  1.4394448E-07  1.7997046E-03  1.2678115E-02  3.327E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.057702  0.0000000E+00  0.0000000000E+00
313  0.198499983875247E+08   10.742893  4.377765  4.129569  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.918E-10  0.1161  4.129569   -7.689  3.371246  8.289853  0.0000000E+00  0.1414394E+00  5.7996628E-01  8.8920603E-13  4.9370276E-14  2.6052614E-01  1.1319252E-11  1.7016904E-10  1.7997381E-03  1.2675854E-02  3.296E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.057719  0.0000000E+00  0.0000000000E+00
314  0.198570668122199E+08   10.742749  4.377799  4.128482  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.905E-10  0.1147  4.128482   -7.688  3.373869  8.290938  0.0000000E+00  0.1376205E+00  5.7933156E-01  9.2721647E-13  1.9360351E-17  2.6497924E-01  7.2894200E-12  1.6290427E-13  1.7997734E-03  1.2673282E-02  3.263E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.057725  0.0000000E+00  0.0000000000E+00
315  0.198641352369150E+08   10.742603  4.377879  4.127346  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.892E-10  0.1187  4.127346   -7.685  3.376554  8.292035  0.0000000E+00  0.1338190E+00  5.7857490E-01  9.6918781E-13  5.5737648E-18  2.6953685E-01  6.2081038E-12  5.2855634E-16  1.7998107E-03  1.2670569E-02  3.231E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.057736  0.0000000E+00  0.0000000000E+00
316  0.198713176684601E+08   10.742454  4.377978  4.126189  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.879E-10  0.1161  4.126189   -7.683  3.379288  8.293166  0.0000000E+00  0.1299872E+00  5.7768051E-01  1.0132792E-12  1.7208375E-18  2.7426243E-01  5.9244501E-12  3.9188952E-16  1.7998505E-03  1.2667668E-02  3.197E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.057750  0.0000000E+00  0.0000000000E+00
317  0.198783860931553E+08   10.742307  4.378043  4.125024  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.866E-10  0.1163  4.125024   -7.681  3.382110  8.294310  0.0000000E+00  0.1261480E+00  5.7664569E-01  1.0594229E-12  5.5260454E-19  2.7913588E-01  5.8468540E-12  4.0094974E-16  1.7998931E-03  1.2664579E-02  3.164E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.057759  0.0000000E+00  0.0000000000E+00
318  0.198857965384003E+08   10.742153  4.378100  4.123766  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.853E-10  0.1176  4.123766   -7.679  3.385099  8.295524  0.0000000E+00  0.1223227E+00  5.7546415E-01  1.1102771E-12  2.6079222E-19  2.8414207E-01  5.8181623E-12  4.1427982E-16  1.7999383E-03  1.2661293E-02  3.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.057768  0.0000000E+00  0.0000000000E+00
319  0.198930929767953E+08   10.741999  4.378173  4.122503  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.840E-10  0.1178  4.122503   -7.676  3.388087  8.296732  0.0000000E+00  0.1184853E+00  5.7413517E-01  1.1639754E-12  6.0651482E-20  2.8930771E-01  5.7952149E-12  4.2905438E-16  1.7999865E-03  1.2657786E-02  3.092E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.057778  0.0000000E+00  0.0000000000E+00
320  0.199003894151903E+08   10.741845  4.378253  4.121213  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.827E-10  0.1178  4.121213   -7.674  3.391157  8.297965  0.0000000E+00  0.1146748E+00  5.7265917E-01  1.2214568E-12  2.0946801E-20  2.9459355E-01  5.7697770E-12  4.4495807E-16  1.8000377E-03  1.2654066E-02  3.055E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.057790  0.0000000E+00  0.0000000000E+00
321  0.199077998604353E+08   10.741687  4.378313  4.119905  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.814E-10  0.1179  4.119905   -7.671  3.394364  8.299243  0.0000000E+00  0.1108368E+00  5.7100747E-01  1.2832866E-12  7.4214699E-21  3.0008244E-01  5.7387659E-12  4.6227897E-16  1.8000927E-03  1.2650057E-02  3.017E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.057799  0.0000000E+00  0.0000000000E+00
322  0.199152103056802E+08   10.741529  4.378314  4.118535  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.801E-10  0.1179  4.118535   -7.669  3.397643  8.300543  0.0000000E+00  0.1070339E+00  5.6919956E-01  1.3495457E-12  2.8405078E-21  3.0569240E-01  5.7018609E-12  4.8070461E-16  1.8001511E-03  1.2645797E-02  2.978E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.057800  0.0000000E+00  0.0000000000E+00
323  0.199227347577751E+08   10.741367  4.378361  4.117084  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.788E-10  0.1180  4.117084   -7.666  3.401046  8.301886  0.0000000E+00  0.1032100E+00  5.6720127E-01  1.4211196E-12  1.2499416E-21  3.1151371E-01  5.6576788E-12  5.0051854E-16  1.8002141E-03  1.2641196E-02  2.937E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.057807  0.0000000E+00  0.0000000000E+00
324  0.199303732167199E+08   10.741202  4.378346  4.115537  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.775E-10  0.1180  4.115537   -7.663  3.404589  8.303276  0.0000000E+00  0.9936888E-01  5.6500214E-01  1.4988573E-12  6.9862086E-22  3.1755297E-01  5.6053119E-12  5.2189705E-16  1.8002821E-03  1.2636220E-02  2.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.057806  0.0000000E+00  0.0000000000E+00
325  0.199380002749797E+08   10.741036  4.378383  4.113912  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.762E-10  0.1180  4.113912   -7.660  3.408190  8.304686  0.0000000E+00  0.9557935E-01  5.6263161E-01  1.5658061E-12  5.1143461E-22  3.2371199E-01  5.5366938E-12  5.3673714E-16  1.8003544E-03  1.2630924E-02  2.851E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.057812  0.0000000E+00  0.0000000000E+00
326  0.199457755421445E+08   10.740865  4.378388  4.112280  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.749E-10  0.1179  4.112280   -7.657  3.411956  8.306149  0.0000000E+00  0.9175980E-01  5.6003312E-01  1.6554442E-12  4.3839805E-22  3.3012889E-01  5.4663783E-12  5.6083536E-16  1.8004331E-03  1.2625157E-02  2.805E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.057813  0.0000000E+00  0.0000000000E+00
327  0.199536762168442E+08   10.740691  4.378284  4.110488  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.736E-10  0.1179  4.110488   -7.654  3.415896  8.307681  0.0000000E+00  0.8792442E-01  5.5720052E-01  1.7539213E-12  4.1249028E-22  3.3679565E-01  5.3870248E-12  5.8708611E-16  1.8005188E-03  1.2618886E-02  2.757E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.057800  0.0000000E+00  0.0000000000E+00
328  0.199617022990788E+08   10.740512  4.378234  4.108539  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.722E-10  0.1178  4.108539   -7.651  3.420073  8.309280  0.0000000E+00  0.8407900E-01  5.5412232E-01  1.8608478E-12  4.0217513E-22  3.4371793E-01  5.2967443E-12  6.1583476E-16  1.8006124E-03  1.2612056E-02  2.706E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.057795  0.0000000E+00  0.0000000000E+00
329  0.199697283813135E+08   10.740332  4.378137  4.106505  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.709E-10  0.1176  4.106505   -7.647  3.424404  8.310929  0.0000000E+00  0.8028509E-01  5.5083806E-01  1.9760310E-12  3.9716944E-22  3.5079465E-01  5.1967848E-12  6.4685878E-16  1.8007134E-03  1.2604720E-02  2.653E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.057783  0.0000000E+00  0.0000000000E+00
330  0.199780052786179E+08   10.740145  4.378073  4.104284  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.696E-10  0.1175  4.104284   -7.643  3.429018  8.312679  0.0000000E+00  0.7642708E-01  5.4723193E-01  2.1047926E-12  3.9334069E-22  3.5825719E-01  5.0835241E-12  6.8136867E-16  1.8008263E-03  1.2596575E-02  2.597E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.057775  0.0000000E+00  0.0000000000E+00
331  0.199862821759224E+08   10.739956  4.378152  4.102202  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.682E-10  0.1173  4.102202   -7.639  3.433763  8.314469  0.0000000E+00  0.7262509E-01  5.4339985E-01  2.2433892E-12  3.8944005E-22  3.6588953E-01  4.9595577E-12  7.1838953E-16  1.8009494E-03  1.2587785E-02  2.538E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.057787  0.0000000E+00  0.0000000000E+00
332  0.199946970215152E+08   10.739762  4.377805  4.099868  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.669E-10  0.1171  4.099868   -7.636  3.438797  8.316349  0.0000000E+00  0.6881980E-01  5.3927112E-01  2.3779991E-12  3.8357739E-22  3.7382166E-01  4.8219122E-12  7.5706096E-16  1.8010863E-03  1.2578130E-02  2.475E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.057741  0.0000000E+00  0.0000000000E+00
333  0.200033877636849E+08   10.739560  4.377720  4.097310  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.655E-10  0.1168  4.097310   -7.631  3.444166  8.318350  0.0000000E+00  0.6495634E-01  5.3475737E-01  2.5443112E-12  3.7402597E-22  3.8219673E-01  4.6595267E-12  7.9276604E-16  1.8012421E-03  1.2567323E-02  2.407E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.057731  0.0000000E+00  0.0000000000E+00
334  0.200120785058545E+08   10.739355  4.377321  4.094428  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.641E-10  0.1165  4.094428   -7.626  3.449800  8.320428  0.0000000E+00  0.6115907E-01  5.2999091E-01  2.7311005E-12  3.6874024E-22  3.9075814E-01  4.4967482E-12  8.4264016E-16  1.8014147E-03  1.2555575E-02  2.336E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.057679  0.0000000E+00  0.0000000000E+00
335  0.200210451446010E+08   10.739142  4.376975  4.091139  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.627E-10  0.1161  4.091139   -7.621  3.455842  8.322646  0.0000000E+00  0.5730990E-01  5.2480654E-01  2.9426995E-12  3.6261658E-22  3.9978908E-01  4.3189336E-12  8.9909914E-16  1.8016134E-03  1.2542351E-02  2.259E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.057635  0.0000000E+00  0.0000000000E+00
336  0.200300117833475E+08   10.738925  4.376611  4.087657  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.613E-10  0.1157  4.087657   -7.615  3.462125  8.324940  0.0000000E+00  0.5353070E-01  5.1935156E-01  3.1772498E-12  3.5588593E-22  4.0902039E-01  4.1315851E-12  9.6151406E-16  1.8018367E-03  1.2527879E-02  2.178E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.057587  0.0000000E+00  0.0000000000E+00
337  0.200392543186708E+08   10.738699  4.376211  4.083878  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.599E-10  0.1161  4.083878   -7.608  3.468971  8.327407  0.0000000E+00  0.4970845E-01  5.1344706E-01  3.4468695E-12  3.4878115E-22  4.1874388E-01  3.9292561E-12  1.0335085E-15  1.8020972E-03  1.2511495E-02  2.090E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.057536  0.0000000E+00  0.0000000000E+00
338  0.200487727505708E+08   10.738462  4.375635  4.079750  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.584E-10  0.1145  4.079750   -7.601  3.476404  8.330093  0.0000000E+00  0.4584877E-01  5.0706831E-01  3.7647568E-12  3.4091624E-22  4.2897860E-01  3.7120374E-12  1.1176917E-15  1.8024045E-03  1.2492850E-02  1.994E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.057461  0.0000000E+00  0.0000000000E+00
339  0.200584291307594E+08   10.738218  4.374955  4.075112  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.569E-10  0.1135  4.075112   -7.593  3.484220  8.332893  0.0000000E+00  0.4201100E-01  5.0029083E-01  4.1234500E-12  3.3223851E-22  4.3958964E-01  3.4855994E-12  1.2144121E-15  1.8027652E-03  1.2471826E-02  1.890E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.057372  0.0000000E+00  0.0000000000E+00
340  0.200778798394248E+08   10.737711  4.373380  4.064633  0.6902475E+00  0.2956561E+00  1.3130098E-03  6.9617955E-05  2.3994162E-03  4.9708967E-03  8.6257554E-06  8.3266820E-06  1.8741178E-03  1.2245715E-04  1.540E-10  0.1136  4.064633   -7.575  3.502083  8.339173  0.0000000E+00  0.3437715E-01  4.8544825E-01  5.0478929E-12  3.1412096E-22  4.6205577E-01  3.0070531E-12  1.4634796E-15  1.8037082E-03  1.2420622E-02  1.658E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.057167  0.0000000E+00  0.0000000000E+00
