line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.196793581576547E+07   11.720121  4.150630  4.409945  7.1910266E-01  2.6681626E-01  1.9325524E-03  6.8922688E-05  1.1084034E-03  5.6222105E-03  3.7727081E-06  1.1439493E-05  1.8767771E-03  1.4377270E-04  2.249E-11  0.2792  4.409945   -8.375  0.939740  7.555702  3.9328400E-01  5.9301994E-01  5.3919341E-05  1.4644351E-05  8.0747863E-03  2.4709570E-04  9.7850075E-07  8.3744048E-10  1.8455955E-03  1.9040428E-07  2.459E-06  4.606E-05  6.889E-05  9.501E-01  1.058E+00  5.07E+02  5.69E+02  1.96E+02  0.551649  0.031986  0.0000000E+00  1.1251757077E-01
 42  1.219033285823085E+07   11.719149  4.156077  4.408938  7.1900330E-01  2.6691367E-01  1.9125419E-03  7.0291051E-05  1.1371452E-03  5.6144000E-03  3.8528475E-06  1.1351605E-05  1.8767658E-03  1.4327952E-04  2.244E-11  0.2773  4.408938   -8.364  0.940857  7.556788  3.8513753E-01  6.0116660E-01  5.4064373E-05  1.4685931E-05  8.0755749E-03  2.4596053E-04  9.6726387E-07  8.3238285E-10  1.8447734E-03  2.2610694E-07  2.403E-06  4.552E-05  6.838E-05  9.495E-01  1.058E+00  5.04E+02  5.66E+02  1.96E+02  0.554192  0.032392  0.0000000E+00  1.1240897848E-01
 43  1.240284908827925E+07   11.718201  4.161402  4.407943  7.1889941E-01  2.6701573E-01  1.8929789E-03  7.1573768E-05  1.1655062E-03  5.6065328E-03  3.9306708E-06  1.1265290E-05  1.8767539E-03  1.4279476E-04  2.248E-11  0.2756  4.407943   -8.352  0.942096  7.557858  3.7715224E-01  6.0915206E-01  5.4300401E-05  1.4748283E-05  8.0770014E-03  2.4395580E-04  9.4962440E-07  8.2377178E-10  1.8439617E-03  2.0235715E-07  2.354E-06  4.496E-05  6.789E-05  9.491E-01  1.058E+00  5.01E+02  5.63E+02  1.96E+02  0.556197  0.032792  0.0000000E+00  1.1230227691E-01
 44  1.261503633297293E+07   11.717222  4.166753  4.406854  7.1879085E-01  2.6712250E-01  1.8738880E-03  7.2775020E-05  1.1934459E-03  5.5986174E-03  4.0058472E-06  1.1180692E-05  1.8767417E-03  1.4231925E-04  2.239E-11  0.2738  4.406854   -8.341  0.943308  7.558952  3.6896477E-01  6.1733983E-01  5.4641452E-05  1.4846489E-05  8.0788503E-03  2.4129211E-04  9.2328169E-07  8.1236112E-10  1.8431232E-03  2.1902805E-07  2.306E-06  4.436E-05  6.741E-05  9.489E-01  1.059E+00  4.99E+02  5.59E+02  1.95E+02  0.557429  0.033201  0.0000000E+00  1.1219096573E-01
 45  1.282815367807369E+07   11.716221  4.172155  4.405787  7.1866856E-01  2.6724281E-01  1.8537493E-03  7.3990012E-05  1.2231871E-03  5.5900254E-03  4.0846242E-06  1.1091055E-05  1.8767281E-03  1.4181490E-04  2.251E-11  0.2720  4.405787   -8.329  0.944517  7.560058  3.6096341E-01  6.2534126E-01  5.4824679E-05  1.4898119E-05  8.0786446E-03  2.4122769E-04  9.1465240E-07  8.1028118E-10  1.8422956E-03  2.3701237E-07  2.256E-06  4.382E-05  6.688E-05  9.483E-01  1.059E+00  4.96E+02  5.56E+02  1.95E+02  0.560023  0.033617  0.0000000E+00  1.1207604312E-01
 46  1.303252891442906E+07   11.715235  4.177516  4.404653  7.1854142E-01  2.6736821E-01  1.8341486E-03  7.5123769E-05  1.2524051E-03  5.5814132E-03  4.1605705E-06  1.1003433E-05  1.8767139E-03  1.4132135E-04  2.270E-11  0.2704  4.404653   -8.318  0.946035  7.561173  3.5280238E-01  6.3350254E-01  5.5068130E-05  1.4962702E-05  8.0808346E-03  2.3833967E-04  8.9487785E-07  7.9888693E-10  1.8414464E-03  2.2085216E-07  2.215E-06  4.321E-05  6.642E-05  9.481E-01  1.060E+00  4.93E+02  5.53E+02  1.95E+02  0.561314  0.034035  0.0000000E+00  1.1196177353E-01
 47  1.323253298111948E+07   11.714244  4.182777  4.403528  7.1840914E-01  2.6749880E-01  1.8150167E-03  7.6185543E-05  1.2811822E-03  5.5727680E-03  4.2340381E-06  1.0917545E-05  1.8766994E-03  1.4083700E-04  2.287E-11  0.2685  4.403528   -8.307  0.947408  7.562271  3.4474610E-01  6.4155915E-01  5.5240861E-05  1.5010866E-05  8.0826100E-03  2.3603549E-04  8.7973524E-07  7.8984847E-10  1.8406016E-03  2.4024628E-07  2.173E-06  4.265E-05  6.592E-05  9.476E-01  1.061E+00  4.90E+02  5.50E+02  1.95E+02  0.563357  0.034450  0.0000000E+00  1.1184593324E-01
 48  1.343147765728804E+07   11.713232  4.188117  4.402391  7.1826953E-01  2.6763662E-01  1.7960689E-03  7.7194192E-05  1.3099388E-03  5.5639661E-03  4.3061315E-06  1.0832130E-05  1.8766842E-03  1.4035466E-04  2.302E-11  0.2666  4.402391   -8.296  0.948912  7.563414  3.3662207E-01  6.4968343E-01  5.5481699E-05  1.5075570E-05  8.0841508E-03  2.3388986E-04  8.6306717E-07  7.8131578E-10  1.8397421E-03  2.3275827E-07  2.134E-06  4.207E-05  6.544E-05  9.473E-01  1.061E+00  4.88E+02  5.47E+02  1.94E+02  0.565095  0.034876  0.0000000E+00  1.1172638720E-01
 49  1.362215597013733E+07   11.712235  4.193265  4.401177  7.1812551E-01  2.6777903E-01  1.7776736E-03  7.8134293E-05  1.3381032E-03  5.5551878E-03  4.3754266E-06  1.0748873E-05  1.8766686E-03  1.3988385E-04  2.322E-11  0.2650  4.401177   -8.285  0.950434  7.564531  3.2858317E-01  6.5772261E-01  5.5856087E-05  1.5182469E-05  8.0859090E-03  2.3127293E-04  8.3863739E-07  7.7023891E-10  1.8388858E-03  2.5078373E-07  2.097E-06  4.157E-05  6.497E-05  9.467E-01  1.061E+00  4.85E+02  5.44E+02  1.94E+02  0.567990  0.035292  0.0000000E+00  1.1160740148E-01
 50  1.382480707282149E+07   11.711151  4.198768  4.399989  7.1795526E-01  2.6794756E-01  1.7572170E-03  7.9136354E-05  1.3697012E-03  5.5451625E-03  4.4517934E-06  1.0655904E-05  1.8766504E-03  1.3935727E-04  2.368E-11  0.2630  4.399989   -8.273  0.951935  7.565717  3.2051208E-01  6.6579352E-01  5.5994377E-05  1.5224168E-05  8.0847549E-03  2.3235839E-04  8.3631004E-07  7.7173926E-10  1.8380144E-03  2.9256010E-07  2.051E-06  4.099E-05  6.442E-05  9.463E-01  1.062E+00  4.82E+02  5.40E+02  1.94E+02  0.569855  0.035743  0.0000000E+00  1.1147676320E-01
 51  1.401065188100983E+07   11.710134  4.203972  4.398756  7.1779170E-01  2.6810959E-01  1.7386935E-03  8.0005287E-05  1.3985589E-03  5.5358515E-03  4.5204579E-06  1.0571374E-05  1.8766328E-03  1.3887766E-04  2.403E-11  0.2615  4.398756   -8.262  0.953769  7.566878  3.1238124E-01  6.7392479E-01  5.6309654E-05  1.5305727E-05  8.0871213E-03  2.2915409E-04  8.1464822E-07  7.6003038E-10  1.8371335E-03  2.6550902E-07  2.021E-06  4.039E-05  6.397E-05  9.460E-01  1.063E+00  4.79E+02  5.37E+02  1.93E+02  0.570948  0.036173  0.0000000E+00  1.1135326897E-01
 52  1.419470268627107E+07   11.709093  4.209085  4.397505  7.1762331E-01  2.6827643E-01  1.7207348E-03  8.0813304E-05  1.4267867E-03  5.5265816E-03  4.5862096E-06  1.0489102E-05  1.8766150E-03  1.3840999E-04  2.429E-11  0.2596  4.397505   -8.251  0.955444  7.568039  3.0433543E-01  6.8197087E-01  5.6488283E-05  1.5357818E-05  8.0887032E-03  2.2705688E-04  8.0102298E-07  7.5129265E-10  1.8362537E-03  2.9053698E-07  1.988E-06  3.982E-05  6.350E-05  9.457E-01  1.063E+00  4.76E+02  5.34E+02  1.93E+02  0.572589  0.036602  0.0000000E+00  1.1122523402E-01
 53  1.438066079468744E+07   11.708018  4.214406  4.396211  7.1744241E-01  2.6845581E-01  1.7024873E-03  8.1600175E-05  1.4557033E-03  5.5169366E-03  4.6525422E-06  1.0405183E-05  1.8765959E-03  1.3793203E-04  2.459E-11  0.2578  4.396211   -8.240  0.957264  7.569228  2.9623816E-01  6.9006824E-01  5.6730414E-05  1.5422188E-05  8.0893936E-03  2.2587749E-04  7.8878124E-07  7.4600662E-10  1.8353588E-03  2.9930989E-07  1.955E-06  3.925E-05  6.300E-05  9.452E-01  1.064E+00  4.74E+02  5.31E+02  1.92E+02  0.574663  0.037053  0.0000000E+00  1.1109181904E-01
 54  1.455818390435126E+07   11.706969  4.219507  4.394805  7.1725955E-01  2.6863732E-01  1.6850049E-03  8.2322839E-05  1.4836313E-03  5.5074790E-03  4.7156064E-06  1.0324478E-05  1.8765767E-03  1.3747143E-04  2.491E-11  0.2560  4.394805   -8.230  0.959143  7.570418  2.8808508E-01  6.9822175E-01  5.7141371E-05  1.5540009E-05  8.0913341E-03  2.2298973E-04  7.6468577E-07  7.3412395E-10  1.8344529E-03  3.0638265E-07  1.927E-06  3.872E-05  6.254E-05  9.447E-01  1.064E+00  4.71E+02  5.28E+02  1.92E+02  0.577362  0.037490  0.0000000E+00  1.1096054859E-01
 55  1.474324722148867E+07   11.705844  4.224875  4.393468  7.1705517E-01  2.6884018E-01  1.6665373E-03  8.3053801E-05  1.5133826E-03  5.4972436E-03  4.7815564E-06  1.0238901E-05  1.8765554E-03  1.3698192E-04  2.532E-11  0.2543  4.393468   -8.219  0.960988  7.571673  2.8001988E-01  7.0628679E-01  5.7333504E-05  1.5595487E-05  8.0907856E-03  2.2329719E-04  7.5935221E-07  7.3329175E-10  1.8335435E-03  3.5486366E-07  1.891E-06  3.811E-05  6.201E-05  9.444E-01  1.065E+00  4.68E+02  5.24E+02  1.91E+02  0.578369  0.037956  0.0000000E+00  1.1081812116E-01
 56  1.491768800975487E+07   11.704756  4.230056  4.392091  7.1685025E-01  2.6904380E-01  1.6490037E-03  8.3717704E-05  1.5418668E-03  5.4872920E-03  4.8435627E-06  1.0157345E-05  1.8765341E-03  1.3651426E-04  2.575E-11  0.2525  4.392091   -8.208  0.963100  7.572922  2.7188261E-01  7.1442431E-01  5.7679282E-05  1.5685218E-05  8.0923373E-03  2.2096940E-04  7.4173875E-07  7.2568024E-10  1.8326215E-03  3.5178169E-07  1.866E-06  3.755E-05  6.155E-05  9.440E-01  1.065E+00  4.65E+02  5.21E+02  1.91E+02  0.580412  0.038411  0.0000000E+00  1.1067901766E-01
 57  1.507968839998579E+07   11.703724  4.234881  4.390649  7.1665369E-01  2.6923913E-01  1.6330084E-03  8.4298274E-05  1.5680506E-03  5.4780176E-03  4.8996935E-06  1.0082681E-05  1.8765139E-03  1.3608510E-04  2.610E-11  0.2508  4.390649   -8.198  0.965270  7.574141  2.6392253E-01  7.2238484E-01  5.7859828E-05  1.5738067E-05  8.0951934E-03  2.1741589E-04  7.2441619E-07  7.1141507E-10  1.8317149E-03  3.6303300E-07  1.842E-06  3.699E-05  6.114E-05  9.436E-01  1.066E+00  4.62E+02  5.18E+02  1.91E+02  0.582041  0.038839  0.0000000E+00  1.1054583888E-01
 58  1.525498927506214E+07   11.702578  4.240213  4.389185  7.1643021E-01  2.6946127E-01  1.6157118E-03  8.4899455E-05  1.5965833E-03  5.4677722E-03  4.9598965E-06  1.0001658E-05  1.8764909E-03  1.3561822E-04  2.648E-11  0.2490  4.389185   -8.186  0.967542  7.575461  2.5574240E-01  7.3056497E-01  5.8161576E-05  1.5820282E-05  8.0954155E-03  2.1667028E-04  7.1230820E-07  7.0745303E-10  1.8307684E-03  3.9068376E-07  1.813E-06  3.641E-05  6.063E-05  9.432E-01  1.066E+00  4.59E+02  5.14E+02  1.90E+02  0.583897  0.039317  0.0000000E+00  1.1039644633E-01
 59  1.541546641356727E+07   11.701500  4.245116  4.387635  7.1620536E-01  2.6968492E-01  1.5992067E-03  8.5447545E-05  1.6240402E-03  5.4577646E-03  5.0166574E-06  9.9240602E-06  1.8764678E-03  1.3516976E-04  2.708E-11  0.2472  4.387635   -8.176  0.969808  7.576747  2.4770549E-01  7.3860224E-01  5.8581754E-05  1.5940212E-05  8.0972542E-03  2.1388177E-04  6.9046624E-07  6.9567338E-10  1.8298343E-03  4.1246025E-07  1.791E-06  3.586E-05  6.020E-05  9.428E-01  1.067E+00  4.56E+02  5.11E+02  1.90E+02  0.585909  0.039763  0.0000000E+00  1.1025421715E-01
 60  1.558279533918346E+07   11.700352  4.250232  4.386099  7.1595776E-01  2.6993121E-01  1.5818932E-03  8.5997030E-05  1.6530590E-03  5.4470506E-03  5.0757726E-06  9.8423788E-06  1.8764426E-03  1.3469638E-04  2.773E-11  0.2453  4.386099   -8.165  0.972122  7.578084  2.3953756E-01  7.4677024E-01  5.8828574E-05  1.6010452E-05  8.0978328E-03  2.1281438E-04  6.8059572E-07  6.9096039E-10  1.8288722E-03  4.5355194E-07  1.765E-06  3.535E-05  5.969E-05  9.421E-01  1.067E+00  4.53E+02  5.07E+02  1.89E+02  0.588995  0.040233  0.0000000E+00  1.1010139865E-01
 61  1.574297492636477E+07   11.699224  4.255276  4.384555  7.1571366E-01  2.7017429E-01  1.5656335E-03  8.6489459E-05  1.6805230E-03  5.4367765E-03  5.1308214E-06  9.7653999E-06  1.8764178E-03  1.3424892E-04  2.826E-11  0.2436  4.384555   -8.155  0.974740  7.579443  2.3141995E-01  7.5488808E-01  5.9181564E-05  1.6102268E-05  8.0990516E-03  2.1085267E-04  6.6525391E-07  6.8386354E-10  1.8279081E-03  4.7602768E-07  1.743E-06  3.474E-05  5.925E-05  9.419E-01  1.068E+00  4.50E+02  5.04E+02  1.88E+02  0.589749  0.040702  0.0000000E+00  1.0994969107E-01
 62  1.589592356322799E+07   11.698125  4.260125  4.382990  7.1547192E-01  2.7041488E-01  1.5502354E-03  8.6935085E-05  1.7067139E-03  5.4268644E-03  5.1826530E-06  9.6922616E-06  1.8763934E-03  1.3382255E-04  2.873E-11  0.2416  4.382990   -8.145  0.977363  7.580793  2.2341385E-01  7.6289445E-01  5.9364802E-05  1.6157311E-05  8.1008181E-03  2.0853245E-04  6.5390604E-07  6.7377096E-10  1.8269501E-03  5.1377940E-07  1.721E-06  3.419E-05  5.882E-05  9.415E-01  1.069E+00  4.48E+02  5.00E+02  1.88E+02  0.591482  0.041156  0.0000000E+00  1.0980064763E-01
 63  1.604576664981253E+07   11.697018  4.264926  4.381385  7.1522455E-01  2.7066133E-01  1.5352039E-03  8.7350233E-05  1.7324812E-03  5.4169848E-03  5.2326770E-06  9.6206252E-06  1.8763684E-03  1.3340358E-04  2.923E-11  0.2399  4.381385   -8.135  0.980210  7.582148  2.1537581E-01  7.7093264E-01  5.9680900E-05  1.6243243E-05  8.1025759E-03  2.0601177E-04  6.3769350E-07  6.6394103E-10  1.8259793E-03  5.4208918E-07  1.702E-06  3.364E-05  5.841E-05  9.411E-01  1.069E+00  4.45E+02  4.97E+02  1.87E+02  0.593139  0.041612  0.0000000E+00  1.0964862787E-01
 64  1.619723976692951E+07   11.695875  4.269870  4.379667  7.1497150E-01  2.7091335E-01  1.5204819E-03  8.7738292E-05  1.7578943E-03  5.4071300E-03  5.2813259E-06  9.5502421E-06  1.8763429E-03  1.3299065E-04  2.962E-11  0.2378  4.379667   -8.125  0.983019  7.583580  2.0718059E-01  7.7912814E-01  6.0173741E-05  1.6383900E-05  8.1037637E-03  2.0384245E-04  6.1832654E-07  6.5470015E-10  1.8249788E-03  5.8925571E-07  1.682E-06  3.311E-05  5.795E-05  9.406E-01  1.069E+00  4.42E+02  4.94E+02  1.87E+02  0.595895  0.042087  0.0000000E+00  1.0949028051E-01
 65  1.634496661647613E+07   11.694734  4.274697  4.378014  7.1470365E-01  2.7118021E-01  1.5055696E-03  8.8112741E-05  1.7838222E-03  5.3969585E-03  5.3302012E-06  9.4787187E-06  1.8763160E-03  1.3256963E-04  3.020E-11  0.2360  4.378014   -8.114  0.985927  7.585024  1.9922487E-01  7.8708388E-01  6.0474562E-05  1.6467824E-05  8.1043906E-03  2.0263224E-04  6.0725356E-07  6.4890939E-10  1.8239948E-03  6.4479028E-07  1.661E-06  3.257E-05  5.752E-05  9.402E-01  1.070E+00  4.39E+02  4.90E+02  1.87E+02  0.597593  0.042555  0.0000000E+00  1.0933056921E-01
 66  1.648912603643795E+07   11.693593  4.279575  4.376289  7.1443080E-01  2.7145216E-01  1.4910257E-03  8.8460313E-05  1.8092920E-03  5.3868516E-03  5.3774516E-06  9.4087414E-06  1.8762887E-03  1.3215629E-04  3.079E-11  0.2341  4.376289   -8.104  0.989266  7.586540  1.9110649E-01  7.9520248E-01  6.0803457E-05  1.6558082E-05  8.1059115E-03  2.0035812E-04  5.9299253E-07  6.3994918E-10  1.8229832E-03  6.9290675E-07  1.643E-06  3.197E-05  5.714E-05  9.400E-01  1.071E+00  4.36E+02  4.87E+02  1.85E+02  0.598106  0.043033  0.0000000E+00  1.0916909431E-01
 67  1.663041709445327E+07   11.692448  4.284254  4.374581  7.1415126E-01  2.7173080E-01  1.4767290E-03  8.8785259E-05  1.8345018E-03  5.3767399E-03  5.4235560E-06  9.3397415E-06  1.8762608E-03  1.3174732E-04  3.141E-11  0.2319  4.374581   -8.094  0.992541  7.588071  1.8297628E-01  8.0333297E-01  6.1134959E-05  1.6650401E-05  8.1074655E-03  1.9803997E-04  5.7880956E-07  6.3062778E-10  1.8219599E-03  7.5078429E-07  1.625E-06  3.145E-05  5.674E-05  9.396E-01  1.071E+00  4.34E+02  4.84E+02  1.85E+02  0.600003  0.043497  0.0000000E+00  1.0900552393E-01
 68  1.676846254642694E+07   11.691305  4.288966  4.372777  7.1386724E-01  2.7201399E-01  1.4627906E-03  8.9086082E-05  1.8592500E-03  5.3667072E-03  5.4681644E-06  9.2722637E-06  1.8762325E-03  1.3134596E-04  3.204E-11  0.2302  4.372777   -8.084  0.996040  7.589651  1.7485954E-01  8.1144994E-01  6.1685220E-05  1.6806119E-05  8.1087085E-03  1.9571299E-04  5.5892726E-07  6.1992587E-10  1.8209271E-03  8.1618054E-07  1.608E-06  3.094E-05  5.635E-05  9.390E-01  1.071E+00  4.31E+02  4.81E+02  1.85E+02  0.602598  0.043969  0.0000000E+00  1.0884071169E-01
 69  1.690531777709239E+07   11.690144  4.293637  4.370979  7.1357166E-01  2.7230883E-01  1.4488684E-03  8.9370759E-05  1.8841424E-03  5.3565081E-03  5.5123651E-06  9.2046571E-06  1.8762032E-03  1.3094233E-04  3.273E-11  0.2283  4.370979   -8.074  0.999669  7.591258  1.6684577E-01  8.1946373E-01  6.2038624E-05  1.6904411E-05  8.1094986E-03  1.9422842E-04  5.4795610E-07  6.1396998E-10  1.8198928E-03  9.0356887E-07  1.591E-06  3.041E-05  5.599E-05  9.386E-01  1.072E+00  4.28E+02  4.77E+02  1.84E+02  0.604364  0.044441  0.0000000E+00  1.0867128888E-01
 70  1.704022145566288E+07   11.688974  4.298319  4.369119  7.1326696E-01  2.7261272E-01  1.4350817E-03  8.9637487E-05  1.9089603E-03  5.3462356E-03  5.5558247E-06  9.1375057E-06  1.8761729E-03  1.3053992E-04  3.346E-11  0.2263  4.369119   -8.065  1.003587  7.592951  1.5866532E-01  8.2764438E-01  6.2407157E-05  1.7007610E-05  8.1108968E-03  1.9202509E-04  5.3425600E-07  6.0469069E-10  1.8188274E-03  9.8609047E-07  1.574E-06  2.983E-05  5.562E-05  9.384E-01  1.073E+00  4.25E+02  4.74E+02  1.83E+02  0.604861  0.044920  0.0000000E+00  1.0849891141E-01
 71  1.716996267439684E+07   11.687823  4.302900  4.367256  7.1296096E-01  2.7291792E-01  1.4217736E-03  8.9880662E-05  1.9330807E-03  5.3361500E-03  5.5974387E-06  9.0724925E-06  1.8761426E-03  1.3014882E-04  3.422E-11  0.2246  4.367256   -8.055  1.007690  7.594682  1.5066496E-01  8.3564486E-01  6.2737359E-05  1.7102192E-05  8.1121189E-03  1.9008240E-04  5.2299296E-07  5.9565654E-10  1.8177726E-03  1.0895949E-06  1.558E-06  2.935E-05  5.526E-05  9.378E-01  1.073E+00  4.22E+02  4.70E+02  1.83E+02  0.607679  0.045393  0.0000000E+00  1.0832757271E-01
 72  1.729736293956428E+07   11.686668  4.307441  4.365369  7.1265203E-01  2.7322620E-01  1.4088246E-03  9.0104109E-05  1.9566994E-03  5.3261828E-03  5.6376921E-06  9.0090534E-06  1.8761121E-03  1.2976578E-04  3.493E-11  0.2225  4.365369   -8.045  1.011903  7.596438  1.4251667E-01  8.4379340E-01  6.3388915E-05  1.7283286E-05  8.1132747E-03  1.8768779E-04  5.0424551E-07  5.8741923E-10  1.8166872E-03  1.1999896E-06  1.543E-06  2.884E-05  5.493E-05  9.373E-01  1.073E+00  4.19E+02  4.67E+02  1.82E+02  0.609642  0.045867  0.0000000E+00  1.0815412883E-01
 73  1.742166587143992E+07   11.685517  4.311947  4.363479  7.1233931E-01  2.7353830E-01  1.3961954E-03  9.0309347E-05  1.9798856E-03  5.3163053E-03  5.6766666E-06  8.9470039E-06  1.8760813E-03  1.2938966E-04  3.566E-11  0.2206  4.363479   -8.035  1.016474  7.598280  1.3446422E-01  8.5184590E-01  6.3831412E-05  1.7408326E-05  8.1145694E-03  1.8547823E-04  4.8951141E-07  5.7686250E-10  1.8156008E-03  1.3292468E-06  1.528E-06  2.833E-05  5.462E-05  9.370E-01  1.074E+00  4.16E+02  4.63E+02  1.81E+02  0.611215  0.046342  0.0000000E+00  1.0797928052E-01
 74  1.754540104695373E+07   11.684344  4.316432  4.361601  7.1201361E-01  2.7386330E-01  1.3835354E-03  9.0502313E-05  2.0032846E-03  5.3062409E-03  5.7154270E-06  8.8846230E-06  1.8760492E-03  1.2901000E-04  3.648E-11  0.2185  4.361601   -8.025  1.021300  7.600219  1.2634241E-01  8.5996788E-01  6.4294020E-05  1.7536853E-05  8.1156781E-03  1.8344839E-04  4.7677977E-07  5.6912328E-10  1.8144895E-03  1.4794179E-06  1.512E-06  2.782E-05  5.431E-05  9.367E-01  1.074E+00  4.13E+02  4.60E+02  1.80E+02  0.612409  0.046819  0.0000000E+00  1.0779932866E-01
 75  1.766505785104291E+07   11.683185  4.320891  4.359699  7.1168620E-01  2.7419008E-01  1.3712604E-03  9.0677533E-05  2.0261176E-03  5.2963313E-03  5.7527601E-06  8.8239689E-06  1.8760170E-03  1.2863934E-04  3.731E-11  0.2165  4.359699   -8.016  1.026490  7.602229  1.1831413E-01  8.6799626E-01  6.4787023E-05  1.7674216E-05  8.1168310E-03  1.8131814E-04  4.6236873E-07  5.5987718E-10  1.8133769E-03  1.6417990E-06  1.498E-06  2.731E-05  5.404E-05  9.363E-01  1.075E+00  4.11E+02  4.57E+02  1.80E+02  0.613877  0.047299  0.0000000E+00  1.0761997504E-01
 76  1.778222127399816E+07   11.682025  4.325320  4.357773  7.1135915E-01  2.7451662E-01  1.3594125E-03  9.0835769E-05  2.0482922E-03  5.2866247E-03  5.7885653E-06  8.7652674E-06  1.8759848E-03  1.2827921E-04  3.807E-11  0.2144  4.357773   -8.006  1.032105  7.604375  1.1017809E-01  8.7613243E-01  6.5356330E-05  1.7833868E-05  8.1181508E-03  1.7886898E-04  4.4693238E-07  5.4965174E-10  1.8122355E-03  1.8280412E-06  1.484E-06  2.678E-05  5.381E-05  9.363E-01  1.076E+00  4.08E+02  4.53E+02  1.78E+02  0.614015  0.047779  0.0000000E+00  1.0743856834E-01
 77  1.789479548159424E+07   11.680886  4.329621  4.355924  7.1102834E-01  2.7484680E-01  1.3478431E-03  9.0979697E-05  2.0700833E-03  5.2770019E-03  5.8232639E-06  8.7077902E-06  1.8759524E-03  1.2792511E-04  3.894E-11  0.2121  4.355924   -7.997  1.038133  7.606636  1.0209869E-01  8.8421200E-01  6.5924331E-05  1.7991417E-05  8.1197076E-03  1.7615345E-04  4.3128580E-07  5.3849261E-10  1.8110880E-03  2.0309240E-06  1.471E-06  2.635E-05  5.360E-05  9.356E-01  1.076E+00  4.05E+02  4.50E+02  1.78E+02  0.616847  0.048250  0.0000000E+00  1.0725871095E-01
 78  1.800685831049181E+07   11.679726  4.333920  4.354102  7.1069369E-01  2.7518095E-01  1.3365246E-03  9.1110530E-05  2.0915326E-03  5.2674511E-03  5.8569860E-06  8.6514104E-06  1.8759196E-03  1.2757636E-04  3.974E-11  0.2097  4.354102   -7.988  1.044654  7.609029  9.4023590E-02  8.9228714E-01  6.6520714E-05  1.8158385E-05  8.1207708E-03  1.7395045E-04  4.1780654E-07  5.2982404E-10  1.8099211E-03  2.2666978E-06  1.456E-06  2.587E-05  5.343E-05  9.355E-01  1.077E+00  4.02E+02  4.47E+02  1.77E+02  0.617133  0.048726  0.0000000E+00  1.0707371436E-01
 79  1.811489994331404E+07   11.678584  4.338145  4.352304  7.1036335E-01  2.7551084E-01  1.3256996E-03  9.1226572E-05  2.1121644E-03  5.2581936E-03  5.8890702E-06  8.5973533E-06  1.8758872E-03  1.2724066E-04  4.049E-11  0.2072  4.352304   -7.979  1.051891  7.611646  8.5915541E-02  9.0039532E-01  6.7174108E-05  1.8342108E-05  8.1220716E-03  1.7138085E-04  4.0276436E-07  5.1938888E-10  1.8087344E-03  2.5220748E-06  1.442E-06  2.547E-05  5.330E-05  9.348E-01  1.077E+00  4.00E+02  4.44E+02  1.77E+02  0.620116  0.049198  0.0000000E+00  1.0689009668E-01
 80  1.822016394267382E+07   11.677447  4.342388  4.350564  7.1003929E-01  2.7583450E-01  1.3154086E-03  9.1328412E-05  2.1318922E-03  5.2492731E-03  5.9193913E-06  8.5458344E-06  1.8758555E-03  1.2691942E-04  4.113E-11  0.2045  4.350564   -7.969  1.059932  7.614501  7.7782094E-02  9.0852883E-01  6.7889124E-05  1.8541874E-05  8.1233739E-03  1.6870802E-04  3.8726759E-07  5.0842079E-10  1.8075260E-03  2.8041186E-06  1.428E-06  2.505E-05  5.326E-05  9.344E-01  1.077E+00  3.97E+02  4.41E+02  1.76E+02  0.621729  0.049676  0.0000000E+00  1.0670522896E-01
