line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.236434157623667E+08    9.738288  4.249157  4.062777  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  4.062777   -7.889  3.455812  8.301406  0.0000000E+00  0.8758472E-01  5.5100116E-01  0.0000000E+00  1.0185030E-36  3.4334798E-01  5.7632405E-15  1.8636176E-24  1.8787635E-03  1.2773280E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.047636  0.0000000E+00  0.0000000000E+00
312  0.236486766976800E+08    9.738219  4.249034  4.061552  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  4.061552   -7.886  3.458215  8.302327  0.0000000E+00  0.8533814E-01  5.4934974E-01  0.0000000E+00  5.4532778E-41  3.4724534E-01  1.8634830E-15  4.9537646E-27  1.8788170E-03  1.2770024E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.047623  0.0000000E+00  0.0000000000E+00
313  0.236538850236402E+08    9.738152  4.248907  4.060284  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  4.060284   -7.884  3.460626  8.303248  0.0000000E+00  0.8313309E-01  5.4764649E-01  0.0000000E+00  5.3515111E-45  3.5115296E-01  6.0686963E-16  1.7423950E-29  1.8788722E-03  1.2766666E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.047610  0.0000000E+00  0.0000000000E+00
314  0.236592380253215E+08    9.738081  4.248772  4.058930  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  4.058930   -7.881  3.463137  8.304205  0.0000000E+00  0.8088456E-01  5.4582533E-01  0.0000000E+00  3.6270529E-49  3.5522195E-01  1.8669723E-16  4.8414197E-32  1.8789313E-03  1.2763067E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.047595  0.0000000E+00  0.0000000000E+00
315  0.236647357027239E+08    9.738009  4.248634  4.057495  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  4.057495   -7.878  3.465752  8.305199  0.0000000E+00  0.7859414E-01  5.4387998E-01  0.0000000E+00  1.6794293E-53  3.5945695E-01  5.4104037E-17  1.0544566E-34  1.8789947E-03  1.2759204E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.047580  0.0000000E+00  0.0000000000E+00
316  0.236700887044052E+08    9.737938  4.248447  4.056043  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  4.056043   -7.876  3.468358  8.306184  0.0000000E+00  0.7638292E-01  5.4191229E-01  0.0000000E+00  8.9625542E-58  3.6363508E-01  1.5754010E-17  2.4813491E-37  1.8790591E-03  1.2755274E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.047560  0.0000000E+00  0.0000000000E+00
317  0.236755863818076E+08    9.737864  4.248285  4.054471  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  4.054471   -7.873  3.471082  8.307222  0.0000000E+00  0.7413051E-01  5.3981424E-01  0.0000000E+00  3.2243086E-62  3.6798470E-01  4.3051874E-18  4.5285677E-40  1.8791284E-03  1.2751053E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.047543  0.0000000E+00  0.0000000000E+00
318  0.236810840592101E+08    9.737790  4.248146  4.052886  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.052886   -7.869  3.473873  8.308265  0.0000000E+00  0.7189874E-01  5.3763850E-01  0.0000000E+00  1.0189779E-66  3.7239133E-01  1.1410491E-18  7.5408071E-43  1.8792010E-03  1.2746638E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.047528  0.0000000E+00  0.0000000000E+00
319  0.236867264123336E+08    9.737714  4.247887  4.051198  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1106  4.051198   -7.866  3.476802  8.309360  0.0000000E+00  0.6962819E-01  5.3532256E-01  0.0000000E+00  2.1155290E-71  3.7697689E-01  2.8233236E-19  9.5822122E-46  1.8792792E-03  1.2741890E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.047500  0.0000000E+00  0.0000000000E+00
320  0.236923687654571E+08    9.737637  4.247611  4.049406  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  4.049406   -7.863  3.479839  8.310484  0.0000000E+00  0.6738216E-01  5.3292615E-01  0.0000000E+00  0.0000000E+00  3.8161834E-01  6.7614217E-20  1.1133868E-48  1.8793613E-03  1.2736917E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.047470  0.0000000E+00  0.0000000000E+00
321  0.236980111185807E+08    9.737559  4.247326  4.047520  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.047520   -7.859  3.482941  8.311627  0.0000000E+00  0.6515274E-01  5.3043993E-01  0.0000000E+00  0.0000000E+00  3.8633294E-01  1.5572004E-20  1.1491823E-51  1.8794481E-03  1.2731687E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.047439  0.0000000E+00  0.0000000000E+00
322  0.237037981474253E+08    9.737479  4.247000  4.045469  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  4.045469   -7.855  3.486169  8.312823  0.0000000E+00  0.6289567E-01  5.2780990E-01  0.0000000E+00  0.0000000E+00  3.9121892E-01  3.3405433E-21  9.1888738E-55  1.8795417E-03  1.2726069E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.047404  0.0000000E+00  0.0000000000E+00
323  0.237095851762700E+08    9.737397  4.246851  4.043350  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1104  4.043350   -7.850  3.489508  8.314047  0.0000000E+00  0.6066005E-01  5.2508882E-01  0.0000000E+00  0.0000000E+00  3.9617445E-01  6.8790879E-22  6.5610043E-58  1.8796409E-03  1.2720155E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.047388  0.0000000E+00  0.0000000000E+00
324  0.237155024132636E+08    9.737313  4.246445  4.041207  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  4.041207   -7.846  3.492975  8.315319  0.0000000E+00  0.5839940E-01  5.2221319E-01  0.0000000E+00  0.0000000E+00  4.0130946E-01  1.3496183E-22  4.8192046E-61  1.8797484E-03  1.2713792E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.047345  0.0000000E+00  0.0000000000E+00
325  0.237215498584063E+08    9.737227  4.245977  4.038835  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.038835   -7.842  3.496626  8.316651  0.0000000E+00  0.5611124E-01  5.1917250E-01  0.0000000E+00  0.0000000E+00  4.0663694E-01  2.4582421E-23  2.8981983E-64  1.8798654E-03  1.2706924E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.047294  0.0000000E+00  0.0000000000E+00
326  0.237274381602557E+08    9.737142  4.245506  4.036354  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  4.036354   -7.837  3.500251  8.317973  0.0000000E+00  0.5391485E-01  5.1612708E-01  0.0000000E+00  0.0000000E+00  4.1187736E-01  4.5032444E-24  1.9273656E-67  1.8799865E-03  1.2699892E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.047243  0.0000000E+00  0.0000000000E+00
327  0.237336447486916E+08    9.737051  4.245007  4.033571  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1080  4.033571   -7.832  3.504215  8.319402  0.0000000E+00  0.5162096E-01  5.1280964E-01  0.0000000E+00  0.0000000E+00  4.1748711E-01  7.1413848E-25  7.5232626E-71  1.8801231E-03  1.2692044E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.047189  0.0000000E+00  0.0000000000E+00
328  0.237396921938343E+08    9.736961  4.244507  4.030736  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  4.030736   -7.826  3.508292  8.320844  0.0000000E+00  0.4939924E-01  5.0945855E-01  0.0000000E+00  0.0000000E+00  4.2305830E-01  1.1171166E-25  3.0177710E-74  1.8802667E-03  1.2683901E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.047135  0.0000000E+00  0.0000000000E+00
329  0.237458987822702E+08    9.736868  4.243945  4.027702  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  4.027702   -7.820  3.512582  8.322373  0.0000000E+00  0.4713626E-01  5.0590114E-01  0.0000000E+00  0.0000000E+00  4.2887691E-01  1.5850486E-26  0.0000000E+00  1.8804257E-03  1.2675005E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.047075  0.0000000E+00  0.0000000000E+00
330  0.237519462274128E+08    9.736776  4.243306  4.024564  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  4.024564   -7.814  3.516914  8.323916  0.0000000E+00  0.4493645E-01  5.0229931E-01  0.0000000E+00  0.0000000E+00  4.3467670E-01  2.1631087E-27  0.0000000E+00  1.8805945E-03  1.2665716E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.047006  0.0000000E+00  0.0000000000E+00
331  0.237583119591420E+08    9.736677  4.242613  4.021071  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  4.021071   -7.807  3.521616  8.325595  0.0000000E+00  0.4264526E-01  4.9839255E-01  0.0000000E+00  0.0000000E+00  4.4087256E-01  2.4909699E-28  0.0000000E+00  1.8807870E-03  1.2655296E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.046932  0.0000000E+00  0.0000000000E+00
332  0.237645185475779E+08    9.736580  4.241866  4.017481  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  4.017481   -7.800  3.526407  8.327274  0.0000000E+00  0.4043089E-01  4.9446143E-01  0.0000000E+00  0.0000000E+00  4.4701587E-01  2.8177957E-29  0.0000000E+00  1.8809919E-03  1.2644425E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.046851  0.0000000E+00  0.0000000000E+00
333  0.237708842793070E+08    9.736478  4.241036  4.013556  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.013556   -7.793  3.531588  8.329086  0.0000000E+00  0.3815886E-01  4.9026509E-01  0.0000000E+00  0.0000000E+00  4.5348180E-01  2.7217416E-30  0.0000000E+00  1.8812241E-03  1.2632361E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.046763  0.0000000E+00  0.0000000000E+00
334  0.237772500110361E+08    9.736375  4.240084  4.009383  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  4.009383   -7.784  3.537012  8.330980  0.0000000E+00  0.3591003E-01  4.8594441E-01  0.0000000E+00  0.0000000E+00  4.6004870E-01  2.4242790E-31  0.0000000E+00  1.8814797E-03  1.2619398E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.046661  0.0000000E+00  0.0000000000E+00
335  0.237836157427652E+08    9.736269  4.239055  4.004899  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1077  4.004899   -7.776  3.542618  8.332934  0.0000000E+00  0.3369068E-01  4.8151402E-01  0.0000000E+00  0.0000000E+00  4.6669562E-01  1.9994401E-32  0.0000000E+00  1.8817611E-03  1.2605484E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.046551  0.0000000E+00  0.0000000000E+00
336  0.237901406177876E+08    9.736158  4.237934  3.999982  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.999982   -7.766  3.548611  8.335014  0.0000000E+00  0.3144707E-01  4.7686406E-01  0.0000000E+00  0.0000000E+00  4.7358609E-01  1.4276117E-33  0.0000000E+00  1.8820796E-03  1.2590144E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.046431  0.0000000E+00  0.0000000000E+00
337  0.238035086544187E+08    9.735923  4.235401  3.988770  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.988770   -7.742  3.561863  8.339590  0.0000000E+00  0.2694766E-01  4.6700811E-01  0.0000000E+00  0.0000000E+00  4.8793424E-01  4.8741759E-36  0.0000000E+00  1.8828500E-03  1.2554772E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.046162  0.0000000E+00  0.0000000000E+00
338  0.238103518160275E+08    9.735797  4.233764  3.982556  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  3.982556   -7.730  3.569259  8.342129  0.0000000E+00  0.2469371E-01  4.6180119E-01  0.0000000E+00  0.0000000E+00  4.9539090E-01  2.2921676E-37  0.0000000E+00  1.8833198E-03  1.2534265E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.045989  0.0000000E+00  0.0000000000E+00
339  0.238173541209296E+08    9.735665  4.231951  3.975419  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.975419   -7.715  3.577253  8.344862  0.0000000E+00  0.2242037E-01  4.5636641E-01  0.0000000E+00  0.0000000E+00  5.0309429E-01  8.9760861E-39  0.0000000E+00  1.8838670E-03  1.2511282E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.045798  0.0000000E+00  0.0000000000E+00
340  0.238243564258316E+08    9.735527  4.229689  3.967652  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1050  3.967652   -7.700  3.585916  8.347799  0.0000000E+00  0.2018191E-01  4.5083622E-01  0.0000000E+00  0.0000000E+00  5.1085771E-01  3.1315238E-40  0.0000000E+00  1.8844953E-03  1.2485998E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.045561  0.0000000E+00  0.0000000000E+00
341  0.238315178740268E+08    9.735381  4.226974  3.958563  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1067  3.958563   -7.681  3.595577  8.351034  0.0000000E+00  0.1792718E-01  4.4508933E-01  0.0000000E+00  0.0000000E+00  5.1885336E-01  8.9331319E-42  0.0000000E+00  1.8852416E-03  1.2457336E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.045278  0.0000000E+00  0.0000000000E+00
342  0.238385201789289E+08    9.735232  4.223930  3.948469  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.948469   -7.660  3.606003  8.354489  0.0000000E+00  0.1571977E-01  4.3929622E-01  0.0000000E+00  0.0000000E+00  5.2684722E-01  2.3943484E-43  0.0000000E+00  1.8861120E-03  1.2425534E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.044962  0.0000000E+00  0.0000000000E+00
343  0.238456816271241E+08    9.735070  4.220087  3.936598  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.936598   -7.636  3.618123  8.358499  0.0000000E+00  0.1345845E-01  4.3319845E-01  0.0000000E+00  0.0000000E+00  5.3519842E-01  4.4836225E-45  0.0000000E+00  1.8871914E-03  1.2388208E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.044567  0.0000000E+00  0.0000000000E+00
344  0.238528430753194E+08    9.734899  4.214851  3.922703  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  3.922703   -7.608  3.631932  8.363017  0.0000000E+00  0.1123373E-01  4.2704774E-01  0.0000000E+00  0.0000000E+00  5.4356475E-01  7.1171222E-47  0.0000000E+00  1.8885077E-03  1.2345468E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.044033  0.0000000E+00  0.0000000000E+00
345  0.238601636668079E+08    9.734711  4.208373  3.904845  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  3.904845   -7.571  3.648464  8.368399  0.0000000E+00  0.8984753E-02  4.2069120E-01  0.0000000E+00  0.0000000E+00  5.5215921E-01  8.3314446E-49  0.0000000E+00  1.8902050E-03  1.2294157E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.043382  0.0000000E+00  0.0000000000E+00
346  0.238676434015896E+08    9.734499  4.199638  3.882184  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.882184   -7.524  3.669474  8.375156  0.0000000E+00  0.6693879E-02  4.1409211E-01  0.0000000E+00  0.0000000E+00  5.6103516E-01  7.4037708E-51  0.0000000E+00  1.8925156E-03  1.2230020E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.042519  0.0000000E+00  0.0000000000E+00
347  0.238751231363713E+08    9.734260  4.186571  3.851977  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.851977   -7.463  3.697119  8.383905  0.0000000E+00  0.4465152E-02  4.0757743E-01  0.0000000E+00  0.0000000E+00  5.6976063E-01  4.4084340E-53  0.0000000E+00  1.8957423E-03  1.2149410E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.041260  0.0000000E+00  0.0000000000E+00
348  0.238829211577395E+08    9.733961  4.163412  3.804829  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.804829   -7.368  3.740698  8.397364  0.0000000E+00  0.2237320E-02  4.0100858E-01  0.0000000E+00  0.0000000E+00  5.7853100E-01  1.5152050E-55  0.0000000E+00  1.9010462E-03  1.2034490E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.039119  0.0000000E+00  0.0000000000E+00
349  0.238938162435023E+08    9.733226  4.051331  3.655709  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.655709   -6.943  3.899723  8.440985  0.0000000E+00  0.5695925E-04  3.9460104E-01  0.0000000E+00  0.0000000E+00  5.8706488E-01  7.8146247E-59  0.0000000E+00  1.9153253E-03  1.1817905E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+01  0.00E+00  0.00E+00  0.000000  0.030223  0.0000000E+00  0.0000000000E+00
350  0.238988073959317E+08    9.732809  3.904115  3.612245  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.612245   -7.195  4.022432  8.457260  0.0000000E+00  0.5926204E-18  3.9443887E-01  0.0000000E+00  0.0000000E+00  5.8727961E-01  4.6561247E-59  0.0000000E+00  1.9171476E-03  1.1804016E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+01  0.00E+00  0.00E+00  0.000000  0.021535  0.0000000E+00  0.0000000000E+00
351  0.238990083177228E+08    9.732796  3.904490  3.610239  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.610239   -7.194  4.026552  8.457549  0.0000000E+00  0.5685265E-18  3.9443887E-01  0.0000000E+00  0.0000000E+00  5.8727961E-01  4.6561247E-59  0.0000000E+00  1.9171476E-03  1.1804016E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+01  0.00E+00  0.00E+00  0.000000  0.021553  0.0000000E+00  0.0000000000E+00
352  0.238990083177228E+08    9.732796  3.904490  3.610239  0.7003406E+00  0.2855519E+00  1.3429022E-03  7.0105015E-05  2.2558146E-03  5.0933474E-03  9.6085648E-06  8.5288441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.610239   -7.194  4.026552  8.457549  0.0000000E+00  0.5685265E-18  3.9443887E-01  0.0000000E+00  0.0000000E+00  5.8727961E-01  4.6561247E-59  0.0000000E+00  1.9171476E-03  1.1804016E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+01  0.00E+00  0.00E+00  0.000000  0.021553  0.0000000E+00  0.0000000000E+00
