line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  2.236148767748155E+07    9.989412  4.282509  4.082887  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  5.112E-11  0.1140  4.082887   -7.842  3.427947  8.296013  0.0000000E+00  1.0883604E-01  5.6120918E-01  1.9545902E-13  5.8771110E-13  3.1188945E-01  2.3816945E-12  2.5403666E-10  1.8581833E-03  1.2754915E-02  8.873E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050248  0.0000000E+00  0.0000000000E+00
310  2.236733951035091E+07    9.989325  4.282467  4.081792  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  5.075E-11  0.1142  4.081792   -7.840  3.430235  8.296925  0.0000000E+00  1.0618801E-01  5.6003942E-01  2.0364547E-13  1.3750895E-12  3.1570672E-01  3.3622550E-12  5.3525006E-10  1.8582267E-03  1.2752187E-02  8.790E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050244  0.0000000E+00  0.0000000000E+00
311  2.237311615703449E+07    9.989240  4.282408  4.080656  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  5.042E-11  0.1140  4.080656   -7.838  3.432612  8.297862  0.0000000E+00  1.0351825E-01  5.5879178E-01  2.1187855E-13  2.3532686E-17  3.1962353E-01  2.0683462E-12  8.5021020E-13  1.8582725E-03  1.2749307E-02  8.710E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050239  0.0000000E+00  0.0000000000E+00
312  2.237916180619264E+07    9.989150  4.282353  4.079437  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  5.003E-11  0.1141  4.079437   -7.835  3.435019  8.298818  0.0000000E+00  1.0086932E-01  5.5741582E-01  2.2067767E-13  1.8329181E-09  3.2364785E-01  6.6921541E-12  3.7292609E-08  1.8583208E-03  1.2746213E-02  8.619E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050234  0.0000000E+00  0.0000000000E+00
313  2.238493466409659E+07    9.989064  4.282291  4.078234  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.969E-11  0.1136  4.078234   -7.833  3.437470  8.299778  0.0000000E+00  9.8238875E-02  5.5601978E-01  2.3037224E-13  1.2790670E-14  3.2767370E-01  2.9330000E-12  4.4086772E-11  1.8583704E-03  1.2743139E-02  8.539E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050229  0.0000000E+00  0.0000000000E+00
314  2.239080988190153E+07    9.988975  4.282200  4.076949  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.935E-11  0.1131  4.076949   -7.831  3.440010  8.300768  0.0000000E+00  9.5583500E-02  5.5450600E-01  2.4021985E-13  5.0158089E-18  3.3184220E-01  1.8886546E-12  4.2204642E-14  1.8584234E-03  1.2739806E-02  8.454E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050219  0.0000000E+00  0.0000000000E+00
315  2.239678747010260E+07    9.988885  4.282118  4.075592  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.902E-11  0.1142  4.075592   -7.828  3.442643  8.301789  0.0000000E+00  9.2901595E-02  5.5286861E-01  2.5109363E-13  1.4440306E-18  3.3616078E-01  1.6084129E-12  1.3693644E-16  1.8584800E-03  1.2736241E-02  8.371E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050211  0.0000000E+00  0.0000000000E+00
316  2.240269616466691E+07    9.988795  4.282005  4.074216  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.868E-11  0.1134  4.074216   -7.826  3.445282  8.302811  0.0000000E+00  9.0270521E-02  5.5117899E-01  2.6251667E-13  4.4582828E-19  3.4048074E-01  1.5348965E-12  1.0152930E-16  1.8585380E-03  1.2732577E-02  8.283E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050200  0.0000000E+00  0.0000000000E+00
317  2.240867361284915E+07    9.988704  4.281902  4.072750  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.834E-11  0.1135  4.072750   -7.823  3.448031  8.303877  0.0000000E+00  8.7607011E-02  5.4935640E-01  2.7447141E-13  1.4316676E-19  3.4496607E-01  1.5147847E-12  1.0387659E-16  1.8586004E-03  1.2728650E-02  8.197E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050190  0.0000000E+00  0.0000000000E+00
318  2.241475183660538E+07    9.988610  4.281814  4.071249  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.801E-11  0.1135  4.071249   -7.820  3.450874  8.304964  0.0000000E+00  8.4962395E-02  5.4743823E-01  2.8764653E-13  6.7565094E-20  3.4952803E-01  1.5073490E-12  1.0733010E-16  1.8586659E-03  1.2724527E-02  8.104E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050181  0.0000000E+00  0.0000000000E+00
319  2.242089882162964E+07    9.988515  4.281641  4.069671  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.767E-11  0.1125  4.069671   -7.817  3.453818  8.306088  0.0000000E+00  8.2285911E-02  5.4537799E-01  3.0155849E-13  1.5713364E-20  3.5426388E-01  1.5014033E-12  1.1115784E-16  1.8587363E-03  1.2720101E-02  8.011E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050163  0.0000000E+00  0.0000000000E+00
320  2.242704573416466E+07    9.988420  4.281457  4.068009  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.733E-11  0.1134  4.068009   -7.814  3.456864  8.307241  0.0000000E+00  7.9634564E-02  5.4322004E-01  3.1645056E-13  5.4268205E-21  3.5907228E-01  1.4948128E-12  1.1527811E-16  1.8588104E-03  1.2715452E-02  7.915E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050144  0.0000000E+00  0.0000000000E+00
321  2.243322617839284E+07    9.988322  4.281262  4.066273  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.700E-11  0.1135  4.066273   -7.810  3.459993  8.308419  0.0000000E+00  7.6988399E-02  5.4095002E-01  3.3246920E-13  1.9227273E-21  3.6398748E-01  1.4867785E-12  1.1976554E-16  1.8588890E-03  1.2710539E-02  7.816E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050123  0.0000000E+00  0.0000000000E+00
322  2.243950901236455E+07    9.988224  4.281020  4.064399  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.666E-11  0.1122  4.064399   -7.807  3.463234  8.309642  0.0000000E+00  7.4330841E-02  5.3853298E-01  3.4963536E-13  7.3590837E-22  3.6906102E-01  1.4772173E-12  1.2453919E-16  1.8589735E-03  1.2705272E-02  7.715E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050097  0.0000000E+00  0.0000000000E+00
323  2.244582537202144E+07    9.988122  4.280922  4.062453  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.632E-11  0.1124  4.062453   -7.802  3.466590  8.310896  0.0000000E+00  7.1683735E-02  5.3599916E-01  3.6817847E-13  3.2383030E-22  3.7424086E-01  1.4657707E-12  1.2967251E-16  1.8590633E-03  1.2699699E-02  7.609E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050087  0.0000000E+00  0.0000000000E+00
324  2.245226747563051E+07    9.988019  4.280617  4.060464  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.599E-11  0.1130  4.060464   -7.799  3.470076  8.312199  0.0000000E+00  6.9013623E-02  5.3329879E-01  3.8831846E-13  1.8099614E-22  3.7961014E-01  1.4522037E-12  1.3521118E-16  1.8591606E-03  1.2693695E-02  7.500E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050055  0.0000000E+00  0.0000000000E+00
325  2.245879837296356E+07    9.987913  4.280280  4.058286  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.565E-11  0.1110  4.058286   -7.795  3.473714  8.313551  0.0000000E+00  6.6336494E-02  5.3043173E-01  4.0566331E-13  1.3250061E-22  3.8515305E-01  1.4344264E-12  1.3905589E-16  1.8592660E-03  1.2687234E-02  7.386E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050019  0.0000000E+00  0.0000000000E+00
326  2.246526013147245E+07    9.987808  4.279933  4.056025  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.531E-11  0.1117  4.056025   -7.790  3.477376  8.314910  0.0000000E+00  6.3719581E-02  5.2750210E-01  4.2888643E-13  1.1357856E-22  3.9069827E-01  1.4162093E-12  1.4529917E-16  1.8593761E-03  1.2680530E-02  7.267E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049981  0.0000000E+00  0.0000000000E+00
327  2.247198421480838E+07    9.987696  4.279536  4.053498  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.498E-11  0.1106  4.053498   -7.786  3.481334  8.316365  0.0000000E+00  6.1026328E-02  5.2431027E-01  4.5439951E-13  1.0686647E-22  3.9658186E-01  1.3956507E-12  1.5210012E-16  1.8594995E-03  1.2673090E-02  7.143E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049938  0.0000000E+00  0.0000000000E+00
328  2.247863241777377E+07    9.987585  4.279153  4.050893  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.461E-11  0.1122  4.050893   -7.781  3.485437  8.317848  0.0000000E+00  5.8383945E-02  5.2102988E-01  4.8210164E-13  1.0419406E-22  4.0250309E-01  1.3722611E-12  1.5954822E-16  1.8596302E-03  1.2665288E-02  7.011E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049897  0.0000000E+00  0.0000000000E+00
329  2.248539326916254E+07    9.987471  4.278711  4.048118  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.428E-11  0.1120  4.048118   -7.775  3.489737  8.319408  0.0000000E+00  5.5724338E-02  5.1754323E-01  5.1194288E-13  1.0289721E-22  4.0864764E-01  1.3463640E-12  1.6758581E-16  1.8597741E-03  1.2656796E-02  6.873E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049849  0.0000000E+00  0.0000000000E+00
330  2.249211514604827E+07    9.987356  4.278221  4.045218  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.394E-11  0.1118  4.045218   -7.770  3.494142  8.321005  0.0000000E+00  5.3094927E-02  5.1394029E-01  5.4530196E-13  1.0190527E-22  4.1487821E-01  1.3170208E-12  1.7652650E-16  1.8599284E-03  1.2647803E-02  6.728E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049796  0.0000000E+00  0.0000000000E+00
331  2.249906241669625E+07    9.987235  4.277728  4.042090  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.358E-11  0.1107  4.042090   -7.763  3.498855  8.322713  0.0000000E+00  5.0412325E-02  5.1005288E-01  5.8120906E-13  1.0089470E-22  4.2144623E-01  1.2849041E-12  1.8611773E-16  1.8601030E-03  1.2637805E-02  6.575E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049744  0.0000000E+00  0.0000000000E+00
332  2.250593744994034E+07    9.987115  4.277085  4.038826  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.324E-11  0.1111  4.038826   -7.758  3.503709  8.324444  0.0000000E+00  4.7785785E-02  5.0607056E-01  6.1608330E-13  9.9375826E-23  4.2805298E-01  1.2492434E-12  1.9613658E-16  1.8602902E-03  1.2627250E-02  6.412E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049672  0.0000000E+00  0.0000000000E+00
333  2.251300635073099E+07    9.986988  4.276448  4.035255  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.288E-11  0.1107  4.035255   -7.751  3.508939  8.326305  0.0000000E+00  4.5101453E-02  5.0179199E-01  6.5917083E-13  9.6901280E-23  4.3501352E-01  1.2071731E-12  2.0538692E-16  1.8605027E-03  1.2615511E-02  6.236E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049605  0.0000000E+00  0.0000000000E+00
334  2.252007512922787E+07    9.986861  4.275639  4.031416  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.251E-11  0.1103  4.031416   -7.743  3.514417  8.328246  0.0000000E+00  4.2451459E-02  4.9735582E-01  7.0756352E-13  9.5531872E-23  4.4209716E-01  1.1650011E-12  2.1830813E-16  1.8607368E-03  1.2602863E-02  6.052E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049516  0.0000000E+00  0.0000000000E+00
335  2.252722498218287E+07    9.986729  4.274787  4.027242  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.215E-11  0.1099  4.027242   -7.736  3.520136  8.330269  0.0000000E+00  3.9809861E-02  4.9273009E-01  7.6238382E-13  9.3945377E-23  4.4936172E-01  1.1189335E-12  2.3293531E-16  1.8609967E-03  1.2589128E-02  5.853E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049423  0.0000000E+00  0.0000000000E+00
336  2.253448746991171E+07    9.986592  4.273862  4.022697  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.179E-11  0.1094  4.022697   -7.727  3.526205  8.332404  0.0000000E+00  3.7168416E-02  4.8787157E-01  8.2315025E-13  9.2201624E-23  4.5685864E-01  1.0703959E-12  2.4910554E-16  1.8612906E-03  1.2574013E-02  5.643E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049321  0.0000000E+00  0.0000000000E+00
337  2.254668049752653E+07    9.986359  4.271882  4.013410  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.143E-11  0.1091  4.013410   -7.707  3.537797  8.336434  0.0000000E+00  3.2844442E-02  4.7903934E-01  8.9300234E-13  9.0360944E-23  4.7000865E-01  1.0179773E-12  2.6775760E-16  1.8619289E-03  1.2543560E-02  5.415E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049109  0.0000000E+00  0.0000000000E+00
338  2.255433085143989E+07    9.986206  4.270519  4.007737  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.104E-11  0.1083  4.007737   -7.697  3.545202  8.339011  0.0000000E+00  3.0174486E-02  4.7352883E-01  9.7535941E-13  8.8323332E-23  4.7818504E-01  9.6170107E-13  2.8956748E-16  1.8623566E-03  1.2523535E-02  5.166E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048961  0.0000000E+00  0.0000000000E+00
339  2.256213442086551E+07    9.986047  4.269000  4.001247  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  4.065E-11  0.1076  4.001247   -7.683  3.553150  8.341761  0.0000000E+00  2.7495839E-02  4.6774619E-01  1.0682883E-12  8.6075137E-23  4.8664174E-01  9.0303634E-13  3.1462544E-16  1.8628554E-03  1.2501060E-02  4.897E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048797  0.0000000E+00  0.0000000000E+00
340  2.257281840582011E+07    9.985820  4.266916  3.992777  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.990E-11  0.1072  3.992777   -7.668  3.564197  8.345564  0.0000000E+00  2.3859561E-02  4.5980338E-01  1.3077896E-12  8.1381309E-23  4.9821428E-01  7.7905631E-13  3.7915294E-16  1.8635653E-03  1.2469061E-02  4.295E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048568  0.0000000E+00  0.0000000000E+00
341  2.258077463217306E+07    9.985646  4.264593  3.984458  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.954E-11  0.1083  3.984458   -7.651  3.573985  8.348878  0.0000000E+00  2.1207421E-02  4.5345451E-01  1.4631231E-12  7.9106893E-23  5.0720921E-01  7.1484647E-13  4.2158970E-16  1.8642804E-03  1.2439677E-02  3.959E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048318  0.0000000E+00  0.0000000000E+00
342  2.258873954357129E+07    9.985465  4.261975  3.975067  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.915E-11  0.1059  3.975067   -7.632  3.584698  8.352474  0.0000000E+00  1.8569851E-02  4.4689899E-01  1.6573370E-12  7.6827299E-23  5.1639538E-01  6.4821082E-13  4.7580290E-16  1.8651317E-03  1.2406375E-02  3.583E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048036  0.0000000E+00  0.0000000000E+00
343  2.259685762159341E+07    9.985270  4.258640  3.964014  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.876E-11  0.1051  3.964014   -7.610  3.597012  8.356592  0.0000000E+00  1.5905478E-02  4.4001834E-01  1.9046475E-12  7.4881192E-23  5.2593220E-01  5.8202513E-13  5.4511437E-16  1.8661914E-03  1.2367300E-02  3.181E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047680  0.0000000E+00  0.0000000000E+00
344  2.260501603563824E+07    9.985065  4.254134  3.951113  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.837E-11  0.1051  3.951113   -7.585  3.611049  8.361231  0.0000000E+00  1.3273459E-02  4.3298633E-01  2.2390911E-12  7.3370725E-23  5.3558665E-01  5.1612948E-13  6.3735601E-16  1.8675026E-03  1.2321974E-02  2.749E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047204  0.0000000E+00  0.0000000000E+00
345  2.261332760293867E+07    9.984843  4.248452  3.934611  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.798E-11  0.1027  3.934611   -7.552  3.627867  8.366753  0.0000000E+00  1.0615161E-02  4.2565931E-01  2.7182619E-12  7.2667172E-23  5.4556023E-01  4.4984513E-13  7.6969405E-16  1.8692162E-03  1.2267006E-02  2.279E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046608  0.0000000E+00  0.0000000000E+00
346  2.262179232324337E+07    9.984596  4.240721  3.913532  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.759E-11  0.1015  3.913532   -7.509  3.649079  8.373633  0.0000000E+00  7.9277692E-03  4.1804528E-01  3.4639149E-12  7.3477063E-23  5.5584668E-01  3.8358172E-13  9.7514290E-16  1.8715706E-03  1.2197981E-02  1.780E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045808  0.0000000E+00  0.0000000000E+00
347  2.263033786446543E+07    9.984320  4.229052  3.885174  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.718E-11  0.0979  3.885174   -7.454  3.677209  8.382610  0.0000000E+00  5.2806368E-03  4.1038063E-01  4.7784913E-12  7.7185808E-23  5.6613885E-01  3.1553467E-13  1.3483134E-15  1.8749483E-03  1.2109212E-02  1.252E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044625  0.0000000E+00  0.0000000000E+00
348  2.263918989932761E+07    9.983984  4.208151  3.840920  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.679E-11  0.0909  3.840920   -7.368  3.721578  8.396431  0.0000000E+00  2.6391122E-03  4.0261935E-01  8.2970138E-12  8.9530076E-23  5.7651242E-01  2.4326973E-13  2.2673719E-15  1.8806349E-03  1.1980659E-02  7.114E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042580  0.0000000E+00  0.0000000000E+00
349  2.265337529788950E+07    9.983066  4.085239  3.655529  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.601E-11  0.0484  3.655529   -6.885  3.935864  8.448323  0.0000000E+00  4.2202456E-05  3.9499125E-01  3.4903472E-10  2.0060626E-21  5.8667322E-01  1.7945390E-13  3.0100476E-14  1.8976585E-03  1.1724474E-02  1.615E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031934  0.0000000E+00  0.0000000000E+00
350  2.265861477090069E+07    9.982545  3.943965  3.610176  6.9772572E-01  2.8816966E-01  1.3351578E-03  6.9978829E-05  2.2930184E-03  5.0616233E-03  9.3539421E-06  8.4764687E-06  1.8761716E-03  1.4420414E-04  3.580E-11  0.0000  3.610176   -7.127  4.056502  8.463014  0.0000000E+00  1.0525269E-18  3.9487110E-01  3.4903472E-10  2.0060626E-21  5.8683232E-01  1.7945390E-13  3.0100476E-14  1.8990087E-03  1.1714184E-02  1.615E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023123  0.0000000E+00  0.0000000000E+00
