line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.279486103028840E+08    9.635903  4.360034  4.034537  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1263  4.034537   -7.465  3.329393  8.278437  0.0000000E+00  0.1996234E+00  4.8029489E-01  7.2613335E-23  3.9802659E-08  3.0203433E-01  5.9759842E-11  3.5266026E-07  1.8787238E-03  1.2762384E-02  0.000E+00  2.277E-06  1.333E-03  9.453E-01  1.189E+00  1.72E+02  0.00E+00  6.96E+01  0.574432  0.060290  0.0000000E+00  4.6858751849E-02
300  0.279544408363757E+08    9.635702  4.360157  4.033621  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  4.033621   -7.463  3.331204  8.279249  0.0000000E+00  0.1959296E+00  4.8143797E-01  1.1286668E-22  3.9129775E-08  3.0458476E-01  6.9050005E-11  3.4630720E-07  1.8787502E-03  1.2761057E-02  0.000E+00  2.258E-06  1.337E-03  9.455E-01  1.188E+00  1.71E+02  0.00E+00  6.93E+01  0.573367  0.060308  0.0000000E+00  4.6802731701E-02
301  0.279603903603467E+08    9.635497  4.360248  4.032536  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  4.032536   -7.460  3.333087  8.280090  0.0000000E+00  0.1922200E+00  4.8251618E-01  2.3780578E-22  6.3479870E-08  3.0721593E-01  8.0635302E-11  4.7705867E-07  1.8787779E-03  1.2759454E-02  0.000E+00  2.236E-06  1.340E-03  9.458E-01  1.187E+00  1.71E+02  0.00E+00  6.90E+01  0.572247  0.060322  0.0000000E+00  4.6745289609E-02
302  0.279663398843177E+08    9.635290  4.360310  4.031402  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  4.031402   -7.458  3.334982  8.280932  0.0000000E+00  0.1885571E+00  4.8351051E-01  2.8326157E-22  6.5529011E-08  3.0988418E-01  8.7472858E-11  4.5750466E-07  1.8788065E-03  1.2758022E-02  0.000E+00  2.213E-06  1.344E-03  9.460E-01  1.186E+00  1.70E+02  0.00E+00  6.86E+01  0.571086  0.060332  0.0000000E+00  4.6687474416E-02
303  0.279725273892476E+08    9.635073  4.360412  4.030014  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  4.030014   -7.455  3.336927  8.281806  0.0000000E+00  0.1848324E+00  4.8444072E-01  4.5312794E-22  9.2091558E-08  3.1267848E-01  9.8957902E-11  5.4969790E-07  1.8788371E-03  1.2756313E-02  0.000E+00  2.186E-06  1.348E-03  9.463E-01  1.185E+00  1.70E+02  0.00E+00  6.82E+01  0.569919  0.060348  0.0000000E+00  4.6626958467E-02
304  0.279785959036981E+08    9.634859  4.360651  4.028708  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  4.028708   -7.451  3.338871  8.282669  0.0000000E+00  0.1811863E+00  4.8528136E-01  4.2672955E-22  9.2871919E-08  3.1548361E-01  9.7816431E-11  4.8959512E-07  1.8788683E-03  1.2754792E-02  0.000E+00  2.161E-06  1.352E-03  9.465E-01  1.184E+00  1.69E+02  0.00E+00  6.79E+01  0.568892  0.060382  0.0000000E+00  4.6567069922E-02
305  0.279850213895868E+08    9.634631  4.360881  4.027543  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1275  4.027543   -7.448  3.340862  8.283563  0.0000000E+00  0.1774709E+00  4.8603782E-01  8.4632573E-22  1.5814479E-07  3.1844221E-01  1.1286124E-10  6.6809039E-07  1.8789020E-03  1.2752750E-02  0.000E+00  2.138E-06  1.356E-03  9.467E-01  1.184E+00  1.69E+02  0.00E+00  6.75E+01  0.567727  0.060415  0.0000000E+00  4.6503122246E-02
306  0.279920418278727E+08    9.634380  4.360944  4.026220  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1277  4.026220   -7.445  3.342752  8.284447  0.0000000E+00  0.1737407E+00  4.8664648E-01  1.3603014E-21  2.5150880E-07  3.2156351E-01  1.6301458E-10  1.1325662E-06  1.8789387E-03  1.2750161E-02  0.000E+00  2.112E-06  1.359E-03  9.470E-01  1.182E+00  1.68E+02  0.00E+00  6.71E+01  0.566236  0.060426  0.0000000E+00  4.6432796595E-02
307  0.279990622661585E+08    9.634127  4.360987  4.024637  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1279  4.024637   -7.442  3.344849  8.285397  0.0000000E+00  0.1700643E+00  4.8714970E-01  1.5200838E-21  1.8369493E-07  3.2473620E-01  1.6410994E-10  7.3246132E-07  1.8789768E-03  1.2748805E-02  0.000E+00  2.083E-06  1.363E-03  9.474E-01  1.181E+00  1.68E+02  0.00E+00  6.66E+01  0.564719  0.060433  0.0000000E+00  4.6361963534E-02
308  0.280056067425266E+08    9.633890  4.361036  4.023012  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1282  4.023012   -7.438  3.347020  8.286362  0.0000000E+00  0.1663788E+00  4.8764039E-01  8.1969778E-22  1.6868682E-07  3.2793057E-01  1.2820869E-10  5.8712447E-07  1.8790156E-03  1.2747014E-02  0.000E+00  2.053E-06  1.368E-03  9.477E-01  1.180E+00  1.67E+02  0.00E+00  6.62E+01  0.563276  0.060442  0.0000000E+00  4.6295343121E-02
309  0.280121512188948E+08    9.633650  4.361112  4.021310  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1283  4.021310   -7.434  3.349191  8.287304  0.0000000E+00  0.1626868E+00  4.8804962E-01  4.3797605E-22  1.6911620E-07  3.3121290E-01  1.0813022E-10  5.4488933E-07  1.8790564E-03  1.2744970E-02  0.000E+00  2.024E-06  1.372E-03  9.479E-01  1.179E+00  1.66E+02  0.00E+00  6.58E+01  0.562113  0.060454  0.0000000E+00  4.6228017969E-02
310  0.280186956952629E+08    9.633408  4.361148  4.019367  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1283  4.019367   -7.430  3.351403  8.288268  0.0000000E+00  0.1590103E+00  4.8836648E-01  2.3958474E-22  1.7262322E-07  3.3457213E-01  9.6851398E-11  5.1844581E-07  1.8790989E-03  1.2742800E-02  0.000E+00  1.993E-06  1.376E-03  9.481E-01  1.178E+00  1.66E+02  0.00E+00  6.53E+01  0.561012  0.060460  0.0000000E+00  4.6159995428E-02
311  0.280253591621105E+08    9.633159  4.361272  4.017514  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.017514   -7.425  3.353683  8.289250  0.0000000E+00  0.1553050E+00  4.8858401E-01  1.2991788E-22  1.8007913E-07  3.3805945E-01  9.1322195E-11  5.1093183E-07  1.8791441E-03  1.2740458E-02  0.000E+00  1.963E-06  1.381E-03  9.484E-01  1.177E+00  1.65E+02  0.00E+00  6.49E+01  0.559894  0.060479  0.0000000E+00  4.6089795540E-02
312  0.280320226289581E+08    9.632907  4.361440  4.015694  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.015694   -7.421  3.356024  8.290262  0.0000000E+00  0.1516207E+00  4.8870020E-01  6.1647946E-23  1.8134438E-07  3.4162708E-01  8.6117214E-11  4.8953868E-07  1.8791915E-03  1.2738026E-02  0.000E+00  1.933E-06  1.386E-03  9.486E-01  1.176E+00  1.64E+02  0.00E+00  6.45E+01  0.558750  0.060504  0.0000000E+00  4.6018759345E-02
313  0.280387693891412E+08    9.632650  4.361417  4.013914  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1286  4.013914   -7.417  3.358432  8.291293  0.0000000E+00  0.1479199E+00  4.8870939E-01  2.7687459E-23  1.8049681E-07  3.4531810E-01  8.2041160E-11  4.7426250E-07  1.8792417E-03  1.2735434E-02  0.000E+00  1.904E-06  1.391E-03  9.489E-01  1.175E+00  1.63E+02  0.00E+00  6.40E+01  0.557321  0.060503  0.0000000E+00  4.5946022775E-02
314  0.280456446590422E+08    9.632385  4.361401  4.011864  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  4.011864   -7.412  3.360819  8.292335  0.0000000E+00  0.1442582E+00  4.8857726E-01  2.7462857E-23  2.2290128E-07  3.4911139E-01  8.6916935E-11  5.2807336E-07  1.8792947E-03  1.2732530E-02  0.000E+00  1.872E-06  1.395E-03  9.492E-01  1.174E+00  1.63E+02  0.00E+00  6.35E+01  0.555861  0.060502  0.0000000E+00  4.5871088952E-02
315  0.280530660952437E+08    9.632096  4.361567  4.009551  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1290  4.009551   -7.407  3.363256  8.293413  0.0000000E+00  0.1405302E+00  4.8824302E-01  1.9666329E-23  2.7252614E-07  3.5317307E-01  1.0120835E-10  6.5433104E-07  1.8793534E-03  1.2729219E-02  0.000E+00  1.836E-06  1.400E-03  9.495E-01  1.173E+00  1.62E+02  0.00E+00  6.30E+01  0.554447  0.060527  0.0000000E+00  4.5789070963E-02
316  0.280604875314452E+08    9.631803  4.361784  4.007501  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1292  4.007501   -7.401  3.365691  8.294492  0.0000000E+00  0.1368739E+00  4.8776864E-01  7.0458071E-24  3.4229128E-07  3.5730321E-01  1.1075604E-10  8.0849717E-07  1.8794148E-03  1.2725687E-02  0.000E+00  1.805E-06  1.405E-03  9.498E-01  1.172E+00  1.61E+02  0.00E+00  6.25E+01  0.552990  0.060559  0.0000000E+00  4.5705810487E-02
317  0.280676733664974E+08    9.631517  4.361702  4.005486  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1293  4.005486   -7.397  3.368383  8.295636  0.0000000E+00  0.1331613E+00  4.8725552E-01  7.4599080E-24  3.2793288E-07  3.6152819E-01  9.3029207E-11  6.3241635E-07  1.8794789E-03  1.2722539E-02  0.000E+00  1.774E-06  1.411E-03  9.501E-01  1.171E+00  1.60E+02  0.00E+00  6.20E+01  0.551399  0.060549  0.0000000E+00  4.5624216124E-02
318  0.280753304038481E+08    9.631208  4.361728  4.002988  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1293  4.002988   -7.391  3.371100  8.296799  0.0000000E+00  0.1294383E+00  4.8650880E-01  1.4485607E-24  1.5716607E-07  3.6599701E-01  8.3136498E-11  3.1580953E-07  1.8795493E-03  1.2719469E-02  0.000E+00  1.738E-06  1.416E-03  9.504E-01  1.169E+00  1.59E+02  0.00E+00  6.14E+01  0.549869  0.060555  0.0000000E+00  4.5536077887E-02
319  0.280825162389004E+08    9.630914  4.361621  4.000455  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  4.000455   -7.386  3.373807  8.297953  0.0000000E+00  0.1257651E+00  4.8574312E-01  6.9550582E-25  2.3505513E-07  3.7043517E-01  7.4204142E-11  4.6650479E-07  1.8796206E-03  1.2715366E-02  0.000E+00  1.703E-06  1.422E-03  9.507E-01  1.168E+00  1.58E+02  0.00E+00  6.09E+01  0.548237  0.060542  0.0000000E+00  4.5452113142E-02
320  0.280905914682910E+08    9.630579  4.361779  3.997615  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.997615   -7.378  3.376409  8.299110  0.0000000E+00  0.1221050E+00  4.8459667E-01  9.5607576E-25  3.7288087E-07  3.7524105E-01  1.0332358E-10  7.3549482E-07  1.8797017E-03  1.2710489E-02  0.000E+00  1.664E-06  1.427E-03  9.511E-01  1.167E+00  1.57E+02  0.00E+00  6.03E+01  0.546618  0.060566  0.0000000E+00  4.5356015211E-02
321  0.280982885578370E+08    9.630254  4.361902  3.995237  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.995237   -7.373  3.379559  8.300404  0.0000000E+00  0.1183711E+00  4.8345043E-01  0.0000000E+00  1.8321533E-07  3.8012004E-01  6.7447180E-11  3.0332315E-07  1.8797855E-03  1.2706818E-02  0.000E+00  1.631E-06  1.434E-03  9.514E-01  1.166E+00  1.56E+02  0.00E+00  5.97E+01  0.544921  0.060585  0.0000000E+00  4.5262760567E-02
322  0.281073851182096E+08    9.629865  4.361932  3.992153  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.992153   -7.365  3.382019  8.301562  0.0000000E+00  0.1146962E+00  4.8170534E-01  0.0000000E+00  3.5607466E-07  3.8553921E-01  1.2767483E-10  9.3891412E-07  1.8798847E-03  1.2700422E-02  0.000E+00  1.589E-06  1.439E-03  9.518E-01  1.164E+00  1.55E+02  0.00E+00  5.90E+01  0.542849  0.060592  0.0000000E+00  4.5150824162E-02
323  0.281144990949112E+08    9.629556  4.361849  3.989826  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.989826   -7.360  3.385551  8.302947  0.0000000E+00  0.1109952E+00  4.8045153E-01  0.0000000E+00  2.0817317E-07  3.9049283E-01  6.0488085E-11  3.5145549E-07  1.8799746E-03  1.2696509E-02  0.000E+00  1.559E-06  1.446E-03  9.521E-01  1.163E+00  1.54E+02  0.00E+00  5.85E+01  0.541355  0.060582  0.0000000E+00  4.5061617912E-02
324  0.281220795618884E+08    9.629223  4.361869  3.987006  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.987006   -7.353  3.388692  8.304251  0.0000000E+00  0.1073137E+00  4.7888917E-01  0.0000000E+00  2.2671051E-07  3.9573569E-01  5.7344554E-11  3.8082928E-07  1.8800742E-03  1.2691034E-02  0.000E+00  1.524E-06  1.453E-03  9.524E-01  1.162E+00  1.53E+02  0.00E+00  5.79E+01  0.539699  0.060587  0.0000000E+00  4.4965053080E-02
325  0.281298932740033E+08    9.628874  4.361778  3.984069  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.984069   -7.346  3.391933  8.305601  0.0000000E+00  0.1036400E+00  4.7708765E-01  0.0000000E+00  2.6312268E-07  4.0120971E-01  6.1111862E-11  4.3634976E-07  1.8801826E-03  1.2685003E-02  0.000E+00  1.488E-06  1.460E-03  9.528E-01  1.160E+00  1.52E+02  0.00E+00  5.73E+01  0.537723  0.060577  0.0000000E+00  4.4863704922E-02
326  0.281387565892381E+08    9.628470  4.361982  3.980781  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.980781   -7.338  3.395221  8.307006  0.0000000E+00  0.9994081E-01  4.7474947E-01  0.0000000E+00  2.9716499E-07  4.0724575E-01  7.6412617E-11  4.8782047E-07  1.8803092E-03  1.2677973E-02  0.000E+00  1.448E-06  1.467E-03  9.532E-01  1.159E+00  1.51E+02  0.00E+00  5.66E+01  0.535735  0.060608  0.0000000E+00  4.4746289379E-02
327  0.281482030173173E+08    9.628032  4.362300  3.977728  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.977728   -7.330  3.398948  8.308548  0.0000000E+00  0.9622955E-01  4.7201652E-01  0.0000000E+00  1.0296892E-07  4.1368822E-01  5.8373104E-11  1.3934974E-07  1.8804517E-03  1.2670939E-02  0.000E+00  1.410E-06  1.475E-03  9.536E-01  1.157E+00  1.50E+02  0.00E+00  5.60E+01  0.533533  0.060655  0.0000000E+00  4.4618419653E-02
328  0.281559001068634E+08    9.627670  4.361790  3.975126  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.975126   -7.325  3.402707  8.310052  0.0000000E+00  0.9253925E-01  4.6975739E-01  0.0000000E+00  2.0133657E-07  4.1963629E-01  4.3168942E-11  3.0161708E-07  1.8805852E-03  1.2663311E-02  0.000E+00  1.379E-06  1.483E-03  9.541E-01  1.155E+00  1.49E+02  0.00E+00  5.53E+01  0.531005  0.060586  0.0000000E+00  4.4512665794E-02
329  0.281639470641160E+08    9.627286  4.361430  3.971292  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.971292   -7.316  3.406611  8.311612  0.0000000E+00  0.8885423E-01  4.6716785E-01  0.0000000E+00  2.0632789E-07  4.2590922E-01  4.3685771E-11  3.0306117E-07  1.8807340E-03  1.2655223E-02  0.000E+00  1.338E-06  1.492E-03  9.545E-01  1.154E+00  1.48E+02  0.00E+00  5.46E+01  0.528795  0.060538  0.0000000E+00  4.4400119629E-02
330  0.281722505910203E+08    9.626880  4.361258  3.967028  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.967028   -7.306  3.410686  8.313241  0.0000000E+00  0.8514185E-01  4.6427258E-01  0.0000000E+00  2.2990764E-07  4.3251511E-01  4.4589328E-11  3.2427988E-07  1.8808996E-03  1.2646213E-02  0.000E+00  1.293E-06  1.501E-03  9.549E-01  1.152E+00  1.46E+02  0.00E+00  5.38E+01  0.526601  0.060517  0.0000000E+00  4.4280830554E-02
331  0.281807173895210E+08    9.626457  4.361051  3.962768  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.962768   -7.296  3.414974  8.314937  0.0000000E+00  0.8144562E-01  4.6109001E-01  0.0000000E+00  2.2810668E-07  4.3939193E-01  4.3904642E-11  3.1829412E-07  1.8810827E-03  1.2636413E-02  0.000E+00  1.249E-06  1.510E-03  9.554E-01  1.150E+00  1.45E+02  0.00E+00  5.30E+01  0.524090  0.060490  0.0000000E+00  4.4155733982E-02
332  0.281898256121505E+08    9.625990  4.360756  3.957915  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.957915   -7.285  3.419302  8.316673  0.0000000E+00  0.7775074E-01  4.5738801E-01  0.0000000E+00  2.9231081E-07  4.4678663E-01  5.7102987E-11  4.3767662E-07  1.8812947E-03  1.2624931E-02  0.000E+00  1.202E-06  1.520E-03  9.559E-01  1.149E+00  1.43E+02  0.00E+00  5.21E+01  0.521530  0.060452  0.0000000E+00  4.4017166232E-02
333  0.281989338347801E+08    9.625510  4.360596  3.953325  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  3.953325   -7.273  3.424354  8.318595  0.0000000E+00  0.7406378E-01  4.5345709E-01  0.0000000E+00  1.1141440E-07  4.5440188E-01  3.0417641E-11  1.2670026E-07  1.8815274E-03  1.2613421E-02  0.000E+00  1.158E-06  1.531E-03  9.564E-01  1.147E+00  1.42E+02  0.00E+00  5.13E+01  0.518785  0.060433  0.0000000E+00  4.3874059579E-02
334  0.282072723484550E+08    9.625061  4.359796  3.948507  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  3.948507   -7.263  3.429306  8.320493  0.0000000E+00  0.7039423E-01  4.4964185E-01  0.0000000E+00  1.8530767E-07  4.6188423E-01  3.0696235E-11  2.3886293E-07  1.8817699E-03  1.2600670E-02  0.000E+00  1.114E-06  1.542E-03  9.570E-01  1.144E+00  1.40E+02  0.00E+00  5.04E+01  0.515362  0.060325  0.0000000E+00  4.3739704607E-02
335  0.282161240014330E+08    9.624571  4.359196  3.942472  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  3.942472   -7.249  3.434545  8.322495  0.0000000E+00  0.6669937E-01  4.4531474E-01  0.0000000E+00  1.9823972E-07  4.6990332E-01  3.2666381E-11  2.4998227E-07  1.8820524E-03  1.2586336E-02  0.000E+00  1.062E-06  1.554E-03  9.576E-01  1.142E+00  1.38E+02  0.00E+00  4.93E+01  0.512253  0.060244  0.0000000E+00  4.3592152664E-02
336  0.282252322240626E+08    9.624048  4.358610  3.935949  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1294  3.935949   -7.234  3.440112  8.324612  0.0000000E+00  0.6301251E-01  4.4057944E-01  0.0000000E+00  2.0006919E-07  4.7832224E-01  3.2302823E-11  2.4827044E-07  1.8823761E-03  1.2570304E-02  0.000E+00  1.009E-06  1.567E-03  9.582E-01  1.140E+00  1.36E+02  0.00E+00  4.83E+01  0.508923  0.060166  0.0000000E+00  4.3433945987E-02
337  0.282339555922148E+08    9.623531  4.357777  3.929567  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.929567   -7.220  3.446234  8.326872  0.0000000E+00  0.5931207E-01  4.3576929E-01  0.0000000E+00  1.3832099E-07  4.8682931E-01  2.0298905E-11  1.6368327E-07  1.8827302E-03  1.2553377E-02  0.000E+00  9.589E-07  1.582E-03  9.589E-01  1.137E+00  1.34E+02  0.00E+00  4.72E+01  0.504955  0.060054  0.0000000E+00  4.3276067019E-02
338  0.282428072451928E+08    9.622986  4.356789  3.921909  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  3.921909   -7.202  3.452465  8.329187  0.0000000E+00  0.5563947E-01  4.3058952E-01  0.0000000E+00  1.1392445E-07  4.9567777E-01  1.8598419E-11  1.2848638E-07  1.8831371E-03  1.2534329E-02  0.000E+00  9.025E-07  1.596E-03  9.597E-01  1.135E+00  1.32E+02  0.00E+00  4.59E+01  0.500636  0.059921  0.0000000E+00  4.3109117526E-02
339  0.282517871829966E+08    9.622410  4.355628  3.913625  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.913625   -7.183  3.459255  8.331678  0.0000000E+00  0.5190573E-01  4.2501893E-01  0.0000000E+00  1.2578738E-07  5.0497771E-01  1.7427983E-11  1.4505367E-07  1.8836102E-03  1.2512701E-02  0.000E+00  8.450E-07  1.613E-03  9.605E-01  1.132E+00  1.30E+02  0.00E+00  4.46E+01  0.495797  0.059765  0.0000000E+00  4.2931107857E-02
340  0.282611519752777E+08    9.621780  4.354329  3.903869  0.6495834E+00  0.3362978E+00  6.3363541E-04  6.9470275E-05  3.7230500E-03  4.3674382E-03  9.3592453E-06  4.6487406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  3.903869   -7.161  3.466281  8.334273  0.0000000E+00  0.4821303E-01  4.1888917E-01  0.0000000E+00  1.4334971E-07  5.1479510E-01  2.0250187E-11  1.6533569E-07  1.8841744E-03  1.2487819E-02  0.000E+00  7.815E-07  1.630E-03  9.615E-01  1.128E+00  1.27E+02  0.00E+00  4.31E+01  0.489925  0.059590  0.0000000E+00  4.2734975313E-02
