line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.249949909560618E+07   11.473715  4.122156  4.405395  7.1913091E-01  2.6678814E-01  1.9372848E-03  6.7772363E-05  1.1019126E-03  5.6246794E-03  3.8022283E-06  1.1451595E-05  1.8767818E-03  1.4385186E-04  1.672E-11  0.2760  4.405395   -8.448  0.948978  7.553940  3.9310033E-01  5.9320333E-01  5.3570803E-05  1.4546789E-05  8.0733905E-03  2.4925385E-04  1.0052098E-06  8.4810274E-10  1.8459774E-03  1.8738580E-07  2.398E-06  4.646E-05  6.954E-05  9.499E-01  1.058E+00  5.04E+02  3.84E+02  1.96E+02  0.552335  0.030635  0.0000000E+00  1.0821687645E-01
 42  1.272529175630875E+07   11.472872  4.127500  4.404393  7.1903711E-01  2.6688003E-01  1.9178874E-03  6.9092647E-05  1.1296756E-03  5.6172258E-03  3.8825930E-06  1.1366272E-05  1.8767711E-03  1.4337291E-04  1.670E-11  0.2741  4.404393   -8.437  0.950129  7.555023  3.8497605E-01  6.0132790E-01  5.3728980E-05  1.4591215E-05  8.0752130E-03  2.4692127E-04  9.8850824E-07  8.3853596E-10  1.8451675E-03  2.0945106E-07  2.348E-06  4.590E-05  6.905E-05  9.495E-01  1.058E+00  5.02E+02  3.82E+02  1.96E+02  0.554626  0.031017  0.0000000E+00  1.0812335859E-01
 43  1.294578031279049E+07   11.472033  4.132827  4.403397  7.1893743E-01  2.6697787E-01  1.8985764E-03  7.0353869E-05  1.1575627E-03  5.6095878E-03  3.9621462E-06  1.1280956E-05  1.8767599E-03  1.4289364E-04  1.675E-11  0.2723  4.403397   -8.425  0.951374  7.556098  3.7694492E-01  6.0935928E-01  5.3981139E-05  1.4657870E-05  8.0768516E-03  2.4464900E-04  9.6900836E-07  8.2951436E-10  1.8443607E-03  1.9080777E-07  2.302E-06  4.535E-05  6.856E-05  9.490E-01  1.058E+00  4.99E+02  3.80E+02  1.95E+02  0.556785  0.031400  0.0000000E+00  1.0802987321E-01
 44  1.316091586841051E+07   11.471186  4.138052  4.402320  7.1883472E-01  2.6707877E-01  1.8799915E-03  7.1519569E-05  1.1846514E-03  5.6020105E-03  4.0379118E-06  1.1198512E-05  1.8767484E-03  1.4243014E-04  1.670E-11  0.2706  4.402320   -8.414  0.952601  7.557194  3.6881743E-01  6.1748717E-01  5.4315011E-05  1.4753985E-05  8.0793800E-03  2.4122460E-04  9.3872426E-07  8.1486982E-10  1.8435386E-03  1.9594075E-07  2.258E-06  4.475E-05  6.809E-05  9.488E-01  1.059E+00  4.97E+02  3.77E+02  1.95E+02  0.557996  0.031782  0.0000000E+00  1.0793410542E-01
 45  1.338215610238179E+07   11.470300  4.143470  4.401257  7.1871683E-01  2.6719472E-01  1.8599682E-03  7.2724833E-05  1.2140906E-03  5.5936193E-03  4.1190947E-06  1.1109308E-05  1.8767354E-03  1.4192819E-04  1.683E-11  0.2687  4.401257   -8.402  0.953813  7.558310  3.6076158E-01  6.2554307E-01  5.4492232E-05  1.4804163E-05  8.0792168E-03  2.4112119E-04  9.3027758E-07  8.1287501E-10  1.8427153E-03  2.2246082E-07  2.207E-06  4.420E-05  6.756E-05  9.483E-01  1.059E+00  4.94E+02  3.75E+02  1.95E+02  0.560379  0.032182  0.0000000E+00  1.0783335787E-01
 46  1.359427468230637E+07   11.469427  4.148834  4.400142  7.1859475E-01  2.6731499E-01  1.8405564E-03  7.3845613E-05  1.2428934E-03  5.5852429E-03  4.1970589E-06  1.1022468E-05  1.8767219E-03  1.4143906E-04  1.699E-11  0.2670  4.400142   -8.390  0.955293  7.559422  3.5264761E-01  6.3365724E-01  5.4719409E-05  1.4864822E-05  8.0808771E-03  2.3886265E-04  9.1315706E-07  8.0381873E-10  1.8418804E-03  2.1318344E-07  2.166E-06  4.361E-05  6.709E-05  9.480E-01  1.060E+00  4.91E+02  3.73E+02  1.94E+02  0.561894  0.032581  0.0000000E+00  1.0773316763E-01
 47  1.380183227137990E+07   11.468551  4.154102  4.399019  7.1846782E-01  2.6744027E-01  1.8216061E-03  7.4895877E-05  1.2712606E-03  5.5768354E-03  4.2725057E-06  1.0937348E-05  1.8767082E-03  1.4095911E-04  1.715E-11  0.2652  4.399019   -8.379  0.956718  7.560536  3.4453096E-01  6.4177424E-01  5.4912390E-05  1.4917816E-05  8.0827273E-03  2.3644167E-04  8.9619743E-07  7.9413146E-10  1.8410394E-03  2.2451738E-07  2.126E-06  4.305E-05  6.659E-05  9.475E-01  1.061E+00  4.88E+02  3.71E+02  1.94E+02  0.564165  0.032979  0.0000000E+00  1.0763156461E-01
 48  1.400715657514618E+07   11.467659  4.159412  4.397887  7.1833401E-01  2.6757228E-01  1.8028574E-03  7.5893159E-05  1.2995731E-03  5.5682867E-03  4.3464797E-06  1.0852797E-05  1.8766937E-03  1.4048179E-04  1.729E-11  0.2632  4.397887   -8.368  0.958203  7.561680  3.3643306E-01  6.4987234E-01  5.5167240E-05  1.4985721E-05  8.0841236E-03  2.3443882E-04  8.7931301E-07  7.8628922E-10  1.8401924E-03  2.1653706E-07  2.087E-06  4.248E-05  6.611E-05  9.471E-01  1.061E+00  4.86E+02  3.69E+02  1.93E+02  0.565956  0.033386  0.0000000E+00  1.0752713440E-01
 49  1.420250161355065E+07   11.466786  4.164512  4.396666  7.1819734E-01  2.6770735E-01  1.7848299E-03  7.6814375E-05  1.3270329E-03  5.5598434E-03  4.4168908E-06  1.0771185E-05  1.8766790E-03  1.4002048E-04  1.747E-11  0.2616  4.396666   -8.357  0.959768  7.562794  3.2839426E-01  6.5791149E-01  5.5516126E-05  1.5086159E-05  8.0862732E-03  2.3141791E-04  8.5338847E-07  7.7336211E-10  1.8393465E-03  2.2967481E-07  2.052E-06  4.196E-05  6.565E-05  9.466E-01  1.061E+00  4.83E+02  3.66E+02  1.93E+02  0.568615  0.033780  0.0000000E+00  1.0742378072E-01
 50  1.441191797550031E+07   11.465829  4.170002  4.395469  7.1803552E-01  2.6786743E-01  1.7647397E-03  7.7799210E-05  1.3578986E-03  5.5501845E-03  4.4946801E-06  1.0679875E-05  1.8766618E-03  1.3950360E-04  1.783E-11  0.2597  4.395469   -8.345  0.961280  7.563987  3.2028825E-01  6.6601735E-01  5.5670726E-05  1.5131859E-05  8.0852437E-03  2.3233536E-04  8.4993218E-07  7.7456466E-10  1.8384820E-03  2.7123244E-07  2.008E-06  4.137E-05  6.510E-05  9.461E-01  1.062E+00  4.80E+02  3.64E+02  1.93E+02  0.570533  0.034210  0.0000000E+00  1.0730949022E-01
 51  1.460684488402773E+07   11.464920  4.175257  4.394248  7.1787690E-01  2.6802449E-01  1.7461585E-03  7.8671948E-05  1.3866827E-03  5.5410276E-03  4.5661912E-06  1.0595089E-05  1.8766450E-03  1.3902289E-04  1.813E-11  0.2581  4.394248   -8.334  0.963090  7.565166  3.1213642E-01  6.7416953E-01  5.5955175E-05  1.5206704E-05  8.0870877E-03  2.2977478E-04  8.3104239E-07  7.6489262E-10  1.8376084E-03  2.5166412E-07  1.976E-06  4.078E-05  6.463E-05  9.458E-01  1.063E+00  4.77E+02  3.62E+02  1.92E+02  0.571929  0.034626  0.0000000E+00  1.0720009660E-01
 52  1.479380650823658E+07   11.464014  4.180288  4.393006  7.1771822E-01  2.6818167E-01  1.7286692E-03  7.9460338E-05  1.4140184E-03  5.5321724E-03  4.6326096E-06  1.0514983E-05  1.8766284E-03  1.3856793E-04  1.835E-11  0.2562  4.393006   -8.323  0.964809  7.566310  3.0408530E-01  6.8222100E-01  5.6152162E-05  1.5262196E-05  8.0893148E-03  2.2691477E-04  8.1401403E-07  7.5370397E-10  1.8367394E-03  2.6675934E-07  1.945E-06  4.020E-05  6.418E-05  9.455E-01  1.063E+00  4.74E+02  3.60E+02  1.92E+02  0.573341  0.035030  0.0000000E+00  1.0708952026E-01
 53  1.498478861535101E+07   11.463069  4.185537  4.391739  7.1754499E-01  2.6835336E-01  1.7105824E-03  8.0242691E-05  1.4425085E-03  5.5228034E-03  4.7008770E-06  1.0431835E-05  1.8766103E-03  1.3809486E-04  1.862E-11  0.2544  4.391739   -8.312  0.966613  7.567502  2.9603341E-01  6.9027299E-01  5.6406880E-05  1.5329345E-05  8.0898915E-03  2.2584539E-04  8.0157676E-07  7.4900129E-10  1.8358599E-03  2.7624340E-07  1.912E-06  3.965E-05  6.368E-05  9.450E-01  1.064E+00  4.72E+02  3.58E+02  1.92E+02  0.575567  0.035456  0.0000000E+00  1.0697330469E-01
 54  1.516971247299019E+07   11.462137  4.190668  4.390341  7.1736788E-01  2.6852906E-01  1.6930524E-03  8.0969982E-05  1.4703393E-03  5.5135126E-03  4.7665747E-06  1.0350951E-05  1.8765919E-03  1.3763380E-04  1.890E-11  0.2526  4.390341   -8.301  0.968534  7.568708  2.8788136E-01  6.9842539E-01  5.6792908E-05  1.5441306E-05  8.0914351E-03  2.2345000E-04  7.7916600E-07  7.3842839E-10  1.8349640E-03  2.8660820E-07  1.884E-06  3.909E-05  6.322E-05  9.446E-01  1.064E+00  4.69E+02  3.56E+02  1.91E+02  0.577838  0.035876  0.0000000E+00  1.0685762731E-01
 55  1.536006523280060E+07   11.461146  4.196001  4.389004  7.1717148E-01  2.6872391E-01  1.6746858E-03  8.1699926E-05  1.4997436E-03  5.5035379E-03  4.8347064E-06  1.0265892E-05  1.8765716E-03  1.3714790E-04  1.924E-11  0.2509  4.389004   -8.290  0.970408  7.569968  2.7979820E-01  7.0650845E-01  5.6969702E-05  1.5492924E-05  8.0911556E-03  2.2347567E-04  7.7334593E-07  7.3622286E-10  1.8340636E-03  3.2797505E-07  1.849E-06  3.849E-05  6.269E-05  9.443E-01  1.065E+00  4.66E+02  3.53E+02  1.91E+02  0.579151  0.036319  0.0000000E+00  1.0673334855E-01
 56  1.553933395324537E+07   11.460190  4.201143  4.387631  7.1697554E-01  2.6891856E-01  1.6573353E-03  8.2360088E-05  1.5277516E-03  5.4938884E-03  4.8984440E-06  1.0185244E-05  1.8765514E-03  1.3668614E-04  1.961E-11  0.2491  4.387631   -8.279  0.972514  7.571208  2.7166555E-01  7.1464140E-01  5.7310309E-05  1.5582029E-05  8.0928085E-03  2.2104081E-04  7.5479750E-07  7.2835931E-10  1.8331532E-03  3.2402522E-07  1.824E-06  3.795E-05  6.223E-05  9.438E-01  1.065E+00  4.63E+02  3.51E+02  1.90E+02  0.581446  0.036751  0.0000000E+00  1.0661203225E-01
 57  1.570745147663610E+07   11.459274  4.205985  4.386209  7.1678617E-01  2.6910668E-01  1.6413823E-03  8.2942361E-05  1.5536959E-03  5.4848271E-03  4.9566245E-06  1.0110837E-05  1.8765321E-03  1.3625918E-04  1.990E-11  0.2474  4.386209   -8.269  0.974721  7.572446  2.6366484E-01  7.2264251E-01  5.7507220E-05  1.5638153E-05  8.0955586E-03  2.1758292E-04  7.3708438E-07  7.1450788E-10  1.8322525E-03  3.3386666E-07  1.801E-06  3.737E-05  6.182E-05  9.435E-01  1.066E+00  4.60E+02  3.49E+02  1.90E+02  0.582849  0.037162  0.0000000E+00  1.0649493985E-01
 58  1.588853197103432E+07   11.458261  4.211300  4.384751  7.1656995E-01  2.6932150E-01  1.6240566E-03  8.3548283E-05  1.5820865E-03  5.4747748E-03  5.0193154E-06  1.0029751E-05  1.8765101E-03  1.3579278E-04  2.023E-11  0.2457  4.384751   -8.257  0.977020  7.573770  2.5549551E-01  7.3081184E-01  5.7798167E-05  1.5717954E-05  8.0956623E-03  2.1698941E-04  7.2557422E-07  7.1117436E-10  1.8313179E-03  3.6178674E-07  1.772E-06  3.679E-05  6.131E-05  9.430E-01  1.066E+00  4.58E+02  3.46E+02  1.89E+02  0.584763  0.037618  0.0000000E+00  1.0636404403E-01
 59  1.605231513457669E+07   11.457318  4.216131  4.383227  7.1635803E-01  2.6953222E-01  1.6079664E-03  8.4086345E-05  1.6086771E-03  5.4652137E-03  5.0767902E-06  9.9541776E-06  1.8764886E-03  1.3535686E-04  2.070E-11  0.2438  4.383227   -8.247  0.979282  7.575049  2.4746757E-01  7.3884018E-01  5.8221928E-05  1.5838189E-05  8.0977970E-03  2.1385920E-04  7.0196756E-07  6.9812708E-10  1.8303965E-03  3.7572206E-07  1.751E-06  3.625E-05  6.088E-05  9.426E-01  1.067E+00  4.55E+02  3.44E+02  1.89E+02  0.586744  0.038038  0.0000000E+00  1.0624060763E-01
 60  1.622526018105906E+07   11.456302  4.221235  4.381689  7.1612188E-01  2.6976707E-01  1.5908653E-03  8.4633594E-05  1.6371427E-03  5.4548487E-03  5.1374873E-06  9.8735881E-06  1.8764648E-03  1.3489081E-04  2.121E-11  0.2419  4.381689   -8.236  0.981621  7.576401  2.3928285E-01  7.4702495E-01  5.8466892E-05  1.5907847E-05  8.0983111E-03  2.1286860E-04  6.9218022E-07  6.9364435E-10  1.8294436E-03  4.1746499E-07  1.724E-06  3.573E-05  6.037E-05  9.419E-01  1.067E+00  4.52E+02  3.42E+02  1.89E+02  0.589818  0.038486  0.0000000E+00  1.0610662327E-01
 61  1.638992173460836E+07   11.455309  4.226245  4.380143  7.1588860E-01  2.6999930E-01  1.5747675E-03  8.5125734E-05  1.6641416E-03  5.4448882E-03  5.1941599E-06  9.7974685E-06  1.8764413E-03  1.3444937E-04  2.164E-11  0.2402  4.380143   -8.226  0.984265  7.577757  2.3119404E-01  7.5511401E-01  5.8822497E-05  1.6001017E-05  8.0994841E-03  2.1095457E-04  6.7622865E-07  6.8656195E-10  1.8284939E-03  4.3411433E-07  1.703E-06  3.514E-05  5.994E-05  9.417E-01  1.068E+00  4.49E+02  3.40E+02  1.88E+02  0.590980  0.038932  0.0000000E+00  1.0597414752E-01
 62  1.654950950500268E+07   11.454329  4.231128  4.378577  7.1565275E-01  2.7023396E-01  1.5591930E-03  8.5581104E-05  1.6904399E-03  5.4350752E-03  5.2487249E-06  9.7235882E-06  1.8764177E-03  1.3401976E-04  2.204E-11  0.2381  4.378577   -8.215  0.986912  7.579133  2.2311868E-01  7.6318962E-01  5.9007350E-05  1.6056062E-05  8.1011569E-03  2.0873888E-04  6.6525628E-07  6.7714788E-10  1.8275386E-03  4.7177330E-07  1.681E-06  3.459E-05  5.950E-05  9.412E-01  1.069E+00  4.47E+02  3.37E+02  1.88E+02  0.592788  0.039369  0.0000000E+00  1.0584238463E-01
 63  1.670256178191048E+07   11.453358  4.235876  4.376993  7.1541756E-01  2.7046820E-01  1.5443975E-03  8.5994127E-05  1.7156215E-03  5.4255503E-03  5.2999265E-06  9.6531706E-06  1.8763942E-03  1.3360897E-04  2.244E-11  0.2365  4.376993   -8.205  0.989787  7.580487  2.1510276E-01  7.7120574E-01  5.9315378E-05  1.6138870E-05  8.1031289E-03  2.0598893E-04  6.4825933E-07  6.6625724E-10  1.8265821E-03  4.9252145E-07  1.662E-06  3.403E-05  5.909E-05  9.409E-01  1.069E+00  4.44E+02  3.35E+02  1.87E+02  0.594416  0.039801  0.0000000E+00  1.0571024379E-01
 64  1.685904464921960E+07   11.452347  4.240808  4.375298  7.1517519E-01  2.7070952E-01  1.5297884E-03  8.6383841E-05  1.7406548E-03  5.4159750E-03  5.3501543E-06  9.5834264E-06  1.8763701E-03  1.3320093E-04  2.276E-11  0.2343  4.375298   -8.195  0.992601  7.581933  2.0690272E-01  7.7940603E-01  5.9810619E-05  1.6280799E-05  8.1042548E-03  2.0388589E-04  6.2845404E-07  6.5737937E-10  1.8255924E-03  5.3835107E-07  1.641E-06  3.348E-05  5.865E-05  9.404E-01  1.069E+00  4.41E+02  3.33E+02  1.86E+02  0.596567  0.040254  0.0000000E+00  1.0557133035E-01
 65  1.701170093960616E+07   11.451337  4.245624  4.373660  7.1491903E-01  2.7096468E-01  1.5150114E-03  8.6759761E-05  1.7661565E-03  5.4061060E-03  5.4005503E-06  9.5126581E-06  1.8763446E-03  1.3278557E-04  2.322E-11  0.2326  4.373660   -8.184  0.995583  7.583384  1.9893606E-01  7.8737274E-01  6.0119604E-05  1.6365811E-05  8.1048427E-03  2.0270823E-04  6.1721022E-07  6.5192929E-10  1.8246181E-03  5.8984730E-07  1.621E-06  3.294E-05  5.822E-05  9.400E-01  1.070E+00  4.38E+02  3.31E+02  1.86E+02  0.598273  0.040700  0.0000000E+00  1.0543116891E-01
 66  1.715989320578031E+07   11.450332  4.250449  4.371961  7.1466002E-01  2.7122279E-01  1.5007075E-03  8.7106482E-05  1.7910188E-03  5.3963721E-03  5.4489001E-06  9.4439421E-06  1.8763190E-03  1.3238092E-04  2.369E-11  0.2306  4.371961   -8.174  0.998888  7.584903  1.9082537E-01  7.9548368E-01  6.0434069E-05  1.6453315E-05  8.1063967E-03  2.0041922E-04  6.0262286E-07  6.4243096E-10  1.8236189E-03  6.3262903E-07  1.602E-06  3.236E-05  5.784E-05  9.398E-01  1.071E+00  4.35E+02  3.28E+02  1.85E+02  0.599207  0.041153  0.0000000E+00  1.0529003789E-01
 67  1.730509238601630E+07   11.449323  4.255109  4.370262  7.1439392E-01  2.7148798E-01  1.4866041E-03  8.7432094E-05  1.8156982E-03  5.3866058E-03  5.4962361E-06  9.3759861E-06  1.8762927E-03  1.3197944E-04  2.418E-11  0.2285  4.370262   -8.164  1.002228  7.586444  1.8268166E-01  8.0362764E-01  6.0775633E-05  1.6547340E-05  8.1080288E-03  1.9799688E-04  5.8778199E-07  6.3301444E-10  1.8226057E-03  6.8392859E-07  1.585E-06  3.185E-05  5.744E-05  9.393E-01  1.071E+00  4.32E+02  3.26E+02  1.85E+02  0.601445  0.041595  0.0000000E+00  1.0514709192E-01
 68  1.744772087487054E+07   11.448311  4.259798  4.368469  7.1412348E-01  2.7175758E-01  1.4728442E-03  8.7734270E-05  1.8399395E-03  5.3769106E-03  5.5420807E-06  9.3094873E-06  1.8762661E-03  1.3158525E-04  2.467E-11  0.2267  4.368469   -8.154  1.005740  7.588032  1.7455782E-01  8.1175172E-01  6.1313225E-05  1.6700027E-05  8.1091946E-03  1.9577845E-04  5.6828101E-07  6.2283914E-10  1.8215833E-03  7.4757187E-07  1.568E-06  3.131E-05  5.705E-05  9.388E-01  1.072E+00  4.29E+02  3.24E+02  1.84E+02  0.603442  0.042044  0.0000000E+00  1.0500241051E-01
 69  1.758784620792313E+07   11.447290  4.264436  4.366698  7.1384282E-01  2.7203744E-01  1.4591359E-03  8.8020031E-05  1.8642558E-03  5.3670811E-03  5.5873950E-06  9.2430390E-06  1.8762385E-03  1.3118996E-04  2.521E-11  0.2249  4.366698   -8.144  1.009410  7.589637  1.6654378E-01  8.1976581E-01  6.1662647E-05  1.6797318E-05  8.1101426E-03  1.9412069E-04  5.5646480E-07  6.1605320E-10  1.8205613E-03  8.2563228E-07  1.550E-06  3.078E-05  5.669E-05  9.384E-01  1.072E+00  4.26E+02  3.21E+02  1.83E+02  0.605157  0.042493  0.0000000E+00  1.0485474338E-01
 70  1.772660276053908E+07   11.446258  4.269074  4.364865  7.1355263E-01  2.7232683E-01  1.4455108E-03  8.8289346E-05  1.8885845E-03  5.3571470E-03  5.6321316E-06  9.1768005E-06  1.8762100E-03  1.3079452E-04  2.579E-11  0.2228  4.364865   -8.135  1.013353  7.591340  1.5836492E-01  8.2794488E-01  6.2026715E-05  1.6899115E-05  8.1115138E-03  1.9195600E-04  5.4260632E-07  6.0672616E-10  1.8195079E-03  9.0266069E-07  1.534E-06  3.022E-05  5.632E-05  9.382E-01  1.073E+00  4.23E+02  3.19E+02  1.83E+02  0.606042  0.042946  0.0000000E+00  1.0470396066E-01
 71  1.785997259755905E+07   11.445243  4.273630  4.363032  7.1326268E-01  2.7261598E-01  1.4324237E-03  8.8534173E-05  1.9121109E-03  5.3474415E-03  5.6747578E-06  9.1129916E-06  1.8761816E-03  1.3041217E-04  2.639E-11  0.2211  4.363032   -8.125  1.017511  7.593074  1.5034191E-01  8.3596803E-01  6.2378534E-05  1.6998262E-05  8.1127633E-03  1.8994841E-04  5.3053860E-07  5.9805646E-10  1.8184622E-03  9.9782119E-07  1.517E-06  2.973E-05  5.598E-05  9.376E-01  1.073E+00  4.21E+02  3.17E+02  1.82E+02  0.608494  0.043396  0.0000000E+00  1.0455414827E-01
 72  1.799170118640428E+07   11.444219  4.278137  4.361161  7.1296699E-01  2.7291097E-01  1.4195534E-03  8.8762088E-05  1.9353893E-03  5.3377508E-03  5.7164580E-06  9.0500670E-06  1.8761527E-03  1.3003380E-04  2.695E-11  0.2190  4.361161   -8.115  1.021698  7.594844  1.4222632E-01  8.4408382E-01  6.3013364E-05  1.7176834E-05  8.1136925E-03  1.8783781E-04  5.1206239E-07  5.8998010E-10  1.8173916E-03  1.1036058E-06  1.501E-06  2.924E-05  5.563E-05  9.370E-01  1.074E+00  4.18E+02  3.15E+02  1.82E+02  0.610855  0.043846  0.0000000E+00  1.0440177187E-01
 73  1.812019794802583E+07   11.443199  4.282616  4.359280  7.1266804E-01  2.7320927E-01  1.4070169E-03  8.8971590E-05  1.9582113E-03  5.3281589E-03  5.7567868E-06  8.9886014E-06  1.8761235E-03  1.2966281E-04  2.753E-11  0.2171  4.359280   -8.105  1.026324  7.596705  1.3414849E-01  8.5216176E-01  6.3440228E-05  1.7296750E-05  8.1149626E-03  1.8568280E-04  4.9818330E-07  5.8010376E-10  1.8163130E-03  1.2248021E-06  1.486E-06  2.872E-05  5.533E-05  9.367E-01  1.074E+00  4.15E+02  3.12E+02  1.81E+02  0.612515  0.044297  0.0000000E+00  1.0424816131E-01
 74  1.824750110711854E+07   11.442164  4.287082  4.357417  7.1235857E-01  2.7351804E-01  1.3945252E-03  8.9167932E-05  1.9811027E-03  5.3184441E-03  5.7966529E-06  8.9271821E-06  1.8760934E-03  1.2929064E-04  2.817E-11  0.2150  4.357417   -8.095  1.031188  7.598650  1.2604067E-01  8.6026972E-01  6.3901879E-05  1.7424363E-05  8.1160075E-03  1.8372832E-04  4.8537777E-07  5.7263890E-10  1.8152148E-03  1.3654093E-06  1.471E-06  2.820E-05  5.503E-05  9.364E-01  1.075E+00  4.12E+02  3.10E+02  1.80E+02  0.613497  0.044751  0.0000000E+00  1.0409062475E-01
 75  1.837114994676682E+07   11.441137  4.291508  4.355532  7.1204669E-01  2.7382927E-01  1.3823777E-03  8.9347295E-05  2.0035031E-03  5.3088519E-03  5.8351773E-06  8.8672909E-06  1.8760630E-03  1.2892632E-04  2.882E-11  0.2130  4.355532   -8.086  1.036391  7.600677  1.1797952E-01  8.6833098E-01  6.4404685E-05  1.7564193E-05  8.1171291E-03  1.8161826E-04  4.7037417E-07  5.6351575E-10  1.8141089E-03  1.5190889E-06  1.456E-06  2.770E-05  5.475E-05  9.361E-01  1.076E+00  4.10E+02  3.08E+02  1.80E+02  0.615037  0.045207  0.0000000E+00  1.0393302126E-01
 76  1.849201675838786E+07   11.440110  4.295923  4.353623  7.1173439E-01  2.7414102E-01  1.3706215E-03  8.9510228E-05  2.0253131E-03  5.2994323E-03  5.8722349E-06  8.8091766E-06  1.8760327E-03  1.2857148E-04  2.943E-11  0.2109  4.353623   -8.076  1.042034  7.602839  1.0983159E-01  8.7647905E-01  6.5005447E-05  1.7734962E-05  8.1183506E-03  1.7922662E-04  4.5403157E-07  5.5267438E-10  1.8129769E-03  1.6977523E-06  1.442E-06  2.718E-05  5.452E-05  9.359E-01  1.076E+00  4.07E+02  3.06E+02  1.78E+02  0.615720  0.045664  0.0000000E+00  1.0377380672E-01
 77  1.860815520213876E+07   11.439102  4.300204  4.351805  7.1142074E-01  2.7445403E-01  1.3592261E-03  8.9657806E-05  2.0465882E-03  5.2901609E-03  5.9078791E-06  8.7526939E-06  1.8760023E-03  1.2822519E-04  3.010E-11  0.2086  4.351805   -8.067  1.048058  7.605098  1.0177068E-01  8.8454012E-01  6.5581113E-05  1.7894140E-05  8.1197618E-03  1.7666560E-04  4.3810545E-07  5.4205379E-10  1.8118418E-03  1.8965858E-06  1.430E-06  2.674E-05  5.432E-05  9.353E-01  1.077E+00  4.04E+02  3.03E+02  1.78E+02  0.618127  0.046113  0.0000000E+00  1.0361590680E-01
 78  1.872321883981459E+07   11.438079  4.304472  4.350008  7.1110381E-01  2.7477046E-01  1.3480887E-03  8.9792340E-05  2.0675071E-03  5.2809683E-03  5.9424910E-06  8.6973474E-06  1.8759715E-03  1.2788454E-04  3.072E-11  0.2062  4.350008   -8.058  1.054585  7.607489  9.3688118E-02  8.9262274E-01  6.6169713E-05  1.8058940E-05  8.1208926E-03  1.7439860E-04  4.2432861E-07  5.3297968E-10  1.8106848E-03  2.1278109E-06  1.415E-06  2.628E-05  5.415E-05  9.350E-01  1.077E+00  4.01E+02  3.01E+02  1.77E+02  0.619209  0.046564  0.0000000E+00  1.0345410197E-01
 79  1.883474808464969E+07   11.437068  4.308671  4.348224  7.1078835E-01  2.7508541E-01  1.3373429E-03  8.9913296E-05  2.0878028E-03  5.2719817E-03  5.9757323E-06  8.6438159E-06  1.8759410E-03  1.2755381E-04  3.131E-11  0.2038  4.348224   -8.048  1.061858  7.610111  8.5555072E-02  9.0075594E-01  6.6828706E-05  1.8243513E-05  8.1221810E-03  1.7183481E-04  4.0912904E-07  5.2286028E-10  1.8095047E-03  2.3852203E-06  1.402E-06  2.587E-05  5.403E-05  9.344E-01  1.077E+00  3.99E+02  2.99E+02  1.77E+02  0.621796  0.047012  0.0000000E+00  1.0329278835E-01
 80  1.894289797020449E+07   11.436065  4.312900  4.346511  7.1047843E-01  2.7539494E-01  1.3271066E-03  9.0020270E-05  2.1072453E-03  5.2633066E-03  6.0072208E-06  8.5926990E-06  1.8759110E-03  1.2723679E-04  3.183E-11  0.2010  4.346511   -8.039  1.069869  7.612949  7.7430219E-02  9.0888086E-01  6.7533764E-05  1.8440761E-05  8.1235030E-03  1.6915623E-04  3.9330007E-07  5.1148339E-10  1.8083074E-03  2.6694960E-06  1.389E-06  2.546E-05  5.399E-05  9.340E-01  1.078E+00  3.96E+02  2.97E+02  1.76E+02  0.623429  0.047468  0.0000000E+00  1.0313097103E-01
