line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.179406105451007E+08   11.255635  4.261673  3.580728  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.738E-10  0.1141  3.580728   -6.585  3.367135  8.296072  0.0000000E+00  0.1287260E+00  5.5923473E-01  1.1219056E-12  4.3931627E-21  2.9396870E-01  8.3728804E-12  2.7016388E-16  1.7973723E-03  1.2646681E-02  3.397E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+01  0.00E+00  0.00E+00  0.000000  0.042069  0.0000000E+00  0.0000000000E+00
297  0.179447585113130E+08   11.254556  4.262130  3.580660  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.707E-10  0.1149  3.580660   -6.584  3.368931  8.296774  0.0000000E+00  0.1263645E+00  5.5862950E-01  1.1521274E-12  2.7305864E-21  2.9693507E-01  8.3485390E-12  2.7585406E-16  1.7974022E-03  1.2644595E-02  3.374E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+01  0.00E+00  0.00E+00  0.000000  0.042118  0.0000000E+00  0.0000000000E+00
298  0.179490156345308E+08   11.253446  4.262717  3.580623  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.676E-10  0.1149  3.580623   -6.583  3.370801  8.297502  0.0000000E+00  0.1239530E+00  5.5795547E-01  1.1849158E-12  1.7782622E-21  3.0002009E-01  8.3259791E-12  2.8229773E-16  1.7974338E-03  1.2642380E-02  3.351E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+01  0.00E+00  0.00E+00  0.000000  0.042179  0.0000000E+00  0.0000000000E+00
299  0.179531636007431E+08   11.252362  4.263290  3.580568  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.645E-10  0.1149  3.580568   -6.582  3.372674  8.298236  0.0000000E+00  0.1216155E+00  5.5724679E-01  1.2190552E-12  1.2633704E-21  3.0306583E-01  8.2971083E-12  2.8852984E-16  1.7974658E-03  1.2640146E-02  3.327E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.042238  0.0000000E+00  0.0000000000E+00
300  0.179574207239609E+08   11.251248  4.263706  3.580526  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.614E-10  0.1141  3.580526   -6.582  3.374574  8.298979  0.0000000E+00  0.1192284E+00  5.5646522E-01  1.2552234E-12  9.6706557E-22  3.0623406E-01  8.2663194E-12  2.9541678E-16  1.7974996E-03  1.2637772E-02  3.303E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.042283  0.0000000E+00  0.0000000000E+00
301  0.179617870041844E+08   11.250103  4.264276  3.580472  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.582E-10  0.1141  3.580472   -6.581  3.376581  8.299758  0.0000000E+00  0.1167953E+00  5.5560648E-01  1.2931895E-12  8.0126597E-22  3.0952541E-01  8.2323581E-12  3.0250642E-16  1.7975355E-03  1.2635249E-02  3.278E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.042343  0.0000000E+00  0.0000000000E+00
302  0.179660441274022E+08   11.248984  4.264798  3.580420  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.551E-10  0.1150  3.580420   -6.580  3.378567  8.300523  0.0000000E+00  0.1144379E+00  5.5471292E-01  1.3309099E-12  7.1227741E-22  3.1277584E-01  8.1922013E-12  3.0958800E-16  1.7975717E-03  1.2632699E-02  3.253E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+01  0.00E+00  0.00E+00  0.000000  0.042398  0.0000000E+00  0.0000000000E+00
303  0.179704104076256E+08   11.247834  4.265393  3.580363  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.519E-10  0.1150  3.580363   -6.579  3.380624  8.301315  0.0000000E+00  0.1120338E+00  5.5373745E-01  1.3717983E-12  6.6056197E-22  3.1615492E-01  8.1519326E-12  3.1748948E-16  1.7976101E-03  1.2629985E-02  3.227E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+01  0.00E+00  0.00E+00  0.000000  0.042461  0.0000000E+00  0.0000000000E+00
304  0.179747766878490E+08   11.246681  4.265999  3.580304  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.488E-10  0.1141  3.580304   -6.578  3.382711  8.302119  0.0000000E+00  0.1096441E+00  5.5270132E-01  1.4151006E-12  6.3110265E-22  3.1958023E-01  8.1067257E-12  3.2551116E-16  1.7976499E-03  1.2627168E-02  3.200E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+01  0.00E+00  0.00E+00  0.000000  0.042524  0.0000000E+00  0.0000000000E+00
305  0.179791429680725E+08   11.245525  4.266635  3.580269  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.456E-10  0.1141  3.580269   -6.577  3.384830  8.302930  0.0000000E+00  0.1072704E+00  5.5160458E-01  1.4594303E-12  6.1424708E-22  3.2305002E-01  8.0570002E-12  3.3364991E-16  1.7976912E-03  1.2624244E-02  3.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+01  0.00E+00  0.00E+00  0.000000  0.042591  0.0000000E+00  0.0000000000E+00
306  0.179835638267987E+08   11.244352  4.267261  3.580209  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.425E-10  0.1141  3.580209   -6.576  3.386996  8.303758  0.0000000E+00  0.1048831E+00  5.5043128E-01  1.4906186E-12  5.9843174E-22  3.2661006E-01  8.0021856E-12  3.3986800E-16  1.7977345E-03  1.2621169E-02  3.146E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+01  0.00E+00  0.00E+00  0.000000  0.042657  0.0000000E+00  0.0000000000E+00
307  0.179880065169260E+08   11.243170  4.267924  3.580147  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.393E-10  0.1149  3.580147   -6.574  3.389204  8.304597  0.0000000E+00  0.1025029E+00  5.4918788E-01  1.5379755E-12  5.8914997E-22  3.3023299E-01  7.9352845E-12  3.4650252E-16  1.7977796E-03  1.2617960E-02  3.117E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+01  0.00E+00  0.00E+00  0.000000  0.042726  0.0000000E+00  0.0000000000E+00
308  0.179924492070534E+08   11.241985  4.268584  3.580084  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.361E-10  0.1141  3.580084   -6.573  3.391429  8.305446  0.0000000E+00  0.1001374E+00  5.4787873E-01  1.5892831E-12  5.8408675E-22  3.3390704E-01  7.8712464E-12  3.5576521E-16  1.7978265E-03  1.2614620E-02  3.089E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.042796  0.0000000E+00  0.0000000000E+00
309  0.179970119698869E+08   11.240765  4.269261  3.580021  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.329E-10  0.1140  3.580021   -6.572  3.393767  8.306332  0.0000000E+00  0.9772642E-01  5.4646643E-01  1.6430821E-12  5.7999411E-22  3.3772959E-01  7.8043322E-12  3.6583822E-16  1.7978765E-03  1.2611053E-02  3.058E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.042867  0.0000000E+00  0.0000000000E+00
310  0.180015747327203E+08   11.239541  4.269975  3.579954  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.297E-10  0.1140  3.579954   -6.571  3.396149  8.307231  0.0000000E+00  0.9533351E-01  5.4498407E-01  1.6992255E-12  5.7634556E-22  3.4160412E-01  7.7303426E-12  3.7591326E-16  1.7979286E-03  1.2607338E-02  3.027E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.042943  0.0000000E+00  0.0000000000E+00
311  0.180061374955538E+08   11.238314  4.270705  3.579855  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.265E-10  0.1140  3.579855   -6.570  3.398570  8.308142  0.0000000E+00  0.9295881E-01  5.4343089E-01  1.7578914E-12  5.7280856E-22  3.4553124E-01  7.6490353E-12  3.8637723E-16  1.7979828E-03  1.2603469E-02  2.996E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+01  0.00E+00  0.00E+00  0.000000  0.043019  0.0000000E+00  0.0000000000E+00
312  0.180107002583873E+08   11.237084  4.271472  3.579782  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.233E-10  0.1139  3.579782   -6.569  3.401037  8.309068  0.0000000E+00  0.9060257E-01  5.4180613E-01  1.8191867E-12  5.6925622E-22  3.4951145E-01  7.5623423E-12  3.9729115E-16  1.7980395E-03  1.2599437E-02  2.963E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+01  0.00E+00  0.00E+00  0.000000  0.043100  0.0000000E+00  0.0000000000E+00
313  0.180153830939269E+08   11.235817  4.272204  3.579707  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.201E-10  0.1147  3.579707   -6.567  3.403637  8.310036  0.0000000E+00  0.8820495E-01  5.4006412E-01  1.8829866E-12  5.6558672E-22  3.5365023E-01  7.4683557E-12  4.0911020E-16  1.7981002E-03  1.2595123E-02  2.929E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+01  0.00E+00  0.00E+00  0.000000  0.043178  0.0000000E+00  0.0000000000E+00
314  0.180200659294666E+08   11.234547  4.273048  3.579610  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.168E-10  0.1146  3.579610   -6.566  3.406293  8.311024  0.0000000E+00  0.8582676E-01  5.3824453E-01  1.9512729E-12  5.6176457E-22  3.5784713E-01  7.3730384E-12  4.2187395E-16  1.7981638E-03  1.2590618E-02  2.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+01  0.00E+00  0.00E+00  0.000000  0.043267  0.0000000E+00  0.0000000000E+00
315  0.180248688377123E+08   11.233239  4.273919  3.579527  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.135E-10  0.1135  3.579527   -6.564  3.409051  8.312050  0.0000000E+00  0.8340683E-01  5.3629617E-01  2.0265407E-12  5.5758823E-22  3.6221446E-01  7.2685321E-12  4.3517914E-16  1.7982322E-03  1.2585785E-02  2.858E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+01  0.00E+00  0.00E+00  0.000000  0.043359  0.0000000E+00  0.0000000000E+00
316  0.180295516732520E+08   11.231960  4.274782  3.579445  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.103E-10  0.1144  3.579445   -6.563  3.411818  8.313069  0.0000000E+00  0.8107169E-01  5.3431998E-01  2.0982175E-12  5.5329807E-22  3.6652483E-01  7.1597250E-12  4.4870072E-16  1.7983022E-03  1.2580865E-02  2.822E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+01  0.00E+00  0.00E+00  0.000000  0.043450  0.0000000E+00  0.0000000000E+00
317  0.180343545814977E+08   11.230644  4.275686  3.579330  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.070E-10  0.1143  3.579330   -6.561  3.414695  8.314129  0.0000000E+00  0.7869638E-01  5.3220971E-01  2.1783791E-12  5.4857169E-22  3.7100936E-01  7.0426807E-12  4.6323972E-16  1.7983778E-03  1.2575584E-02  2.784E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.043545  0.0000000E+00  0.0000000000E+00
318  0.180392775624497E+08   11.229289  4.276648  3.579174  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.037E-10  0.1132  3.579174   -6.560  3.417695  8.315234  0.0000000E+00  0.7628045E-01  5.2995595E-01  2.2685237E-12  5.4343103E-22  3.7567794E-01  6.9169451E-12  4.7890416E-16  1.7984596E-03  1.2569905E-02  2.743E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+01  0.00E+00  0.00E+00  0.000000  0.043647  0.0000000E+00  0.0000000000E+00
319  0.180441885361310E+08   11.227933  4.277621  3.578986  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  7.004E-10  0.1139  3.578986   -6.558  3.420848  8.316370  0.0000000E+00  0.7387425E-01  5.2759903E-01  2.3364789E-12  5.2997286E-22  3.8043987E-01  6.7791123E-12  4.8917098E-16  1.7985466E-03  1.2563914E-02  2.702E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+01  0.00E+00  0.00E+00  0.000000  0.043750  0.0000000E+00  0.0000000000E+00
320  0.180490754952711E+08   11.226578  4.278627  3.578885  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.971E-10  0.1138  3.578885   -6.556  3.424026  8.317524  0.0000000E+00  0.7149651E-01  5.2515456E-01  2.4320543E-12  5.2359640E-22  3.8526084E-01  6.6335111E-12  5.0486811E-16  1.7986387E-03  1.2557639E-02  2.659E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+01  0.00E+00  0.00E+00  0.000000  0.043857  0.0000000E+00  0.0000000000E+00
321  0.180539624544112E+08   11.225218  4.279583  3.578725  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.938E-10  0.1137  3.578725   -6.555  3.427252  8.318699  0.0000000E+00  0.6912913E-01  5.2260507E-01  2.5353505E-12  5.1749888E-22  3.9017641E-01  6.4898563E-12  5.2297454E-16  1.7987369E-03  1.2551012E-02  2.615E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+01  0.00E+00  0.00E+00  0.000000  0.043959  0.0000000E+00  0.0000000000E+00
322  0.180589814935281E+08   11.223815  4.280678  3.578573  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.905E-10  0.1135  3.578573   -6.552  3.430635  8.319930  0.0000000E+00  0.6674068E-01  5.1990995E-01  2.6425937E-12  5.1105519E-22  3.9525856E-01  6.3388821E-12  5.4261065E-16  1.7988433E-03  1.2543907E-02  2.569E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.044076  0.0000000E+00  0.0000000000E+00
323  0.180640005326449E+08   11.222406  4.281920  3.578485  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.871E-10  0.1133  3.578485   -6.551  3.434124  8.321189  0.0000000E+00  0.6436056E-01  5.1709938E-01  2.7580485E-12  5.0429996E-22  4.0044778E-01  6.1823230E-12  5.6361371E-16  1.7989576E-03  1.2536376E-02  2.521E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+01  0.00E+00  0.00E+00  0.000000  0.044207  0.0000000E+00  0.0000000000E+00
324  0.180691516517386E+08   11.220953  4.283166  3.578326  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.837E-10  0.1131  3.578326   -6.549  3.437809  8.322512  0.0000000E+00  0.6194402E-01  5.1411271E-01  2.8823055E-12  4.9699829E-22  4.0584937E-01  6.0164259E-12  5.8640978E-16  1.7990830E-03  1.2528227E-02  2.470E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+01  0.00E+00  0.00E+00  0.000000  0.044340  0.0000000E+00  0.0000000000E+00
325  0.180741706908555E+08   11.219531  4.284432  3.578163  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.805E-10  0.1130  3.578163   -6.546  3.441486  8.323829  0.0000000E+00  0.5961558E-01  5.1110341E-01  3.0114342E-12  4.8964507E-22  4.1118545E-01  5.8501001E-12  6.1008436E-16  1.7992139E-03  1.2519849E-02  2.419E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+01  0.00E+00  0.00E+00  0.000000  0.044475  0.0000000E+00  0.0000000000E+00
326  0.180794538899258E+08   11.218025  4.285783  3.577988  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.770E-10  0.1128  3.577988   -6.544  3.445433  8.325239  0.0000000E+00  0.5719256E-01  5.0783048E-01  3.1553948E-12  4.8154002E-22  4.1687955E-01  5.6709059E-12  6.3658541E-16  1.7993618E-03  1.2510532E-02  2.363E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+01  0.00E+00  0.00E+00  0.000000  0.044620  0.0000000E+00  0.0000000000E+00
327  0.180847370889963E+08   11.216512  4.287200  3.577806  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.736E-10  0.1125  3.577806   -6.542  3.449503  8.326688  0.0000000E+00  0.5479893E-01  5.0445039E-01  3.3086365E-12  4.7322573E-22  4.2265130E-01  5.4868335E-12  6.6483313E-16  1.7995213E-03  1.2500671E-02  2.306E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+01  0.00E+00  0.00E+00  0.000000  0.044772  0.0000000E+00  0.0000000000E+00
328  0.180900202880666E+08   11.214990  4.288721  3.577632  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.702E-10  0.1123  3.577632   -6.539  3.453660  8.328164  0.0000000E+00  0.5243426E-01  5.0096331E-01  3.4720994E-12  4.6452071E-22  4.2850097E-01  5.2994109E-12  6.9513911E-16  1.7996936E-03  1.2490223E-02  2.247E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+01  0.00E+00  0.00E+00  0.000000  0.044935  0.0000000E+00  0.0000000000E+00
329  0.180954355671138E+08   11.213420  4.290369  3.577426  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.667E-10  0.1121  3.577426   -6.536  3.458091  8.329749  0.0000000E+00  0.5003983E-01  4.9727713E-01  3.6518821E-12  4.5565753E-22  4.3457932E-01  5.1031103E-12  7.2903572E-16  1.7998853E-03  1.2478848E-02  2.184E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+01  0.00E+00  0.00E+00  0.000000  0.045112  0.0000000E+00  0.0000000000E+00
330  0.181008508461609E+08   11.211842  4.291699  3.577234  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.632E-10  0.1118  3.577234   -6.534  3.462602  8.331341  0.0000000E+00  0.4767663E-01  4.9348081E-01  3.8419771E-12  4.4628800E-22  4.4073642E-01  4.9038404E-12  7.6531084E-16  1.8000940E-03  1.2466756E-02  2.118E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+01  0.00E+00  0.00E+00  0.000000  0.045257  0.0000000E+00  0.0000000000E+00
331  0.181063982051849E+08   11.210214  4.294175  3.577398  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.597E-10  0.1113  3.577398   -6.531  3.467413  8.333020  0.0000000E+00  0.4528610E-01  4.8947653E-01  4.0647733E-12  4.3664686E-22  4.4712858E-01  4.6980092E-12  8.0584362E-16  1.8003274E-03  1.2453555E-02  2.049E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+01  0.00E+00  0.00E+00  0.000000  0.045522  0.0000000E+00  0.0000000000E+00
332  0.181120776441855E+08   11.208536  4.295131  3.576806  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.561E-10  0.1121  3.576806   -6.528  3.472486  8.334789  0.0000000E+00  0.4287370E-01  4.8526373E-01  4.2877118E-12  4.2646666E-22  4.5375088E-01  4.4856686E-12  8.5079919E-16  1.8005889E-03  1.2439133E-02  1.976E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+01  0.00E+00  0.00E+00  0.000000  0.045629  0.0000000E+00  0.0000000000E+00
333  0.181177570831862E+08   11.206846  4.297148  3.576557  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.525E-10  0.1107  3.576557   -6.525  3.477730  8.336622  0.0000000E+00  0.4049220E-01  4.8092997E-01  4.5538215E-12  4.1610592E-22  4.6046303E-01  4.2709906E-12  8.9994742E-16  1.8008774E-03  1.2423680E-02  1.900E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+01  0.00E+00  0.00E+00  0.000000  0.045849  0.0000000E+00  0.0000000000E+00
334  0.181234365221869E+08   11.205143  4.299179  3.576308  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.489E-10  0.1099  3.576308   -6.521  3.483154  8.338508  0.0000000E+00  0.3814199E-01  4.7647869E-01  4.8347817E-12  4.0586636E-22  4.6726117E-01  4.0563935E-12  9.5446719E-16  1.8011963E-03  1.2407100E-02  1.821E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+01  0.00E+00  0.00E+00  0.000000  0.046070  0.0000000E+00  0.0000000000E+00
335  0.181293801211411E+08   11.203346  4.301376  3.576200  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.452E-10  0.1116  3.576200   -6.518  3.489059  8.340552  0.0000000E+00  0.3572287E-01  4.7171189E-01  5.1357054E-12  3.9531366E-22  4.7444331E-01  3.8329627E-12  1.0176855E-15  1.8015658E-03  1.2388477E-02  1.736E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+01  0.00E+00  0.00E+00  0.000000  0.046312  0.0000000E+00  0.0000000000E+00
336  0.181351916401185E+08   11.201573  4.303707  3.576194  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.416E-10  0.1106  3.576194   -6.514  3.495235  8.342654  0.0000000E+00  0.3336094E-01  4.6687267E-01  5.5002928E-12  3.8478299E-22  4.8164041E-01  3.6121303E-12  1.0873029E-15  1.8019749E-03  1.2368565E-02  1.649E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+01  0.00E+00  0.00E+00  0.000000  0.046568  0.0000000E+00  0.0000000000E+00
337  0.181411352390727E+08   11.199742  4.306146  3.576566  0.6862949E+00  0.2996133E+00  1.3381776E-03  7.1629899E-05  2.3633740E-03  4.9787827E-03  5.5566068E-06  8.4831348E-06  1.8736260E-03  1.2618003E-04  6.380E-10  0.1101  3.576566   -6.510  3.501876  8.344917  0.0000000E+00  0.3095169E-01  4.6174537E-01  5.9211003E-12  3.7399399E-22  4.8917240E-01  3.3862673E-12  1.1686046E-15  1.8024503E-03  1.2346246E-02  1.555E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+01  0.00E+00  0.00E+00  0.000000  0.046838  0.0000000E+00  0.0000000000E+00
