line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  2.141506902440440E+07   10.240161  4.314871  4.095752  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.818E-11  0.1144  4.095752   -7.784  3.414872  8.296391  0.0000000E+00  1.1298063E-01  5.6419129E-01  4.5519281E-13  2.5273102E-14  3.0476025E-01  5.7947262E-12  8.7111108E-11  1.8383627E-03  1.2720178E-02  1.687E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052785  0.0000000E+00  0.0000000000E+00
314  2.142139902171747E+07   10.240054  4.314822  4.094534  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.752E-11  0.1137  4.094534   -7.782  3.417440  8.297413  0.0000000E+00  1.0992821E-01  5.6297748E-01  4.7465070E-13  9.9107431E-18  3.0902587E-01  3.7316128E-12  8.3392205E-14  1.8384096E-03  1.2717105E-02  1.670E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052781  0.0000000E+00  0.0000000000E+00
315  2.142779349359240E+07   10.239946  4.314796  4.093252  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.685E-11  0.1157  4.093252   -7.779  3.420091  8.298460  0.0000000E+00  1.0686426E-01  5.6164063E-01  4.9613622E-13  2.8532618E-18  3.1342602E-01  3.1780123E-12  2.7057289E-16  1.8384597E-03  1.2713831E-02  1.654E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052779  0.0000000E+00  0.0000000000E+00
316  2.143418687077735E+07   10.239837  4.314755  4.091951  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.619E-11  0.1143  4.091951   -7.777  3.422762  8.299520  0.0000000E+00  1.0382345E-01  5.6022237E-01  5.1870701E-13  8.8091266E-19  3.1788439E-01  3.0327886E-12  2.0061188E-16  1.8385115E-03  1.2710428E-02  1.637E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052776  0.0000000E+00  0.0000000000E+00
317  2.144058116827982E+07   10.239727  4.314709  4.090588  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.552E-11  0.1144  4.090588   -7.775  3.425536  8.300612  0.0000000E+00  1.0075875E-01  5.5866860E-01  5.4232840E-13  2.8288338E-19  3.2250217E-01  2.9930608E-12  2.0524989E-16  1.8385671E-03  1.2706786E-02  1.620E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052773  0.0000000E+00  0.0000000000E+00
318  2.144716603538936E+07   10.239614  4.314671  4.089170  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.486E-11  0.1149  4.089170   -7.772  3.428429  8.301743  0.0000000E+00  9.7711232E-02  5.5700180E-01  5.6836114E-13  1.3350195E-19  3.2721572E-01  2.9783717E-12  2.1207368E-16  1.8386257E-03  1.2702949E-02  1.601E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052770  0.0000000E+00  0.0000000000E+00
319  2.145375183233752E+07   10.239500  4.314582  4.087700  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.419E-11  0.1143  4.087700   -7.769  3.431388  8.302896  0.0000000E+00  9.4638597E-02  5.5519109E-01  5.9584979E-13  3.1048056E-20  3.3209822E-01  2.9666243E-12  2.1963691E-16  1.8386885E-03  1.2698836E-02  1.583E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052761  0.0000000E+00  0.0000000000E+00
320  2.146033753900060E+07   10.239385  4.314488  4.086165  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.353E-11  0.1149  4.086165   -7.766  3.434442  8.304075  0.0000000E+00  9.1591701E-02  5.5326585E-01  6.2527505E-13  1.0722862E-20  3.3706954E-01  2.9536023E-12  2.2777816E-16  1.8387548E-03  1.2694505E-02  1.564E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052753  0.0000000E+00  0.0000000000E+00
321  2.146698669392583E+07   10.239268  4.314379  4.084575  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.286E-11  0.1150  4.084575   -7.763  3.437598  8.305288  0.0000000E+00  8.8538834E-02  5.5120683E-01  6.5692630E-13  3.7991192E-21  3.4218051E-01  2.9377274E-12  2.3664489E-16  1.8388253E-03  1.2689900E-02  1.544E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052742  0.0000000E+00  0.0000000000E+00
322  2.147370034748777E+07   10.239150  4.314221  4.082872  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.219E-11  0.1141  4.082872   -7.760  3.440852  8.306537  0.0000000E+00  8.5490439E-02  5.4899765E-01  6.9084495E-13  1.4540823E-21  3.4743710E-01  2.9188354E-12  2.4607714E-16  1.8389009E-03  1.2684977E-02  1.524E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052726  0.0000000E+00  0.0000000000E+00
323  2.148047744182223E+07   10.239028  4.314172  4.081095  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.153E-11  0.1143  4.081095   -7.756  3.444223  8.307822  0.0000000E+00  8.2441764E-02  5.4664657E-01  7.2748429E-13  6.3985669E-22  3.5283583E-01  2.8962182E-12  2.5622008E-16  1.8389816E-03  1.2679735E-02  1.503E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052722  0.0000000E+00  0.0000000000E+00
324  2.148737610977273E+07   10.238905  4.313966  4.079257  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.086E-11  0.1147  4.079257   -7.752  3.447729  8.309154  0.0000000E+00  7.9372056E-02  5.4411725E-01  7.6727894E-13  3.5763049E-22  3.5843374E-01  2.8694111E-12  2.6716394E-16  1.8390689E-03  1.2674082E-02  1.482E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052700  0.0000000E+00  0.0000000000E+00
325  2.149432647683377E+07   10.238780  4.313757  4.077268  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  9.020E-11  0.1134  4.077268   -7.749  3.451355  8.310526  0.0000000E+00  7.6315331E-02  5.4141962E-01  8.0155065E-13  2.6180812E-22  3.6418689E-01  2.8342849E-12  2.7476072E-16  1.8391630E-03  1.2668019E-02  1.459E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052678  0.0000000E+00  0.0000000000E+00
326  2.150128825192885E+07   10.238653  4.313530  4.075221  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.953E-11  0.1138  4.075221   -7.745  3.455052  8.311920  0.0000000E+00  7.3288031E-02  5.3860299E-01  8.4743723E-13  2.2442002E-22  3.7002956E-01  2.7982897E-12  2.8709682E-16  1.8392624E-03  1.2661634E-02  1.436E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052654  0.0000000E+00  0.0000000000E+00
327  2.150846194444832E+07   10.238521  4.313233  4.072946  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.887E-11  0.1131  4.072946   -7.741  3.459004  8.313402  0.0000000E+00  7.0205038E-02  5.3553374E-01  8.9784857E-13  2.1115760E-22  3.7618040E-01  2.7576679E-12  3.0053482E-16  1.8393729E-03  1.2654594E-02  1.411E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052621  0.0000000E+00  0.0000000000E+00
328  2.151563431148373E+07   10.238387  4.312963  4.070564  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.815E-11  0.1141  4.070564   -7.736  3.463132  8.314924  0.0000000E+00  6.7152130E-02  5.3232235E-01  9.5258523E-13  2.0587718E-22  3.8244323E-01  2.7114525E-12  3.1525152E-16  1.8394909E-03  1.2647123E-02  1.385E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052592  0.0000000E+00  0.0000000000E+00
329  2.152287765154109E+07   10.238252  4.312639  4.068042  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.749E-11  0.1139  4.068042   -7.731  3.467443  8.316515  0.0000000E+00  6.4105453E-02  5.2890477E-01  1.0115486E-12  2.0331472E-22  3.8890588E-01  2.6602823E-12  3.3113300E-16  1.8396202E-03  1.2639025E-02  1.358E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052557  0.0000000E+00  0.0000000000E+00
330  2.153018948534047E+07   10.238113  4.312294  4.065373  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.682E-11  0.1137  4.065373   -7.726  3.471919  8.318164  0.0000000E+00  6.1056795E-02  5.2530073E-01  1.0774628E-12  2.0135474E-22  3.9555684E-01  2.6023031E-12  3.4879894E-16  1.8397604E-03  1.2630322E-02  1.329E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052519  0.0000000E+00  0.0000000000E+00
331  2.153764338591982E+07   10.237970  4.311997  4.062603  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.610E-11  0.1130  4.062603   -7.721  3.476643  8.319899  0.0000000E+00  5.7992213E-02  5.2143220E-01  1.1484117E-12  1.9935797E-22  4.0248805E-01  2.5388435E-12  3.6775026E-16  1.8399174E-03  1.2620736E-02  1.299E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052489  0.0000000E+00  0.0000000000E+00
332  2.154510288358913E+07   10.237826  4.311454  4.059656  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.544E-11  0.1131  4.059656   -7.716  3.481559  8.321681  0.0000000E+00  5.4963436E-02  5.1739993E-01  1.2173198E-12  1.9635682E-22  4.0954708E-01  2.4683815E-12  3.8754652E-16  1.8400875E-03  1.2610488E-02  1.267E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052426  0.0000000E+00  0.0000000000E+00
333  2.155278698923256E+07   10.237675  4.311006  4.056430  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.472E-11  0.1127  4.056430   -7.710  3.486836  8.323590  0.0000000E+00  5.1876738E-02  5.1304110E-01  1.3024565E-12  1.9146736E-22  4.1699031E-01  2.3852549E-12  4.0582428E-16  1.8402806E-03  1.2599067E-02  1.232E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052378  0.0000000E+00  0.0000000000E+00
334  2.156047094248254E+07   10.237522  4.310337  4.052918  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.400E-11  0.1124  4.052918   -7.703  3.492367  8.325578  0.0000000E+00  4.8835248E-02  5.0849222E-01  1.3980757E-12  1.8876155E-22  4.2457822E-01  2.3019271E-12  4.3135531E-16  1.8404937E-03  1.2586726E-02  1.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052301  0.0000000E+00  0.0000000000E+00
335  2.156830835042535E+07   10.237364  4.309658  4.049046  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.329E-11  0.1120  4.049046   -7.697  3.498197  8.327667  0.0000000E+00  4.5781578E-02  5.0367586E-01  1.5063951E-12  1.8562679E-22  4.3244554E-01  2.2109021E-12  4.6025718E-16  1.8407327E-03  1.2573166E-02  1.156E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052225  0.0000000E+00  0.0000000000E+00
336  2.157621671434115E+07   10.237201  4.308924  4.044864  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.257E-11  0.1116  4.044864   -7.689  3.504338  8.329857  0.0000000E+00  4.2751885E-02  4.9861380E-01  1.6264636E-12  1.8218131E-22  4.4053431E-01  2.1149967E-12  4.9220796E-16  1.8410025E-03  1.2558270E-02  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.052142  0.0000000E+00  0.0000000000E+00
337  2.158733732925367E+07   10.236970  4.307483  4.037457  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.185E-11  0.1115  4.037457   -7.673  3.514311  8.333353  0.0000000E+00  3.8599119E-02  4.9078064E-01  1.7644844E-12  1.7854430E-22  4.5251505E-01  2.0114226E-12  5.2906258E-16  1.8415119E-03  1.2532618E-02  1.070E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051984  0.0000000E+00  0.0000000000E+00
338  2.159569507245046E+07   10.236790  4.306389  4.032311  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.109E-11  0.1104  4.032311   -7.664  3.521726  8.335968  0.0000000E+00  3.5523181E-02  4.8497385E-01  1.9272139E-12  1.7451818E-22  4.6139383E-01  1.9002263E-12  5.7215674E-16  1.8418985E-03  1.2513064E-02  1.021E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051862  0.0000000E+00  0.0000000000E+00
339  2.160420055317319E+07   10.236603  4.305156  4.026453  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  8.032E-11  0.1096  4.026453   -7.653  3.529629  8.338735  0.0000000E+00  3.2448995E-02  4.7885173E-01  2.1108323E-12  1.7007597E-22  4.7058567E-01  1.7843106E-12  6.2166881E-16  1.8423502E-03  1.2491084E-02  9.675E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051723  0.0000000E+00  0.0000000000E+00
340  2.161815650673498E+07   10.236285  4.303246  4.017297  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.883E-11  0.1094  4.017297   -7.636  3.543001  8.343383  0.0000000E+00  2.7448585E-02  4.6855444E-01  2.5840631E-12  1.6080143E-22  4.8587554E-01  1.5393383E-12  7.4916877E-16  1.8431396E-03  1.2452531E-02  8.487E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051502  0.0000000E+00  0.0000000000E+00
341  2.162680902868903E+07   10.236081  4.301306  4.009728  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.812E-11  0.1098  4.009728   -7.621  3.552913  8.346775  0.0000000E+00  2.4408612E-02  4.6161811E-01  2.8909867E-12  1.5630741E-22  4.9584567E-01  1.4124660E-12  8.3301961E-16  1.8438244E-03  1.2422443E-02  7.822E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051284  0.0000000E+00  0.0000000000E+00
342  2.163562041285406E+07   10.235867  4.299102  4.001024  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.735E-11  0.1079  4.001024   -7.604  3.563907  8.350508  0.0000000E+00  2.1351248E-02  4.5431855E-01  3.2747343E-12  1.5180316E-22  5.0619541E-01  1.2808006E-12  9.4013954E-16  1.8446570E-03  1.2387677E-02  7.080E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051036  0.0000000E+00  0.0000000000E+00
343  2.164457947353278E+07   10.235639  4.296264  3.990770  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.658E-11  0.1073  3.990770   -7.585  3.576410  8.354731  0.0000000E+00  1.8293535E-02  4.4667389E-01  3.7633955E-12  1.4795784E-22  5.1688929E-01  1.1500242E-12  1.0770922E-15  1.8456975E-03  1.2346896E-02  6.286E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050719  0.0000000E+00  0.0000000000E+00
344  2.165361501067303E+07   10.235400  4.292470  3.978838  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.581E-11  0.1069  3.978838   -7.562  3.590669  8.359488  0.0000000E+00  1.5264033E-02  4.3878182E-01  4.4242228E-12  1.4497331E-22  5.2780082E-01  1.0198209E-12  1.2593525E-15  1.8470036E-03  1.2299047E-02  5.431E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050298  0.0000000E+00  0.0000000000E+00
345  2.166279820763045E+07   10.235142  4.287564  3.963660  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.505E-11  0.1047  3.963660   -7.533  3.607766  8.365146  0.0000000E+00  1.2206278E-02  4.3050769E-01  5.3710170E-12  1.4358316E-22  5.3912027E-01  8.8884956E-13  1.5208394E-15  1.8487331E-03  1.2240508E-02  4.504E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049756  0.0000000E+00  0.0000000000E+00
346  2.167212906407661E+07   10.234861  4.280813  3.944126  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.428E-11  0.1031  3.944126   -7.495  3.629176  8.372148  0.0000000E+00  9.1319242E-03  4.2190318E-01  6.8443538E-12  1.4518342E-22  5.5078323E-01  7.5791960E-13  1.9267861E-15  1.8511303E-03  1.2166713E-02  3.517E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049018  0.0000000E+00  0.0000000000E+00
347  2.168161305900512E+07   10.234547  4.270510  3.917572  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.346E-11  0.1000  3.917572   -7.445  3.657779  8.381346  0.0000000E+00  6.0764693E-03  4.1311627E-01  9.4418270E-12  1.5251154E-22  5.6260435E-01  6.2346535E-13  2.6641342E-15  1.8546555E-03  1.2069984E-02  2.473E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047910  0.0000000E+00  0.0000000000E+00
348  2.169139260683931E+07   10.234173  4.251813  3.876142  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.269E-11  0.0932  3.876142   -7.368  3.702919  8.395520  0.0000000E+00  3.0312217E-03  4.0419130E-01  1.6394080E-11  1.7690259E-22  5.7454248E-01  4.8067695E-13  4.4801029E-15  1.8607155E-03  1.1928125E-02  1.406E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045958  0.0000000E+00  0.0000000000E+00
349  2.170849809618746E+07   10.233066  4.118331  3.655354  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.116E-11  0.0319  3.655354   -6.829  3.971134  8.455484  0.0000000E+00  2.7801282E-05  3.9537206E-01  6.8965814E-10  3.9637815E-21  5.8629100E-01  3.5458319E-13  5.9475569E-14  1.8804175E-03  1.1633295E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033603  0.0000000E+00  0.0000000000E+00
350  2.171395066136230E+07   10.232440  3.982855  3.608156  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.075E-11  0.0000  3.608156   -7.060  4.089751  8.468629  0.0000000E+00  1.5013503E-18  3.9529291E-01  6.8965814E-10  3.9637815E-21  5.8639581E-01  3.5458319E-13  5.9475569E-14  1.8813070E-03  1.1626516E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024672  0.0000000E+00  0.0000000000E+00
351  2.171410413452522E+07   10.232427  3.983208  3.606818  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.075E-11  0.0000  3.606818   -7.060  4.092877  8.468887  0.0000000E+00  1.5044853E-18  3.9529291E-01  6.8965814E-10  3.9637815E-21  5.8639581E-01  3.5458319E-13  5.9475569E-14  1.8813070E-03  1.1626516E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024692  0.0000000E+00  0.0000000000E+00
352  2.171410413452522E+07   10.232427  3.983208  3.606818  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.075E-11  0.0000  3.606818   -7.060  4.092877  8.468887  0.0000000E+00  1.5044853E-18  3.9529291E-01  6.8965814E-10  3.9637815E-21  5.8639581E-01  3.5458319E-13  5.9475569E-14  1.8813070E-03  1.1626516E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024692  0.0000000E+00  0.0000000000E+00
353  2.171410413452522E+07   10.232427  3.983208  3.606818  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.075E-11  0.0000  3.606818   -7.060  4.092877  8.468887  0.0000000E+00  1.5044853E-18  3.9529291E-01  6.8965814E-10  3.9637815E-21  5.8639581E-01  3.5458319E-13  5.9475569E-14  1.8813070E-03  1.1626516E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024692  0.0000000E+00  0.0000000000E+00
354  2.171410413452522E+07   10.232427  3.983208  3.606818  6.9517385E-01  2.9072433E-01  1.3276000E-03  6.9855684E-05  2.3293256E-03  5.0306638E-03  9.1054556E-06  8.4253554E-06  1.8754708E-03  1.3678319E-04  7.075E-11  0.0000  3.606818   -7.060  4.092877  8.468887  0.0000000E+00  1.5044853E-18  3.9529291E-01  6.8965814E-10  3.9637815E-21  5.8639581E-01  3.5458319E-13  5.9475569E-14  1.8813070E-03  1.1626516E-02  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024692  0.0000000E+00  0.0000000000E+00
