line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.157067557010318E+08   10.238664  3.966305  4.380540  0.7192525E+00  0.2666673E+00  1.9607702E-03  6.0022839E-05  1.0731945E-03  5.6353094E-03  4.0873264E-06  1.1480852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2594  4.380540   -8.868  0.999280  7.544164  0.3927438E+00  0.5935697E+00  5.1817460E-05  1.4052348E-05  8.0721558E-03  2.5307181E-04  1.1220034E-06  8.7967810E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.862E-05  7.340E-05  9.493E-01  1.058E+00  4.92E+02  0.00E+00  1.92E+02  0.555554  0.023885  0.0000000E+00  8.7088233635E-02
 42  0.159818782191213E+08   10.238285  3.971604  4.379617  0.7191735E+00  0.2667444E+00  1.9423447E-03  6.1214702E-05  1.0992401E-03  5.6286608E-03  4.1838393E-06  1.1398095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2572  4.379617   -8.855  1.000298  7.545252  0.3848206E+00  0.6014930E+00  5.1989761E-05  1.4101242E-05  8.0723540E-03  2.5256650E-04  1.1102457E-06  8.7694350E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.805E-05  7.287E-05  9.489E-01  1.058E+00  4.90E+02  0.00E+00  1.92E+02  0.557424  0.024178  0.0000000E+00  8.7051458121E-02
 43  0.162444951682068E+08   10.237913  3.976749  4.378645  0.7190902E+00  0.2668258E+00  1.9241513E-03  6.2350029E-05  1.1251717E-03  5.6219024E-03  4.2783266E-06  1.1316171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2556  4.378645   -8.843  1.001614  7.546369  0.3766447E+00  0.6096693E+00  5.2198893E-05  1.4156481E-05  8.0757506E-03  2.4836568E-04  1.0807958E-06  8.5965086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.749E-05  7.241E-05  9.485E-01  1.059E+00  4.87E+02  0.00E+00  1.92E+02  0.559378  0.024466  0.0000000E+00  8.7015001162E-02
 44  0.165071121172922E+08   10.237530  3.981992  4.377605  0.7190026E+00  0.2669116E+00  1.9061899E-03  6.3432190E-05  1.1509800E-03  5.6150412E-03  4.3708216E-06  1.1235084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2538  4.377605   -8.830  1.002927  7.547426  0.3684804E+00  0.6178341E+00  5.2368621E-05  1.4204756E-05  8.0778981E-03  2.4564408E-04  1.0613163E-06  8.4918100E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.690E-05  7.192E-05  9.481E-01  1.059E+00  4.85E+02  0.00E+00  1.91E+02  0.561295  0.024763  0.0000000E+00  8.6977141761E-02
 45  0.167672279525769E+08   10.237140  3.987297  4.376574  0.7189075E+00  0.2670049E+00  1.8878943E-03  6.4495629E-05  1.1774849E-03  5.6078533E-03  4.4642148E-06  1.1152270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2516  4.376574   -8.817  1.004158  7.548563  0.3604070E+00  0.6259077E+00  5.2755401E-05  1.4310802E-05  8.0786758E-03  2.4413638E-04  1.0325158E-06  8.4080300E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.632E-05  7.143E-05  9.477E-01  1.060E+00  4.82E+02  0.00E+00  1.91E+02  0.563171  0.025067  0.0000000E+00  8.6938196493E-02
 46  0.170148382188574E+08   10.236757  3.992406  4.375525  0.7188065E+00  0.2671041E+00  1.8696597E-03  6.5518122E-05  1.2041171E-03  5.6004891E-03  4.5564735E-06  1.1069512E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2501  4.375525   -8.805  1.005635  7.549686  0.3524069E+00  0.6339082E+00  5.2936490E-05  1.4360800E-05  8.0808052E-03  2.4141932E-04  1.0118719E-06  8.2907425E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.576E-05  7.097E-05  9.473E-01  1.060E+00  4.79E+02  0.00E+00  1.91E+02  0.565131  0.025363  0.0000000E+00  8.6899683796E-02
 47  0.172680759911898E+08   10.236355  3.997637  4.374441  0.7186976E+00  0.2672113E+00  1.8511659E-03  6.6518887E-05  1.2313450E-03  5.5928174E-03  4.6492185E-06  1.0985355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2480  4.374441   -8.793  1.007009  7.550839  0.3442744E+00  0.6420410E+00  5.3097589E-05  1.4407618E-05  8.0820223E-03  2.3976890E-04  9.9808875E-07  8.2233541E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.512E-05  7.048E-05  9.471E-01  1.061E+00  4.77E+02  0.00E+00  1.90E+02  0.566002  0.025670  0.0000000E+00  8.6858795299E-02
 48  0.175213137635222E+08   10.235941  4.002996  4.373289  0.7185791E+00  0.2673280E+00  1.8322623E-03  6.7504701E-05  1.2594058E-03  5.5847593E-03  4.7431452E-06  1.0899096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2463  4.373289   -8.780  1.008573  7.552018  0.3361521E+00  0.6501634E+00  5.3275372E-05  1.4456242E-05  8.0824139E-03  2.3903512E-04  9.8680466E-07  8.1806826E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.460E-05  6.995E-05  9.464E-01  1.061E+00  4.74E+02  0.00E+00  1.90E+02  0.569265  0.025988  0.0000000E+00  8.6816310276E-02
 49  0.177576690176991E+08   10.235543  4.008055  4.372147  0.7184623E+00  0.2674431E+00  1.8147417E-03  6.8385542E-05  1.2856241E-03  5.5770913E-03  4.8294052E-06  1.0818927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2444  4.372147   -8.768  1.010254  7.553187  0.3280047E+00  0.6583113E+00  5.3494871E-05  1.4515233E-05  8.0849443E-03  2.3579955E-04  9.6407258E-07  8.0502553E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.403E-05  6.950E-05  9.460E-01  1.062E+00  4.72E+02  0.00E+00  1.90E+02  0.571268  0.026291  0.0000000E+00  8.6775121470E-02
 50  0.180019027803486E+08   10.235121  4.013311  4.370955  0.7183367E+00  0.2675671E+00  1.7969765E-03  6.9246999E-05  1.3124179E-03  5.5691162E-03  4.9160814E-06  1.0737418E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2426  4.370955   -8.756  1.011883  7.554373  0.3198556E+00  0.6664605E+00  5.3901067E-05  1.4628684E-05  8.0850653E-03  2.3500403E-04  9.3879555E-07  7.9900560E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.345E-05  6.899E-05  9.455E-01  1.062E+00  4.69E+02  0.00E+00  1.90E+02  0.573264  0.026611  0.0000000E+00  8.6730938737E-02
 51  0.182298167754479E+08   10.234716  4.018265  4.369791  0.7182096E+00  0.2676927E+00  1.7800067E-03  7.0040451E-05  1.3382130E-03  5.5613053E-03  4.9981269E-06  1.0659345E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2409  4.369791   -8.744  1.013624  7.555514  0.3118602E+00  0.6744563E+00  5.4093023E-05  1.4681800E-05  8.0868574E-03  2.3264945E-04  9.2305831E-07  7.9011316E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.284E-05  6.855E-05  9.454E-01  1.063E+00  4.66E+02  0.00E+00  1.89E+02  0.574061  0.026915  0.0000000E+00  8.6688143200E-02
 52  0.184729250368871E+08   10.234272  4.023578  4.368581  0.7180602E+00  0.2678404E+00  1.7611712E-03  7.0889395E-05  1.3670673E-03  5.5524202E-03  5.0883651E-06  1.0572450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2389  4.368581   -8.732  1.015343  7.556750  0.3036523E+00  0.6826642E+00  5.4306360E-05  1.4742189E-05  8.0864848E-03  2.3272562E-04  9.1344786E-07  7.8873930E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.226E-05  6.803E-05  9.450E-01  1.064E+00  4.64E+02  0.00E+00  1.88E+02  0.575981  0.027245  0.0000000E+00  8.6640764146E-02
 53  0.186957742765397E+08   10.233853  4.028696  4.367359  0.7179140E+00  0.2679851E+00  1.7437627E-03  7.1644961E-05  1.3939462E-03  5.5440038E-03  5.1709944E-06  1.0491912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2372  4.367359   -8.720  1.017410  7.557979  0.2955429E+00  0.6907739E+00  5.4546112E-05  1.4806108E-05  8.0885923E-03  2.2993755E-04  8.9356166E-07  7.7821863E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.168E-05  6.760E-05  9.446E-01  1.064E+00  4.61E+02  0.00E+00  1.88E+02  0.577818  0.027567  0.0000000E+00  8.6595667669E-02
 54  0.189186235161923E+08   10.233422  4.033738  4.366110  0.7177577E+00  0.2681398E+00  1.7261480E-03  7.2381636E-05  1.4213509E-03  5.5352855E-03  5.2538486E-06  1.0410196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2354  4.366110   -8.708  1.019224  7.559215  0.2875845E+00  0.6987326E+00  5.4721033E-05  1.4854969E-05  8.0891099E-03  2.2906133E-04  8.8434367E-07  7.7402014E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.112E-05  6.710E-05  9.441E-01  1.065E+00  4.59E+02  0.00E+00  1.88E+02  0.579753  0.027887  0.0000000E+00  8.6548883175E-02
 55  0.191399533292109E+08   10.232983  4.038867  4.364737  0.7175937E+00  0.2683023E+00  1.7086473E-03  7.3086298E-05  1.4487871E-03  5.5264190E-03  5.3354166E-06  1.0328781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2338  4.364737   -8.696  1.021323  7.560457  0.2793475E+00  0.7069700E+00  5.5197132E-05  1.4986975E-05  8.0904802E-03  2.2672662E-04  8.5421174E-07  7.6354063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.054E-05  6.662E-05  9.437E-01  1.065E+00  4.56E+02  0.00E+00  1.87E+02  0.581837  0.028217  0.0000000E+00  8.6500672378E-02
 56  0.193496342047022E+08   10.232555  4.043803  4.363431  0.7174303E+00  0.2684643E+00  1.6920977E-03  7.3728009E-05  1.4749262E-03  5.5178435E-03  5.4118631E-06  1.0251580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2316  4.363431   -8.685  1.023363  7.561722  0.2713335E+00  0.7149843E+00  5.5346918E-05  1.5029688E-05  8.0925268E-03  2.2414845E-04  8.4021093E-07  7.5247163E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.998E-05  6.618E-05  9.432E-01  1.066E+00  4.53E+02  0.00E+00  1.87E+02  0.583847  0.028538  0.0000000E+00  8.6453270713E-02
 57  0.195638733600955E+08   10.232107  4.048816  4.362080  0.7172522E+00  0.2686410E+00  1.6749653E-03  7.4367613E-05  1.5021852E-03  5.5087689E-03  5.4903021E-06  1.0171442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2298  4.362080   -8.673  1.025472  7.563028  0.2632859E+00  0.7230320E+00  5.5567473E-05  1.5092700E-05  8.0930771E-03  2.2315931E-04  8.2814389E-07  7.4747096E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.948E-05  6.567E-05  9.425E-01  1.066E+00  4.51E+02  0.00E+00  1.87E+02  0.587185  0.028868  0.0000000E+00  8.6403056788E-02
 58  0.197689959556849E+08   10.231665  4.053839  4.360702  0.7170736E+00  0.2688183E+00  1.6586322E-03  7.4954250E-05  1.5283644E-03  5.4999275E-03  5.5644196E-06  1.0094831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2282  4.360702   -8.662  1.027989  7.564337  0.2550750E+00  0.7312433E+00  5.5871050E-05  1.5172728E-05  8.0951600E-03  2.2029610E-04  8.0661917E-07  7.3675148E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.884E-05  6.526E-05  9.424E-01  1.067E+00  4.48E+02  0.00E+00  1.86E+02  0.587618  0.029202  0.0000000E+00  8.6353189869E-02
 59  0.199695602713722E+08   10.231223  4.058623  4.359351  0.7168871E+00  0.2690034E+00  1.6423998E-03  7.5515409E-05  1.5545680E-03  5.4909556E-03  5.6374474E-06  1.0018488E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2263  4.359351   -8.651  1.030269  7.565662  0.2471074E+00  0.7392113E+00  5.6103915E-05  1.5237906E-05  8.0962715E-03  2.1864834E-04  7.9257250E-07  7.2934222E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.829E-05  6.481E-05  9.420E-01  1.068E+00  4.45E+02  0.00E+00  1.86E+02  0.589385  0.029523  0.0000000E+00  8.6302663071E-02
 60  0.201774178349027E+08   10.230752  4.063675  4.357876  0.7166828E+00  0.2692064E+00  1.6254608E-03  7.6078139E-05  1.5821111E-03  5.4813945E-03  5.7129858E-06  9.9386014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2245  4.357876   -8.639  1.032714  7.567023  0.2389188E+00  0.7474000E+00  5.6538791E-05  1.5362398E-05  8.0963292E-03  2.1786767E-04  7.7325174E-07  7.2459520E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.779E-05  6.432E-05  9.412E-01  1.068E+00  4.43E+02  0.00E+00  1.86E+02  0.592918  0.029867  0.0000000E+00  8.6248381210E-02
 61  0.203702330747565E+08   10.230303  4.068501  4.356400  0.7164907E+00  0.2693974E+00  1.6102729E-03  7.6563092E-05  1.6069819E-03  5.4726464E-03  5.7801373E-06  9.8667800E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2225  4.356400   -8.628  1.035370  7.568382  0.2308315E+00  0.7554877E+00  5.6794741E-05  1.5432149E-05  8.0981980E-03  2.1532045E-04  7.5674469E-07  7.1437607E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.718E-05  6.392E-05  9.411E-01  1.069E+00  4.40E+02  0.00E+00  1.85E+02  0.593450  0.030198  0.0000000E+00  8.6196158137E-02
 62  0.205753556703458E+08   10.229813  4.073662  4.354861  0.7162739E+00  0.2696129E+00  1.5939243E-03  7.7064400E-05  1.6339428E-03  5.4630394E-03  5.8518056E-06  9.7892595E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2211  4.354861   -8.616  1.038230  7.569839  0.2226335E+00  0.7636858E+00  5.7077637E-05  1.5510654E-05  8.0978685E-03  2.1523332E-04  7.4608158E-07  7.1217339E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.660E-05  6.344E-05  9.406E-01  1.069E+00  4.37E+02  0.00E+00  1.85E+02  0.595597  0.030557  0.0000000E+00  8.6138533737E-02
 63  0.207599660063761E+08   10.229360  4.078394  4.353354  0.7160693E+00  0.2698164E+00  1.5791849E-03  7.7498104E-05  1.6584206E-03  5.4542057E-03  5.9158729E-06  9.7191801E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2189  4.353354   -8.605  1.041054  7.571256  0.2146141E+00  0.7717055E+00  5.7342942E-05  1.5580953E-05  8.0996873E-03  2.1272748E-04  7.3228848E-07  7.0323136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.611E-05  6.304E-05  9.399E-01  1.070E+00  4.35E+02  0.00E+00  1.85E+02  0.598862  0.030889  0.0000000E+00  8.6084747858E-02
 64  0.209478583039358E+08   10.228887  4.083109  4.351783  0.7158536E+00  0.2700310E+00  1.5643212E-03  7.7918144E-05  1.6832709E-03  5.4451296E-03  5.9799590E-06  9.6483254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2168  4.351783   -8.594  1.043791  7.572714  0.2065651E+00  0.7797548E+00  5.7815950E-05  1.5715694E-05  8.1002236E-03  2.1133621E-04  7.1310067E-07  6.9858459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.557E-05  6.259E-05  9.394E-01  1.070E+00  4.32E+02  0.00E+00  1.84E+02  0.600912  0.031224  0.0000000E+00  8.6028053486E-02
 65  0.211287764332455E+08   10.228421  4.087933  4.350187  0.7156358E+00  0.2702478E+00  1.5499496E-03  7.8307778E-05  1.7074599E-03  5.4361902E-03  6.0414236E-06  9.5796375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2151  4.350187   -8.583  1.047163  7.574224  0.1984006E+00  0.7879197E+00  5.8124755E-05  1.5800964E-05  8.1022250E-03  2.0855185E-04  6.9236796E-07  6.8449016E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.495E-05  6.222E-05  9.393E-01  1.071E+00  4.29E+02  0.00E+00  1.83E+02  0.601295  0.031570  0.0000000E+00  8.5971486795E-02
 66  0.213096945625552E+08   10.227942  4.092671  4.348576  0.7154040E+00  0.2704785E+00  1.5352928E-03  7.8688790E-05  1.7322928E-03  5.4269067E-03  6.1036107E-06  9.5094044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2130  4.348576   -8.572  1.050377  7.575769  0.1902127E+00  0.7961080E+00  5.8508797E-05  1.5901997E-05  8.1036289E-03  2.0632776E-04  6.7476006E-07  6.7684418E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.446E-05  6.180E-05  9.385E-01  1.071E+00  4.26E+02  0.00E+00  1.83E+02  0.604686  0.031914  0.0000000E+00  8.5912895825E-02
 67  0.214832282784236E+08   10.227471  4.097247  4.346992  0.7151753E+00  0.2707063E+00  1.5214186E-03  7.9034352E-05  1.7559543E-03  5.4179613E-03  6.1620160E-06  9.4427502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2111  4.346992   -8.562  1.053775  7.577324  0.1822718E+00  0.8040491E+00  5.8709270E-05  1.5963941E-05  8.1047930E-03  2.0466305E-04  6.6483163E-07  6.6814560E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.388E-05  6.142E-05  9.384E-01  1.072E+00  4.24E+02  0.00E+00  1.82E+02  0.604991  0.032249  0.0000000E+00  8.5854704972E-02
 68  0.216493775808509E+08   10.227010  4.101734  4.345358  0.7149457E+00  0.2709350E+00  1.5080430E-03  7.9353674E-05  1.7789097E-03  5.4091897E-03  6.2178986E-06  9.3783317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.345358   -8.551  1.057439  7.578915  0.1741353E+00  0.8121860E+00  5.9154515E-05  1.6080062E-05  8.1069507E-03  2.0148130E-04  6.4303624E-07  6.5759883E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.341E-05  6.107E-05  9.376E-01  1.073E+00  4.21E+02  0.00E+00  1.82E+02  0.608384  0.032581  0.0000000E+00  8.5797092859E-02
 69  0.218155268832781E+08   10.226537  4.106259  4.343618  0.7147100E+00  0.2711698E+00  1.4948338E-03  7.9655752E-05  1.8017213E-03  5.4003822E-03  6.2726783E-06  9.3145577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2073  4.343618   -8.541  1.061274  7.580615  0.1660028E+00  0.8203189E+00  5.9603626E-05  1.6211877E-05  8.1084696E-03  1.9900412E-04  6.2206395E-07  6.4445147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.288E-05  6.073E-05  9.372E-01  1.073E+00  4.18E+02  0.00E+00  1.82E+02  0.610391  0.032919  0.0000000E+00  8.5737478964E-02
 70  0.219783531996569E+08   10.226062  4.110792  4.341950  0.7144716E+00  0.2714074E+00  1.4819776E-03  7.9937071E-05  1.8240612E-03  5.3916683E-03  6.3256030E-06  9.2523360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2054  4.341950   -8.530  1.065236  7.582289  0.1579898E+00  0.8283323E+00  5.9976257E-05  1.6316693E-05  8.1096856E-03  1.9700289E-04  6.0689360E-07  6.3674472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.230E-05  6.040E-05  9.371E-01  1.074E+00  4.16E+02  0.00E+00  1.81E+02  0.610575  0.033262  0.0000000E+00  8.5677030399E-02
 71  0.221411795160356E+08   10.225576  4.115340  4.340241  0.7142209E+00  0.2716573E+00  1.4689653E-03  8.0209186E-05  1.8468123E-03  5.3827045E-03  6.3787805E-06  9.1892049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2035  4.340241   -8.520  1.069534  7.584075  0.1498540E+00  0.8364684E+00  6.0323446E-05  1.6412122E-05  8.1109258E-03  1.9501847E-04  5.9291290E-07  6.2768058E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.182E-05  6.005E-05  9.363E-01  1.074E+00  4.13E+02  0.00E+00  1.81E+02  0.613816  0.033608  0.0000000E+00  8.5614511509E-02
 72  0.223006828463658E+08   10.225089  4.119806  4.338571  0.7139666E+00  0.2719107E+00  1.4562574E-03  8.0462842E-05  1.8691681E-03  5.3738090E-03  6.4303401E-06  9.1274001E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2016  4.338571   -8.510  1.074073  7.585935  0.1416799E+00  0.8446428E+00  6.0726263E-05  1.6522541E-05  8.1121758E-03  1.9292974E-04  5.7944489E-07  6.2042344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.131E-05  5.972E-05  9.359E-01  1.075E+00  4.11E+02  0.00E+00  1.80E+02  0.615443  0.033952  0.0000000E+00  8.5551187925E-02
 73  0.224552016976232E+08   10.224605  4.124198  4.336811  0.7137094E+00  0.2721672E+00  1.4438647E-03  8.0698798E-05  1.8911014E-03  5.3649980E-03  6.4802679E-06  9.0669836E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.336811   -8.499  1.078605  7.587813  0.1336639E+00  0.8526592E+00  6.1383237E-05  1.6708576E-05  8.1127870E-03  1.9114783E-04  5.5665383E-07  6.1118833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.076E-05  5.944E-05  9.359E-01  1.076E+00  4.08E+02  0.00E+00  1.79E+02  0.615793  0.034294  0.0000000E+00  8.5487744613E-02
 74  0.226107174446952E+08   10.224106  4.128730  4.335011  0.7134406E+00  0.2724353E+00  1.4313722E-03  8.0925300E-05  1.9133448E-03  5.3559776E-03  6.5302459E-06  9.0059348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1977  4.335011   -8.489  1.083557  7.589831  0.1255254E+00  0.8607980E+00  6.1735757E-05  1.6811474E-05  8.1137173E-03  1.8949818E-04  5.4567927E-07  6.0327947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.025E-05  5.912E-05  9.354E-01  1.076E+00  4.05E+02  0.00E+00  1.78E+02  0.617754  0.034650  0.0000000E+00  8.5421644664E-02
 75  0.227572611294361E+08   10.223624  4.133022  4.333284  0.7131787E+00  0.2726965E+00  1.4196276E-03  8.1127832E-05  1.9343813E-03  5.3473677E-03  6.5769091E-06  8.9484051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1955  4.333284   -8.479  1.088960  7.591911  0.1174001E+00  0.8689237E+00  6.2247922E-05  1.6953280E-05  8.1151512E-03  1.8701985E-04  5.2695713E-07  5.9222321E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.982E-05  5.888E-05  9.346E-01  1.077E+00  4.03E+02  0.00E+00  1.78E+02  0.621150  0.034990  0.0000000E+00  8.5357235769E-02
 76  0.228978234392897E+08   10.223152  4.137228  4.331570  0.7129213E+00  0.2729533E+00  1.4084695E-03  8.1310950E-05  1.9544812E-03  5.3390695E-03  6.6209543E-06  8.8936244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1935  4.331570   -8.469  1.094620  7.594080  0.1093497E+00  0.8769745E+00  6.2781275E-05  1.7097235E-05  8.1167655E-03  1.8430367E-04  5.0905370E-07  5.8178137E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.929E-05  5.868E-05  9.346E-01  1.078E+00  4.00E+02  0.00E+00  1.77E+02  0.621166  0.035327  0.0000000E+00  8.5293401305E-02
 77  0.230377876116545E+08   10.222671  4.141480  4.329764  0.7126544E+00  0.2732196E+00  1.3972746E-03  8.1485514E-05  1.9747611E-03  5.3306254E-03  6.6648606E-06  8.8385405E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1913  4.329764   -8.459  1.100645  7.596357  0.1012747E+00  0.8850500E+00  6.3455463E-05  1.7291423E-05  8.1178394E-03  1.8195575E-04  4.9060577E-07  5.7098956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.888E-05  5.848E-05  9.337E-01  1.078E+00  3.98E+02  0.00E+00  1.77E+02  0.624728  0.035671  0.0000000E+00  8.5227740405E-02
 78  0.231750601653200E+08   10.222188  4.145689  4.328100  0.7123796E+00  0.2734938E+00  1.3861204E-03  8.1650485E-05  1.9950807E-03  5.3220936E-03  6.7083304E-06  8.7835343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.328100   -8.449  1.107332  7.598822  0.9306769E-01  0.8932574E+00  6.4072370E-05  1.7462841E-05  8.1192916E-03  1.7928001E-04  4.7222148E-07  5.5993396E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.838E-05  5.835E-05  9.336E-01  1.079E+00  3.95E+02  0.00E+00  1.76E+02  0.624846  0.036014  0.0000000E+00  8.5161177650E-02
 79  0.233042578628875E+08   10.221723  4.149718  4.326503  0.7121140E+00  0.2737588E+00  1.3756797E-03  8.1796813E-05  2.0142049E-03  5.3139986E-03  6.7487696E-06  8.7319345E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1864  4.326503   -8.439  1.114462  7.601389  0.8505104E-01  0.9012746E+00  6.4718232E-05  1.7640226E-05  8.1208802E-03  1.7640210E-04  4.5425737E-07  5.4825698E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.795E-05  5.828E-05  9.332E-01  1.079E+00  3.93E+02  0.00E+00  1.76E+02  0.626471  0.036346  0.0000000E+00  8.5096514060E-02
 80  0.234334555604550E+08   10.221247  4.153822  4.324910  0.7118412E+00  0.2740311E+00  1.3652781E-03  8.1934787E-05  2.0333596E-03  5.3058269E-03  6.7888166E-06  8.6804186E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.324910   -8.429  1.122305  7.604185  0.7695694E-01  0.9093691E+00  6.5397989E-05  1.7829896E-05  8.1220889E-03  1.7389725E-04  4.3700849E-07  5.3722541E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.754E-05  5.827E-05  9.328E-01  1.080E+00  3.90E+02  0.00E+00  1.75E+02  0.628280  0.036687  0.0000000E+00  8.5029768056E-02
