line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.367421702549677E+07   10.980708  4.063302  4.395989  7.1918930E-01  2.6673000E-01  1.9470664E-03  6.5394726E-05  1.0884966E-03  5.6297825E-03  3.8632446E-06  1.1476610E-05  1.8767914E-03  1.4401549E-04  4.783E-12  0.2693  4.395989   -8.599  0.968072  7.550299  3.9272070E-01  5.9358240E-01  5.2850400E-05  1.4345136E-05  8.0705055E-03  2.5371460E-04  1.0604156E-06  8.7014087E-10  1.8467666E-03  1.8114684E-07  2.273E-06  4.728E-05  7.089E-05  9.496E-01  1.058E+00  4.99E+02  0.00E+00  1.94E+02  0.553754  0.027843  0.0000000E+00  9.9327653976E-02
 42  1.390658378475947E+07   10.980116  4.068434  4.394998  7.1910700E-01  2.6681050E-01  1.9289362E-03  6.6615633E-05  1.1142365E-03  5.6230664E-03  3.9440749E-06  1.1396587E-05  1.8767822E-03  1.4356594E-04  4.828E-12  0.2675  4.394998   -8.588  0.969293  7.551374  3.8464230E-01  6.0166130E-01  5.3035747E-05  1.4395442E-05  8.0744649E-03  2.4890703E-04  1.0324188E-06  8.5125401E-10  1.8459819E-03  1.7502458E-07  2.236E-06  4.670E-05  7.044E-05  9.493E-01  1.058E+00  4.97E+02  0.00E+00  1.94E+02  0.555525  0.028175  0.0000000E+00  9.9265293853E-02
 43  1.414448308590936E+07   10.979492  4.073763  4.393999  7.1901600E-01  2.6689960E-01  1.9101459E-03  6.7832428E-05  1.1411441E-03  5.6159022E-03  4.0272034E-06  1.1313338E-05  1.8767722E-03  1.4309800E-04  4.889E-12  0.2654  4.393999   -8.576  0.970552  7.552462  3.7651640E-01  6.0978760E-01  5.3321247E-05  1.4470993E-05  8.0765421E-03  2.4608178E-04  1.0090736E-06  8.4138387E-10  1.8451856E-03  1.6693602E-07  2.193E-06  4.616E-05  6.994E-05  9.488E-01  1.059E+00  4.94E+02  0.00E+00  1.94E+02  0.558000  0.028523  0.0000000E+00  9.9199125377E-02
 44  1.436523150720896E+07   10.978898  4.078730  4.392950  7.1892540E-01  2.6698840E-01  1.8926072E-03  6.8924642E-05  1.1664739E-03  5.6090238E-03  4.1041869E-06  1.1235344E-05  1.8767623E-03  1.4265934E-04  4.956E-12  0.2639  4.392950   -8.565  0.971809  7.553559  3.6851290E-01  6.1779170E-01  5.3640280E-05  1.4562786E-05  8.0804750E-03  2.4108507E-04  9.7064293E-07  8.2005513E-10  1.8443971E-03  1.4822098E-07  2.157E-06  4.557E-05  6.950E-05  9.485E-01  1.059E+00  4.92E+02  0.00E+00  1.93E+02  0.559166  0.028851  0.0000000E+00  9.9135484673E-02
 45  1.460423731673627E+07   10.978237  4.084180  4.391894  7.1881660E-01  2.6709530E-01  1.8728222E-03  7.0109799E-05  1.1952887E-03  5.6010475E-03  4.1903428E-06  1.1147036E-05  1.8767505E-03  1.4216235E-04  5.075E-12  0.2619  4.391894   -8.552  0.973028  7.554699  3.6034440E-01  6.2596020E-01  5.3805088E-05  1.4609963E-05  8.0803996E-03  2.4090108E-04  9.6257369E-07  8.1823626E-10  1.8435828E-03  1.9238383E-07  2.107E-06  4.499E-05  6.898E-05  9.481E-01  1.060E+00  4.89E+02  0.00E+00  1.93E+02  0.561115  0.029215  0.0000000E+00  9.9064035928E-02
 46  1.483328455086666E+07   10.977586  4.089550  4.390817  7.1870500E-01  2.6720500E-01  1.8538007E-03  7.1203757E-05  1.2232335E-03  5.5931586E-03  4.2724777E-06  1.1061811E-05  1.8767385E-03  1.4168235E-04  5.193E-12  0.2601  4.390817   -8.540  0.974430  7.555801  3.5232770E-01  6.3397700E-01  5.3998626E-05  1.4662510E-05  8.0809648E-03  2.3994361E-04  9.5093887E-07  8.1401240E-10  1.8427774E-03  1.9733274E-07  2.065E-06  4.442E-05  6.847E-05  9.477E-01  1.060E+00  4.86E+02  0.00E+00  1.93E+02  0.563095  0.029578  0.0000000E+00  9.8992946667E-02
 47  1.505735249729856E+07   10.976931  4.094834  4.389699  7.1858910E-01  2.6731930E-01  1.8352258E-03  7.2230232E-05  1.2507534E-03  5.5852424E-03  4.3520154E-06  1.0978278E-05  1.8767262E-03  1.4121150E-04  5.308E-12  0.2584  4.389699   -8.529  0.975961  7.556951  3.4408630E-01  6.4221880E-01  5.4233463E-05  1.4725488E-05  8.0829699E-03  2.3728122E-04  9.3022356E-07  8.0298409E-10  1.8419442E-03  1.9200687E-07  2.028E-06  4.388E-05  6.798E-05  9.471E-01  1.061E+00  4.84E+02  0.00E+00  1.93E+02  0.565837  0.029940  0.0000000E+00  9.8920771073E-02
 48  1.527644115603207E+07   10.976274  4.100082  4.388578  7.1846730E-01  2.6743930E-01  1.8168887E-03  7.3204018E-05  1.2781480E-03  5.5772171E-03  4.4298764E-06  1.0895513E-05  1.8767133E-03  1.4074456E-04  5.436E-12  0.2563  4.388578   -8.517  0.977407  7.558096  3.3604240E-01  6.5026280E-01  5.4517275E-05  1.4800009E-05  8.0840675E-03  2.3557347E-04  9.1289199E-07  7.9656895E-10  1.8411232E-03  1.8300899E-07  1.991E-06  4.331E-05  6.749E-05  9.467E-01  1.061E+00  4.81E+02  0.00E+00  1.92E+02  0.567736  0.030304  0.0000000E+00  9.8847584161E-02
 49  1.548158780920968E+07   10.975642  4.105083  4.387343  7.1834580E-01  2.6755920E-01  1.7996215E-03  7.4086200E-05  1.3041515E-03  5.5694664E-03  4.5025942E-06  1.0817303E-05  1.8767006E-03  1.4030289E-04  5.565E-12  0.2548  4.387343   -8.506  0.979061  7.559204  3.2800380E-01  6.5830190E-01  5.4813451E-05  1.4887093E-05  8.0870260E-03  2.3171757E-04  8.8387787E-07  7.7981754E-10  1.8402989E-03  1.8604420E-07  1.961E-06  4.276E-05  6.706E-05  9.463E-01  1.062E+00  4.78E+02  0.00E+00  1.92E+02  0.569906  0.030654  0.0000000E+00  9.8776540773E-02
 50  1.570565575564158E+07   10.974933  4.110547  4.386128  7.1820140E-01  2.6770180E-01  1.7802886E-03  7.5035431E-05  1.3335035E-03  5.5605646E-03  4.5833238E-06  1.0729423E-05  1.8766856E-03  1.3980605E-04  5.741E-12  0.2528  4.386128   -8.494  0.980597  7.560411  3.1982560E-01  6.6648000E-01  5.5001761E-05  1.4941064E-05  8.0862541E-03  2.3228775E-04  8.7808816E-07  7.8040456E-10  1.8394484E-03  2.2714971E-07  1.918E-06  4.217E-05  6.651E-05  9.458E-01  1.062E+00  4.75E+02  0.00E+00  1.92E+02  0.571934  0.031042  0.0000000E+00  9.8696039959E-02
 51  1.592076098421615E+07   10.974234  4.115906  4.384930  7.1805300E-01  2.6784860E-01  1.7615882E-03  7.5916033E-05  1.3621355E-03  5.5517261E-03  4.6607186E-06  1.0644105E-05  1.8766702E-03  1.3932307E-04  5.923E-12  0.2510  4.384930   -8.482  0.982357  7.561626  3.1163040E-01  6.7467540E-01  5.5222494E-05  1.5002030E-05  8.0870183E-03  2.3105771E-04  8.6492796E-07  7.7494250E-10  1.8385898E-03  2.2304773E-07  1.883E-06  4.160E-05  6.599E-05  9.454E-01  1.063E+00  4.73E+02  0.00E+00  1.91E+02  0.573958  0.031427  0.0000000E+00  9.8615791266E-02
 52  1.611345941814756E+07   10.973591  4.120767  4.383708  7.1791440E-01  2.6798580E-01  1.7450690E-03  7.6663854E-05  1.3876273E-03  5.5437281E-03  4.7285150E-06  1.0568478E-05  1.8766560E-03  1.3889438E-04  6.072E-12  0.2492  4.383708   -8.471  0.984166  7.562735  3.0356830E-01  6.8273800E-01  5.5457423E-05  1.5064553E-05  8.0905790E-03  2.2662102E-04  8.4086558E-07  7.5868800E-10  1.8377432E-03  2.1761269E-07  1.858E-06  4.100E-05  6.558E-05  9.452E-01  1.064E+00  4.70E+02  0.00E+00  1.91E+02  0.574897  0.031780  0.0000000E+00  9.8541300604E-02
 53  1.631512056993628E+07   10.972901  4.125868  4.382494  7.1775700E-01  2.6814160E-01  1.7273145E-03  7.7436870E-05  1.4152359E-03  5.5349296E-03  4.8007814E-06  1.0486923E-05  1.8766399E-03  1.3843142E-04  6.268E-12  0.2472  4.382494   -8.460  0.985937  7.563935  2.9561020E-01  6.9069620E-01  5.5738160E-05  1.5137445E-05  8.0909206E-03  2.2577903E-04  8.2802415E-07  7.5519105E-10  1.8368955E-03  2.2856663E-07  1.825E-06  4.048E-05  6.509E-05  9.446E-01  1.064E+00  4.68E+02  0.00E+00  1.91E+02  0.577437  0.032154  0.0000000E+00  9.8460634952E-02
 54  1.651633358583206E+07   10.972194  4.131059  4.381113  7.1759180E-01  2.6830530E-01  1.7096860E-03  7.8173726E-05  1.4428657E-03  5.5259836E-03  4.8719223E-06  1.0405668E-05  1.8766232E-03  1.3796939E-04  6.461E-12  0.2456  4.381113   -8.449  0.987946  7.565174  2.8746030E-01  6.9884630E-01  5.6072659E-05  1.5237295E-05  8.0916439E-03  2.2440133E-04  8.0909558E-07  7.4732536E-10  1.8360203E-03  2.4573585E-07  1.795E-06  3.987E-05  6.461E-05  9.443E-01  1.065E+00  4.65E+02  0.00E+00  1.90E+02  0.578822  0.032540  0.0000000E+00  9.8377187324E-02
 55  1.671799473762076E+07   10.971467  4.136319  4.379776  7.1741190E-01  2.6848360E-01  1.6915281E-03  7.8901567E-05  1.4715528E-03  5.5165476E-03  4.9445635E-06  1.0321680E-05  1.8766050E-03  1.3749098E-04  6.695E-12  0.2438  4.379776   -8.437  0.989878  7.566444  2.7934000E-01  7.0696660E-01  5.6217751E-05  1.5280934E-05  8.0919204E-03  2.2384459E-04  8.0226993E-07  7.4228127E-10  1.8351386E-03  2.7239824E-07  1.763E-06  3.929E-05  6.409E-05  9.439E-01  1.065E+00  4.62E+02  0.00E+00  1.89E+02  0.580768  0.032935  0.0000000E+00  9.8290420567E-02
 56  1.690755622030228E+07   10.970765  4.141382  4.378413  7.1723450E-01  2.6865970E-01  1.6745562E-03  7.9553995E-05  1.4985764E-03  5.5075226E-03  5.0118796E-06  1.0242909E-05  1.8765872E-03  1.3704142E-04  6.909E-12  0.2420  4.378413   -8.426  0.991973  7.567667  2.7121690E-01  7.1509010E-01  5.6547668E-05  1.5368745E-05  8.0937823E-03  2.2118841E-04  7.8178899E-07  7.3389676E-10  1.8342521E-03  2.6665460E-07  1.739E-06  3.877E-05  6.362E-05  9.433E-01  1.066E+00  4.59E+02  0.00E+00  1.89E+02  0.583581  0.033320  0.0000000E+00  9.8205869099E-02
 57  1.708905125691207E+07   10.970077  4.146259  4.377032  7.1706000E-01  2.6883290E-01  1.6586905E-03  8.0139787E-05  1.5240258E-03  5.4989018E-03  5.0742968E-06  1.0169035E-05  1.8765698E-03  1.3661899E-04  7.084E-12  0.2403  4.377032   -8.416  0.994257  7.568943  2.6313220E-01  7.2317510E-01  5.6778406E-05  1.5431637E-05  8.0963135E-03  2.1792815E-04  7.6326861E-07  7.2090050E-10  1.8333637E-03  2.7358197E-07  1.716E-06  3.817E-05  6.322E-05  9.431E-01  1.066E+00  4.56E+02  0.00E+00  1.89E+02  0.584518  0.033695  0.0000000E+00  9.8122026092E-02
 58  1.728264596262936E+07   10.969323  4.151540  4.375584  7.1685880E-01  2.6903260E-01  1.6413048E-03  8.0755507E-05  1.5521228E-03  5.4892486E-03  5.1421299E-06  1.0087818E-05  1.8765498E-03  1.3615359E-04  7.315E-12  0.2388  4.375584   -8.404  0.996611  7.570275  2.5498520E-01  7.3132210E-01  5.7047027E-05  1.5506449E-05  8.0961724E-03  2.1764902E-04  7.5299412E-07  7.1886607E-10  1.8324537E-03  3.0205871E-07  1.687E-06  3.759E-05  6.271E-05  9.426E-01  1.067E+00  4.54E+02  0.00E+00  1.88E+02  0.586552  0.034105  0.0000000E+00  9.8029361659E-02
 59  1.745325129704257E+07   10.968642  4.156219  4.374115  7.1667360E-01  2.6921660E-01  1.6260719E-03  8.1272842E-05  1.5769226E-03  5.4806104E-03  5.2010802E-06  1.0016428E-05  1.8765315E-03  1.3574359E-04  7.512E-12  0.2366  4.374115   -8.394  0.998864  7.571539  2.4697580E-01  7.3933200E-01  5.7478196E-05  1.5627314E-05  8.0989188E-03  2.1381254E-04  7.2573996E-07  7.0319868E-10  1.8315586E-03  2.9978689E-07  1.668E-06  3.705E-05  6.231E-05  9.422E-01  1.068E+00  4.51E+02  0.00E+00  1.88E+02  0.588470  0.034473  0.0000000E+00  9.7944768542E-02
 60  1.763837623438467E+07   10.967885  4.161299  4.372573  7.1646110E-01  2.6942780E-01  1.6094100E-03  8.1815469E-05  1.6042449E-03  5.4709668E-03  5.2650471E-06  9.9380955E-06  1.8765106E-03  1.3529268E-04  7.741E-12  0.2347  4.372573   -8.383  1.001256  7.572921  2.3875640E-01  7.4755140E-01  5.7719321E-05  1.5695771E-05  8.0992997E-03  2.1298069E-04  7.1612456E-07  6.9919190E-10  1.8306247E-03  3.4287589E-07  1.641E-06  3.652E-05  6.180E-05  9.415E-01  1.068E+00  4.48E+02  0.00E+00  1.88E+02  0.591519  0.034877  0.0000000E+00  9.7849712989E-02
 61  1.781261146953006E+07   10.967154  4.166239  4.371023  7.1625020E-01  2.6963760E-01  1.5936469E-03  8.2307014E-05  1.6302823E-03  5.4616546E-03  5.3250760E-06  9.8637520E-06  1.8764899E-03  1.3486368E-04  7.966E-12  0.2331  4.371023   -8.372  1.003952  7.574271  2.3072710E-01  7.5558100E-01  5.8080330E-05  1.5791738E-05  8.1003782E-03  2.1116519E-04  6.9891264E-07  6.9213936E-10  1.8297048E-03  3.4748249E-07  1.620E-06  3.596E-05  6.137E-05  9.411E-01  1.069E+00  4.45E+02  0.00E+00  1.87E+02  0.593525  0.035274  0.0000000E+00  9.7756988056E-02
 62  1.798684670467555E+07   10.966405  4.171193  4.369454  7.1602650E-01  2.6986000E-01  1.5777075E-03  8.2782522E-05  1.6568027E-03  5.4520462E-03  5.3852908E-06  9.7883380E-06  1.8764681E-03  1.3442737E-04  8.216E-12  0.2309  4.369454   -8.361  1.006648  7.575700  2.2250860E-01  7.6379970E-01  5.8268522E-05  1.5846787E-05  8.1018574E-03  2.0916557E-04  6.8871641E-07  6.8412774E-10  1.8287549E-03  3.8494974E-07  1.597E-06  3.540E-05  6.091E-05  9.406E-01  1.069E+00  4.43E+02  0.00E+00  1.87E+02  0.595487  0.035676  0.0000000E+00  9.7660942791E-02
 63  1.814656233689217E+07   10.965701  4.175831  4.367915  7.1581650E-01  2.7006900E-01  1.5634000E-03  8.3191154E-05  1.6807737E-03  5.4432547E-03  5.4389264E-06  9.7204395E-06  1.8764476E-03  1.3403351E-04  8.420E-12  0.2294  4.367915   -8.351  1.009582  7.577054  2.1453840E-01  7.7177020E-01  5.8559870E-05  1.5923140E-05  8.1042718E-03  2.0594170E-04  6.7009814E-07  6.7104467E-10  1.8278281E-03  3.9006856E-07  1.580E-06  3.485E-05  6.052E-05  9.403E-01  1.070E+00  4.40E+02  0.00E+00  1.86E+02  0.597055  0.036057  0.0000000E+00  9.7569890254E-02
 64  1.831390076064645E+07   10.964946  4.180741  4.366267  7.1559620E-01  2.7028820E-01  1.5490242E-03  8.3584291E-05  1.7050221E-03  5.4342568E-03  5.4924177E-06  9.6520160E-06  1.8764262E-03  1.3363556E-04  8.579E-12  0.2271  4.366267   -8.340  1.012406  7.578529  2.0632840E-01  7.7998040E-01  5.9060071E-05  1.6067695E-05  8.1052700E-03  2.0397569E-04  6.4938684E-07  6.6291713E-10  1.8268606E-03  4.3313488E-07  1.558E-06  3.425E-05  6.009E-05  9.401E-01  1.070E+00  4.37E+02  0.00E+00  1.85E+02  0.597955  0.036465  0.0000000E+00  9.7471145296E-02
 65  1.847724629359537E+07   10.964191  4.185533  4.364661  7.1536420E-01  2.7051920E-01  1.5345271E-03  8.3963250E-05  1.7296428E-03  5.4250134E-03  5.5459568E-06  9.5828084E-06  1.8764038E-03  1.3323190E-04  8.794E-12  0.2255  4.364661   -8.330  1.015541  7.579994  1.9833910E-01  7.8796980E-01  5.9385931E-05  1.6154957E-05  8.1057772E-03  2.0286530E-04  6.3778993E-07  6.5817121E-10  1.8259063E-03  4.7628417E-07  1.537E-06  3.371E-05  5.967E-05  9.397E-01  1.071E+00  4.34E+02  0.00E+00  1.85E+02  0.599678  0.036867  0.0000000E+00  9.7371391988E-02
 66  1.863405800522638E+07   10.963449  4.190248  4.363017  7.1513380E-01  2.7074870E-01  1.5207191E-03  8.4308212E-05  1.7532496E-03  5.4160504E-03  5.5965791E-06  9.5166995E-06  1.8763816E-03  1.3284522E-04  8.996E-12  0.2234  4.363017   -8.320  1.018776  7.581520  1.9024430E-01  7.9606490E-01  5.9670569E-05  1.6236769E-05  8.1073995E-03  2.0054551E-04  6.2252807E-07  6.4756064E-10  1.8249329E-03  5.0803936E-07  1.519E-06  3.317E-05  5.928E-05  9.392E-01  1.072E+00  4.31E+02  0.00E+00  1.84E+02  0.601483  0.037267  0.0000000E+00  9.7272310304E-02
 67  1.878760280619826E+07   10.962705  4.194868  4.361333  7.1489550E-01  2.7098610E-01  1.5070151E-03  8.4635202E-05  1.7768327E-03  5.4069981E-03  5.6464606E-06  9.4509011E-06  1.8763586E-03  1.3245922E-04  9.224E-12  0.2214  4.361333   -8.310  1.022252  7.583081  1.8207270E-01  8.0423670E-01  6.0032931E-05  1.6334322E-05  8.1091932E-03  1.9790781E-04  6.0632736E-07  6.3794749E-10  1.8239407E-03  5.4574272E-07  1.503E-06  3.267E-05  5.888E-05  9.386E-01  1.072E+00  4.29E+02  0.00E+00  1.84E+02  0.604425  0.037663  0.0000000E+00  9.7171993482E-02
 68  1.894016753397248E+07   10.961948  4.199510  4.359565  7.1465310E-01  2.7122760E-01  1.4936243E-03  8.4940174E-05  1.8000260E-03  5.3980005E-03  5.6948604E-06  9.3864257E-06  1.8763354E-03  1.3207985E-04  9.433E-12  0.2195  4.359565   -8.299  1.025791  7.584686  1.7393420E-01  8.1237550E-01  6.0544339E-05  1.6480742E-05  8.1101992E-03  1.9591374E-04  5.8761452E-07  6.2886066E-10  1.8229398E-03  6.0576273E-07  1.484E-06  3.209E-05  5.851E-05  9.384E-01  1.073E+00  4.26E+02  0.00E+00  1.83E+02  0.605186  0.038065  0.0000000E+00  9.7068921034E-02
 69  1.908717851362638E+07   10.961202  4.204078  4.357851  7.1440330E-01  2.7147650E-01  1.4803580E-03  8.5228174E-05  1.8231518E-03  5.3889349E-03  5.7424764E-06  9.3223716E-06  1.8763115E-03  1.3170178E-04  9.686E-12  0.2177  4.357851   -8.289  1.029542  7.586287  1.6591960E-01  8.2039020E-01  6.0885530E-05  1.6575964E-05  8.1114737E-03  1.9389802E-04  5.7405165E-07  6.2035905E-10  1.8219431E-03  6.6454301E-07  1.467E-06  3.156E-05  5.814E-05  9.380E-01  1.073E+00  4.23E+02  0.00E+00  1.82E+02  0.606797  0.038465  0.0000000E+00  9.6966221324E-02
 70  1.923418949328025E+07   10.960438  4.208626  4.356073  7.1414310E-01  2.7173590E-01  1.4670671E-03  8.5502837E-05  1.8464692E-03  5.3797000E-03  5.7898525E-06  9.2580201E-06  1.8762866E-03  1.3132075E-04  9.951E-12  0.2156  4.356073   -8.280  1.033540  7.588012  1.5774400E-01  8.2856600E-01  6.1240370E-05  1.6674865E-05  8.1127892E-03  1.9181320E-04  5.5986581E-07  6.1093333E-10  1.8209145E-03  7.3021740E-07  1.450E-06  3.103E-05  5.778E-05  9.376E-01  1.074E+00  4.20E+02  0.00E+00  1.82E+02  0.608483  0.038866  0.0000000E+00  9.6860073376E-02
 71  1.937532003374807E+07   10.959688  4.213131  4.354300  7.1388630E-01  2.7199190E-01  1.4544366E-03  8.5751076E-05  1.8687677E-03  5.3707803E-03  5.8345706E-06  9.1967002E-06  1.8762621E-03  1.3095648E-04  1.020E-11  0.2138  4.354300   -8.270  1.037808  7.589749  1.4967420E-01  8.3663600E-01  6.1636871E-05  1.6783448E-05  8.1140952E-03  1.8967148E-04  5.4613489E-07  6.0301690E-10  1.8198875E-03  8.0813170E-07  1.434E-06  3.051E-05  5.746E-05  9.372E-01  1.074E+00  4.18E+02  0.00E+00  1.81E+02  0.610178  0.039268  0.0000000E+00  9.6754754297E-02
 72  1.951645057421575E+07   10.958920  4.217568  4.352462  7.1361800E-01  2.7225940E-01  1.4417291E-03  8.5988230E-05  1.8913429E-03  5.3616610E-03  5.8792614E-06  9.1348393E-06  1.8762366E-03  1.3058778E-04  1.046E-11  0.2117  4.352462   -8.260  1.041943  7.591549  1.4162620E-01  8.4468410E-01  6.2237128E-05  1.6956806E-05  8.1145562E-03  1.8814788E-04  5.2821933E-07  5.9527321E-10  1.8188474E-03  9.0438757E-07  1.416E-06  3.005E-05  5.709E-05  9.364E-01  1.075E+00  4.15E+02  0.00E+00  1.81E+02  0.613361  0.039668  0.0000000E+00  9.6645922857E-02
 73  1.965405285117195E+07   10.958155  4.221992  4.350601  7.1334750E-01  2.7252920E-01  1.4293841E-03  8.6206545E-05  1.9134120E-03  5.3526596E-03  5.9223895E-06  9.0745805E-06  1.8762109E-03  1.3022738E-04  1.073E-11  0.2098  4.350601   -8.250  1.046683  7.593450  1.3349590E-01  8.5281460E-01  6.2631677E-05  1.7066130E-05  8.1157753E-03  1.8610561E-04  5.1610745E-07  5.8680320E-10  1.8177852E-03  1.0089223E-06  1.400E-06  2.954E-05  5.679E-05  9.360E-01  1.075E+00  4.12E+02  0.00E+00  1.81E+02  0.615202  0.040071  0.0000000E+00  9.6536209180E-02
 74  1.978900893049445E+07   10.957387  4.226416  4.348770  7.1307160E-01  2.7280440E-01  1.4172404E-03  8.6409865E-05  1.9352542E-03  5.3436673E-03  5.9645409E-06  9.0151487E-06  1.8761847E-03  1.2987071E-04  1.100E-11  0.2077  4.348770   -8.240  1.051626  7.595405  1.2541700E-01  8.6089360E-01  6.3091351E-05  1.7191853E-05  8.1166883E-03  1.8430691E-04  5.0314920E-07  5.7990545E-10  1.8167140E-03  1.1297619E-06  1.385E-06  2.900E-05  5.651E-05  9.359E-01  1.076E+00  4.09E+02  0.00E+00  1.79E+02  0.615745  0.040477  0.0000000E+00  9.6425003421E-02
 75  1.992131881218307E+07   10.956618  4.230775  4.346918  7.1279180E-01  2.7308350E-01  1.4053563E-03  8.6597790E-05  1.9567607E-03  5.3347311E-03  6.0055275E-06  8.9568342E-06  1.8761582E-03  1.2951949E-04  1.128E-11  0.2056  4.346918   -8.230  1.056856  7.597469  1.1728790E-01  8.6902280E-01  6.3614420E-05  1.7336782E-05  8.1177453E-03  1.8223857E-04  4.8692084E-07  5.7103641E-10  1.8156221E-03  1.2654559E-06  1.371E-06  2.851E-05  5.623E-05  9.355E-01  1.077E+00  4.07E+02  0.00E+00  1.79E+02  0.617435  0.040882  0.0000000E+00  9.6312355855E-02
 76  2.005018863694785E+07   10.955851  4.235160  4.345044  7.1251000E-01  2.7336470E-01  1.3937898E-03  8.6770432E-05  1.9778168E-03  5.3259046E-03  6.0451738E-06  8.8999338E-06  1.8761316E-03  1.2917558E-04  1.155E-11  0.2036  4.345044   -8.221  1.062556  7.599662  1.0911540E-01  8.7719550E-01  6.4280197E-05  1.7530530E-05  8.1187637E-03  1.7996585E-04  4.6870507E-07  5.5892195E-10  1.8145092E-03  1.4284547E-06  1.357E-06  2.802E-05  5.600E-05  9.350E-01  1.077E+00  4.04E+02  0.00E+00  1.78E+02  0.619246  0.041293  0.0000000E+00  9.6199010894E-02
 77  2.017403068620835E+07   10.955098  4.239402  4.343291  7.1223180E-01  2.7364220E-01  1.3827538E-03  8.6925551E-05  1.9980255E-03  5.3173597E-03  6.0827724E-06  8.8455068E-06  1.8761054E-03  1.2884544E-04  1.182E-11  0.2013  4.343291   -8.211  1.068574  7.601919  1.0109270E-01  8.8521830E-01  6.4871706E-05  1.7693077E-05  8.1198738E-03  1.7772417E-04  4.5220116E-07  5.4941447E-10  1.8133999E-03  1.6189185E-06  1.345E-06  2.756E-05  5.581E-05  9.346E-01  1.078E+00  4.01E+02  0.00E+00  1.78E+02  0.620774  0.041694  0.0000000E+00  9.6086495488E-02
 78  2.029549115759856E+07   10.954342  4.243607  4.341544  7.1195150E-01  2.7392200E-01  1.3719910E-03  8.7067737E-05  2.0178481E-03  5.3089072E-03  6.1192236E-06  8.7922959E-06  1.8760789E-03  1.2852152E-04  1.208E-11  0.1989  4.341544   -8.202  1.075111  7.604307  9.2994720E-02  8.9331640E-01  6.5444220E-05  1.7853395E-05  8.1211445E-03  1.7532490E-04  4.3780927E-07  5.3950216E-10  1.8122634E-03  1.8407419E-06  1.332E-06  2.714E-05  5.564E-05  9.340E-01  1.078E+00  3.99E+02  0.00E+00  1.77E+02  0.623500  0.042096  0.0000000E+00  9.5972626334E-02
 79  2.041457005111825E+07   10.953586  4.247750  4.339793  7.1166680E-01  2.7420610E-01  1.3614087E-03  8.7198852E-05  2.0374491E-03  5.3004806E-03  6.1548566E-06  8.7398508E-06  1.8760521E-03  1.2820109E-04  1.235E-11  0.1966  4.339793   -8.192  1.082457  7.606939  8.4810010E-02  9.0150130E-01  6.6114786E-05  1.8039724E-05  8.1224073E-03  1.7277310E-04  4.2228437E-07  5.3003541E-10  1.8110967E-03  2.1023520E-06  1.320E-06  2.671E-05  5.553E-05  9.335E-01  1.078E+00  3.96E+02  0.00E+00  1.77E+02  0.625268  0.042495  0.0000000E+00  9.5857413586E-02
 80  2.052888578889729E+07   10.952843  4.251950  4.338133  7.1138610E-01  2.7448640E-01  1.3512855E-03  8.7316436E-05  2.0563019E-03  5.2923128E-03  6.1887578E-06  8.6895648E-06  1.8760257E-03  1.2789277E-04  1.261E-11  0.1937  4.338133   -8.183  1.090408  7.609740  7.6702920E-02  9.0960850E-01  6.6799261E-05  1.8231768E-05  8.1237698E-03  1.7008266E-04  4.0576877E-07  5.1781355E-10  1.8099225E-03  2.3912408E-06  1.308E-06  2.629E-05  5.550E-05  9.331E-01  1.079E+00  3.94E+02  0.00E+00  1.76E+02  0.626942  0.042904  0.0000000E+00  9.5743239766E-02
