line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.508399405102120E+07    7.998115  3.605957  4.320838  7.1957825E-01  2.6635228E-01  2.0788015E-03  5.4507005E-05  9.1022850E-04  5.6711597E-03  3.0043917E-06  1.2136615E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2299  4.320838  -10.036  1.111755  7.519588  3.9457119E-01  5.9174096E-01  5.4367236E-05  1.4615702E-05  8.0562657E-03  2.6705548E-04  1.2153473E-06  1.1331269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.303E-05  8.076E-05  9.494E-01  1.058E+00  4.67E+02  0.00E+00  1.82E+02  0.554671  0.013931  0.0000000E+00  5.5255166556E-02
 42  2.552274795259545E+07    7.998047  3.610875  4.319873  7.1953381E-01  2.6639516E-01  2.0653832E-03  5.5605151E-05  9.2828802E-04  5.6670866E-03  3.0572026E-06  1.2081997E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2280  4.319873  -10.021  1.112933  7.520655  3.8649213E-01  5.9982057E-01  5.4586158E-05  1.4675388E-05  8.0594591E-03  2.6307049E-04  1.1835050E-06  1.1120937E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.241E-05  8.026E-05  9.491E-01  1.058E+00  4.64E+02  0.00E+00  1.81E+02  0.556204  0.014090  0.0000000E+00  5.5248671740E-02
 43  2.596613374882726E+07    7.997975  3.615931  4.318895  7.1948354E-01  2.6644382E-01  2.0511436E-03  5.6719724E-05  9.4763093E-04  5.6626232E-03  3.1130135E-06  1.2023536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2262  4.318895  -10.006  1.114202  7.521753  3.7841286E-01  6.0790018E-01  5.4831861E-05  1.4742534E-05  8.0610523E-03  2.6086412E-04  1.1572465E-06  1.0986412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.181E-05  7.973E-05  9.487E-01  1.059E+00  4.62E+02  0.00E+00  1.81E+02  0.558310  0.014258  0.0000000E+00  5.5241774527E-02
 44  2.638155128537578E+07    7.997908  3.620684  4.317904  7.1943419E-01  2.6649161E-01  2.0379468E-03  5.7714142E-05  9.6569257E-04  5.6583793E-03  3.1649044E-06  1.1969010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2240  4.317904   -9.991  1.115489  7.522818  3.7034774E-01  6.1596590E-01  5.5025362E-05  1.4795185E-05  8.0647977E-03  2.5629102E-04  1.1253220E-06  1.0747164E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.121E-05  7.924E-05  9.483E-01  1.059E+00  4.60E+02  0.00E+00  1.81E+02  0.560051  0.014415  0.0000000E+00  5.5235245733E-02
 45  2.681344364475935E+07    7.997831  3.625713  4.316901  7.1937485E-01  2.6654928E-01  2.0229477E-03  5.8800863E-05  9.8638105E-04  5.6534259E-03  3.2239668E-06  1.1906627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2221  4.316901   -9.976  1.116715  7.523911  3.6232250E-01  6.2399130E-01  5.5198842E-05  1.4845124E-05  8.0655053E-03  2.5520705E-04  1.1065774E-06  1.0647327E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.059E-05  7.870E-05  9.480E-01  1.060E+00  4.57E+02  0.00E+00  1.81E+02  0.561473  0.014587  0.0000000E+00  5.5227700085E-02
 46  2.721844372630006E+07    7.997763  3.630531  4.315891  7.1931938E-01  2.6660324E-01  2.0096767E-03  5.9728163E-05  1.0048149E-03  5.6489374E-03  3.2764137E-06  1.1851118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.315891   -9.961  1.118155  7.525009  3.5433877E-01  6.3197550E-01  5.5492190E-05  1.4921691E-05  8.0680431E-03  2.5184751E-04  1.0789609E-06  1.0490899E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.998E-05  7.820E-05  9.477E-01  1.060E+00  4.55E+02  0.00E+00  1.80E+02  0.563232  0.014748  0.0000000E+00  5.5220924594E-02
 47  2.762468918692388E+07    7.997688  3.635365  4.314836  7.1925598E-01  2.6666514E-01  1.9952939E-03  6.0696337E-05  1.0249396E-03  5.6439508E-03  3.3333178E-06  1.1790598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2183  4.314836   -9.946  1.119645  7.526142  3.4628510E-01  6.4002956E-01  5.5663928E-05  1.4971371E-05  8.0699193E-03  2.4943357E-04  1.0571875E-06  1.0337108E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.940E-05  7.768E-05  9.472E-01  1.060E+00  4.53E+02  0.00E+00  1.80E+02  0.565333  0.014916  0.0000000E+00  5.5213411663E-02
 48  2.803310724035858E+07    7.997613  3.640274  4.313719  7.1918917E-01  2.6673033E-01  1.9808546E-03  6.1637761E-05  1.0452615E-03  5.6388464E-03  3.3909514E-06  1.1729582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2165  4.313719   -9.931  1.121184  7.527318  3.3811502E-01  6.4819985E-01  5.5920256E-05  1.5041452E-05  8.0713262E-03  2.4741788E-04  1.0357972E-06  1.0223115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.877E-05  7.718E-05  9.469E-01  1.061E+00  4.50E+02  0.00E+00  1.80E+02  0.566945  0.015086  0.0000000E+00  5.5205850884E-02
 49  2.842536732631964E+07    7.997537  3.645124  4.312635  7.1912052E-01  2.6679747E-01  1.9670054E-03  6.2498174E-05  1.0649453E-03  5.6337835E-03  3.4455838E-06  1.1670565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2146  4.312635   -9.916  1.122834  7.528467  3.3011049E-01  6.5620473E-01  5.6171445E-05  1.5108607E-05  8.0727212E-03  2.4542550E-04  1.0151664E-06  1.0114456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.819E-05  7.668E-05  9.465E-01  1.061E+00  4.48E+02  0.00E+00  1.80E+02  0.568938  0.015256  0.0000000E+00  5.5198150425E-02
 50  2.881293943991669E+07    7.997460  3.649908  4.311510  7.1904389E-01  2.6687245E-01  1.9521110E-03  6.3400841E-05  1.0862032E-03  5.6282643E-03  3.5051778E-06  1.1606934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2126  4.311510   -9.902  1.124465  7.529631  3.2202608E-01  6.6428954E-01  5.6381730E-05  1.5166293E-05  8.0744652E-03  2.4310004E-04  9.9478849E-07  9.9763528E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.759E-05  7.616E-05  9.461E-01  1.062E+00  4.46E+02  0.00E+00  1.79E+02  0.570682  0.015426  0.0000000E+00  5.5190305578E-02
 51  2.919150683748727E+07    7.997383  3.654651  4.310371  7.1897170E-01  2.6694323E-01  1.9388923E-03  6.4168803E-05  1.1052261E-03  5.6232280E-03  3.5577483E-06  1.1550085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2108  4.310371   -9.887  1.126219  7.530787  3.1400553E-01  6.7231039E-01  5.6611948E-05  1.5230153E-05  8.0760112E-03  2.4096703E-04  9.7417343E-07  9.8484946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.698E-05  7.567E-05  9.457E-01  1.062E+00  4.44E+02  0.00E+00  1.79E+02  0.572218  0.015596  0.0000000E+00  5.5182328465E-02
 52  2.957512796536602E+07    7.997300  3.659526  4.309208  7.1888657E-01  2.6702680E-01  1.9240302E-03  6.5003839E-05  1.1267458E-03  5.6174497E-03  3.6170908E-06  1.1485885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2087  4.309208   -9.873  1.128009  7.532011  3.0588197E-01  6.8043415E-01  5.6839965E-05  1.5293697E-05  8.0767841E-03  2.3971767E-04  9.5702254E-07  9.7537979E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.639E-05  7.515E-05  9.453E-01  1.063E+00  4.41E+02  0.00E+00  1.79E+02  0.574370  0.015774  0.0000000E+00  5.5173674811E-02
 53  2.994207906442758E+07    7.997224  3.664252  4.308032  7.1880740E-01  2.6710458E-01  1.9108520E-03  6.5719808E-05  1.1459448E-03  5.6122215E-03  3.6698605E-06  1.1428707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2070  4.308032   -9.858  1.129922  7.533235  2.9789651E-01  6.8841983E-01  5.7166342E-05  1.5379636E-05  8.0778259E-03  2.3800508E-04  9.3708449E-07  9.6687864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.581E-05  7.466E-05  9.449E-01  1.063E+00  4.39E+02  0.00E+00  1.78E+02  0.576142  0.015946  0.0000000E+00  5.5165662626E-02
 54  3.030301463079606E+07    7.997140  3.668965  4.306783  7.1871472E-01  2.6719575E-01  1.8962435E-03  6.6482421E-05  1.1673878E-03  5.6062811E-03  3.7281494E-06  1.1364964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.306783   -9.844  1.131975  7.534478  2.8979842E-01  6.9651825E-01  5.7361621E-05  1.5435709E-05  8.0794239E-03  2.3586664E-04  9.1855476E-07  9.5324037E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.521E-05  7.419E-05  9.445E-01  1.064E+00  4.36E+02  0.00E+00  1.78E+02  0.578042  0.016122  0.0000000E+00  5.5156697167E-02
 55  3.065149991808581E+07    7.997061  3.673527  4.305566  7.1862415E-01  2.6728492E-01  1.8826046E-03  6.7171332E-05  1.1875261E-03  5.6006278E-03  3.7827454E-06  1.1305208E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2033  4.305566   -9.831  1.134031  7.535726  2.8182077E-01  7.0449625E-01  5.7607343E-05  1.5503422E-05  8.0811232E-03  2.3353237E-04  8.9870000E-07  9.3960717E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.462E-05  7.371E-05  9.442E-01  1.064E+00  4.34E+02  0.00E+00  1.78E+02  0.579564  0.016292  0.0000000E+00  5.5148263146E-02
 56  3.100453167159201E+07    7.996976  3.678212  4.304306  7.1852462E-01  2.6738300E-01  1.8683165E-03  6.7867833E-05  1.2087587E-03  5.5945813E-03  3.8399429E-06  1.1242323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2014  4.304306   -9.817  1.136185  7.536998  2.7376634E-01  7.1255088E-01  5.7883241E-05  1.5579562E-05  8.0819520E-03  2.3214019E-04  8.8110039E-07  9.3093178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.405E-05  7.322E-05  9.437E-01  1.065E+00  4.32E+02  0.00E+00  1.78E+02  0.581728  0.016471  0.0000000E+00  5.5139130119E-02
 57  3.134978550036931E+07    7.996890  3.682890  4.303038  7.1842299E-01  2.6748327E-01  1.8544751E-03  6.8515849E-05  1.2294790E-03  5.5885836E-03  3.8951430E-06  1.1181081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1996  4.303038   -9.803  1.138488  7.538296  2.6570862E-01  7.2060890E-01  5.8142079E-05  1.5651199E-05  8.0829937E-03  2.3053313E-04  8.6337012E-07  9.2071801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.345E-05  7.274E-05  9.434E-01  1.065E+00  4.29E+02  0.00E+00  1.77E+02  0.583126  0.016651  0.0000000E+00  5.5129659842E-02
 58  3.169016873836767E+07    7.996806  3.687526  4.301741  7.1832596E-01  2.6757904E-01  1.8418393E-03  6.9087558E-05  1.2485085E-03  5.5830023E-03  3.9455544E-06  1.1124944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1977  4.301741   -9.789  1.140895  7.539627  2.5756760E-01  7.2875017E-01  5.8474034E-05  1.5740284E-05  8.0842133E-03  2.2860533E-04  8.4390951E-07  9.1039183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.286E-05  7.226E-05  9.430E-01  1.065E+00  4.27E+02  0.00E+00  1.77E+02  0.584894  0.016829  0.0000000E+00  5.5120401464E-02
 59  3.201742858265980E+07    7.996717  3.692014  4.300387  7.1821489E-01  2.6768876E-01  1.8278984E-03  6.9700951E-05  1.2696015E-03  5.5767537E-03  4.0015256E-06  1.1062828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.300387   -9.775  1.143339  7.540941  2.4948985E-01  7.3682832E-01  5.8728510E-05  1.5810600E-05  8.0859162E-03  2.2625071E-04  8.2540649E-07  8.9742337E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.229E-05  7.183E-05  9.426E-01  1.066E+00  4.25E+02  0.00E+00  1.76E+02  0.586680  0.017007  0.0000000E+00  5.5110536056E-02
 60  3.234011304260303E+07    7.996630  3.696505  4.299045  7.1810511E-01  2.6779724E-01  1.8148884E-03  7.0247442E-05  1.2894501E-03  5.5707673E-03  4.0532688E-06  1.1004515E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1941  4.299045   -9.762  1.145926  7.542318  2.4146056E-01  7.4485795E-01  5.9089060E-05  1.5906505E-05  8.0871910E-03  2.2421434E-04  8.0500468E-07  8.8691333E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.171E-05  7.139E-05  9.422E-01  1.066E+00  4.22E+02  0.00E+00  1.76E+02  0.588393  0.017186  0.0000000E+00  5.5100731233E-02
 61  3.266484214102000E+07    7.996541  3.701092  4.297659  7.1799221E-01  2.6790894E-01  1.8020283E-03  7.0770636E-05  1.3091757E-03  5.5647498E-03  4.1044983E-06  1.0946674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.297659   -9.749  1.148608  7.543717  2.3340475E-01  7.5291392E-01  5.9329519E-05  1.5975981E-05  8.0878578E-03  2.2305852E-04  7.9171235E-07  8.7763358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.115E-05  7.090E-05  9.417E-01  1.067E+00  4.20E+02  0.00E+00  1.76E+02  0.590639  0.017369  0.0000000E+00  5.5090727587E-02
 62  3.298285578524357E+07    7.996449  3.705579  4.296268  7.1786880E-01  2.6803109E-01  1.7885699E-03  7.1298945E-05  1.3299434E-03  5.5583337E-03  4.1580881E-06  1.0885902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.296268   -9.735  1.151394  7.545127  2.2532588E-01  7.6099308E-01  5.9718123E-05  1.6077702E-05  8.0886456E-03  2.2153290E-04  7.7271076E-07  8.7022790E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.059E-05  7.046E-05  9.413E-01  1.067E+00  4.17E+02  0.00E+00  1.75E+02  0.592481  0.017550  0.0000000E+00  5.5080167329E-02
 63  3.329451411631110E+07    7.996359  3.710075  4.294831  7.1774637E-01  2.6815227E-01  1.7757313E-03  7.1786982E-05  1.3498590E-03  5.5521136E-03  4.2093320E-06  1.0827739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1884  4.294831   -9.722  1.154416  7.546602  2.1723205E-01  7.6908717E-01  5.9994649E-05  1.6156523E-05  8.0897899E-03  2.1977442E-04  7.5669909E-07  8.5850017E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.001E-05  7.003E-05  9.409E-01  1.068E+00  4.15E+02  0.00E+00  1.75E+02  0.594355  0.017734  0.0000000E+00  5.5069761311E-02
 64  3.358798945195378E+07    7.996270  3.714392  4.293436  7.1762624E-01  2.6827130E-01  1.7637081E-03  7.2225700E-05  1.3686373E-03  5.5461655E-03  4.2570772E-06  1.0773022E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.293436   -9.709  1.157520  7.548057  2.0931460E-01  7.7700496E-01  6.0295834E-05  1.6240870E-05  8.0914069E-03  2.1743864E-04  7.3798590E-07  8.4539897E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.945E-05  6.962E-05  9.406E-01  1.069E+00  4.13E+02  0.00E+00  1.74E+02  0.595627  0.017913  0.0000000E+00  5.5059281524E-02
 65  3.387919605771396E+07    7.996180  3.718670  4.291998  7.1749621E-01  2.6840014E-01  1.7509892E-03  7.2681657E-05  1.3885524E-03  5.5398251E-03  4.3081808E-06  1.0715072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1847  4.291998   -9.696  1.160837  7.549578  2.0121209E-01  7.8510788E-01  6.0671852E-05  1.6341233E-05  8.0932413E-03  2.1473666E-04  7.1753598E-07  8.3205262E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.891E-05  6.923E-05  9.401E-01  1.069E+00  4.10E+02  0.00E+00  1.74E+02  0.597591  0.018090  0.0000000E+00  5.5048827996E-02
 66  3.417196880872452E+07    7.996085  3.723034  4.290559  7.1736235E-01  2.6853290E-01  1.7385589E-03  7.3106208E-05  1.4081704E-03  5.5334782E-03  4.3576430E-06  1.0658135E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.290559   -9.683  1.164229  7.551119  1.9315222E-01  7.9316800E-01  6.1038661E-05  1.6442354E-05  8.0941563E-03  2.1309321E-04  7.0069660E-07  8.2244060E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.833E-05  6.881E-05  9.398E-01  1.070E+00  4.08E+02  0.00E+00  1.73E+02  0.598891  0.018275  0.0000000E+00  5.5037564795E-02
 67  3.445791895059886E+07    7.995992  3.727294  4.289068  7.1722005E-01  2.6867410E-01  1.7257564E-03  7.3531655E-05  1.4284597E-03  5.5268596E-03  4.4088598E-06  1.0599353E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1806  4.289068   -9.671  1.167652  7.552729  1.8504410E-01  8.0127641E-01  6.1390377E-05  1.6539534E-05  8.0953402E-03  2.1116724E-04  6.8412001E-07  8.1165993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.781E-05  6.839E-05  9.394E-01  1.070E+00  4.06E+02  0.00E+00  1.73E+02  0.600969  0.018456  0.0000000E+00  5.5026345132E-02
 68  3.472587949220368E+07    7.995901  3.731374  4.287576  7.1708195E-01  2.6881109E-01  1.7139100E-03  7.3907811E-05  1.4473678E-03  5.5206039E-03  4.4559275E-06  1.0544711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.287576   -9.659  1.171476  7.554357  1.7700567E-01  8.0931530E-01  6.1767315E-05  1.6642647E-05  8.0973240E-03  2.0828930E-04  6.6416472E-07  7.9656425E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.727E-05  6.807E-05  9.390E-01  1.071E+00  4.04E+02  0.00E+00  1.73E+02  0.602330  0.018631  0.0000000E+00  5.5015374589E-02
 69  3.500199121923440E+07    7.995808  3.735555  4.286028  7.1694344E-01  2.6894866E-01  1.7024351E-03  7.4260036E-05  1.4657767E-03  5.5144524E-03  4.5015168E-06  1.0491617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.286028   -9.646  1.175404  7.556057  1.6891807E-01  8.1740325E-01  6.2202831E-05  1.6762381E-05  8.0980978E-03  2.0669364E-04  6.4636366E-07  7.8756624E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.674E-05  6.768E-05  9.385E-01  1.071E+00  4.01E+02  0.00E+00  1.72E+02  0.604543  0.018810  0.0000000E+00  5.5004005989E-02
 70  3.526264375881665E+07    7.995713  3.739666  4.284530  7.1679772E-01  2.6909328E-01  1.6907555E-03  7.4607500E-05  1.4845998E-03  5.5081065E-03  4.5480187E-06  1.0437432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1750  4.284530   -9.634  1.179580  7.557791  1.6087292E-01  8.2544875E-01  6.2576180E-05  1.6866782E-05  8.0996928E-03  2.0426145E-04  6.2828604E-07  7.7324459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.620E-05  6.740E-05  9.383E-01  1.072E+00  3.99E+02  0.00E+00  1.72E+02  0.605660  0.018992  0.0000000E+00  5.4992321594E-02
 71  3.552567774003273E+07    7.995619  3.743802  4.282994  7.1665563E-01  2.6923452E-01  1.6797078E-03  7.4926264E-05  1.5024832E-03  5.5020262E-03  4.5920955E-06  1.0386047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1732  4.282994   -9.622  1.183963  7.559582  1.5280246E-01  8.3351951E-01  6.3041027E-05  1.6990243E-05  8.1005734E-03  2.0249921E-04  6.1152104E-07  7.6419891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.569E-05  6.705E-05  9.377E-01  1.072E+00  3.96E+02  0.00E+00  1.71E+02  0.607780  0.019173  0.0000000E+00  5.4980647642E-02
 72  3.577735155795980E+07    7.995524  3.747816  4.281454  7.1650536E-01  2.6938380E-01  1.6684580E-03  7.5238558E-05  1.5207952E-03  5.4957339E-03  4.6368737E-06  1.0333545E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1713  4.281454   -9.610  1.188479  7.561441  1.4479062E-01  8.4153171E-01  6.3499583E-05  1.7117989E-05  8.1017897E-03  2.0035771E-04  5.9319931E-07  7.5155096E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.518E-05  6.676E-05  9.374E-01  1.073E+00  3.94E+02  0.00E+00  1.71E+02  0.609412  0.019353  0.0000000E+00  5.4968632938E-02
 73  3.603194418418322E+07    7.995427  3.751953  4.279939  7.1635259E-01  2.6953571E-01  1.6575139E-03  7.5527877E-05  1.5387336E-03  5.4894889E-03  4.6801148E-06  1.0282249E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1694  4.279939   -9.598  1.193305  7.563384  1.3673558E-01  8.4958699E-01  6.3922877E-05  1.7235546E-05  8.1025170E-03  1.9883139E-04  5.7830453E-07  7.4112296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.466E-05  6.646E-05  9.371E-01  1.073E+00  3.92E+02  0.00E+00  1.70E+02  0.610656  0.019538  0.0000000E+00  5.4956376072E-02
 74  3.627781053766897E+07    7.995329  3.755933  4.278378  7.1619382E-01  2.6969363E-01  1.6464419E-03  7.5812555E-05  1.5569498E-03  5.4831029E-03  4.7240388E-06  1.0230247E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1673  4.278378   -9.586  1.198324  7.565412  1.2862642E-01  8.5769655E-01  6.4505575E-05  1.7393143E-05  8.1034810E-03  1.9677688E-04  5.5916536E-07  7.3050767E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.416E-05  6.619E-05  9.367E-01  1.074E+00  3.90E+02  0.00E+00  1.70E+02  0.612345  0.019719  0.0000000E+00  5.4943969098E-02
 75  3.652026699252344E+07    7.995230  3.759937  4.276842  7.1603109E-01  2.6985536E-01  1.6354912E-03  7.6083093E-05  1.5750631E-03  5.4766899E-03  4.7673963E-06  1.0178652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.276842   -9.574  1.203771  7.567501  1.2058211E-01  8.6574121E-01  6.5059918E-05  1.7545729E-05  8.1041627E-03  1.9508703E-04  5.4197435E-07  7.2173566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.368E-05  6.591E-05  9.362E-01  1.074E+00  3.88E+02  0.00E+00  1.69E+02  0.614190  0.019903  0.0000000E+00  5.4931140925E-02
 76  3.674912432726187E+07    7.995136  3.763820  4.275320  7.1587452E-01  2.7001114E-01  1.6251475E-03  7.6333827E-05  1.5922133E-03  5.4705912E-03  4.8086744E-06  1.0129863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.275320   -9.562  1.209561  7.569698  1.1255655E-01  8.7376718E-01  6.5584290E-05  1.7691594E-05  8.1055953E-03  1.9258842E-04  5.2356708E-07  7.0706372E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.323E-05  6.572E-05  9.357E-01  1.075E+00  3.85E+02  0.00E+00  1.69E+02  0.616270  0.020083  0.0000000E+00  5.4918916062E-02
 77  3.697314280768395E+07    7.995041  3.767678  4.273861  7.1570761E-01  2.7017721E-01  1.6145529E-03  7.6578443E-05  1.6098915E-03  5.4642321E-03  4.8507063E-06  1.0079698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.273861   -9.550  1.215909  7.572016  1.0448469E-01  8.8183943E-01  6.6188062E-05  1.7856369E-05  8.1069715E-03  1.9002506E-04  5.0524039E-07  6.9347601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.277E-05  6.559E-05  9.354E-01  1.075E+00  3.83E+02  0.00E+00  1.68E+02  0.617537  0.020262  0.0000000E+00  5.4906283764E-02
 78  3.719544419350670E+07    7.994944  3.771552  4.272411  7.1554901E-01  2.7033505E-01  1.6049357E-03  7.6787656E-05  1.6260596E-03  5.4583377E-03  4.8884671E-06  1.0033953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1591  4.272411   -9.539  1.222510  7.574484  9.6402603E-02  8.8992195E-01  6.6910912E-05  1.8054045E-05  8.1079101E-03  1.8776525E-04  4.8409208E-07  6.8027188E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.232E-05  6.548E-05  9.350E-01  1.076E+00  3.81E+02  0.00E+00  1.68E+02  0.619104  0.020444  0.0000000E+00  5.4893458854E-02
 79  3.741098747164290E+07    7.994848  3.775362  4.271015  7.1538478E-01  2.7049855E-01  1.5950250E-03  7.7003235E-05  1.6427193E-03  5.4522648E-03  4.9279791E-06  9.9868376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1567  4.271015   -9.527  1.229843  7.577098  8.8323776E-02  8.9800120E-01  6.7586726E-05  1.8240053E-05  8.1090103E-03  1.8539360E-04  4.6728324E-07  6.6839309E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.190E-05  6.541E-05  9.346E-01  1.076E+00  3.80E+02  0.00E+00  1.68E+02  0.620794  0.020624  0.0000000E+00  5.4880728229E-02
 80  3.761944289209526E+07    7.994753  3.779165  4.269671  7.1523292E-01  2.7064976E-01  1.5861850E-03  7.7186381E-05  1.6576671E-03  5.4467592E-03  4.9630178E-06  9.9446649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.269671   -9.516  1.237832  7.579883  8.0281047E-02  9.0604443E-01  6.8376195E-05  1.8457539E-05  8.1100961E-03  1.8285312E-04  4.4532578E-07  6.5217457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.152E-05  6.543E-05  9.341E-01  1.077E+00  3.78E+02  0.00E+00  1.68E+02  0.622906  0.020805  0.0000000E+00  5.4867876296E-02
