line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.220791951229100E+08    7.999062  3.585327  4.328496  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2210  4.328496  -10.098  1.118406  7.519124  0.3924238E+00  0.5938990E+00  5.4764573E-05  1.4719132E-05  8.1294632E-03  1.8311460E-04  8.2057529E-07  7.7333417E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.012722  0.0000000E+00  0.0000000000E+00
 42  0.224226811098990E+08    7.999034  3.589154  4.327515  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2193  4.327515  -10.087  1.120145  7.520142  0.3844009E+00  0.6019221E+00  5.4960070E-05  1.4772576E-05  8.1304415E-03  1.8168431E-04  8.0549889E-07  7.6467622E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.012834  0.0000000E+00  0.0000000000E+00
 43  0.227661670968881E+08    7.999005  3.592817  4.326482  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2167  4.326482  -10.076  1.121628  7.521180  0.3762384E+00  0.6100848E+00  5.5156324E-05  1.4826225E-05  8.1313174E-03  1.8036927E-04  7.9102774E-07  7.5651837E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.012943  0.0000000E+00  0.0000000000E+00
 44  0.230952488328100E+08    7.998977  3.596572  4.325461  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2150  4.325461  -10.065  1.123488  7.522211  0.3682599E+00  0.6180635E+00  5.5355004E-05  1.4880554E-05  8.1320619E-03  1.7919945E-04  7.7743018E-07  7.4903232E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.013056  0.0000000E+00  0.0000000000E+00
 45  0.234243305687318E+08    7.998949  3.600150  4.324400  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2125  4.324400  -10.054  1.125098  7.523282  0.3601386E+00  0.6261849E+00  5.5558628E-05  1.4936243E-05  8.1327288E-03  1.7810962E-04  7.6429153E-07  7.4198874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.013164  0.0000000E+00  0.0000000000E+00
 46  0.237434401308378E+08    7.998920  3.603870  4.323332  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2105  4.323332  -10.043  1.127112  7.524356  0.3521085E+00  0.6342153E+00  5.5766863E-05  1.4993207E-05  8.1333046E-03  1.7711577E-04  7.5167972E-07  7.3536010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.013277  0.0000000E+00  0.0000000000E+00
 47  0.240625496929438E+08    7.998891  3.607422  4.322212  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2082  4.322212  -10.033  1.128865  7.525452  0.3439209E+00  0.6424030E+00  5.5976654E-05  1.5050596E-05  8.1338306E-03  1.7617585E-04  7.3934480E-07  7.2895807E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.013386  0.0000000E+00  0.0000000000E+00
 48  0.243716870812340E+08    7.998862  3.611106  4.321089  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2063  4.321089  -10.022  1.131036  7.526551  0.3358396E+00  0.6504844E+00  5.6191545E-05  1.5109394E-05  8.1342848E-03  1.7530911E-04  7.2741714E-07  7.2286847E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.013500  0.0000000E+00  0.0000000000E+00
 49  0.246768355999979E+08    7.998832  3.614593  4.319934  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2041  4.319934  -10.012  1.132940  7.527666  0.3277023E+00  0.6586219E+00  5.6407034E-05  1.5168357E-05  8.1346975E-03  1.7448844E-04  7.1590269E-07  7.1709048E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.013609  0.0000000E+00  0.0000000000E+00
 50  0.249730091623275E+08    7.998803  3.618186  4.318774  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2022  4.318774  -10.001  1.135271  7.528787  0.3196690E+00  0.6666553E+00  5.6628947E-05  1.5229100E-05  8.1350534E-03  1.7372166E-04  7.0468807E-07  7.1154126E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.013722  0.0000000E+00  0.0000000000E+00
 51  0.252691827246571E+08    7.998773  3.621643  4.317558  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1997  4.317558   -9.991  1.137364  7.529937  0.3114583E+00  0.6748662E+00  5.6851061E-05  1.5289890E-05  8.1353915E-03  1.7297480E-04  6.9359365E-07  7.0607722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.013832  0.0000000E+00  0.0000000000E+00
 52  0.255563813305525E+08    7.998744  3.625128  4.316337  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1980  4.316337   -9.981  1.139737  7.531097  0.3033801E+00  0.6829445E+00  5.7068243E-05  1.5348755E-05  8.1356995E-03  1.7227091E-04  6.8284080E-07  7.0078907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.013943  0.0000000E+00  0.0000000000E+00
 53  0.258346049800137E+08    7.998714  3.628527  4.315112  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1957  4.315112   -9.972  1.142081  7.532253  0.2953611E+00  0.6909636E+00  5.7311873E-05  1.5416046E-05  8.1359424E-03  1.7159575E-04  6.7211586E-07  6.9566853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.014053  0.0000000E+00  0.0000000000E+00
 54  0.261173161076920E+08    7.998684  3.631914  4.313824  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1936  4.313824   -9.962  1.144428  7.533467  0.2871028E+00  0.6992220E+00  5.7560800E-05  1.5484193E-05  8.1361767E-03  1.7092237E-04  6.6134649E-07  6.9055151E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.014163  0.0000000E+00  0.0000000000E+00
 55  0.263838723137887E+08    7.998654  3.635363  4.312557  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1918  4.312557   -9.952  1.147225  7.534659  0.2791413E+00  0.7071837E+00  5.7797679E-05  1.5549084E-05  8.1363934E-03  1.7028870E-04  6.5108555E-07  6.8564598E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.014276  0.0000000E+00  0.0000000000E+00
 56  0.266585059806762E+08    7.998623  3.638725  4.311209  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1893  4.311209   -9.943  1.149784  7.535921  0.2708116E+00  0.7155135E+00  5.8052783E-05  1.5618951E-05  8.1365973E-03  1.6963959E-04  6.4044544E-07  6.8058712E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.014387  0.0000000E+00  0.0000000000E+00
 57  0.269169847259821E+08    7.998594  3.642129  4.309878  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1879  4.309878   -9.933  1.152794  7.537159  0.2628034E+00  0.7235219E+00  5.8309861E-05  1.5689372E-05  8.1367681E-03  1.6902462E-04  6.3017801E-07  6.7571993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.014500  0.0000000E+00  0.0000000000E+00
 58  0.271754634712880E+08    7.998563  3.645353  4.308505  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1855  4.308505   -9.924  1.155512  7.538440  0.2546564E+00  0.7316690E+00  5.8573256E-05  1.5761531E-05  8.1369327E-03  1.6840618E-04  6.1990053E-07  6.7086904E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.014608  0.0000000E+00  0.0000000000E+00
 59  0.274258647558031E+08    7.998533  3.648695  4.307119  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1837  4.307119   -9.914  1.158717  7.539732  0.2466183E+00  0.7397072E+00  5.8846259E-05  1.5836337E-05  8.1370721E-03  1.6780052E-04  6.0969817E-07  6.6606370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.014721  0.0000000E+00  0.0000000000E+00
 60  0.276762660403181E+08    7.998502  3.651900  4.305707  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.305707   -9.905  1.161750  7.541136  0.2384056E+00  0.7479200E+00  5.9135597E-05  1.5915607E-05  8.1371993E-03  1.6718175E-04  5.9907362E-07  6.6108574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.014830  0.0000000E+00  0.0000000000E+00
 61  0.279161666258051E+08    7.998472  3.655089  4.304286  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.304286   -9.896  1.164826  7.542473  0.2304064E+00  0.7559194E+00  5.9423510E-05  1.5994519E-05  8.1373145E-03  1.6657869E-04  5.8891657E-07  6.5628483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.014940  0.0000000E+00  0.0000000000E+00
 62  0.281560672112920E+08    7.998441  3.658294  4.302778  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1776  4.302778   -9.887  1.168357  7.543799  0.2222322E+00  0.7640937E+00  5.9706994E-05  1.6072224E-05  8.1374479E-03  1.6596211E-04  5.7890283E-07  6.5144757E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.015050  0.0000000E+00  0.0000000000E+00
 63  0.283886980820673E+08    7.998411  3.661349  4.301303  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1752  4.301303   -9.879  1.171642  7.545199  0.2141972E+00  0.7721288E+00  6.0009922E-05  1.6155266E-05  8.1375441E-03  1.6535558E-04  5.6873750E-07  6.4661902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.015157  0.0000000E+00  0.0000000000E+00
 64  0.286213289528425E+08    7.998380  3.664617  4.299754  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.299754   -9.869  1.175598  7.546673  0.2059669E+00  0.7803593E+00  6.0334083E-05  1.6244142E-05  8.1376279E-03  1.6472821E-04  5.5821464E-07  6.4159636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.015271  0.0000000E+00  0.0000000000E+00
 65  0.288452361659636E+08    7.998349  3.667631  4.298253  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.298253   -9.861  1.179225  7.548214  0.1979162E+00  0.7884101E+00  6.0667736E-05  1.6335626E-05  8.1376922E-03  1.6410719E-04  5.4762992E-07  6.3655343E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.015378  0.0000000E+00  0.0000000000E+00
 66  0.290676894361425E+08    7.998318  3.670824  4.296671  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1696  4.296671   -9.852  1.183466  7.549753  0.1897484E+00  0.7965781E+00  6.1015447E-05  1.6430983E-05  8.1377532E-03  1.6346651E-04  5.3702674E-07  6.3143454E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.015491  0.0000000E+00  0.0000000000E+00
 67  0.292835999630807E+08    7.998287  3.673788  4.295109  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.295109   -9.844  1.187407  7.551317  0.1816616E+00  0.8046651E+00  6.1366515E-05  1.6527272E-05  8.1378118E-03  1.6282287E-04  5.2653506E-07  6.2633999E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.015597  0.0000000E+00  0.0000000000E+00
 68  0.294929677467785E+08    7.998257  3.676678  4.293553  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.293553   -9.836  1.191404  7.552902  0.1737023E+00  0.8126245E+00  6.1724344E-05  1.6625428E-05  8.1378602E-03  1.6217946E-04  5.1611570E-07  6.2124269E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.015701  0.0000000E+00  0.0000000000E+00
 69  0.297023355304762E+08    7.998226  3.679846  4.291913  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1638  4.291913   -9.827  1.196348  7.554575  0.1655855E+00  0.8207414E+00  6.2115690E-05  1.6732795E-05  8.1378822E-03  1.6151056E-04  5.0525772E-07  6.1590601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.015816  0.0000000E+00  0.0000000000E+00
 70  0.299077776682296E+08    7.998195  3.682793  4.290305  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1615  4.290305   -9.818  1.200995  7.556394  0.1574331E+00  0.8288940E+00  6.2533527E-05  1.6847444E-05  8.1378835E-03  1.6082158E-04  4.9395911E-07  6.1035164E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.015924  0.0000000E+00  0.0000000000E+00
 71  0.301079856113905E+08    7.998165  3.685644  4.288640  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.288640   -9.810  1.205646  7.558083  0.1493489E+00  0.8369784E+00  6.2936700E-05  1.6958089E-05  8.1379124E-03  1.6012481E-04  4.8330082E-07  6.0496562E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.016029  0.0000000E+00  0.0000000000E+00
 72  0.303081935545514E+08    7.998133  3.688657  4.286926  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1576  4.286926   -9.802  1.211276  7.559958  0.1411486E+00  0.8451789E+00  6.3393225E-05  1.7083393E-05  8.1378883E-03  1.5940020E-04  4.7187970E-07  5.9922669E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.016141  0.0000000E+00  0.0000000000E+00
 73  0.304966245598794E+08    7.998103  3.691537  4.285307  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.285307   -9.794  1.216493  7.561852  0.1332042E+00  0.8531235E+00  6.3845802E-05  1.7207635E-05  8.1378691E-03  1.5867641E-04  4.6069128E-07  5.9351576E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.016248  0.0000000E+00  0.0000000000E+00
 74  0.306909440341238E+08    7.998072  3.694446  4.283600  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1536  4.283600   -9.785  1.222254  7.563921  0.1248681E+00  0.8614597E+00  6.4358056E-05  1.7348286E-05  8.1378150E-03  1.5789344E-04  4.4867286E-07  5.8734250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.016358  0.0000000E+00  0.0000000000E+00
 75  0.308717200298603E+08    7.998042  3.697180  4.282030  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.282030   -9.777  1.227989  7.566072  0.1169837E+00  0.8693444E+00  6.4883263E-05  1.7492518E-05  8.1377304E-03  1.5712350E-04  4.3674208E-07  5.8119467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.016461  0.0000000E+00  0.0000000000E+00
 76  0.310572068007301E+08    7.998010  3.700260  4.280298  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.280298   -9.769  1.235119  7.568350  0.1086971E+00  0.8776311E+00  6.5466893E-05  1.7652826E-05  8.1376221E-03  1.5628375E-04  4.2414346E-07  5.7457479E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.016578  0.0000000E+00  0.0000000000E+00
 77  0.312320943275501E+08    7.997980  3.703024  4.278686  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  4.278686   -9.761  1.241786  7.570661  0.1007209E+00  0.8856075E+00  6.6062556E-05  1.7816470E-05  8.1374970E-03  1.5544280E-04  4.1173562E-07  5.6796742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.016684  0.0000000E+00  0.0000000000E+00
 78  0.314096316653825E+08    7.997949  3.705855  4.277060  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.277060   -9.752  1.249073  7.573205  0.9247079E-01  0.8938579E+00  6.6727581E-05  1.7999210E-05  8.1373301E-03  1.5453443E-04  3.9848572E-07  5.6082682E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.016793  0.0000000E+00  0.0000000000E+00
 79  0.315765697591652E+08    7.997919  3.708815  4.275485  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  4.275485   -9.744  1.257445  7.575828  0.8453108E-01  0.9017979E+00  6.7434859E-05  1.8193604E-05  8.1371096E-03  1.5361665E-04  3.8518318E-07  5.5356688E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.016908  0.0000000E+00  0.0000000000E+00
 80  0.317435078529480E+08    7.997889  3.711668  4.274000  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1406  4.274000   -9.735  1.266022  7.578716  0.7639878E-01  0.9099304E+00  6.8221042E-05  1.8409736E-05  8.1368390E-03  1.5262502E-04  3.7105022E-07  5.4573182E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.017020  0.0000000E+00  0.0000000000E+00
