line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.109307354459863E+08   11.478884  4.098323  4.412158  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2641  4.412158   -8.517  0.955912  7.553294  0.3906663E+00  0.5956480E+00  5.4019846E-05  1.4663331E-05  8.1469042E-03  1.6483144E-04  6.6490167E-07  5.6078892E-10  1.8459133E-03  4.7572195E-08  2.278E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.028886  0.0000000E+00  0.0000000000E+00
 42  0.111072021969026E+08   11.478342  4.102225  4.411117  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2615  4.411117   -8.509  0.957393  7.554315  0.3824742E+00  0.6038402E+00  5.4188835E-05  1.4710226E-05  8.1475777E-03  1.6378789E-04  6.5524190E-07  5.5615457E-10  1.8451151E-03  5.1633228E-08  2.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.029148  0.0000000E+00  0.0000000000E+00
 43  0.112786270406499E+08   11.477806  4.106267  4.410061  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2597  4.410061   -8.501  0.959226  7.555364  0.3743415E+00  0.6119730E+00  5.4387443E-05  1.4762983E-05  8.1481235E-03  1.6284330E-04  6.4595027E-07  5.5217161E-10  1.8443173E-03  5.6102525E-08  2.138E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.029421  0.0000000E+00  0.0000000000E+00
 44  0.114500518843971E+08   11.477259  4.110143  4.408967  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2571  4.408967   -8.493  0.960839  7.556426  0.3660738E+00  0.6202408E+00  5.4563767E-05  1.4811967E-05  8.1486429E-03  1.6196288E-04  6.3702063E-07  5.4811384E-10  1.8435007E-03  6.1011598E-08  2.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.029687  0.0000000E+00  0.0000000000E+00
 45  0.116154264395415E+08   11.476723  4.114133  4.407830  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2552  4.407830   -8.485  0.962704  7.557457  0.3579265E+00  0.6283883E+00  5.4921358E-05  1.4913005E-05  8.1488352E-03  1.6115600E-04  6.2236469E-07  5.4364491E-10  1.8426904E-03  6.6800313E-08  2.004E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.029962  0.0000000E+00  0.0000000000E+00
 46  0.117787842318183E+08   11.476183  4.117911  4.406688  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2527  4.406688   -8.478  0.964417  7.558521  0.3497507E+00  0.6365641E+00  5.5100703E-05  1.4962872E-05  8.1492377E-03  1.6040326E-04  6.1419577E-07  5.4006032E-10  1.8418719E-03  7.2614071E-08  1.940E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.030225  0.0000000E+00  0.0000000000E+00
 47  0.119376043076430E+08   11.475650  4.121840  4.405514  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2506  4.405514   -8.470  0.966503  7.559596  0.3416369E+00  0.6446779E+00  5.5309396E-05  1.5018370E-05  8.1495563E-03  1.5970033E-04  6.0621958E-07  5.3698235E-10  1.8410538E-03  7.8965053E-08  1.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.030501  0.0000000E+00  0.0000000000E+00
 48  0.120918866670155E+08   11.475122  4.125490  4.404334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2484  4.404334   -8.463  0.968312  7.560659  0.3336209E+00  0.6526940E+00  5.5490377E-05  1.5068702E-05  8.1498727E-03  1.5904270E-04  5.9865083E-07  5.3376883E-10  1.8402400E-03  8.5767297E-08  1.817E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.030760  0.0000000E+00  0.0000000000E+00
 49  0.122461690263880E+08   11.474586  4.129397  4.403090  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2464  4.403090   -8.455  0.970556  7.561762  0.3254479E+00  0.6608671E+00  5.5707536E-05  1.5126471E-05  8.1501239E-03  1.5840236E-04  5.9095828E-07  5.3093317E-10  1.8394043E-03  9.3396337E-08  1.757E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.031040  0.0000000E+00  0.0000000000E+00
 50  0.123977287558892E+08   11.474050  4.133068  4.401833  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2441  4.401833   -8.448  0.972446  7.562914  0.3172715E+00  0.6690436E+00  5.6059362E-05  1.5228549E-05  8.1501543E-03  1.5778530E-04  5.7794127E-07  5.2687861E-10  1.8385621E-03  1.0223921E-07  1.699E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.031305  0.0000000E+00  0.0000000000E+00
 51  0.125488347137453E+08   11.473506  4.136990  4.400511  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2420  4.400511   -8.440  0.974884  7.564059  0.3089705E+00  0.6773446E+00  5.6286521E-05  1.5289123E-05  8.1503621E-03  1.5717765E-04  5.7040003E-07  5.2411232E-10  1.8377008E-03  1.1196931E-07  1.641E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.031590  0.0000000E+00  0.0000000000E+00
 52  0.126917727819875E+08   11.472983  4.140544  4.399230  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2398  4.399230   -8.433  0.976994  7.565170  0.3009659E+00  0.6853492E+00  5.6474786E-05  1.5341539E-05  8.1505903E-03  1.5660798E-04  5.6341425E-07  5.2114896E-10  1.8368639E-03  1.2194501E-07  1.587E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.031851  0.0000000E+00  0.0000000000E+00
 53  0.128347108502297E+08   11.472452  4.144323  4.397867  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2378  4.397867   -8.426  0.979528  7.566322  0.2928229E+00  0.6934923E+00  5.6711483E-05  1.5404883E-05  8.1507479E-03  1.5604141E-04  5.5615428E-07  5.1860975E-10  1.8360063E-03  1.3305467E-07  1.533E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.032131  0.0000000E+00  0.0000000000E+00
 54  0.129776489184719E+08   11.471911  4.147962  4.396470  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2355  4.396470   -8.419  0.981882  7.567507  0.2845158E+00  0.7017994E+00  5.6901364E-05  1.5459425E-05  8.1509707E-03  1.5547324E-04  5.4901348E-07  5.1539127E-10  1.8351245E-03  1.4552596E-07  1.480E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.032403  0.0000000E+00  0.0000000000E+00
 55  0.131152778584651E+08   11.471383  4.151682  4.395034  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2336  4.395034   -8.412  0.984501  7.568663  0.2763846E+00  0.7099307E+00  5.7319830E-05  1.5576254E-05  8.1508477E-03  1.5492375E-04  5.3683889E-07  5.1214499E-10  1.8342546E-03  1.5948042E-07  1.429E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.032683  0.0000000E+00  0.0000000000E+00
 56  0.132512732205356E+08   11.470852  4.155220  4.393604  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2311  4.393604   -8.405  0.987001  7.569869  0.2681932E+00  0.7181221E+00  5.7517617E-05  1.5633070E-05  8.1510428E-03  1.5437377E-04  5.2986035E-07  5.0894642E-10  1.8333715E-03  1.7500807E-07  1.379E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.032952  0.0000000E+00  0.0000000000E+00
 57  0.133835930322798E+08   11.470327  4.158867  4.392132  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2294  4.392132   -8.398  0.989895  7.571089  0.2600959E+00  0.7262196E+00  5.7785316E-05  1.5703594E-05  8.1511337E-03  1.5383304E-04  5.2280710E-07  5.0665116E-10  1.8324914E-03  1.9158956E-07  1.331E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.033231  0.0000000E+00  0.0000000000E+00
 58  0.135122372936978E+08   11.469808  4.162308  4.390667  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2269  4.390667   -8.391  0.992543  7.572315  0.2520565E+00  0.7342589E+00  5.7989062E-05  1.5762173E-05  8.1513081E-03  1.5329647E-04  5.1600663E-07  5.0351096E-10  1.8316104E-03  2.0976205E-07  1.285E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.033497  0.0000000E+00  0.0000000000E+00
 59  0.136408815551158E+08   11.469282  4.165851  4.389118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2252  4.389118   -8.385  0.995626  7.573585  0.2439016E+00  0.7424139E+00  5.8267659E-05  1.5835410E-05  8.1513868E-03  1.5275182E-04  5.0892821E-07  5.0118334E-10  1.8307093E-03  2.3014150E-07  1.239E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.033773  0.0000000E+00  0.0000000000E+00
 60  0.137687907064685E+08   11.468750  4.169427  4.387521  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2227  4.387521   -8.378  0.998524  7.574869  0.2356076E+00  0.7507079E+00  5.8661550E-05  1.5951649E-05  8.1512997E-03  1.5219417E-04  4.9724568E-07  4.9695217E-10  1.8297850E-03  2.5391396E-07  1.195E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.034054  0.0000000E+00  0.0000000000E+00
 61  0.138911865323319E+08   11.468233  4.172865  4.385924  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2210  4.385924   -8.371  1.001800  7.576171  0.2275645E+00  0.7587511E+00  5.8950837E-05  1.6027849E-05  8.1513629E-03  1.5164930E-04  4.9020704E-07  4.9453136E-10  1.8288808E-03  2.7969220E-07  1.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.034326  0.0000000E+00  0.0000000000E+00
 62  0.140135823581954E+08   11.467708  4.176377  4.384288  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2185  4.384288   -8.365  1.005013  7.577531  0.2193310E+00  0.7669846E+00  5.9190975E-05  1.6097081E-05  8.1515071E-03  1.5108580E-04  4.8310238E-07  4.9117923E-10  1.8279469E-03  3.0855066E-07  1.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.034606  0.0000000E+00  0.0000000000E+00
 63  0.141326701887652E+08   11.467190  4.179791  4.382621  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2165  4.382621   -8.358  1.008454  7.578903  0.2112126E+00  0.7751031E+00  5.9452276E-05  1.6169359E-05  8.1516213E-03  1.5052468E-04  4.7606563E-07  4.8811721E-10  1.8270177E-03  3.4012457E-07  1.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.034881  0.0000000E+00  0.0000000000E+00
 64  0.142484500240414E+08   11.466679  4.183178  4.380956  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2143  4.380956   -8.352  1.011963  7.580300  0.2031253E+00  0.7831904E+00  5.9751654E-05  1.6251215E-05  8.1516862E-03  1.4995762E-04  4.6884279E-07  4.8531457E-10  1.8260833E-03  3.7543526E-07  1.032E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.035156  0.0000000E+00  0.0000000000E+00
 65  0.143632374607295E+08   11.466164  4.186531  4.379194  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2122  4.379194   -8.345  1.015609  7.581738  0.1950048E+00  0.7913109E+00  6.0201977E-05  1.6380824E-05  8.1515367E-03  1.4937941E-04  4.5744909E-07  4.8103181E-10  1.8251362E-03  4.1633449E-07  9.943E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.035430  0.0000000E+00  0.0000000000E+00
 66  0.144763708997709E+08   11.465649  4.189918  4.377426  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2099  4.377426   -8.339  1.019469  7.583228  0.1868062E+00  0.7995096E+00  6.0532647E-05  1.6471337E-05  8.1515813E-03  1.4878326E-04  4.5003452E-07  4.7810558E-10  1.8241704E-03  4.6330854E-07  9.581E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.035709  0.0000000E+00  0.0000000000E+00
 67  0.145865271430479E+08   11.465141  4.193129  4.375640  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2081  4.375640   -8.333  1.023537  7.584740  0.1787168E+00  0.8075990E+00  6.0840481E-05  1.6557118E-05  8.1516593E-03  1.4818503E-04  4.4274606E-07  4.7483637E-10  1.8232079E-03  5.1431565E-07  9.229E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.035975  0.0000000E+00  0.0000000000E+00
 68  0.146966833863250E+08   11.464625  4.196585  4.373791  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2057  4.373791   -8.326  1.027764  7.586337  0.1704337E+00  0.8158820E+00  6.1187382E-05  1.6652050E-05  8.1517063E-03  1.4755932E-04  4.3510899E-07  4.7160504E-10  1.8222120E-03  5.7344603E-07  8.886E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.036264  0.0000000E+00  0.0000000000E+00
 69  0.148038624338379E+08   11.464115  4.199801  4.371951  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.371951   -8.320  1.031992  7.587958  0.1622597E+00  0.8240561E+00  6.1523818E-05  1.6745769E-05  8.1517711E-03  1.4692862E-04  4.2752305E-07  4.6813625E-10  1.8212184E-03  6.3955536E-07  8.555E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.036536  0.0000000E+00  0.0000000000E+00
 70  0.149083620051628E+08   11.463611  4.203138  4.370006  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2015  4.370006   -8.314  1.036714  7.589605  0.1541131E+00  0.8322027E+00  6.2082484E-05  1.6904454E-05  8.1515235E-03  1.4628262E-04  4.1585520E-07  4.6370492E-10  1.8202172E-03  7.1779050E-07  8.238E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.036819  0.0000000E+00  0.0000000000E+00
 71  0.150101821003000E+08   11.463113  4.206266  4.368130  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1993  4.368130   -8.308  1.041309  7.591317  0.1460565E+00  0.8402593E+00  6.2442117E-05  1.7005694E-05  8.1515747E-03  1.4562727E-04  4.0815287E-07  4.5998606E-10  1.8192158E-03  8.0440016E-07  7.933E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.037087  0.0000000E+00  0.0000000000E+00
 72  0.151120021954371E+08   11.462608  4.209597  4.366133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1974  4.366133   -8.301  1.046642  7.593140  0.1378316E+00  0.8484842E+00  6.2865616E-05  1.7121343E-05  8.1515652E-03  1.4493902E-04  4.0001871E-07  4.5645007E-10  1.8181812E-03  9.0532361E-07  7.634E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.037374  0.0000000E+00  0.0000000000E+00
 73  0.152111428143865E+08   11.462109  4.212722  4.364193  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1952  4.364193   -8.295  1.051813  7.595016  0.1296831E+00  0.8566326E+00  6.3270745E-05  1.7235521E-05  8.1515913E-03  1.4423630E-04  3.9187797E-07  4.5243179E-10  1.8171434E-03  1.0204234E-06  7.347E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.037646  0.0000000E+00  0.0000000000E+00
 74  0.153076039571480E+08   11.461617  4.215957  4.362177  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1933  4.362177   -8.289  1.057519  7.596975  0.1216070E+00  0.8647088E+00  6.3934989E-05  1.7423132E-05  8.1512558E-03  1.4351462E-04  3.7986529E-07  4.4755735E-10  1.8161015E-03  1.1570611E-06  7.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.037929  0.0000000E+00  0.0000000000E+00
 75  0.154040650999095E+08   11.461117  4.219079  4.360191  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.360191   -8.283  1.063396  7.599057  0.1133702E+00  0.8729456E+00  6.4401688E-05  1.7554784E-05  8.1512457E-03  1.4275016E-04  3.7123485E-07  4.4316382E-10  1.8150243E-03  1.3188349E-06  6.803E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.038204  0.0000000E+00  0.0000000000E+00
 76  0.154981147141021E+08   11.460623  4.222324  4.358127  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1889  4.358127   -8.276  1.070017  7.601241  0.1051908E+00  0.8811250E+00  6.4940260E-05  1.7702940E-05  8.1511556E-03  1.4196132E-04  3.6225099E-07  4.3897861E-10  1.8139392E-03  1.5049501E-06  6.545E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.038492  0.0000000E+00  0.0000000000E+00
 77  0.155897527997255E+08   11.460134  4.225408  4.356151  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1861  4.356151   -8.270  1.076667  7.603547  0.9705037E-01  0.8892653E+00  6.5452872E-05  1.7849816E-05  8.1511235E-03  1.4114238E-04  3.5316501E-07  4.3401968E-10  1.8128430E-03  1.7221465E-06  6.298E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.038768  0.0000000E+00  0.0000000000E+00
 78  0.156789793567800E+08   11.459652  4.228621  4.354133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1840  4.354133   -8.264  1.084255  7.606006  0.8895698E-01  0.8973587E+00  6.6097712E-05  1.8025563E-05  8.1509358E-03  1.4029008E-04  3.4352335E-07  4.2969212E-10  1.8117358E-03  1.9745480E-06  6.063E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.039058  0.0000000E+00  0.0000000000E+00
 79  0.157682059138344E+08   11.459162  4.231748  4.352217  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.352217   -8.257  1.092290  7.608735  0.8069746E-01  0.9056181E+00  6.6749234E-05  1.8209515E-05  8.1507864E-03  1.3937541E-04  3.3341784E-07  4.2439705E-10  1.8105868E-03  2.2708288E-06  5.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.039342  0.0000000E+00  0.0000000000E+00
 80  0.158526094137508E+08   11.458692  4.234946  4.350354  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1786  4.350354   -8.251  1.101347  7.611637  0.7270310E-01  0.9136124E+00  6.7494307E-05  1.8415451E-05  8.1505227E-03  1.3843981E-04  3.2304661E-07  4.1939506E-10  1.8094551E-03  2.5982072E-06  5.617E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.039634  0.0000000E+00  0.0000000000E+00
