line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  2.598885693455023E+07    9.717544  4.348350  3.573192  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  3.573192   -6.438  3.368874  8.321497  0.0000000E+00  8.6132735E-02  4.3522401E-01  0.0000000E+00  8.7886937E-09  4.6055516E-01  9.6888876E-12  7.0976709E-08  1.8825699E-03  1.2549461E-02  0.000E+00  5.156E-09  1.423E-03  9.998E-01  1.000E+00  5.88E+01  0.00E+00  1.28E+00  0.032769  0.058414  0.0000000E+00  5.1455398854E-02
320  2.599243383665876E+07    9.716237  4.349155  3.573097  6.5573940E-01  3.3014080E-01  6.6234691E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  3.573097   -6.436  3.371506  8.322495  0.0000000E+00  8.3943954E-02  4.3377107E-01  0.0000000E+00  8.9345042E-09  4.6419555E-01  9.5693443E-12  7.1133947E-08  1.8827031E-03  1.2542860E-02  0.000E+00  5.130E-09  1.428E-03  9.998E-01  1.000E+00  5.87E+01  0.00E+00  1.28E+00  0.032679  0.058530  0.0000000E+00  5.1399863781E-02
321  2.599604726132434E+07    9.714910  4.350081  3.573005  6.5573940E-01  3.3014080E-01  6.6234690E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  3.573005   -6.435  3.374195  8.323506  0.0000000E+00  8.1755173E-02  4.3223015E-01  0.0000000E+00  9.0956869E-09  4.6792384E-01  9.4806669E-12  7.1405552E-08  1.8828450E-03  1.2535896E-02  0.000E+00  5.118E-09  1.434E-03  9.998E-01  1.000E+00  5.87E+01  0.00E+00  1.28E+00  0.032674  0.058663  0.0000000E+00  5.1343746052E-02
322  2.599970456787257E+07    9.713564  4.350617  3.572936  6.5573940E-01  3.3014080E-01  6.6234690E-04  7.3534475E-05  3.6432713E-03  4.4154831E-03  9.0061554E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  3.572936   -6.434  3.377018  8.324553  0.0000000E+00  7.9566392E-02  4.3059515E-01  0.0000000E+00  9.9653486E-09  4.7174613E-01  9.6184218E-12  7.6109161E-08  1.8829967E-03  1.2528529E-02  0.000E+00  5.101E-09  1.440E-03  9.998E-01  1.000E+00  5.86E+01  0.00E+00  1.28E+00  0.032615  0.058744  0.0000000E+00  5.1286847971E-02
323  2.600340173845009E+07    9.712200  4.351502  3.572863  6.5573940E-01  3.3014080E-01  6.6234690E-04  7.3534474E-05  3.6432713E-03  4.4154831E-03  9.0061555E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  3.572863   -6.432  3.379919  8.325629  0.0000000E+00  7.7377611E-02  4.2886477E-01  0.0000000E+00  1.0131121E-08  4.7566371E-01  9.5858925E-12  7.6281537E-08  1.8831591E-03  1.2520745E-02  0.000E+00  5.091E-09  1.446E-03  9.998E-01  1.000E+00  5.86E+01  0.00E+00  1.27E+00  0.032620  0.058871  0.0000000E+00  5.1229225499E-02
324  2.600713986181654E+07    9.710816  4.352577  3.572759  6.5573940E-01  3.3014080E-01  6.6234690E-04  7.3534474E-05  3.6432713E-03  4.4154831E-03  9.0061555E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1473  3.572759   -6.430  3.382893  8.326728  0.0000000E+00  7.5188830E-02  4.2703625E-01  0.0000000E+00  1.0255505E-08  4.7967934E-01  9.4950540E-12  7.6183724E-08  1.8833331E-03  1.2512505E-02  0.000E+00  5.054E-09  1.453E-03  9.998E-01  1.000E+00  5.85E+01  0.00E+00  1.27E+00  0.032415  0.059026  0.0000000E+00  5.1170839913E-02
325  2.601092993519729E+07    9.709407  4.353284  3.572646  6.5573940E-01  3.3014080E-01  6.6234690E-04  7.3534474E-05  3.6432713E-03  4.4154831E-03  9.0061555E-06  4.8506425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  3.572646   -6.429  3.385908  8.327802  0.0000000E+00  7.3000049E-02  4.2510365E-01  0.0000000E+00  1.0705908E-08  4.8379895E-01  9.5794596E-12  7.8375817E-08  1.8835199E-03  1.2503765E-02  0.000E+00  5.021E-09  1.459E-03  9.998E-01  1.000E+00  5.85E+01  0.00E+00  1.26E+00  0.032333  0.059131  0.0000000E+00  5.1111647998E-02
326  2.601476147639225E+07    9.707976  4.354940  3.572447  6.5573940E-01  3.3014080E-01  6.6234689E-04  7.3534474E-05  3.6432714E-03  4.4154831E-03  9.0061555E-06  4.8506424E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  3.572447   -6.426  3.389121  8.328980  0.0000000E+00  7.0811267E-02  4.2306681E-01  0.0000000E+00  1.0672923E-08  4.8802267E-01  9.4146708E-12  7.7047540E-08  1.8837208E-03  1.2494496E-02  0.000E+00  4.969E-09  1.466E-03  9.998E-01  1.000E+00  5.84E+01  0.00E+00  1.25E+00  0.032143  0.059365  0.0000000E+00  5.1051728022E-02
327  2.601863212890162E+07    9.706523  4.355838  3.572367  6.5573940E-01  3.3014080E-01  6.6234689E-04  7.3534473E-05  3.6432714E-03  4.4154831E-03  9.0061555E-06  4.8506424E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  3.572367   -6.425  3.392371  8.330183  0.0000000E+00  6.8622486E-02  4.2092250E-01  0.0000000E+00  1.0700098E-08  4.9235375E-01  9.1825996E-12  7.6002041E-08  1.8839376E-03  1.2484646E-02  0.000E+00  4.955E-09  1.474E-03  9.998E-01  1.000E+00  5.84E+01  0.00E+00  1.25E+00  0.032040  0.059497  0.0000000E+00  5.0991079943E-02
328  2.602254331442504E+07    9.705050  4.356619  3.572280  6.5573940E-01  3.3014080E-01  6.6234688E-04  7.3534473E-05  3.6432714E-03  4.4154831E-03  9.0061555E-06  4.8506424E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  3.572280   -6.424  3.395672  8.331409  0.0000000E+00  6.6433705E-02  4.1866684E-01  0.0000000E+00  1.0700423E-08  4.9679606E-01  8.9555767E-12  7.5043111E-08  1.8841719E-03  1.2474165E-02  0.000E+00  4.916E-09  1.481E-03  9.998E-01  1.000E+00  5.83E+01  0.00E+00  1.24E+00  0.031940  0.059613  0.0000000E+00  5.0929715698E-02
329  2.602649987086727E+07    9.703556  4.357356  3.572213  6.5573940E-01  3.3014080E-01  6.6234688E-04  7.3534472E-05  3.6432714E-03  4.4154830E-03  9.0061555E-06  4.8506423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  3.572213   -6.422  3.399037  8.332655  0.0000000E+00  6.4244924E-02  4.1629490E-01  0.0000000E+00  1.0835034E-08  5.0135449E-01  8.7769839E-12  7.4649849E-08  1.8844256E-03  1.2462994E-02  0.000E+00  4.893E-09  1.488E-03  9.998E-01  1.000E+00  5.83E+01  0.00E+00  1.24E+00  0.031852  0.059723  0.0000000E+00  5.0867664905E-02
330  2.603050585482491E+07    9.702039  4.358145  3.572163  6.5573940E-01  3.3014080E-01  6.6234687E-04  7.3534472E-05  3.6432714E-03  4.4154830E-03  9.0061555E-06  4.8506423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  3.572163   -6.421  3.402528  8.333939  0.0000000E+00  6.2056143E-02  4.1380164E-01  0.0000000E+00  1.0986465E-08  5.0603409E-01  8.6215815E-12  7.4425811E-08  1.8847013E-03  1.2451071E-02  0.000E+00  4.878E-09  1.496E-03  9.999E-01  1.000E+00  5.82E+01  0.00E+00  1.24E+00  0.031813  0.059841  0.0000000E+00  5.0804718674E-02
331  2.603456523608711E+07    9.700496  4.358984  3.572081  6.5573940E-01  3.3014080E-01  6.6234687E-04  7.3534472E-05  3.6432714E-03  4.4154830E-03  9.0061556E-06  4.8506422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  3.572081   -6.420  3.406183  8.335277  0.0000000E+00  5.9867362E-02  4.1118137E-01  0.0000000E+00  1.1102661E-08  5.1084051E-01  8.4755409E-12  7.3983176E-08  1.8850021E-03  1.2438319E-02  0.000E+00  4.851E-09  1.504E-03  9.999E-01  1.000E+00  5.82E+01  0.00E+00  1.23E+00  0.031699  0.059966  0.0000000E+00  5.0740899587E-02
332  2.603867785075946E+07    9.698928  4.359908  3.572008  6.5573940E-01  3.3014080E-01  6.6234686E-04  7.3534471E-05  3.6432715E-03  4.4154830E-03  9.0061556E-06  4.8506422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  3.572008   -6.418  3.409923  8.336642  0.0000000E+00  5.7678581E-02  4.0843019E-01  0.0000000E+00  1.1253388E-08  5.1577766E-01  8.3272359E-12  7.3702821E-08  1.8853310E-03  1.2424660E-02  0.000E+00  4.842E-09  1.513E-03  9.999E-01  1.000E+00  5.81E+01  0.00E+00  1.23E+00  0.031714  0.060104  0.0000000E+00  5.0675993186E-02
333  2.604284853858308E+07    9.697332  4.361034  3.571917  6.5573930E-01  3.3014080E-01  6.6234685E-04  7.3534470E-05  3.6432715E-03  4.4154830E-03  9.0061556E-06  4.8506421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  3.571917   -6.416  3.413776  8.338036  0.0000000E+00  5.5489799E-02  4.0554255E-01  0.0000000E+00  1.1423440E-08  5.2085104E-01  8.2055660E-12  7.3579468E-08  1.8856915E-03  1.2410003E-02  0.000E+00  4.790E-09  1.522E-03  9.999E-01  1.000E+00  5.81E+01  0.00E+00  1.22E+00  0.031453  0.060270  0.0000000E+00  5.0610244320E-02
334  2.604707893384355E+07    9.695706  4.361912  3.571846  6.5573930E-01  3.3014080E-01  6.6234684E-04  7.3534469E-05  3.6432715E-03  4.4154829E-03  9.0061556E-06  4.8506421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1463  3.571846   -6.415  3.417772  8.339477  0.0000000E+00  5.3301018E-02  4.0251393E-01  0.0000000E+00  1.1545843E-08  5.2606518E-01  8.0705496E-12  7.3141398E-08  1.8860874E-03  1.2394248E-02  0.000E+00  4.756E-09  1.531E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  1.21E+00  0.031305  0.060402  0.0000000E+00  5.0543520715E-02
335  2.605137108592020E+07    9.694050  4.362908  3.571766  6.5573930E-01  3.3014080E-01  6.6234683E-04  7.3534468E-05  3.6432716E-03  4.4154829E-03  9.0061557E-06  4.8506420E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1462  3.571766   -6.413  3.421895  8.340959  0.0000000E+00  5.1112237E-02  3.9933943E-01  0.0000000E+00  1.1744824E-08  5.3142494E-01  7.9452219E-12  7.3034038E-08  1.8865233E-03  1.2377284E-02  0.000E+00  4.730E-09  1.540E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  1.21E+00  0.031212  0.060552  0.0000000E+00  5.0475882892E-02
336  2.605572663638014E+07    9.692363  4.363956  3.571670  6.5573930E-01  3.3014080E-01  6.6234682E-04  7.3534468E-05  3.6432716E-03  4.4154829E-03  9.0061557E-06  4.8506419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  3.571670   -6.411  3.426200  8.342502  0.0000000E+00  4.8923456E-02  3.9601423E-01  0.0000000E+00  1.1876774E-08  5.3693511E-01  7.7973217E-12  7.2576314E-08  1.8870049E-03  1.2358979E-02  0.000E+00  4.698E-09  1.550E-03  9.999E-01  1.000E+00  5.79E+01  0.00E+00  1.20E+00  0.031076  0.060708  0.0000000E+00  5.0407172610E-02
337  2.606015227742079E+07    9.690642  4.365176  3.571578  6.5573930E-01  3.3014080E-01  6.6234681E-04  7.3534466E-05  3.6432717E-03  4.4154828E-03  9.0061557E-06  4.8506418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  3.571578   -6.409  3.430706  8.344102  0.0000000E+00  4.6734675E-02  3.9253073E-01  0.0000000E+00  1.2059022E-08  5.4260325E-01  7.6957538E-12  7.2524646E-08  1.8875396E-03  1.2339168E-02  0.000E+00  4.675E-09  1.561E-03  9.999E-01  1.000E+00  5.79E+01  0.00E+00  1.20E+00  0.030993  0.060890  0.0000000E+00  5.0337162894E-02
338  2.606580812849477E+07    9.688428  4.367046  3.571423  6.5573930E-01  3.3014080E-01  6.6234678E-04  7.3534464E-05  3.6432718E-03  4.4154828E-03  9.0061558E-06  4.8506416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  3.571423   -6.406  3.435561  8.345867  0.0000000E+00  4.4545894E-02  3.8811936E-01  0.0000000E+00  4.4013177E-08  5.4919809E-01  2.7984252E-11  2.7973913E-07  1.8882557E-03  1.2313303E-02  0.000E+00  4.622E-09  1.572E-03  9.999E-01  1.000E+00  5.78E+01  0.00E+00  1.19E+00  0.030840  0.061166  0.0000000E+00  5.0247412566E-02
339  2.607048768063457E+07    9.686585  4.368427  3.571305  6.5573930E-01  3.3014080E-01  6.6234676E-04  7.3534462E-05  3.6432718E-03  4.4154827E-03  9.0061559E-06  4.8506415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1455  3.571305   -6.404  3.440306  8.347546  0.0000000E+00  4.2357113E-02  3.8421074E-01  0.0000000E+00  8.7075626E-11  5.5529035E-01  3.4666045E-12  7.6226780E-10  1.8889405E-03  1.2289772E-02  0.000E+00  4.588E-09  1.584E-03  9.999E-01  1.000E+00  5.77E+01  0.00E+00  1.18E+00  0.030769  0.061373  0.0000000E+00  5.0173046831E-02
340  2.607464205992515E+07    9.684940  4.369711  3.571201  6.5573930E-01  3.3014080E-01  6.6234673E-04  7.3534460E-05  3.6432719E-03  4.4154826E-03  9.0061560E-06  4.8506413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1453  3.571201   -6.401  3.445380  8.349317  0.0000000E+00  4.0168331E-02  3.8053525E-01  0.0000000E+00  2.7853340E-10  5.6114961E-01  2.9138289E-13  1.4816837E-09  1.8896354E-03  1.2266055E-02  0.000E+00  4.554E-09  1.596E-03  9.999E-01  1.000E+00  5.77E+01  0.00E+00  1.17E+00  0.030531  0.061565  0.0000000E+00  5.0106956979E-02
341  2.607889384910692E+07    9.683247  4.371565  3.571074  6.5573930E-01  3.3014080E-01  6.6234670E-04  7.3534457E-05  3.6432721E-03  4.4154826E-03  9.0061561E-06  4.8506410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1450  3.571074   -6.398  3.450688  8.351156  0.0000000E+00  3.7979550E-02  3.7668288E-01  0.0000000E+00  1.1943606E-09  5.6718526E-01  5.8801949E-13  6.5183832E-09  1.8904185E-03  1.2240113E-02  0.000E+00  4.516E-09  1.608E-03  9.999E-01  1.000E+00  5.76E+01  0.00E+00  1.17E+00  0.030411  0.061839  0.0000000E+00  5.0039184020E-02
342  2.608326875679009E+07    9.681491  4.373491  3.570889  6.5573930E-01  3.3014090E-01  6.6234666E-04  7.3534453E-05  3.6432722E-03  4.4154824E-03  9.0061562E-06  4.8506407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  3.570889   -6.395  3.456287  8.353093  0.0000000E+00  3.5790769E-02  3.7262642E-01  0.0000000E+00  2.9862446E-09  5.7342440E-01  1.4615329E-12  1.6365670E-08  1.8913105E-03  1.2211498E-02  0.000E+00  4.485E-09  1.622E-03  9.999E-01  1.000E+00  5.75E+01  0.00E+00  1.16E+00  0.030336  0.062125  0.0000000E+00  4.9969030383E-02
343  2.608777151030441E+07    9.679671  4.375470  3.570757  6.5573930E-01  3.3014090E-01  6.6234661E-04  7.3534449E-05  3.6432724E-03  4.4154823E-03  9.0061563E-06  4.8506404E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1443  3.570757   -6.392  3.462153  8.355126  0.0000000E+00  3.3601988E-02  3.6835413E-01  0.0000000E+00  4.3272792E-09  5.7987868E-01  2.2029236E-12  2.3644947E-08  1.8923331E-03  1.2179805E-02  0.000E+00  4.420E-09  1.636E-03  9.999E-01  1.000E+00  5.74E+01  0.00E+00  1.16E+00  0.030130  0.062421  0.0000000E+00  4.9896554785E-02
344  2.609239186556486E+07    9.677787  4.377578  3.570591  6.5573930E-01  3.3014090E-01  6.6234652E-04  7.3534442E-05  3.6432727E-03  4.4154821E-03  9.0061566E-06  4.8506398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  3.570591   -6.388  3.468320  8.357270  0.0000000E+00  3.1413207E-02  3.6386635E-01  0.0000000E+00  5.3811711E-09  5.8654765E-01  2.7457614E-12  2.9169958E-08  1.8935090E-03  1.2144627E-02  0.000E+00  4.395E-09  1.652E-03  9.999E-01  1.000E+00  5.73E+01  0.00E+00  1.15E+00  0.030023  0.062737  0.0000000E+00  4.9821740149E-02
345  2.609713891070432E+07    9.675836  4.379911  3.570437  6.5573920E-01  3.3014090E-01  6.6234644E-04  7.3534434E-05  3.6432730E-03  4.4154818E-03  9.0061569E-06  4.8506391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  3.570437   -6.384  3.474857  8.359502  0.0000000E+00  2.9224426E-02  3.5915740E-01  0.0000000E+00  6.3911056E-09  5.9343689E-01  3.2225386E-12  3.4274391E-08  1.8948679E-03  1.2105453E-02  0.000E+00  4.330E-09  1.668E-03  9.999E-01  1.000E+00  5.72E+01  0.00E+00  1.13E+00  0.029706  0.063087  0.0000000E+00  4.9744682820E-02
346  2.610204433251147E+07    9.673799  4.382577  3.570218  6.5573920E-01  3.3014100E-01  6.6234633E-04  7.3534425E-05  3.6432734E-03  4.4154815E-03  9.0061572E-06  4.8506384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  3.570218   -6.379  3.481919  8.361930  0.0000000E+00  2.7035645E-02  3.5419728E-01  0.0000000E+00  1.2175489E-08  6.0057618E-01  4.8745133E-12  6.4975057E-08  1.8964612E-03  1.2061318E-02  0.000E+00  4.288E-09  1.686E-03  9.999E-01  1.000E+00  5.71E+01  0.00E+00  1.13E+00  0.029603  0.063489  0.0000000E+00  4.9664626956E-02
347  2.610800676689114E+07    9.671296  4.385322  3.569963  6.5573920E-01  3.3014100E-01  6.6234617E-04  7.3534411E-05  3.6432740E-03  4.4154811E-03  9.0061577E-06  4.8506372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  3.569963   -6.375  3.489319  8.364513  0.0000000E+00  2.4846863E-02  3.4831570E-01  0.0000000E+00  5.5400175E-09  6.0863408E-01  7.9440767E-12  4.9634605E-08  1.8986092E-03  1.2004867E-02  0.000E+00  4.228E-09  1.705E-03  9.999E-01  1.000E+00  5.70E+01  0.00E+00  1.12E+00  0.029376  0.063908  0.0000000E+00  4.9566829283E-02
348  2.611266111707878E+07    9.669323  4.387748  3.569801  6.5573910E-01  3.3014100E-01  6.6234603E-04  7.3534399E-05  3.6432745E-03  4.4154807E-03  9.0061581E-06  4.8506362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1425  3.569801   -6.370  3.497237  8.367171  0.0000000E+00  2.2658082E-02  3.4321951E-01  0.0000000E+00  6.2985268E-11  6.1590738E-01  1.7527338E-13  3.0949684E-10  1.9006793E-03  1.1952329E-02  0.000E+00  4.197E-09  1.725E-03  9.999E-01  1.000E+00  5.69E+01  0.00E+00  1.11E+00  0.029209  0.064279  0.0000000E+00  4.9490142692E-02
349  2.611731479153930E+07    9.667330  4.390460  3.569576  6.5573910E-01  3.3014110E-01  6.6234586E-04  7.3534384E-05  3.6432751E-03  4.4154802E-03  9.0061586E-06  4.8506350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1418  3.569576   -6.366  3.505856  8.370078  0.0000000E+00  2.0469301E-02  3.3799270E-01  0.0000000E+00  4.8331328E-11  6.2330986E-01  4.5154760E-14  3.6550159E-10  1.9030970E-03  1.1893678E-02  0.000E+00  4.148E-09  1.748E-03  9.999E-01  1.000E+00  5.67E+01  0.00E+00  1.10E+00  0.029151  0.064695  0.0000000E+00  4.9412936583E-02
350  2.612206374011782E+07    9.665272  4.393722  3.569377  6.5573900E-01  3.3014120E-01  6.6234562E-04  7.3534363E-05  3.6432760E-03  4.4154796E-03  9.0061593E-06  4.8506332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  3.569377   -6.361  3.515232  8.373231  0.0000000E+00  1.8280520E-02  3.3258082E-01  0.0000000E+00  8.8135781E-11  6.3089546E-01  9.9170586E-14  7.4887766E-10  1.9059850E-03  1.1827045E-02  0.000E+00  4.062E-09  1.773E-03  9.999E-01  1.000E+00  5.66E+01  0.00E+00  1.09E+00  0.028852  0.065197  0.0000000E+00  4.9333294751E-02
351  2.612407905830549E+07    9.664391  4.395052  3.569292  6.5573900E-01  3.3014120E-01  6.6234548E-04  7.3534351E-05  3.6432765E-03  4.4154792E-03  9.0061597E-06  4.8506322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1411  3.569292   -6.358  3.519414  8.374635  0.0000000E+00  1.7366494E-02  3.3026424E-01  0.0000000E+00  3.7866134E-10  6.3411911E-01  1.8478881E-13  2.1533122E-09  1.9073616E-03  1.1796423E-02  0.000E+00  4.062E-09  1.784E-03  9.999E-01  1.000E+00  5.65E+01  0.00E+00  1.09E+00  0.028824  0.065403  0.0000000E+00  4.9299362864E-02
352  2.612606152824606E+07    9.663519  4.396569  3.569209  6.5573890E-01  3.3014120E-01  6.6234534E-04  7.3534339E-05  3.6432771E-03  4.4154788E-03  9.0061602E-06  4.8506312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1411  3.569209   -6.356  3.523757  8.376078  0.0000000E+00  1.6452468E-02  3.2792408E-01  0.0000000E+00  1.6273446E-11  6.3736592E-01  3.4572219E-14  8.5209503E-11  1.9088475E-03  1.1764120E-02  0.000E+00  4.031E-09  1.796E-03  9.999E-01  1.000E+00  5.65E+01  0.00E+00  1.08E+00  0.028689  0.065638  0.0000000E+00  4.9265869599E-02
353  2.612805284089343E+07    9.662639  4.398117  3.569103  6.5573890E-01  3.3014130E-01  6.6234518E-04  7.3534325E-05  3.6432776E-03  4.4154784E-03  9.0061607E-06  4.8506301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  3.569103   -6.353  3.528306  8.377593  0.0000000E+00  1.5538442E-02  3.2555487E-01  0.0000000E+00  1.8157465E-11  6.4064128E-01  1.5337240E-14  1.2582100E-10  1.9104617E-03  1.1729861E-02  0.000E+00  4.001E-09  1.808E-03  9.999E-01  1.000E+00  5.64E+01  0.00E+00  1.07E+00  0.028568  0.065878  0.0000000E+00  4.9232159512E-02
354  2.613004288913280E+07    9.661754  4.399483  3.569022  6.5573880E-01  3.3014130E-01  6.6234503E-04  7.3534312E-05  3.6432782E-03  4.4154779E-03  9.0061611E-06  4.8506290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1404  3.569022   -6.351  3.533053  8.379174  0.0000000E+00  1.4624416E-02  3.2315739E-01  0.0000000E+00  8.1465073E-12  6.4394439E-01  4.5810038E-15  4.0720691E-11  1.9122209E-03  1.1693443E-02  0.000E+00  3.972E-09  1.821E-03  9.999E-01  1.000E+00  5.64E+01  0.00E+00  1.07E+00  0.028435  0.066091  0.0000000E+00  4.9198369025E-02
355  2.613204747813596E+07    9.660857  4.401165  3.568913  6.5573880E-01  3.3014140E-01  6.6234485E-04  7.3534296E-05  3.6432789E-03  4.4154774E-03  9.0061617E-06  4.8506276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1401  3.568913   -6.348  3.538069  8.380841  0.0000000E+00  1.3710390E-02  3.2073076E-01  0.0000000E+00  7.1797124E-12  6.4727602E-01  3.6488773E-15  3.7464477E-11  1.9141457E-03  1.1654635E-02  0.000E+00  3.937E-09  1.835E-03  9.999E-01  1.000E+00  5.63E+01  0.00E+00  1.06E+00  0.028275  0.066355  0.0000000E+00  4.9164268620E-02
356  2.613406504957593E+07    9.659948  4.402982  3.568831  6.5573870E-01  3.3014140E-01  6.6234464E-04  7.3534278E-05  3.6432796E-03  4.4154769E-03  9.0061623E-06  4.8506261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  3.568831   -6.345  3.543370  8.382601  0.0000000E+00  1.2796364E-02  3.1827620E-01  0.0000000E+00  1.0710316E-11  6.5063492E-01  4.4760545E-15  5.5003649E-11  1.9162601E-03  1.1613163E-02  0.000E+00  3.899E-09  1.850E-03  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.05E+00  0.028105  0.066638  0.0000000E+00  4.9129887687E-02
357  2.613609646806568E+07    9.659025  4.404840  3.568708  6.5573860E-01  3.3014150E-01  6.6234437E-04  7.3534254E-05  3.6432806E-03  4.4154761E-03  9.0061631E-06  4.8506242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  3.568708   -6.342  3.548982  8.384464  0.0000000E+00  1.1882338E-02  3.1579511E-01  0.0000000E+00  1.4354084E-11  6.5401958E-01  6.1543024E-15  7.4943429E-11  1.9185933E-03  1.1568695E-02  0.000E+00  3.860E-09  1.866E-03  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.05E+00  0.027929  0.066931  0.0000000E+00  4.9095181767E-02
358  2.613814946925018E+07    9.658087  4.406940  3.568478  6.5573850E-01  3.3014160E-01  6.6234401E-04  7.3534223E-05  3.6432819E-03  4.4154751E-03  9.0061642E-06  4.8506216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1388  3.568478   -6.338  3.554963  8.386447  0.0000000E+00  1.0968312E-02  3.1328753E-01  0.0000000E+00  1.6446475E-11  6.5742986E-01  7.2176590E-15  8.6424541E-11  1.9211813E-03  1.1520859E-02  0.000E+00  3.817E-09  1.882E-03  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.04E+00  0.027753  0.067262  0.0000000E+00  4.9060046340E-02
359  2.614021942237546E+07    9.657132  4.409111  3.568269  6.5573840E-01  3.3014174E-01  6.6234358E-04  7.3534186E-05  3.6432835E-03  4.4154740E-03  9.0061655E-06  4.8506185E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1385  3.568269   -6.334  3.561346  8.388553  0.0000000E+00  1.0054286E-02  3.1075538E-01  0.0000000E+00  8.3422544E-12  6.6086370E-01  7.3477087E-15  6.6709282E-11  1.9240668E-03  1.1469205E-02  0.000E+00  3.769E-09  1.900E-03  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.03E+00  0.027534  0.067605  0.0000000E+00  4.9024465935E-02
360  2.614231522979125E+07    9.656157  4.411396  3.568101  6.5573830E-01  3.3014190E-01  6.6234315E-04  7.3534148E-05  3.6432851E-03  4.4154728E-03  9.0061668E-06  4.8506153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  3.568101   -6.330  3.568257  8.390818  0.0000000E+00  9.1402600E-03  3.0819980E-01  0.0000000E+00  1.8308272E-11  6.6431983E-01  1.0847898E-14  1.2247146E-10  1.9273054E-03  1.1413170E-02  0.000E+00  3.733E-09  1.921E-03  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.02E+00  0.027396  0.067969  0.0000000E+00  4.8988317209E-02
