line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.690933911102175E+08    2.500000  1.693127  3.965967  7.0642220E-01  2.7351180E-01  3.2513754E-03  4.2271977E-05  9.5041543E-04  8.1688684E-03  3.4256927E-06  1.8404513E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1598  3.965967  -30.000  1.724635  7.389985  3.8804499E-01  5.9227881E-01  4.6923693E-05  1.2493314E-05  1.0769243E-02  1.2178514E-03  6.5830381E-05  2.3458980E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.939E-05  1.121E-04  9.496E-01  1.162E+00  3.46E+02  0.00E+00  1.35E+02  0.554020  0.000518  0.0000000E+00  4.8202552404E-03
 42  4.789259187344212E+08    2.500000  1.697473  3.964353  7.0641802E-01  2.7351430E-01  3.2498029E-03  4.2602696E-05  9.5193973E-04  8.1687930E-03  3.4609464E-06  1.8400491E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1591  3.964353  -30.000  1.725613  7.390986  3.8016012E-01  6.0016766E-01  4.7210744E-05  1.2571201E-05  1.0794645E-02  1.1914585E-03  6.2519777E-05  2.2363392E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.837E-05  1.109E-04  9.492E-01  1.163E+00  3.44E+02  0.00E+00  1.34E+02  0.555991  0.000523  0.0000000E+00  4.8202552404E-03
 43  4.875663478211142E+08    2.500000  1.701129  3.962744  7.0641293E-01  2.7351740E-01  3.2478605E-03  4.2997890E-05  9.5383929E-04  8.1686958E-03  3.5057753E-06  1.8395443E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1576  3.962744  -30.000  1.726397  7.391907  3.7227526E-01  6.0805741E-01  4.7481908E-05  1.2644528E-05  1.0827071E-02  1.1570042E-03  5.9273343E-05  2.1265990E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.739E-05  1.099E-04  9.489E-01  1.164E+00  3.42E+02  0.00E+00  1.34E+02  0.557417  0.000527  0.0000000E+00  4.8202552404E-03
 44  4.963696486001330E+08    2.500000  1.705008  3.961096  7.0640785E-01  2.7352065E-01  3.2459265E-03  4.3379151E-05  9.5574606E-04  8.1685952E-03  3.5516202E-06  1.8390342E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1563  3.961096  -30.000  1.727391  7.392842  3.6439040E-01  6.1594670E-01  4.7799120E-05  1.2731014E-05  1.0855629E-02  1.1267147E-03  5.6216584E-05  2.0244835E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.639E-05  1.090E-04  9.486E-01  1.165E+00  3.40E+02  0.00E+00  1.34E+02  0.558946  0.000532  0.0000000E+00  4.8202552404E-03
 45  5.059716515659573E+08    2.500000  1.709440  3.959395  7.0640220E-01  2.7352420E-01  3.2437923E-03  4.3787403E-05  9.5786596E-04  8.1684801E-03  3.6034740E-06  1.8384636E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1552  3.959395  -30.000  1.728552  7.393871  3.5650553E-01  6.2383477E-01  4.8105579E-05  1.2813161E-05  1.0875411E-02  1.1060516E-03  5.3608567E-05  1.9386528E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.535E-05  1.079E-04  9.482E-01  1.167E+00  3.38E+02  0.00E+00  1.33E+02  0.560816  0.000537  0.0000000E+00  4.8202552404E-03
 46  5.141394065609204E+08    2.500000  1.712790  3.957660  7.0639698E-01  2.7352772E-01  3.2417911E-03  4.4159225E-05  9.5986807E-04  8.1683683E-03  3.6532479E-06  1.8379213E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1537  3.957660  -30.000  1.729394  7.394835  3.4862067E-01  6.3172403E-01  4.8306528E-05  1.2869655E-05  1.0905063E-02  1.0745198E-03  5.0747077E-05  1.8400566E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.438E-05  1.069E-04  9.479E-01  1.168E+00  3.36E+02  0.00E+00  1.33E+02  0.562174  0.000542  0.0000000E+00  4.8202552404E-03
 47  5.223613971275643E+08    2.500000  1.716513  3.955962  7.0639100E-01  2.7353170E-01  3.2395170E-03  4.4571088E-05  9.6215695E-04  8.1682371E-03  3.7109423E-06  1.8372982E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1524  3.955962  -30.000  1.730794  7.395822  3.4073581E-01  6.3961299E-01  4.8689000E-05  1.2973304E-05  1.0931350E-02  1.0462982E-03  4.8135720E-05  1.7532738E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.341E-05  1.060E-04  9.476E-01  1.169E+00  3.34E+02  0.00E+00  1.33E+02  0.563695  0.000546  0.0000000E+00  4.8202552404E-03
 48  5.310230603967593E+08    2.500000  1.720398  3.954115  7.0638464E-01  2.7353616E-01  3.2370919E-03  4.4998513E-05  9.6461346E-04  8.1680927E-03  3.7737570E-06  1.8366257E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1509  3.954115  -30.000  1.731775  7.396820  3.3285095E-01  6.4750115E-01  4.8958322E-05  1.3046894E-05  1.0952276E-02  1.0241678E-03  4.5761370E-05  1.6730560E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.238E-05  1.049E-04  9.472E-01  1.170E+00  3.32E+02  0.00E+00  1.32E+02  0.565309  0.000551  0.0000000E+00  4.8202552404E-03
 49  5.394863249498227E+08    2.500000  1.724331  3.952289  7.0637871E-01  2.7354030E-01  3.2348462E-03  4.5384421E-05  9.6690140E-04  8.1679548E-03  3.8330242E-06  1.8359962E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1494  3.952289  -30.000  1.733164  7.397836  3.2496608E-01  6.5538921E-01  4.9269905E-05  1.3131640E-05  1.0972595E-02  1.0025160E-03  4.3542249E-05  1.5984531E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.137E-05  1.039E-04  9.469E-01  1.171E+00  3.30E+02  0.00E+00  1.32E+02  0.566798  0.000556  0.0000000E+00  4.8202552404E-03
 50  5.469909875902621E+08    2.500000  1.727581  3.950495  7.0637240E-01  2.7354480E-01  3.2324371E-03  4.5788776E-05  9.6936900E-04  8.1678026E-03  3.8977024E-06  1.8353139E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1481  3.950495  -30.000  1.734773  7.398814  3.1708122E-01  6.6327808E-01  4.9586465E-05  1.3216667E-05  1.0998442E-02  9.7457021E-04  4.1288773E-05  1.5217475E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.044E-05  1.031E-04  9.466E-01  1.172E+00  3.28E+02  0.00E+00  1.31E+02  0.568198  0.000560  0.0000000E+00  4.8202552404E-03
 51  5.548136728132747E+08    2.500000  1.731031  3.948567  7.0636420E-01  2.7355070E-01  3.2293815E-03  4.6288743E-05  9.7251646E-04  8.1676037E-03  3.9812260E-06  1.8344394E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1462  3.948567  -30.000  1.736060  7.399848  3.0919636E-01  6.7116624E-01  4.9856636E-05  1.3291071E-05  1.1019948E-02  9.5154462E-04  3.9159885E-05  1.4487829E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.945E-05  1.022E-04  9.463E-01  1.173E+00  3.26E+02  0.00E+00  1.31E+02  0.569543  0.000565  0.0000000E+00  4.8202552404E-03
 52  5.618902123943241E+08    2.500000  1.734119  3.946745  7.0635710E-01  2.7355600E-01  3.2267237E-03  4.6713117E-05  9.7526895E-04  8.1674256E-03  4.0551167E-06  1.8336709E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1448  3.946745  -30.000  1.737813  7.400852  3.0131149E-01  6.7905495E-01  5.0168149E-05  1.3376156E-05  1.1044798E-02  9.2461739E-04  3.7043044E-05  1.3760478E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.852E-05  1.014E-04  9.461E-01  1.174E+00  3.24E+02  0.00E+00  1.30E+02  0.570691  0.000569  0.0000000E+00  4.8202552404E-03
 53  5.697734950238030E+08    2.500000  1.737622  3.944725  7.0634902E-01  2.7356198E-01  3.2237354E-03  4.7179726E-05  9.7837852E-04  8.1672198E-03  4.1394511E-06  1.8327990E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1429  3.944725  -30.000  1.739164  7.401892  2.9342663E-01  6.8694244E-01  5.0433466E-05  1.3449772E-05  1.1062002E-02  9.0619028E-04  3.5258972E-05  1.3153357E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.752E-05  1.004E-04  9.458E-01  1.175E+00  3.22E+02  0.00E+00  1.30E+02  0.572088  0.000573  0.0000000E+00  4.8202552404E-03
 54  5.768435973083775E+08    2.500000  1.740829  3.942845  7.0634159E-01  2.7356761E-01  3.2210055E-03  4.7596843E-05  9.8123252E-04  8.1670268E-03  4.2176081E-06  1.8319954E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1416  3.942845  -30.000  1.741263  7.402951  2.8554177E-01  6.9483064E-01  5.0808773E-05  1.3548800E-05  1.1083287E-02  8.8294522E-04  3.3450861E-05  1.2541696E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.658E-05  9.972E-05  9.456E-01  1.176E+00  3.20E+02  0.00E+00  1.29E+02  0.573084  0.000578  0.0000000E+00  4.8202552404E-03
 55  5.835705167048177E+08    2.500000  1.743718  3.940921  7.0633270E-01  2.7357440E-01  3.2177878E-03  4.8077739E-05  9.8461211E-04  8.1667933E-03  4.3110494E-06  1.8310398E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1397  3.940921  -30.000  1.743032  7.403994  2.7765691E-01  7.0271899E-01  5.1089243E-05  1.3625738E-05  1.1105363E-02  8.5892088E-04  3.1672864E-05  1.1926595E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.566E-05  9.892E-05  9.454E-01  1.177E+00  3.18E+02  0.00E+00  1.29E+02  0.574106  0.000582  0.0000000E+00  4.8202552404E-03
 56  5.901326608980746E+08    2.500000  1.746486  3.938959  7.0632350E-01  2.7358150E-01  3.2144731E-03  4.8562600E-05  9.8810932E-04  8.1665465E-03  4.4086221E-06  1.8300470E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1380  3.938959  -30.000  1.745011  7.405023  2.6977204E-01  7.1060699E-01  5.1311876E-05  1.3689903E-05  1.1126577E-02  8.3586258E-04  3.0013263E-05  1.1345811E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.475E-05  9.819E-05  9.452E-01  1.177E+00  3.16E+02  0.00E+00  1.28E+02  0.574991  0.000585  0.0000000E+00  4.8202552404E-03
 57  5.967231915028926E+08    2.500000  1.749339  3.936987  7.0631514E-01  2.7358796E-01  3.2115203E-03  4.8985793E-05  9.9123797E-04  8.1663212E-03  4.4966439E-06  1.8291556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1363  3.936987  -30.000  1.747105  7.406127  2.6188718E-01  7.1849482E-01  5.1599429E-05  1.3766764E-05  1.1145505E-02  8.1518537E-04  2.8490760E-05  1.0823043E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.384E-05  9.744E-05  9.450E-01  1.178E+00  3.14E+02  0.00E+00  1.28E+02  0.575903  0.000589  0.0000000E+00  4.8202552404E-03
 58  6.036491421879029E+08    2.500000  1.752453  3.934924  7.0630714E-01  2.7359427E-01  3.2086676E-03  4.9387280E-05  9.9427178E-04  8.1660986E-03  4.5826157E-06  1.8282884E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1347  3.934924  -30.000  1.749412  7.407263  2.5400232E-01  7.2638206E-01  5.2008981E-05  1.3876446E-05  1.1160232E-02  7.9893653E-04  2.7149338E-05  1.0381276E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.291E-05  9.662E-05  9.447E-01  1.179E+00  3.12E+02  0.00E+00  1.27E+02  0.577041  0.000593  0.0000000E+00  4.8202552404E-03
 59  6.101299520016242E+08    2.500000  1.755172  3.932850  7.0629790E-01  2.7360160E-01  3.2054464E-03  4.9832051E-05  9.9771096E-04  8.1658414E-03  4.6807975E-06  1.8273020E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1325  3.932850  -30.000  1.751373  7.408413  2.4611745E-01  7.3426944E-01  5.2282005E-05  1.3952169E-05  1.1176682E-02  7.8093471E-04  2.5816313E-05  9.9256215E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.200E-05  9.584E-05  9.445E-01  1.180E+00  3.10E+02  0.00E+00  1.27E+02  0.577934  0.000597  0.0000000E+00  4.8202552404E-03
 60  6.161698785729001E+08    2.500000  1.757793  3.930801  7.0628830E-01  2.7360921E-01  3.2021588E-03  5.0277271E-05  1.0012347E-03  8.1655728E-03  4.7821276E-06  1.8262879E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1309  3.930801  -30.000  1.753929  7.409566  2.3823259E-01  7.4215711E-01  5.2628583E-05  1.4045384E-05  1.1194618E-02  7.6110501E-04  2.4492600E-05  9.4747077E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.113E-05  9.523E-05  9.444E-01  1.180E+00  3.08E+02  0.00E+00  1.26E+02  0.578774  0.000601  0.0000000E+00  4.8202552404E-03
 61  6.223817417129378E+08    2.500000  1.760478  3.928701  7.0627900E-01  2.7361678E-01  3.1989870E-03  5.0699165E-05  1.0046469E-03  8.1653078E-03  4.8808925E-06  1.8253030E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1293  3.928701  -30.000  1.756643  7.410763  2.3034773E-01  7.5004435E-01  5.2860122E-05  1.4110854E-05  1.1209868E-02  7.4440388E-04  2.3305705E-05  9.0652616E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.023E-05  9.453E-05  9.442E-01  1.181E+00  3.06E+02  0.00E+00  1.25E+02  0.579531  0.000604  0.0000000E+00  4.8202552404E-03
 62  6.282036304447860E+08    2.500000  1.762855  3.926617  7.0626798E-01  2.7362570E-01  3.1952574E-03  5.1186462E-05  1.0086737E-03  8.1649893E-03  4.9981874E-06  1.8241372E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1273  3.926617  -30.000  1.759065  7.411959  2.2246287E-01  7.5793166E-01  5.3111261E-05  1.4180375E-05  1.1226292E-02  7.2631563E-04  2.2134035E-05  8.6587898E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.938E-05  9.384E-05  9.440E-01  1.181E+00  3.05E+02  0.00E+00  1.25E+02  0.580220  0.000608  0.0000000E+00  4.8202552404E-03
 63  6.339336175461123E+08    2.500000  1.765210  3.924503  7.0625840E-01  2.7363350E-01  3.1920996E-03  5.1591926E-05  1.0120951E-03  8.1647137E-03  5.0984402E-06  1.8231439E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1257  3.924503  -30.000  1.761929  7.413149  2.1457800E-01  7.6581890E-01  5.3335999E-05  1.4246583E-05  1.1241782E-02  7.0926036E-04  2.1042386E-05  8.2801948E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.851E-05  9.326E-05  9.439E-01  1.182E+00  3.03E+02  0.00E+00  1.24E+02  0.580758  0.000611  0.0000000E+00  4.8202552404E-03
 64  6.398009155312204E+08    2.500000  1.767726  3.922368  7.0624794E-01  2.7364216E-01  3.1886400E-03  5.2028986E-05  1.0158556E-03  8.1644058E-03  5.2092293E-06  1.8220492E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1239  3.922368  -30.000  1.764910  7.414438  2.0669314E-01  7.7370586E-01  5.3737400E-05  1.4353532E-05  1.1254666E-02  6.9480045E-04  2.0052748E-05  7.9570854E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.766E-05  9.261E-05  9.438E-01  1.183E+00  3.01E+02  0.00E+00  1.24E+02  0.581458  0.000615  0.0000000E+00  4.8202552404E-03
 65  6.452468450986524E+08    2.500000  1.769959  3.920223  7.0623728E-01  2.7365092E-01  3.1851923E-03  5.2457265E-05  1.0196156E-03  8.1640924E-03  5.3206037E-06  1.8209517E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1223  3.920223  -30.000  1.768122  7.415720  1.9880828E-01  7.8159302E-01  5.4027849E-05  1.4430828E-05  1.1269242E-02  6.7859969E-04  1.9053902E-05  7.6129644E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.683E-05  9.207E-05  9.437E-01  1.183E+00  2.99E+02  0.00E+00  1.23E+02  0.581973  0.000618  0.0000000E+00  4.8202552404E-03
 66  6.506688479230225E+08    2.500000  1.772213  3.918111  7.0622690E-01  2.7365960E-01  3.1818397E-03  5.2867007E-05  1.0232841E-03  8.1637815E-03  5.4298201E-06  1.8198783E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1209  3.918111  -30.000  1.771492  7.417046  1.9092341E-01  7.8947993E-01  5.4313624E-05  1.4508986E-05  1.1282650E-02  6.6368682E-04  1.8110791E-05  7.2895507E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.602E-05  9.153E-05  9.435E-01  1.183E+00  2.97E+02  0.00E+00  1.22E+02  0.582521  0.000621  0.0000000E+00  4.8202552404E-03
 67  6.562668626778572E+08    2.500000  1.774499  3.915895  7.0621628E-01  2.7366843E-01  3.1784951E-03  5.3269569E-05  1.0269550E-03  8.1634654E-03  5.5396109E-06  1.8188018E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1191  3.915895  -30.000  1.774788  7.418436  1.8303855E-01  7.9736656E-01  5.4594960E-05  1.4591826E-05  1.1293755E-02  6.5130995E-04  1.7269862E-05  7.0101836E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.518E-05  9.095E-05  9.434E-01  1.184E+00  2.95E+02  0.00E+00  1.22E+02  0.583027  0.000624  0.0000000E+00  4.8202552404E-03
 68  6.617823244441363E+08    2.500000  1.776749  3.913648  7.0620430E-01  2.7367855E-01  3.1747444E-03  5.3713991E-05  1.0310842E-03  8.1631038E-03  5.6636779E-06  1.8175880E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1175  3.913648  -30.000  1.778175  7.419890  1.7515369E-01  8.0525311E-01  5.4972614E-05  1.4690107E-05  1.1304381E-02  6.3930203E-04  1.6462693E-05  6.7453300E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.436E-05  9.029E-05  9.433E-01  1.184E+00  2.93E+02  0.00E+00  1.21E+02  0.583596  0.000627  0.0000000E+00  4.8202552404E-03
 69  6.669544749730231E+08    2.500000  1.778889  3.911439  7.0619295E-01  2.7368824E-01  3.1712301E-03  5.4123909E-05  1.0349655E-03  8.1627584E-03  5.7808101E-06  1.8164446E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1160  3.911439  -30.000  1.782074  7.421368  1.6726883E-01  8.1313986E-01  5.5318255E-05  1.4781648E-05  1.1316126E-02  6.2607746E-04  1.5643745E-05  6.4690100E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.357E-05  8.983E-05  9.432E-01  1.185E+00  2.91E+02  0.00E+00  1.20E+02  0.584120  0.000631  0.0000000E+00  4.8202552404E-03
 70  6.721612655999647E+08    2.500000  1.781066  3.909203  7.0618160E-01  2.7369785E-01  3.1677758E-03  5.4520840E-05  1.0387920E-03  8.1624123E-03  5.8967607E-06  1.8153149E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1149  3.909203  -30.000  1.786262  7.422883  1.5938396E-01  8.2102644E-01  5.5633761E-05  1.4870395E-05  1.1326717E-02  6.1416469E-04  1.4876336E-05  6.2129749E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.279E-05  8.932E-05  9.431E-01  1.185E+00  2.90E+02  0.00E+00  1.20E+02  0.584600  0.000634  0.0000000E+00  4.8202552404E-03
 71  6.770181005871675E+08    2.500000  1.782921  3.907049  7.0617012E-01  2.7370768E-01  3.1643267E-03  5.4911618E-05  1.0426233E-03  8.1620605E-03  6.0132854E-06  1.8141816E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1130  3.907049  -30.000  1.790268  7.424443  1.5149910E-01  8.2891319E-01  5.5972531E-05  1.4963518E-05  1.1338466E-02  6.0089091E-04  1.4112071E-05  5.9544180E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.204E-05  8.890E-05  9.430E-01  1.185E+00  2.88E+02  0.00E+00  1.19E+02  0.584881  0.000636  0.0000000E+00  4.8202552404E-03
 72  6.819786303418276E+08    2.500000  1.784939  3.904806  7.0615793E-01  2.7371807E-01  3.1607145E-03  5.5315111E-05  1.0466474E-03  8.1616855E-03  6.1361182E-06  1.8129890E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1117  3.904806  -30.000  1.794745  7.426102  1.4361424E-01  8.3679966E-01  5.6349125E-05  1.5066754E-05  1.1348463E-02  5.8950305E-04  1.3404493E-05  5.7214954E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.128E-05  8.843E-05  9.429E-01  1.186E+00  2.86E+02  0.00E+00  1.18E+02  0.585312  0.000639  0.0000000E+00  4.8202552404E-03
 73  6.868993325657514E+08    2.500000  1.786903  3.902605  7.0614586E-01  2.7372844E-01  3.1571876E-03  5.5703667E-05  1.0505871E-03  8.1613128E-03  6.2567786E-06  1.8118193E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1099  3.902605  -30.000  1.799215  7.427842  1.3572937E-01  8.4468603E-01  5.6648637E-05  1.5148446E-05  1.1357930E-02  5.7881924E-04  1.2728797E-05  5.4920838E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.055E-05  8.796E-05  9.429E-01  1.186E+00  2.84E+02  0.00E+00  1.18E+02  0.585601  0.000642  0.0000000E+00  4.8202552404E-03
 74  6.914878562695705E+08    2.500000  1.788767  3.900485  7.0613353E-01  2.7373917E-01  3.1536155E-03  5.6091827E-05  1.0545884E-03  8.1609287E-03  6.3797232E-06  1.8106293E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1085  3.900485  -30.000  1.804275  7.429645  1.2784451E-01  8.5257259E-01  5.7143501E-05  1.5281131E-05  1.1368185E-02  5.6693594E-04  1.2029129E-05  5.2659502E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.986E-05  8.765E-05  9.428E-01  1.186E+00  2.83E+02  0.00E+00  1.17E+02  0.585882  0.000645  0.0000000E+00  4.8202552404E-03
 75  6.961011455018085E+08    2.500000  1.790694  3.898332  7.0612150E-01  2.7374960E-01  3.1501726E-03  5.6461124E-05  1.0584549E-03  8.1605523E-03  6.4988772E-06  1.8094774E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1070  3.898332  -30.000  1.809586  7.431561  1.1995965E-01  8.6045903E-01  5.7496707E-05  1.5378135E-05  1.1377642E-02  5.5615252E-04  1.1375358E-05  5.0449387E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.915E-05  8.733E-05  9.427E-01  1.186E+00  2.81E+02  0.00E+00  1.16E+02  0.586179  0.000648  0.0000000E+00  4.8202552404E-03
 76  7.007039278064661E+08    2.500000  1.792636  3.896204  7.0610900E-01  2.7376054E-01  3.1466520E-03  5.6833928E-05  1.0624188E-03  8.1601610E-03  6.6213720E-06  1.8082948E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1052  3.896204  -30.000  1.815088  7.433575  1.1207479E-01  8.6834528E-01  5.8040034E-05  1.5523785E-05  1.1385908E-02  5.4639293E-04  1.0749319E-05  4.8486991E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.848E-05  8.702E-05  9.426E-01  1.187E+00  2.79E+02  0.00E+00  1.16E+02  0.586538  0.000651  0.0000000E+00  4.8202552404E-03
 77  7.048837137998441E+08    2.500000  1.794470  3.894196  7.0609627E-01  2.7377166E-01  3.1431097E-03  5.7204279E-05  1.0664176E-03  8.1597609E-03  6.7452792E-06  1.8070999E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1034  3.894196  -30.000  1.821099  7.435691  1.0418992E-01  8.7623178E-01  5.8395815E-05  1.5624565E-05  1.1396284E-02  5.3454769E-04  1.0098457E-05  4.6224958E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.786E-05  8.687E-05  9.426E-01  1.187E+00  2.78E+02  0.00E+00  1.15E+02  0.586908  0.000654  0.0000000E+00  4.8202552404E-03
 78  7.091825458049796E+08    2.500000  1.796455  3.892215  7.0608375E-01  2.7378265E-01  3.1396707E-03  5.7559404E-05  1.0703095E-03  8.1593661E-03  6.8661687E-06  1.8059354E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1016  3.892215  -30.000  1.827621  7.437955  9.6305060E-02  8.8411814E-01  5.8882304E-05  1.5756029E-05  1.1404931E-02  5.2443400E-04  9.4839540E-06  4.4193905E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.724E-05  8.672E-05  9.425E-01  1.187E+00  2.76E+02  0.00E+00  1.15E+02  0.587310  0.000657  0.0000000E+00  4.8202552404E-03
 79  7.131670080606383E+08    2.500000  1.798349  3.890365  7.0607169E-01  2.7379324E-01  3.1364011E-03  5.7893180E-05  1.0740180E-03  8.1589853E-03  6.9816209E-06  1.8048242E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0996  3.890365  -30.000  1.834664  7.440337  8.8420197E-02  8.9200462E-01  5.9438392E-05  1.5906822E-05  1.1414462E-02  5.1320466E-04  8.8573742E-06  4.2094560E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.669E-05  8.669E-05  9.424E-01  1.188E+00  2.75E+02  0.00E+00  1.14E+02  0.587796  0.000659  0.0000000E+00  4.8202552404E-03
 80  7.170979986280619E+08    2.500000  1.800400  3.888595  7.0605965E-01  2.7380394E-01  3.1331699E-03  5.8219360E-05  1.0776916E-03  8.1586033E-03  7.0962224E-06  1.8037222E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0978  3.888595  -30.000  1.842319  7.442942  8.0535334E-02  8.9989104E-01  5.9979045E-05  1.6053814E-05  1.1423494E-02  5.0255438E-04  8.2491557E-06  4.0040859E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.615E-05  8.672E-05  9.423E-01  1.188E+00  2.73E+02  0.00E+00  1.14E+02  0.588279  0.000662  0.0000000E+00  4.8202552404E-03
