line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

238  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  2.093665300000000E+10    0.893000  1.206860  3.643870  6.8012760E-01  2.9820380E-01  2.6292530E-03  1.0530340E-04  1.4904070E-03  7.9833470E-03  3.7334500E-06  1.6454170E-05  2.6268850E-03  2.1180750E-04  0.000E+00  0.0000  3.643870  -10.307  5.199400  7.488280  0.0000000E+00  9.6712440E-01  5.1911730E-05  1.4280070E-05  9.9981320E-03  9.1542280E-03  3.2292020E-03  8.9152570E-07  4.5962530E-03  4.2720420E-04  0.000E+00  1.443E-07  4.214E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
