line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.059831455289355E+07    8.995984  3.769647  4.336398  7.0613447E-01  2.7379233E-01  3.0379100E-03  7.3408692E-05  1.2019065E-03  8.1285102E-03  4.0892854E-06  1.7616763E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2395  4.336398   -9.405  1.024006  7.522644  3.8597233E-01  5.9446107E-01  7.7724560E-05  2.0899212E-05  1.1421257E-02  4.8130377E-04  2.0840789E-06  2.0102720E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.699E-05  7.090E-05  9.499E-01  1.057E+00  4.66E+02  0.00E+00  1.81E+02  0.552648  0.017153  0.0000000E+00  6.6053736845E-02
 42  2.095987929349506E+07    8.995839  3.774916  4.335429  7.0609571E-01  2.7382909E-01  3.0207513E-03  7.5133790E-05  1.2237834E-03  8.1242985E-03  4.1577325E-06  1.7549424E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2376  4.335429   -9.390  1.025196  7.523763  3.7803548E-01  6.0239889E-01  7.8144643E-05  2.1010874E-05  1.1426933E-02  4.7417354E-04  2.0269708E-06  1.9749072E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.646E-05  7.041E-05  9.494E-01  1.058E+00  4.64E+02  0.00E+00  1.81E+02  0.554846  0.017362  0.0000000E+00  6.6040399432E-02
 43  2.129251581638966E+07    8.995702  3.779714  4.334407  7.0605796E-01  2.7386493E-01  3.0049570E-03  7.6667240E-05  1.2440862E-03  8.1202988E-03  4.2207977E-06  1.7487029E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2359  4.334407   -9.377  1.026539  7.524838  3.7009863E-01  6.1033737E-01  7.8448709E-05  2.1095463E-05  1.1437004E-02  4.6222062E-04  1.9557582E-06  1.9171694E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.592E-05  7.002E-05  9.490E-01  1.058E+00  4.62E+02  0.00E+00  1.81E+02  0.556663  0.017555  0.0000000E+00  6.6027601202E-02
 44  2.165532356623926E+07    8.995547  3.785092  4.333360  7.0601196E-01  2.7390880E-01  2.9867218E-03  7.8376935E-05  1.2677197E-03  8.1155349E-03  4.2936538E-06  1.7414524E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2339  4.333360   -9.362  1.027703  7.525957  3.6216177E-01  6.1827473E-01  7.8746132E-05  2.1178641E-05  1.1439384E-02  4.5903475E-04  1.9211216E-06  1.8983379E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.538E-05  6.948E-05  9.485E-01  1.059E+00  4.59E+02  0.00E+00  1.81E+02  0.558948  0.017774  0.0000000E+00  6.6013040531E-02
 45  2.197355256176404E+07    8.995407  3.789916  4.332313  7.0596795E-01  2.7395085E-01  2.9702141E-03  7.9872448E-05  1.2892865E-03  8.1110894E-03  4.3596246E-06  1.7348476E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2323  4.332313   -9.349  1.029298  7.527045  3.5422492E-01  6.2621299E-01  7.9138348E-05  2.1283070E-05  1.1448893E-02  4.4758193E-04  1.8507017E-06  1.8438511E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.488E-05  6.908E-05  9.481E-01  1.059E+00  4.57E+02  0.00E+00  1.80E+02  0.561241  0.017972  0.0000000E+00  6.5999716954E-02
 46  2.231166599817888E+07    8.995252  3.795043  4.331227  7.0591916E-01  2.7399764E-01  2.9528430E-03  8.1395342E-05  1.3121559E-03  8.1062738E-03  4.4290409E-06  1.7278565E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2301  4.331227   -9.334  1.030638  7.528174  3.4628807E-01  6.3415061E-01  7.9411127E-05  2.1360683E-05  1.1452943E-02  4.4253034E-04  1.8120367E-06  1.8166724E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.433E-05  6.859E-05  9.476E-01  1.060E+00  4.55E+02  0.00E+00  1.80E+02  0.563170  0.018185  0.0000000E+00  6.5984965785E-02
 47  2.264226865381296E+07    8.995097  3.800142  4.330136  7.0586554E-01  2.7404911E-01  2.9347771E-03  8.2926417E-05  1.3361285E-03  8.1011149E-03  4.5012063E-06  1.7205423E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2286  4.330136   -9.320  1.032201  7.529312  3.3835122E-01  6.4208813E-01  7.9826920E-05  2.1470396E-05  1.1456769E-02  4.3750794E-04  1.7699639E-06  1.7928027E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.375E-05  6.814E-05  9.474E-01  1.060E+00  4.52E+02  0.00E+00  1.80E+02  0.564851  0.018399  0.0000000E+00  6.5969917288E-02
 48  2.295165175020429E+07    8.994946  3.804995  4.329003  7.0581175E-01  2.7410102E-01  2.9175543E-03  8.4339118E-05  1.3591564E-03  8.0960551E-03  4.5699584E-06  1.7135301E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2266  4.329003   -9.307  1.033859  7.530462  3.3041437E-01  6.5002613E-01  8.0133946E-05  2.1558105E-05  1.1463691E-02  4.2913125E-04  1.7158079E-06  1.7494466E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.323E-05  6.773E-05  9.469E-01  1.061E+00  4.50E+02  0.00E+00  1.80E+02  0.567025  0.018606  0.0000000E+00  6.5955243815E-02
 49  2.327080165488005E+07    8.994786  3.810079  4.327863  7.0574952E-01  2.7416108E-01  2.8986536E-03  8.5839412E-05  1.3846212E-03  8.0903429E-03  4.6453387E-06  1.7057918E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2247  4.327863   -9.293  1.035565  7.531635  3.2247751E-01  6.5796359E-01  8.0512667E-05  2.1659488E-05  1.1467394E-02  4.2430732E-04  1.6756022E-06  1.7239766E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.266E-05  6.727E-05  9.466E-01  1.061E+00  4.47E+02  0.00E+00  1.79E+02  0.568736  0.018825  0.0000000E+00  6.5939476045E-02
 50  2.356457727341482E+07    8.994634  3.814779  4.326661  7.0568997E-01  2.7421871E-01  2.8814732E-03  8.7160072E-05  1.4079407E-03  8.0850064E-03  4.7137780E-06  1.6987200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2230  4.326661   -9.280  1.037346  7.532742  3.1454066E-01  6.6590166E-01  8.0842203E-05  2.1750564E-05  1.1474855E-02  4.1527716E-04  1.6231069E-06  1.6810959E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.212E-05  6.688E-05  9.462E-01  1.062E+00  4.45E+02  0.00E+00  1.79E+02  0.570566  0.019029  0.0000000E+00  6.5924359436E-02
 51  2.388428524232845E+07    8.994464  3.819915  4.325465  7.0561977E-01  2.7428673E-01  2.8622463E-03  8.8590988E-05  1.4342334E-03  8.0788684E-03  4.7902602E-06  1.6907638E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2209  4.325465   -9.266  1.038991  7.533954  3.0660381E-01  6.7383879E-01  8.1201929E-05  2.1850450E-05  1.1475965E-02  4.1343169E-04  1.5960917E-06  1.6687919E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.159E-05  6.635E-05  9.456E-01  1.062E+00  4.43E+02  0.00E+00  1.79E+02  0.572894  0.019255  0.0000000E+00  6.5907222865E-02
 52  2.417067205754661E+07    8.994306  3.824632  4.324268  7.0555330E-01  2.7435128E-01  2.8449142E-03  8.9840653E-05  1.4581084E-03  8.0731865E-03  4.8590936E-06  1.6835551E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2191  4.324268   -9.253  1.041009  7.535144  2.9866696E-01  6.8177667E-01  8.1672617E-05  2.1974166E-05  1.1481771E-02  4.0606301E-04  1.5471997E-06  1.6352327E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.104E-05  6.597E-05  9.453E-01  1.063E+00  4.40E+02  0.00E+00  1.78E+02  0.574493  0.019465  0.0000000E+00  6.5891231158E-02
 53  2.447096926122278E+07    8.994135  3.829642  4.322987  7.0547396E-01  2.7442844E-01  2.8252485E-03  9.1214030E-05  1.4853971E-03  8.0665670E-03  4.9370499E-06  1.6753342E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2174  4.322987   -9.239  1.042939  7.536386  2.9073011E-01  6.8971399E-01  8.1980040E-05  2.2062368E-05  1.1483767E-02  4.0328918E-04  1.5194845E-06  1.6176371E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.049E-05  6.553E-05  9.448E-01  1.064E+00  4.38E+02  0.00E+00  1.78E+02  0.576577  0.019691  0.0000000E+00  6.5873773119E-02
 54  2.477220576427351E+07    8.993959  3.834751  4.321747  7.0539025E-01  2.7451000E-01  2.8055629E-03  9.2543520E-05  1.5129229E-03  8.0597568E-03  5.0149159E-06  1.6670622E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2156  4.321747   -9.225  1.045022  7.537639  2.8279326E-01  6.9765110E-01  8.2292171E-05  2.2147053E-05  1.1484930E-02  4.0146135E-04  1.4965068E-06  1.6039062E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.997E-05  6.504E-05  9.443E-01  1.064E+00  4.35E+02  0.00E+00  1.78E+02  0.578848  0.019923  0.0000000E+00  6.5855515614E-02
 55  2.505177295272843E+07    8.993791  3.839496  4.320457  7.0530804E-01  2.7459022E-01  2.7871761E-03  9.3745592E-05  1.5388229E-03  8.0532272E-03  5.0874763E-06  1.6592975E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2137  4.320457   -9.212  1.047219  7.538897  2.7485640E-01  7.0558870E-01  8.2706792E-05  2.2260375E-05  1.1489124E-02  3.9601401E-04  1.4563763E-06  1.5760535E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.945E-05  6.464E-05  9.439E-01  1.065E+00  4.33E+02  0.00E+00  1.77E+02  0.580784  0.020141  0.0000000E+00  6.5837862283E-02
 56  2.534367632254147E+07    8.993608  3.844492  4.319131  7.0521822E-01  2.7467798E-01  2.7680552E-03  9.4956265E-05  1.5659531E-03  8.0462616E-03  5.1627482E-06  1.6511841E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2120  4.319131   -9.199  1.049279  7.540176  2.6691955E-01  7.1352589E-01  8.3070873E-05  2.2363079E-05  1.1490121E-02  3.9428528E-04  1.4319985E-06  1.5633746E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.893E-05  6.416E-05  9.434E-01  1.065E+00  4.30E+02  0.00E+00  1.78E+02  0.583123  0.020373  0.0000000E+00  6.5818669562E-02
 57  2.561331856150656E+07    8.993435  3.849246  4.317787  7.0513025E-01  2.7476405E-01  2.7501938E-03  9.6052147E-05  1.5914761E-03  8.0395922E-03  5.2328794E-06  1.6435698E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2104  4.317787   -9.186  1.051837  7.541479  2.5898270E-01  7.2146350E-01  8.3542085E-05  2.2488876E-05  1.1494279E-02  3.8878815E-04  1.3914151E-06  1.5368414E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.836E-05  6.378E-05  9.431E-01  1.066E+00  4.28E+02  0.00E+00  1.77E+02  0.584565  0.020597  0.0000000E+00  6.5800203029E-02
 58  2.588699941341519E+07    8.993254  3.854009  4.316375  7.0503327E-01  2.7485903E-01  2.7314234E-03  9.7168623E-05  1.6184851E-03  8.0324129E-03  5.3063801E-06  1.6355321E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2083  4.316375   -9.173  1.054154  7.542825  2.5104585E-01  7.2940092E-01  8.3931720E-05  2.2597271E-05  1.1496832E-02  3.8524564E-04  1.3618123E-06  1.5169372E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.785E-05  6.334E-05  9.425E-01  1.066E+00  4.25E+02  0.00E+00  1.76E+02  0.587010  0.020823  0.0000000E+00  6.5780695710E-02
 59  2.615748939384621E+07    8.993069  3.858872  4.314965  7.0493223E-01  2.7495821E-01  2.7127580E-03  9.8243999E-05  1.6455343E-03  8.0250982E-03  5.3792552E-06  1.6275030E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2067  4.314965   -9.160  1.056679  7.544142  2.4310900E-01  7.3733820E-01  8.4321674E-05  2.2705202E-05  1.1499218E-02  3.8189332E-04  1.3333199E-06  1.4976017E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.734E-05  6.290E-05  9.420E-01  1.067E+00  4.23E+02  0.00E+00  1.76E+02  0.589332  0.021057  0.0000000E+00  6.5760624979E-02
 60  2.641386485458745E+07    8.992890  3.863523  4.313524  7.0482490E-01  2.7506355E-01  2.6938424E-03  9.9299896E-05  1.6731382E-03  8.0175079E-03  5.4528825E-06  1.6193304E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2048  4.313524   -9.147  1.059382  7.545515  2.3517214E-01  7.4527586E-01  8.4788409E-05  2.2832814E-05  1.1503115E-02  3.7669338E-04  1.2971105E-06  1.4728133E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.681E-05  6.252E-05  9.416E-01  1.067E+00  4.20E+02  0.00E+00  1.76E+02  0.591285  0.021283  0.0000000E+00  6.5740831427E-02
 61  2.667656899738627E+07    8.992700  3.868285  4.312047  7.0470901E-01  2.7517749E-01  2.6743350E-03  1.0035509E-04  1.7018029E-03  8.0094960E-03  5.5285735E-06  1.6108657E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2028  4.312047   -9.135  1.061972  7.546907  2.2723529E-01  7.5321315E-01  8.5283878E-05  2.2965977E-05  1.1504969E-02  3.7377794E-04  1.2677144E-06  1.4568161E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.631E-05  6.209E-05  9.410E-01  1.068E+00  4.18E+02  0.00E+00  1.76E+02  0.593660  0.021517  0.0000000E+00  6.5719728863E-02
 62  2.692722119356226E+07    8.992513  3.872990  4.310545  7.0459802E-01  2.7528664E-01  2.6564799E-03  1.0129106E-04  1.7282199E-03  8.0019939E-03  5.5976283E-06  1.6030852E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2014  4.310545   -9.122  1.065090  7.548343  2.1929844E-01  7.6115066E-01  8.5734824E-05  2.3090434E-05  1.1508386E-02  3.6915031E-04  1.2335810E-06  1.4318324E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.576E-05  6.172E-05  9.407E-01  1.069E+00  4.15E+02  0.00E+00  1.75E+02  0.595344  0.021750  0.0000000E+00  6.5698773467E-02
 63  2.716868424827887E+07    8.992319  3.877449  4.309020  7.0448535E-01  2.7539762E-01  2.6391121E-03  1.0217436E-04  1.7540844E-03  7.9945374E-03  5.6645817E-06  1.5954868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1994  4.309020   -9.085  1.068130  7.549783  2.1136159E-01  7.6908824E-01  8.6184141E-05  2.3215065E-05  1.1512484E-02  3.6374624E-04  1.1992185E-06  1.4050606E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.525E-05  6.134E-05  9.402E-01  1.131E+00  4.13E+02  0.00E+00  1.75E+02  0.597322  0.021974  0.0000000E+00  6.5676781804E-02
 64  2.741362773296710E+07    8.992115  3.882065  4.307522  7.0436453E-01  2.7551664E-01  2.6212629E-03  1.0305503E-04  1.7808391E-03  7.9867096E-03  5.7331623E-06  1.5876471E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1974  4.307522   -9.073  1.071169  7.551280  2.0342474E-01  7.7702566E-01  8.6659576E-05  2.3346839E-05  1.1514953E-02  3.6015684E-04  1.1697420E-06  1.3847736E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.473E-05  6.094E-05  9.398E-01  1.132E+00  4.10E+02  0.00E+00  1.74E+02  0.599181  0.022208  0.0000000E+00  6.5653386112E-02
 65  2.764729717082568E+07    8.991914  3.886553  4.306010  7.0424258E-01  2.7563692E-01  2.6039778E-03  1.0388258E-04  1.8069150E-03  7.9789702E-03  5.7993525E-06  1.5800259E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1954  4.306010   -9.061  1.074508  7.552796  1.9548789E-01  7.8496329E-01  8.7220947E-05  2.3499706E-05  1.1518288E-02  3.5544105E-04  1.1358202E-06  1.3625280E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.426E-05  6.057E-05  9.392E-01  1.133E+00  4.08E+02  0.00E+00  1.74E+02  0.601618  0.022437  0.0000000E+00  6.5630191290E-02
 66  2.787879207739628E+07    8.991710  3.891050  4.304432  7.0411914E-01  2.7575869E-01  2.5871720E-03  1.0466409E-04  1.8324238E-03  7.9712956E-03  5.8634932E-06  1.5725891E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1935  4.304432   -9.049  1.078030  7.554360  1.8755103E-01  7.9290074E-01  8.7761438E-05  2.3645082E-05  1.1521191E-02  3.5125149E-04  1.1059147E-06  1.3423014E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.374E-05  6.023E-05  9.388E-01  1.134E+00  4.06E+02  0.00E+00  1.74E+02  0.603473  0.022669  0.0000000E+00  6.5606314680E-02
 67  2.810161961520296E+07    8.991509  3.895401  4.302850  7.0399235E-01  2.7588394E-01  2.5705549E-03  1.0541484E-04  1.8577986E-03  7.9635601E-03  5.9267025E-06  1.5652097E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1918  4.302850   -9.037  1.081704  7.555931  1.7961418E-01  8.0083832E-01  8.8307152E-05  2.3795388E-05  1.1524885E-02  3.4614979E-04  1.0712133E-06  1.3160444E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.327E-05  5.990E-05  9.382E-01  1.135E+00  4.03E+02  0.00E+00  1.74E+02  0.605729  0.022896  0.0000000E+00  6.5582447346E-02
 68  2.831918336014014E+07    8.991305  3.899720  4.301200  7.0386407E-01  2.7601073E-01  2.5543676E-03  1.0612544E-04  1.8826648E-03  7.9558818E-03  5.9880700E-06  1.5579962E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1898  4.301200   -9.024  1.085594  7.557608  1.7167733E-01  8.0877592E-01  8.8829205E-05  2.3939919E-05  1.1528657E-02  3.4099441E-04  1.0393717E-06  1.2899657E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.274E-05  5.960E-05  9.379E-01  1.137E+00  4.01E+02  0.00E+00  1.73E+02  0.607195  0.023124  0.0000000E+00  6.5558257966E-02
 69  2.853804900406811E+07    8.991096  3.904060  4.299571  7.0372405E-01  2.7614908E-01  2.5373654E-03  1.0685038E-04  1.9089390E-03  7.9476649E-03  6.0523050E-06  1.5503933E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1878  4.299571   -9.013  1.089394  7.559285  1.6374048E-01  8.1671340E-01  8.9578793E-05  2.4139199E-05  1.1531107E-02  3.3698202E-04  1.0056410E-06  1.2710892E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.223E-05  5.926E-05  9.375E-01  1.138E+00  3.98E+02  0.00E+00  1.72E+02  0.608829  0.023355  0.0000000E+00  6.5532987211E-02
 70  2.875516353643876E+07    8.990882  3.908404  4.297943  7.0358035E-01  2.7629129E-01  2.5205475E-03  1.0754659E-04  1.9350844E-03  7.9393846E-03  6.1156204E-06  1.5428470E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1861  4.297943   -9.001  1.093668  7.561017  1.5580363E-01  8.2465077E-01  9.0084064E-05  2.4283033E-05  1.1533315E-02  3.3363200E-04  9.7965374E-07  1.2503561E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.175E-05  5.893E-05  9.370E-01  1.139E+00  3.96E+02  0.00E+00  1.72E+02  0.610950  0.023588  0.0000000E+00  6.5506954456E-02
 71  2.896504846833381E+07    8.990669  3.912706  4.296248  7.0343519E-01  2.7643492E-01  2.5041845E-03  1.0820441E-04  1.9606723E-03  7.9311816E-03  6.1770076E-06  1.5354803E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1842  4.296248   -8.989  1.098093  7.562821  1.4786678E-01  8.3258822E-01  9.0697727E-05  2.4452734E-05  1.1535794E-02  3.2979748E-04  9.5230946E-07  1.2305414E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.124E-05  5.864E-05  9.367E-01  1.140E+00  3.93E+02  0.00E+00  1.71E+02  0.612401  0.023822  0.0000000E+00  6.5480822258E-02
 72  2.916845942223271E+07    8.990458  3.916935  4.294601  7.0329000E-01  2.7657870E-01  2.4883722E-03  1.0882212E-04  1.9855396E-03  7.9231162E-03  6.2361244E-06  1.5283386E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1824  4.294601   -8.978  1.102785  7.564691  1.3992992E-01  8.4052568E-01  9.1384830E-05  2.4642396E-05  1.1538605E-02  3.2546373E-04  9.2122480E-07  1.2085173E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.085E-05  5.835E-05  9.359E-01  1.141E+00  3.91E+02  0.00E+00  1.72E+02  0.615641  0.024053  0.0000000E+00  6.5454538755E-02
 73  2.937062123197201E+07    8.990242  3.921176  4.292897  7.0313755E-01  2.7672975E-01  2.4723442E-03  1.0943039E-04  2.0108890E-03  7.9147996E-03  6.2958390E-06  1.5210765E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1805  4.292897   -8.966  1.107771  7.566682  1.3199307E-01  8.4846323E-01  9.2136388E-05  2.4846199E-05  1.1540661E-02  3.2189025E-04  8.9166275E-07  1.1889508E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.036E-05  5.811E-05  9.355E-01  1.142E+00  3.89E+02  0.00E+00  1.71E+02  0.617342  0.024287  0.0000000E+00  6.5427424458E-02
 74  2.956731714368813E+07    8.990026  3.925318  4.291223  7.0298391E-01  2.7688199E-01  2.4567336E-03  1.1000611E-04  2.0357154E-03  7.9065638E-03  6.3537985E-06  1.5139816E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1787  4.291223   -8.954  1.112989  7.568689  1.2405622E-01  8.5640066E-01  9.2888770E-05  2.5052824E-05  1.1543021E-02  3.1796330E-04  8.6233871E-07  1.1678607E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.990E-05  5.786E-05  9.350E-01  1.143E+00  3.86E+02  0.00E+00  1.71E+02  0.619171  0.024519  0.0000000E+00  6.5400045385E-02
 75  2.975711482088039E+07    8.989813  3.929390  4.289581  7.0283078E-01  2.7703383E-01  2.4416731E-03  1.1054616E-04  2.0597954E-03  7.8984904E-03  6.4095269E-06  1.5071164E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1765  4.289581   -8.943  1.118503  7.570813  1.1611937E-01  8.6433833E-01  9.3639501E-05  2.5259385E-05  1.1545841E-02  3.1351134E-04  8.3423599E-07  1.1462602E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.941E-05  5.767E-05  9.348E-01  1.145E+00  3.84E+02  0.00E+00  1.70E+02  0.620179  0.024748  0.0000000E+00  6.5372656874E-02
 76  2.994606850364446E+07    8.989595  3.933508  4.287959  7.0267299E-01  2.7719031E-01  2.4266438E-03  1.1107017E-04  2.0839530E-03  7.8903067E-03  6.4649526E-06  1.5002455E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1746  4.287959   -8.931  1.124403  7.573038  1.0818252E-01  8.7227571E-01  9.4557989E-05  2.5509658E-05  1.1547951E-02  3.0959757E-04  8.0240143E-07  1.1256218E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.899E-05  5.746E-05  9.343E-01  1.146E+00  3.82E+02  0.00E+00  1.69E+02  0.622285  0.024982  0.0000000E+00  6.5344386897E-02
 77  3.012689338777075E+07    8.989380  3.937540  4.286287  7.0252042E-01  2.7734173E-01  2.4125523E-03  1.1154807E-04  2.1067198E-03  7.8825169E-03  6.5167477E-06  1.4937851E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1723  4.286287   -8.920  1.130802  7.575378  1.0024566E-01  8.8021339E-01  9.5379082E-05  2.5737379E-05  1.1550862E-02  3.0492196E-04  7.7411680E-07  1.1017532E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.858E-05  5.733E-05  9.338E-01  1.147E+00  3.79E+02  0.00E+00  1.69E+02  0.624519  0.025213  0.0000000E+00  6.5316335790E-02
 78  3.030452406953621E+07    8.989163  3.941556  4.284692  7.0236679E-01  2.7749421E-01  2.3987769E-03  1.1200289E-04  2.1290858E-03  7.8747918E-03  6.5672192E-06  1.4874528E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1701  4.284692   -8.909  1.137553  7.577986  9.2308813E-02  8.8815093E-01  9.6369458E-05  2.6011818E-05  1.1553365E-02  3.0043296E-04  7.4195150E-07  1.0774036E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.820E-05  5.722E-05  9.331E-01  1.148E+00  3.77E+02  0.00E+00  1.69E+02  0.627173  0.025446  0.0000000E+00  6.5287768072E-02
 79  3.047115504598327E+07    8.988955  3.945405  4.283154  7.0221822E-01  2.7764168E-01  2.3858324E-03  1.1241922E-04  2.1502028E-03  7.8674320E-03  6.6144995E-06  1.4814871E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1678  4.283154   -8.898  1.145034  7.580625  8.4371961E-02  8.9608870E-01  9.7459952E-05  2.6309745E-05  1.1556737E-02  2.9479251E-04  7.0666770E-07  1.0495976E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.778E-05  5.721E-05  9.328E-01  1.150E+00  3.75E+02  0.00E+00  1.68E+02  0.628226  0.025671  0.0000000E+00  6.5260006448E-02
 80  3.063630967449936E+07    8.988744  3.949325  4.281706  7.0205928E-01  2.7779952E-01  2.3723619E-03  1.1284138E-04  2.1722801E-03  7.8596701E-03  6.6635503E-06  1.4752634E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1653  4.281706   -8.887  1.153249  7.583463  7.6435109E-02  9.0402647E-01  9.8667824E-05  2.6640362E-05  1.1559446E-02  2.8971238E-04  6.7163917E-07  1.0228371E-09  2.6812712E-03  2.1686906E-04  0.000E+00  2.745E-05  5.723E-05  9.321E-01  1.150E+00  3.73E+02  0.00E+00  1.68E+02  0.630852  0.025902  0.0000000E+00  6.5231517645E-02
