line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  4.820944616288506E+06   12.084101  5.448828  4.479361  0.0000000E+00  9.7979089E-01  6.7435921E-04  5.0394914E-05  1.1551014E-02  3.2067713E-04  2.0328644E-07  1.1569340E-07  2.5603696E-03  3.2592994E-05  3.025E-06  0.7273  4.839365   -4.616  2.961026  8.388998  0.0000000E+00  8.9479500E-02  4.2534319E-01  2.2946044E-11  7.2329588E-17  4.5885118E-01  7.3920558E-13  7.1746944E-15  2.5973880E-03  1.5128186E-02  4.650E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357554  0.0000000E+00  0.0000000000E+00
301  4.822032514864536E+06   12.059769  5.447680  4.293980  0.0000000E+00  9.0085330E-01  5.8044338E-02  4.4773356E-05  1.0244073E-02  2.1141553E-02  1.8115493E-07  1.3823641E-05  2.5603989E-03  1.9966211E-03  2.753E-06  0.6463  4.378973   -4.814  2.962462  8.389210  0.0000000E+00  8.8111750E-02  4.2351535E-01  3.4633489E-11  1.1587372E-17  4.6203599E-01  7.7429209E-13  1.0683529E-14  2.5987318E-03  1.5076950E-02  4.181E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357330  0.0000000E+00  0.0000000000E+00
302  4.822863539122391E+06   12.040834  5.449795  4.626245  0.0000000E+00  7.5562128E-01  1.6359526E-01  3.4152729E-05  7.8402709E-03  5.9448359E-02  1.3929489E-07  3.9066532E-05  2.5604521E-03  5.6101046E-03  2.259E-06  0.7228  5.129717   -4.546  2.964139  8.389743  0.0000000E+00  8.7689910E-02  4.2280591E-01  2.6187000E-11  2.2934073E-17  4.6316247E-01  7.8949583E-13  9.0715136E-15  2.5994028E-03  1.5054626E-02  4.309E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359638  0.0000000E+00  0.0000000000E+00
303  4.825234640996031E+06   11.983466  5.448635  4.741733  0.0000000E+00  3.1560030E-01  4.8339123E-01  1.9362365E-06  5.5727219E-04  1.7550957E-01  1.2576394E-08  1.1553871E-04  2.5606125E-03  1.6558170E-02  7.614E-07  0.7222  5.148292   -4.852  2.969483  8.391137  0.0000000E+00  8.4110730E-02  4.1793342E-01  2.6558080E-11  1.8064834E-17  4.7158463E-01  5.9300539E-13  9.5822881E-15  2.6031696E-03  1.4914990E-02  3.121E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360396  0.0000000E+00  0.0000000000E+00
304  4.826436180243332E+06   11.968242  5.448568  4.755819  0.0000000E+00  2.9389245E-01  4.9910914E-01  1.8957030E-07  1.3139046E-04  1.8126254E-01  6.1673917E-09  1.4797596E-04  2.5606177E-03  1.7167791E-02  6.850E-07  0.7299  5.148651   -4.903  2.972080  8.391904  0.0000000E+00  8.2321140E-02  4.1542511E-01  2.6951986E-11  1.5365945E-17  4.7586680E-01  5.1305513E-13  9.9684244E-15  2.6052435E-03  1.4840903E-02  2.629E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360799  0.0000000E+00  0.0000000000E+00
305  4.827629989555808E+06   11.953382  5.448214  4.756563  0.0000000E+00  2.9293210E-01  4.9979169E-01  9.7838543E-08  1.0117417E-04  1.8152393E-01  5.8462667E-09  1.5184766E-04  2.5606178E-03  1.7209642E-02  6.807E-07  0.7273  5.148998   -4.906  2.974560  8.392636  0.0000000E+00  8.0531550E-02  4.1286620E-01  2.7275117E-11  1.3187194E-17  4.8019892E-01  4.3995343E-13  1.0342069E-14  2.6074471E-03  1.4764049E-02  2.199E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360953  0.0000000E+00  0.0000000000E+00
306  4.828833539245684E+06   11.938460  5.447722  4.756918  0.0000000E+00  2.9250386E-01  5.0009146E-01  5.6797269E-08  8.4471373E-05  1.8164316E-01  5.6890601E-09  1.5344767E-04  2.5606178E-03  1.7233527E-02  6.784E-07  0.7265  5.149154   -4.907  2.977048  8.393361  0.0000000E+00  7.8741960E-02  4.1025514E-01  2.7583131E-11  1.1336090E-17  4.8458253E-01  3.7463477E-13  1.0728799E-14  2.6097893E-03  1.4684316E-02  1.827E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360995  0.0000000E+00  0.0000000000E+00
307  4.830042426152844E+06   11.923513  5.447373  4.757253  0.0000000E+00  2.9225881E-01  5.0026179E-01  3.3454317E-08  7.4217671E-05  1.8171224E-01  5.5950173E-09  1.5410905E-04  2.5606179E-03  1.7248599E-02  6.767E-07  0.7238  5.149468   -4.908  2.979599  8.394112  0.0000000E+00  7.6952370E-02  4.0759164E-01  2.7907126E-11  9.6834611E-18  4.8901783E-01  3.1693484E-13  1.1140395E-14  2.6122818E-03  1.4601536E-02  1.506E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361157  0.0000000E+00  0.0000000000E+00
308  4.831256308473434E+06   11.908529  5.446978  4.757466  0.0000000E+00  2.9209692E-01  5.0037332E-01  1.8150638E-08  6.6945646E-05  1.8175843E-01  5.5299868E-09  1.5436132E-04  2.5606180E-03  1.7259565E-02  6.753E-07  0.7285  5.149641   -4.909  2.982180  8.394869  0.0000000E+00  7.5162780E-02  4.0487453E-01  2.8225529E-11  8.2924503E-18  4.9350602E-01  2.6613570E-13  1.1570862E-14  2.6149356E-03  1.4515575E-02  1.232E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361283  0.0000000E+00  0.0000000000E+00
309  4.832484483119861E+06   11.893391  5.446595  4.757728  0.0000000E+00  2.9202505E-01  5.0042112E-01  1.1557607E-08  6.2773079E-05  1.8178007E-01  5.4955857E-09  1.5412700E-04  2.5606180E-03  1.7266340E-02  6.743E-07  0.7284  5.149990   -4.909  2.984809  8.395647  0.0000000E+00  7.3373190E-02  4.0210320E-01  2.8554817E-11  7.1031502E-18  4.9804761E-01  2.2184808E-13  1.2026920E-14  2.6177664E-03  1.4426212E-02  9.999E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361425  0.0000000E+00  0.0000000000E+00
310  4.833714014687706E+06   11.878253  5.446185  4.757987  0.0000000E+00  2.9196816E-01  5.0045844E-01  6.4017769E-09  5.9196174E-05  1.8179751E-01  5.4667558E-09  1.5384020E-04  2.5606181E-03  1.7272257E-02  6.733E-07  0.7240  5.150347   -4.910  2.987559  8.396463  0.0000000E+00  7.1583600E-02  3.9927713E-01  2.8942059E-11  6.0059412E-18  5.0264309E-01  1.8364127E-13  1.2535680E-14  2.6207848E-03  1.4333350E-02  8.043E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361543  0.0000000E+00  0.0000000000E+00
311  4.834958139299729E+06   11.862951  5.445785  4.758133  0.0000000E+00  2.9194208E-01  5.0047385E-01  4.2362991E-09  5.6629427E-05  1.8180661E-01  5.4481098E-09  1.5336858E-04  2.5606181E-03  1.7276843E-02  6.724E-07  0.7274  5.150534   -4.910  2.990207  8.397240  0.0000000E+00  6.9794010E-02  3.9639527E-01  2.9244146E-11  5.1262360E-18  5.0729347E-01  1.5049773E-13  1.3033241E-14  2.6240096E-03  1.4236737E-02  6.411E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361676  0.0000000E+00  0.0000000000E+00
312  4.836199384734453E+06   11.847700  5.445329  4.758388  0.0000000E+00  2.9192006E-01  5.0048650E-01  2.4511725E-09  5.4268264E-05  1.8181452E-01  5.4312328E-09  1.5289890E-04  2.5606181E-03  1.7281106E-02  6.715E-07  0.7186  5.150912   -4.911  2.993020  8.398076  0.0000000E+00  6.8004420E-02  3.9345707E-01  2.9594056E-11  4.3684497E-18  5.1199923E-01  1.2232483E-13  1.3573151E-14  2.6274561E-03  1.4136217E-02  5.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361761  0.0000000E+00  0.0000000000E+00
313  4.837459659733661E+06   11.832227  5.444956  4.758538  0.0000000E+00  2.9190813E-01  5.0049190E-01  1.6545134E-09  5.2190655E-05  1.8181975E-01  5.4174129E-09  1.5235150E-04  2.5606182E-03  1.7285028E-02  6.707E-07  0.7270  5.151121   -4.911  2.995816  8.398899  0.0000000E+00  6.6214830E-02  3.9046133E-01  2.9911713E-11  3.7225709E-18  5.1676153E-01  9.8458810E-14  1.4128020E-14  2.6311450E-03  1.4031562E-02  3.958E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.361924  0.0000000E+00  0.0000000000E+00
314  4.838730899656077E+06   11.816674  5.444551  4.761705  0.0000000E+00  2.8919502E-01  5.0086551E-01  9.1283379E-10  4.7263741E-05  1.8415216E-01  5.0732774E-09  1.4246612E-04  2.5606740E-03  1.7293745E-02  6.585E-07  0.7270  5.151395   -4.918  2.998721  8.399763  0.0000000E+00  6.4425240E-02  3.8740754E-01  3.0254784E-11  3.1641401E-18  5.2158080E-01  7.8511425E-14  1.4722788E-14  2.6350968E-03  1.3922566E-02  3.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362062  0.0000000E+00  0.0000000000E+00
315  4.840004375328860E+06   11.801808  5.444184  4.772727  0.0000000E+00  2.7364526E-01  5.0298952E-01  3.0087667E-10  2.8455431E-05  1.9754303E-01  3.1573689E-09  8.8121001E-05  2.5609951E-03  1.7325888E-02  5.924E-07  0.7225  5.151744   -4.957  3.001744  8.400672  0.0000000E+00  6.2635650E-02  3.8429524E-01  3.0623466E-11  2.6863733E-18  5.2645743E-01  6.1957916E-14  1.5358072E-14  2.6393366E-03  1.3808982E-02  2.343E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362213  0.0000000E+00  0.0000000000E+00
316  4.841283150036279E+06   11.789020  5.444097  4.789693  0.0000000E+00  2.5029848E-01  5.0617542E-01  3.2965536E-11  1.8962083E-06  2.1765263E-01  2.9091882E-10  6.9381383E-06  2.5614772E-03  1.7370973E-02  4.937E-07  0.7240  5.152244   -5.022  3.004844  8.401629  0.0000000E+00  6.0846060E-02  3.8112365E-01  3.1018102E-11  2.2787960E-18  5.3139210E-01  4.8380106E-14  1.6041991E-14  2.6439003E-03  1.3690428E-02  1.771E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362532  0.0000000E+00  0.0000000000E+00
317  4.842565794128255E+06   11.776855  5.443976  4.790213  0.0000000E+00  2.4985251E-01  5.0623607E-01  2.7911269E-11  1.3711637E-06  2.1803697E-01  2.3630148E-10  5.3846839E-06  2.5614865E-03  1.7371864E-02  4.912E-07  0.7255  5.152639   -5.024  3.007871  8.402563  0.0000000E+00  5.9056470E-02  3.7789138E-01  3.1359529E-11  1.9333288E-18  5.3638615E-01  3.7298153E-14  1.6738843E-14  2.6488130E-03  1.3566769E-02  1.322E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362806  0.0000000E+00  0.0000000000E+00
318  4.843854068758576E+06   11.764675  5.443828  4.791133  0.0000000E+00  2.4940277E-01  5.0629115E-01  2.3362276E-11  9.0160481E-07  2.1843068E-01  1.8721748E-10  3.9897580E-06  2.5614964E-03  1.7372397E-02  4.887E-07  0.7218  5.153082   -5.025  3.011077  8.403557  0.0000000E+00  5.7266880E-02  3.7459733E-01  3.1736526E-11  1.6372791E-18  5.4144062E-01  2.8424526E-14  1.7487534E-14  2.6541033E-03  1.3437860E-02  9.751E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363057  0.0000000E+00  0.0000000000E+00
319  4.845148977774710E+06   11.752492  5.443675  4.791871  0.0000000E+00  2.4852925E-01  5.0632771E-01  2.1056857E-11  6.9045159E-07  2.1926657E-01  1.6130707E-10  3.2705831E-06  2.5615227E-03  1.7369189E-02  4.842E-07  0.7211  5.153365   -5.028  3.014212  8.404525  0.0000000E+00  5.5477290E-02  3.7124069E-01  3.2046748E-11  1.3870436E-18  5.4655622E-01  2.1383451E-14  1.8250622E-14  2.6598112E-03  1.3303412E-02  7.097E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363306  0.0000000E+00  0.0000000000E+00
320  4.846475933567404E+06   11.740086  5.443437  4.792604  0.0000000E+00  2.4768160E-01  5.0636319E-01  1.8819954E-11  4.8557371E-07  2.2007761E-01  1.3616671E-10  2.5727817E-06  2.5615483E-03  1.7366076E-02  4.798E-07  0.7213  5.153676   -5.031  3.017517  8.405548  0.0000000E+00  5.3687700E-02  3.6781975E-01  3.2384022E-11  1.1697654E-18  5.5173458E-01  1.5903626E-14  1.9065712E-14  2.6659807E-03  1.3163161E-02  5.103E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363491  0.0000000E+00  0.0000000000E+00
321  4.847792429433243E+06   11.727858  5.443321  4.793934  0.0000000E+00  2.4665939E-01  5.0639206E-01  1.7410835E-11  3.7679609E-07  2.2106982E-01  1.1954713E-10  2.1239577E-06  2.5615805E-03  1.7361485E-02  4.746E-07  0.7155  5.154171   -5.034  3.020922  8.406609  0.0000000E+00  5.1898110E-02  3.6433534E-01  3.2724205E-11  9.8721548E-19  5.5697476E-01  1.1657030E-14  1.9926812E-14  2.6726533E-03  1.3016904E-02  3.612E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363773  0.0000000E+00  0.0000000000E+00
322  4.849125913770849E+06   11.715564  5.443190  4.794798  0.0000000E+00  2.4564003E-01  5.0641896E-01  1.6181305E-11  2.8717134E-07  2.2206108E-01  1.0484159E-10  1.7299230E-06  2.5616128E-03  1.7356792E-02  4.694E-07  0.7247  5.154519   -5.037  3.024434  8.407702  0.0000000E+00  5.0108520E-02  3.6078552E-01  3.3054505E-11  8.3206605E-19  5.6227864E-01  8.4280633E-15  2.0829168E-14  2.6798840E-03  1.2864382E-02  2.522E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364045  0.0000000E+00  0.0000000000E+00
323  4.850466698594067E+06   11.703318  5.443033  4.797167  0.0000000E+00  2.4362243E-01  5.0643930E-01  1.4945071E-11  2.0670251E-07  2.2405616E-01  8.8805107E-11  1.3144350E-06  2.5616807E-03  1.7346553E-02  4.597E-07  0.7247  5.154988   -5.043  3.028054  8.408836  0.0000000E+00  4.8318930E-02  3.5717010E-01  3.3387342E-11  7.0014360E-19  5.6764625E-01  6.0053159E-15  2.1783498E-14  2.6877344E-03  1.2705251E-02  1.733E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364294  0.0000000E+00  0.0000000000E+00
324  4.851818760576130E+06   11.691220  5.442888  4.801021  0.0000000E+00  2.3943654E-01  5.0641077E-01  1.3612788E-11  1.2509856E-07  2.2826606E-01  6.9170075E-11  8.2715897E-07  2.5618307E-03  1.7323934E-02  4.402E-07  0.7244  5.155409   -5.056  3.031793  8.410009  0.0000000E+00  4.6529340E-02  3.5348810E-01  3.3716976E-11  5.8822845E-19  5.7307845E-01  4.2151959E-15  2.2788119E-14  2.6962734E-03  1.2539239E-02  1.172E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364548  0.0000000E+00  0.0000000000E+00
325  4.853175638124405E+06   11.679634  5.442844  4.810293  0.0000000E+00  2.2889064E-01  5.0606465E-01  1.2140391E-11  3.0126155E-08  2.3914607E-01  4.2244162E-11  2.0906538E-07  2.5622445E-03  1.7263069E-02  3.918E-07  0.7153  5.155859   -5.089  3.035733  8.411246  0.0000000E+00  4.4739750E-02  3.4973886E-01  3.4050458E-11  4.9375576E-19  5.7857574E-01  2.9118999E-15  2.3847371E-14  2.7055850E-03  1.2366020E-02  7.799E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364874  0.0000000E+00  0.0000000000E+00
326  4.854541962892003E+06   11.668859  5.442982  4.814675  0.0000000E+00  2.2385416E-01  5.0577792E-01  1.1886599E-11  1.0292650E-08  2.4446344E-01  3.5079280E-11  6.9311499E-08  2.5624578E-03  1.7232528E-02  3.685E-07  0.7227  5.156596   -5.106  3.039778  8.412537  0.0000000E+00  4.2950160E-02  3.4592206E-01  3.4407570E-11  4.1346882E-19  5.8413829E-01  1.9805256E-15  2.4985510E-14  2.7157724E-03  1.2185114E-02  5.101E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365327  0.0000000E+00  0.0000000000E+00
327  4.855918644242619E+06   11.658126  5.443005  4.815625  0.0000000E+00  2.2288452E-01  5.0571064E-01  1.1855418E-11  7.3434209E-09  2.4549918E-01  3.3940110E-11  4.8899078E-08  2.5625004E-03  1.7226523E-02  3.637E-07  0.7182  5.157038   -5.110  3.043872  8.413835  0.0000000E+00  4.1160570E-02  3.4203641E-01  3.4365958E-11  3.7231943E-19  5.8976722E-01  1.3155706E-15  2.5704404E-14  2.7269304E-03  1.1996253E-02  3.284E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365683  0.0000000E+00  0.0000000000E+00
328  4.857297860921407E+06   11.647452  5.443062  4.816568  0.0000000E+00  2.2196032E-01  5.0564652E-01  1.1825699E-11  4.5324403E-09  2.4648636E-01  3.2854341E-11  2.9443515E-08  2.5625410E-03  1.7220800E-02  3.590E-07  0.7190  5.157515   -5.113  3.048182  8.415206  0.0000000E+00  3.9370980E-02  3.3808218E-01  3.4680880E-11  3.1148424E-19  5.9546208E-01  8.6567186E-16  2.6925399E-14  2.7391739E-03  1.1799213E-02  2.075E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366066  0.0000000E+00  0.0000000000E+00
329  4.858687971793240E+06   11.636754  5.443123  4.817453  0.0000000E+00  2.2140119E-01  5.0560158E-01  1.1816719E-11  3.2741524E-09  2.4708981E-01  3.2319695E-11  2.0977740E-08  2.5625663E-03  1.7217274E-02  3.561E-07  0.7123  5.158184   -5.115  3.052618  8.416627  0.0000000E+00  3.7581390E-02  3.3405897E-01  3.4981126E-11  2.6008849E-19  6.0122299E-01  5.5979996E-16  2.8208649E-14  2.7526604E-03  1.1593380E-02  1.288E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366454  0.0000000E+00  0.0000000000E+00
330  4.860107899857672E+06   11.625873  5.443160  4.818156  0.0000000E+00  2.2087169E-01  5.0555857E-01  1.1808893E-11  2.1160576E-09  2.4766162E-01  3.1822677E-11  1.3210787E-08  2.5625904E-03  1.7213930E-02  3.532E-07  0.7226  5.158734   -5.116  3.057295  8.418121  0.0000000E+00  3.5791800E-02  3.2996622E-01  3.5291679E-11  2.1651693E-19  6.0705033E-01  3.5598301E-16  2.9571714E-14  2.7675547E-03  1.1378461E-02  7.855E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366828  0.0000000E+00  0.0000000000E+00
331  4.861525795376209E+06   11.615047  5.443221  4.818988  0.0000000E+00  2.2045551E-01  5.0552137E-01  1.1807686E-11  1.4486960E-09  2.4811456E-01  3.1499119E-11  8.9208105E-09  2.5626097E-03  1.7211267E-02  3.509E-07  0.7211  5.159477   -5.118  3.062156  8.419680  0.0000000E+00  3.4002210E-02  3.2580550E-01  3.5588698E-11  1.8011112E-19  6.1294222E-01  2.2117119E-16  3.1005810E-14  2.7840402E-03  1.1154024E-02  4.675E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367221  0.0000000E+00  0.0000000000E+00
332  4.862955534073939E+06   11.604162  5.443307  4.819595  0.0000000E+00  2.2008946E-01  5.0548703E-01  1.1809003E-11  9.7871620E-10  2.4851447E-01  3.1246895E-11  6.0215108E-09  2.5626270E-03  1.7208908E-02  3.488E-07  0.7207  5.160074   -5.119  3.067239  8.421308  0.0000000E+00  3.2212620E-02  3.2157620E-01  3.5887801E-11  1.4959775E-19  6.1889895E-01  1.3460059E-16  3.2526384E-14  2.8023532E-03  1.0919630E-02  2.723E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367639  0.0000000E+00  0.0000000000E+00
333  4.864394429291671E+06   11.593237  5.443434  4.820406  0.0000000E+00  2.1974805E-01  5.0545424E-01  1.1811682E-11  5.8060530E-10  2.4888823E-01  3.1021545E-11  3.5656026E-09  2.5626431E-03  1.7206699E-02  3.468E-07  0.7150  5.160896   -5.120  3.072649  8.423046  0.0000000E+00  3.0423030E-02  3.1727889E-01  3.6210820E-11  1.2394100E-19  6.2491954E-01  8.0115734E-17  3.4155764E-14  2.8227872E-03  1.0674689E-02  1.551E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368093  0.0000000E+00  0.0000000000E+00
334  4.865839450776621E+06   11.582288  5.443654  4.820979  0.0000000E+00  2.1946269E-01  5.0542351E-01  1.1820051E-11  4.1765885E-10  2.4920396E-01  3.0874906E-11  2.5605552E-09  2.5626570E-03  1.7204819E-02  3.451E-07  0.7183  5.161554   -5.121  3.078235  8.424836  0.0000000E+00  2.8633440E-02  3.1291439E-01  3.6489675E-11  1.0272149E-19  6.3100273E-01  4.6566010E-17  3.5850864E-14  2.8456784E-03  1.0418654E-02  8.621E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368627  0.0000000E+00  0.0000000000E+00
335  4.867295657729043E+06   11.571274  5.443872  4.821587  0.0000000E+00  2.1918787E-01  5.0539394E-01  1.1828111E-11  2.6075317E-10  2.4950798E-01  3.0733703E-11  1.5927671E-09  2.5626705E-03  1.7203009E-02  3.434E-07  0.7137  5.162284   -5.122  3.084177  8.426746  0.0000000E+00  2.6843850E-02  3.0848353E-01  3.6798515E-11  8.4883650E-20  6.3714713E-01  2.6444431E-17  3.7678212E-14  2.8714500E-03  1.0150906E-02  4.683E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369163  0.0000000E+00  0.0000000000E+00
336  4.868766046773505E+06   11.560172  5.444144  4.822438  0.0000000E+00  2.1892298E-01  5.0536459E-01  1.1837435E-11  1.5259734E-10  2.4980189E-01  3.0608178E-11  9.2574579E-10  2.5626836E-03  1.7201256E-02  3.417E-07  0.7153  5.163278   -5.122  3.090488  8.428784  0.0000000E+00  2.5054260E-02  3.0398809E-01  3.7129997E-11  7.0032349E-20  6.4335028E-01  1.4623639E-17  3.9644445E-14  2.9006250E-03  9.8707327E-03  2.477E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369749  0.0000000E+00  0.0000000000E+00
337  4.870236041705457E+06   11.549090  5.444401  4.823100  0.0000000E+00  2.1866995E-01  5.0533544E-01  1.1848424E-11  1.0693595E-10  2.5008377E-01  3.0502435E-11  6.4429084E-10  2.5626962E-03  1.7199569E-02  3.402E-07  0.7160  5.164135   -5.123  3.097132  8.430926  0.0000000E+00  2.3264670E-02  2.9942992E-01  3.7458092E-11  5.7776907E-20  6.4960961E-01  7.8469107E-18  4.1737403E-14  2.9338054E-03  9.5775882E-03  1.273E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370323  0.0000000E+00  0.0000000000E+00
338  4.871723234043337E+06   11.537895  5.444710  4.823801  0.0000000E+00  2.1842552E-01  5.0530727E-01  1.1859041E-11  6.2822988E-11  2.5035610E-01  3.0400278E-11  3.7238032E-10  2.5627084E-03  1.7197940E-02  3.386E-07  0.7161  5.165077   -5.124  3.104247  8.433227  0.0000000E+00  2.1475080E-02  2.9481118E-01  3.7811146E-11  4.7539403E-20  6.5592193E-01  4.0871863E-18  4.4001778E-14  2.9718234E-03  9.2705250E-03  6.357E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370947  0.0000000E+00  0.0000000000E+00
339  4.873218527170834E+06   11.526655  5.445042  4.824824  0.0000000E+00  2.1813400E-01  5.0527160E-01  1.1873775E-11  4.3630070E-11  2.5068290E-01  3.0289579E-11  2.5424976E-10  2.5627233E-03  1.7195972E-02  3.369E-07  0.7153  5.166299   -5.124  3.111853  8.435697  0.0000000E+00  1.9685490E-02  2.9013505E-01  3.8203465E-11  3.9050994E-20  6.6228278E-01  2.0559821E-18  4.6471233E-14  3.0157219E-03  8.9485730E-03  3.072E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371592  0.0000000E+00  0.0000000000E+00
340  4.874720993696962E+06   11.515380  5.445430  4.825644  0.0000000E+00  2.1784488E-01  5.0523595E-01  1.1888664E-11  2.9075599E-11  2.5100726E-01  3.0181292E-11  1.6473227E-10  2.5627381E-03  1.7194018E-02  3.351E-07  0.7133  5.167399   -5.125  3.120088  8.438361  0.0000000E+00  1.7895900E-02  2.8540492E-01  3.8644373E-11  3.2022671E-20  6.6868724E-01  9.9713686E-19  4.9180120E-14  3.0668275E-03  8.6107821E-03  1.435E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372289  0.0000000E+00  0.0000000000E+00
341  4.876226824101846E+06   11.504096  5.445994  4.826761  0.0000000E+00  2.1756327E-01  5.0520114E-01  1.1903247E-11  1.6149264E-11  2.5132332E-01  3.0076217E-11  8.5251987E-11  2.5627525E-03  1.7192112E-02  3.334E-07  0.7084  5.168807   -5.126  3.130988  8.441291  0.0000000E+00  1.6106310E-02  2.8062554E-01  3.9195719E-11  2.6206603E-20  6.7512837E-01  4.6445544E-19  5.2201210E-14  3.1269573E-03  8.2554754E-03  6.461E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.373138  0.0000000E+00  0.0000000000E+00
