line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.479415978599122E+06   36.150890  5.521142  4.595111  6.3644313E-01  3.4367057E-01  1.6212509E-03  6.4750454E-05  5.7127370E-03  4.8833844E-03  3.5033450E-06  9.0699180E-06  2.6694151E-03  1.1262886E-04  2.102E-06  0.5966  4.595111   -5.743  0.493533  7.622500  3.7390519E-01  6.0652371E-01  1.0658414E-04  2.9262604E-05  1.1445000E-02  4.0725542E-04  7.1686415E-07  1.8315301E-09  2.6281064E-03  3.7219681E-06  1.309E-05  1.184E-05  2.009E-05  9.905E-01  1.013E+00  6.11E+02  0.00E+00  1.03E+02  0.251072  0.231021  0.0000000E+00  3.8885861570E-01
 42  3.554012926905903E+06   36.014010  5.526177  4.594986  6.2961259E-01  3.5051291E-01  1.5579219E-03  6.4290308E-05  5.9406916E-03  4.7083562E-03  3.4095429E-06  8.6987156E-06  2.6683305E-03  1.0818039E-04  2.171E-06  0.5974  4.594986   -5.730  0.495430  7.623509  3.6566664E-01  6.1476312E-01  1.0723830E-04  2.9410854E-05  1.1450762E-02  3.9963170E-04  6.9967209E-07  1.7260488E-09  2.6267845E-03  3.7755614E-06  1.276E-05  1.119E-05  1.953E-05  9.913E-01  1.012E+00  6.07E+02  0.00E+00  9.84E+01  0.240892  0.233623  0.0000000E+00  3.7306167992E-01
 43  3.628043364508143E+06   35.874246  5.531146  4.594922  6.2244938E-01  3.5768799E-01  1.4958070E-03  6.3762010E-05  6.1657419E-03  4.5351050E-03  3.3141725E-06  8.3339922E-06  2.6671960E-03  1.0380841E-04  2.237E-06  0.5977  4.594922   -5.718  0.496988  7.624407  3.5742809E-01  6.2300244E-01  1.0821994E-04  2.9709953E-05  1.1455658E-02  3.9238543E-04  6.7172647E-07  1.6715866E-09  2.6254562E-03  3.8360497E-06  1.244E-05  1.048E-05  1.896E-05  9.922E-01  1.011E+00  6.04E+02  0.00E+00  9.27E+01  0.228400  0.236190  0.0000000E+00  3.5772314891E-01
 44  3.701094810325637E+06   35.732281  5.536177  4.594969  6.1500691E-01  3.6514216E-01  1.4353470E-03  6.3176636E-05  6.3861206E-03  4.3650451E-03  3.2183137E-06  7.9783775E-06  2.6660196E-03  9.9545145E-05  2.299E-06  0.5985  4.594969   -5.705  0.499068  7.625466  3.4918954E-01  6.3124176E-01  1.0854204E-04  2.9779142E-05  1.1461501E-02  3.8520655E-04  6.5812390E-07  1.6391734E-09  2.6241213E-03  3.8908589E-06  1.213E-05  9.849E-06  1.843E-05  9.929E-01  1.009E+00  6.01E+02  0.00E+00  8.76E+01  0.217140  0.238791  0.0000000E+00  3.4295854967E-01
 45  3.772805088598381E+06   35.588826  5.541113  4.594908  6.0735408E-01  3.7280632E-01  1.3769985E-03  6.2547216E-05  6.5999914E-03  4.1996472E-03  3.1230946E-06  7.6346072E-06  2.6648119E-03  9.5423975E-05  2.357E-06  0.5990  4.594908   -5.693  0.500824  7.626409  3.4095099E-01  6.3948121E-01  1.0991402E-04  3.0149494E-05  1.1466171E-02  3.7760934E-04  6.3046465E-07  1.4867854E-09  2.6227797E-03  3.9335588E-06  1.184E-05  9.212E-06  1.791E-05  9.937E-01  1.009E+00  5.98E+02  0.00E+00  8.23E+01  0.205086  0.241344  0.0000000E+00  3.2885498584E-01
 46  3.842278213691042E+06   35.445840  5.545971  4.595104  5.9976576E-01  3.8040537E-01  1.3225399E-03  6.1904910E-05  6.8006198E-03  4.0441835E-03  3.0319101E-06  7.3132441E-06  2.6636157E-03  9.1571962E-05  2.407E-06  0.5993  4.595104   -5.680  0.503981  7.627807  3.3271245E-01  6.4771985E-01  1.0645345E-04  2.9214993E-05  1.1478395E-02  3.6937707E-04  6.5766603E-07  1.9050248E-09  2.6214311E-03  3.9749462E-06  1.158E-05  8.413E-06  1.747E-05  9.945E-01  1.007E+00  5.95E+02  0.00E+00  7.59E+01  0.190279  0.243888  0.0000000E+00  3.1562984341E-01
 47  3.910388439589435E+06   35.301627  5.550724  4.594862  5.9204632E-01  3.8813528E-01  1.2702637E-03  6.1240422E-05  6.9941109E-03  3.8939786E-03  2.9423257E-06  7.0042881E-06  2.6623998E-03  8.7869531E-05  2.453E-06  0.5997  4.594862   -5.668  0.505595  7.628688  3.2447390E-01  6.5595960E-01  1.0879600E-04  2.9863925E-05  1.1482088E-02  3.6127172E-04  6.1798584E-07  1.5613391E-09  2.6200744E-03  4.0195058E-06  1.132E-05  7.935E-06  1.700E-05  9.951E-01  1.007E+00  5.92E+02  0.00E+00  7.19E+01  0.181323  0.246384  0.0000000E+00  3.0312898750E-01
 48  3.976984603564704E+06   35.156629  5.555499  4.594815  5.8425698E-01  3.9593472E-01  1.2204067E-03  6.0564537E-05  7.1794608E-03  3.7498487E-03  2.8550363E-06  6.7091908E-06  2.6611733E-03  8.4334292E-05  2.494E-06  0.5999  4.594815   -5.656  0.508129  7.629859  3.1623535E-01  6.6419875E-01  1.0790019E-04  2.9641848E-05  1.1490587E-02  3.5303214E-04  6.1059927E-07  1.6740504E-09  2.6187116E-03  4.0607550E-06  1.108E-05  7.313E-06  1.658E-05  9.957E-01  1.006E+00  5.89E+02  0.00E+00  6.69E+01  0.169467  0.248911  0.0000000E+00  2.9127228330E-01
 49  4.043557058625881E+06   35.007553  5.560292  4.594718  5.7625774E-01  4.0394371E-01  1.1719551E-03  5.9869878E-05  7.3603406E-03  3.6089662E-03  2.7684908E-06  6.4219946E-06  2.6599140E-03  8.0895036E-05  2.532E-06  0.6004  4.594718   -5.644  0.510576  7.631006  3.0799680E-01  6.7243795E-01  1.0819354E-04  2.9700169E-05  1.1496285E-02  3.4606754E-04  5.9935190E-07  1.7159349E-09  2.6173412E-03  4.1304673E-06  1.083E-05  6.785E-06  1.616E-05  9.962E-01  1.005E+00  5.86E+02  0.00E+00  6.25E+01  0.159456  0.251470  0.0000000E+00  2.7982380299E-01
 50  4.108623809524104E+06   34.857694  5.564996  4.594358  5.6829812E-01  4.1191278E-01  1.1262372E-03  5.9181898E-05  7.5316850E-03  3.4753078E-03  2.6853231E-06  6.1506345E-06  2.6586605E-03  7.7646857E-05  2.563E-06  0.6007  4.594358   -5.632  0.512846  7.632083  2.9975825E-01  6.8067734E-01  1.0910037E-04  2.9955170E-05  1.1501357E-02  3.3876896E-04  5.7643216E-07  1.5786035E-09  2.6159643E-03  4.1767211E-06  1.060E-05  6.266E-06  1.577E-05  9.967E-01  1.005E+00  5.82E+02  0.00E+00  5.82E+01  0.149369  0.254011  0.0000000E+00  2.6899811315E-01
 51  4.172467252979296E+06   34.706549  5.569699  4.593931  5.6046790E-01  4.1975180E-01  1.0835007E-03  5.8510808E-05  7.6924397E-03  3.3497331E-03  2.6063011E-06  5.8966698E-06  2.6574269E-03  7.4608370E-05  2.588E-06  0.6011  4.593931   -5.620  0.515380  7.633235  2.9151971E-01  6.8891659E-01  1.0925043E-04  3.0012025E-05  1.1507512E-02  3.3147732E-04  5.6206112E-07  1.5816119E-09  2.6145805E-03  4.2245137E-06  1.038E-05  5.794E-06  1.540E-05  9.971E-01  1.004E+00  5.79E+02  0.00E+00  5.41E+01  0.139819  0.256608  0.0000000E+00  2.5876177447E-01
 52  4.234037967617383E+06   34.556844  5.574166  4.593419  5.5290086E-01  4.2732704E-01  1.0441750E-03  5.7869455E-05  7.8408687E-03  3.2336343E-03  2.5325197E-06  5.6627359E-06  2.6562339E-03  7.1810983E-05  2.605E-06  0.6010  4.593419   -5.608  0.517836  7.634349  2.8328116E-01  6.9715604E-01  1.1010051E-04  3.0252964E-05  1.1513464E-02  3.2326697E-04  5.4024492E-07  1.4748847E-09  2.6131911E-03  4.2534049E-06  1.017E-05  5.363E-06  1.505E-05  9.975E-01  1.004E+00  5.75E+02  0.00E+00  5.02E+01  0.130736  0.259121  0.0000000E+00  2.4923954877E-01
 53  4.294877934535961E+06   34.404989  5.578598  4.592713  5.4556922E-01  4.3466619E-01  1.0078541E-03  5.7256178E-05  7.9784085E-03  3.1259159E-03  2.4634464E-06  5.4464756E-06  2.6550770E-03  6.9226356E-05  2.613E-06  0.6011  4.592713   -5.597  0.520109  7.635395  2.7504261E-01  7.0539560E-01  1.1241874E-04  3.0857224E-05  1.1516660E-02  3.1580702E-04  5.1128985E-07  1.2643447E-09  2.6117943E-03  4.3027807E-06  9.968E-06  4.985E-06  1.471E-05  9.977E-01  1.003E+00  5.72E+02  0.00E+00  4.72E+01  0.123450  0.261693  0.0000000E+00  2.4018838077E-01
 54  4.354629154430806E+06   34.251963  5.583135  4.591889  5.3832772E-01  4.4191488E-01  9.7362464E-04  5.6659599E-05  8.1084476E-03  3.0239444E-03  2.3974983E-06  5.2424866E-06  2.6539330E-03  6.6789816E-05  2.618E-06  0.6011  4.591889   -5.586  0.523288  7.636727  2.6680406E-01  7.1363462E-01  1.1121041E-04  3.0559824E-05  1.1524754E-02  3.0853626E-04  5.0738224E-07  1.3637515E-09  2.6103906E-03  4.3531059E-06  9.769E-06  4.540E-06  1.440E-05  9.981E-01  1.003E+00  5.68E+02  0.00E+00  4.34E+01  0.114466  0.264379  0.0000000E+00  2.3163500382E-01
 55  4.412815670896852E+06   34.099174  5.587516  4.590848  5.3106184E-01  4.4918776E-01  9.4079104E-04  5.6071426E-05  8.2335737E-03  2.9257057E-03  2.3334456E-06  5.0466461E-06  2.6527837E-03  6.4452035E-05  2.622E-06  0.6011  4.590848   -5.575  0.525874  7.637860  2.5856552E-01  7.2187408E-01  1.1297622E-04  3.1032775E-05  1.1528629E-02  3.0119438E-04  4.8296880E-07  1.1690703E-09  2.6089799E-03  4.4004132E-06  9.580E-06  4.224E-06  1.411E-05  9.982E-01  1.002E+00  5.64E+02  0.00E+00  4.09E+01  0.108607  0.266988  0.0000000E+00  2.2363065844E-01
 56  4.469752880802785E+06   33.945938  5.591850  4.589757  5.2393438E-01  4.5632181E-01  9.0993742E-04  5.5505966E-05  8.3515082E-03  2.8330027E-03  2.2725247E-06  4.8624591E-06  2.6516548E-03  6.2254745E-05  2.623E-06  0.6009  4.589757   -5.565  0.528924  7.639131  2.5032697E-01  7.3011333E-01  1.1305232E-04  3.1079371E-05  1.1534877E-02  2.9390711E-04  4.6975957E-07  1.1553917E-09  2.6075621E-03  4.4454655E-06  9.396E-06  3.846E-06  1.384E-05  9.985E-01  1.002E+00  5.60E+02  0.00E+00  3.79E+01  0.101273  0.269623  0.0000000E+00  2.1610437700E-01
 57  4.524748061303766E+06   33.794376  5.596001  4.588573  5.1706309E-01  4.6319921E-01  8.8139547E-04  5.4973046E-05  8.4609262E-03  2.7468927E-03  2.2154974E-06  4.6919287E-06  2.6505650E-03  6.0221672E-05  2.619E-06  0.6003  4.588573   -5.555  0.531960  7.640387  2.4208842E-01  7.3835269E-01  1.1398429E-04  3.1322179E-05  1.1540236E-02  2.8625861E-04  4.5172030E-07  1.0893540E-09  2.6061375E-03  4.4863451E-06  9.223E-06  3.510E-06  1.358E-05  9.987E-01  1.002E+00  5.55E+02  0.00E+00  3.48E+01  0.093828  0.272200  0.0000000E+00  2.0916701902E-01
 58  4.579155166057328E+06   33.640971  5.600134  4.587196  5.1043423E-01  4.6983369E-01  8.5495140E-04  5.4471638E-05  8.5625976E-03  2.6667835E-03  2.1620318E-06  4.5337969E-06  2.6495119E-03  5.8337660E-05  2.609E-06  0.6000  4.587196   -5.545  0.534880  7.641601  2.3384987E-01  7.4659223E-01  1.1597407E-04  3.1832048E-05  1.1543348E-02  2.7944197E-04  4.3047938E-07  1.0033331E-09  2.6047045E-03  4.5494852E-06  9.049E-06  3.254E-06  1.334E-05  9.988E-01  1.002E+00  5.51E+02  0.00E+00  3.24E+01  0.087966  0.274849  0.0000000E+00  2.0259521895E-01
 59  4.631736037948559E+06   33.489428  5.604170  4.585577  5.0400096E-01  4.7627236E-01  8.3027984E-04  5.3997881E-05  8.6577298E-03  2.5917367E-03  2.1115570E-06  4.3861356E-06  2.6484883E-03  5.6579590E-05  2.598E-06  0.5992  4.585577   -5.536  0.538245  7.642946  2.2561132E-01  7.5483146E-01  1.1622185E-04  3.1927070E-05  1.1549191E-02  2.7232779E-04  4.1776469E-07  9.8546718E-10  2.6032648E-03  4.6044249E-06  8.884E-06  2.974E-06  1.312E-05  9.990E-01  1.001E+00  5.47E+02  0.00E+00  2.99E+01  0.082042  0.277484  0.0000000E+00  1.9648126237E-01
 60  4.683022040923002E+06   33.338504  5.608283  4.583739  4.9786499E-01  4.8241325E-01  8.0762477E-04  5.3558315E-05  8.7453355E-03  2.5225450E-03  2.0646686E-06  4.2504243E-06  2.6475102E-03  5.4964912E-05  2.582E-06  0.5985  4.583739   -5.527  0.542149  7.644451  2.1737278E-01  7.6307042E-01  1.1565868E-04  3.1768808E-05  1.1556027E-02  2.6546730E-04  4.1108863E-07  9.5652337E-10  2.6018171E-03  4.6651602E-06  8.724E-06  2.711E-06  1.293E-05  9.991E-01  1.001E+00  5.42E+02  0.00E+00  2.79E+01  0.077067  0.280244  0.0000000E+00  1.9074180797E-01
 61  4.733000530542920E+06   33.188524  5.612202  4.581704  4.9196827E-01  4.8831454E-01  7.8663956E-04  5.3147731E-05  8.8267121E-03  2.4581971E-03  2.0207403E-06  4.1246061E-06  2.6465687E-03  5.3469011E-05  2.562E-06  0.5974  4.581704   -5.519  0.545742  7.645851  2.0913423E-01  7.7130976E-01  1.1638644E-04  3.1968746E-05  1.1560884E-02  2.5871486E-04  3.9654841E-07  9.3152107E-10  2.6003613E-03  4.7279552E-06  8.567E-06  2.462E-06  1.274E-05  9.992E-01  1.001E+00  5.37E+02  0.00E+00  2.56E+01  0.071527  0.282944  0.0000000E+00  1.8537097778E-01
 62  4.781834861570739E+06   33.039227  5.616090  4.579409  4.8618002E-01  4.9410718E-01  7.6670946E-04  5.2755534E-05  8.9041943E-03  2.3968623E-03  1.9785905E-06  4.0050198E-06  2.6456429E-03  5.2048171E-05  2.542E-06  0.5954  4.579409   -5.511  0.549278  7.647224  2.0089568E-01  7.7954903E-01  1.1803820E-04  3.2410151E-05  1.1564138E-02  2.5226656E-04  3.7857545E-07  7.8636796E-10  2.5988968E-03  4.8001495E-06  8.414E-06  2.286E-06  1.256E-05  9.993E-01  1.001E+00  5.31E+02  0.00E+00  2.41E+01  0.067873  0.285667  0.0000000E+00  1.8034179052E-01
 63  4.829130816435070E+06   32.892104  5.619901  4.576856  4.8113505E-01  4.9915592E-01  7.4987644E-04  5.2423102E-05  8.9697962E-03  2.3448775E-03  1.9426394E-06  3.9039418E-06  2.6448347E-03  5.0848064E-05  2.512E-06  0.5951  4.576856   -5.504  0.553190  7.648703  1.9265713E-01  7.8778827E-01  1.1888344E-04  3.2637237E-05  1.1568564E-02  2.4581512E-04  3.6532350E-07  8.2064935E-10  2.5974239E-03  4.8724916E-06  8.267E-06  2.085E-06  1.240E-05  9.994E-01  1.001E+00  5.26E+02  0.00E+00  2.22E+01  0.063157  0.288491  0.0000000E+00  1.7567512398E-01
 64  4.875608993602406E+06   32.745265  5.623681  4.574049  4.7584114E-01  5.0445361E-01  7.3273929E-04  5.2084173E-05  9.0367409E-03  2.2917742E-03  1.9056911E-06  3.8009657E-06  2.6439851E-03  4.9626290E-05  2.487E-06  0.5938  4.574049   -5.497  0.557293  7.650249  1.8441858E-01  7.9602736E-01  1.1922987E-04  3.2766064E-05  1.1573238E-02  2.3986270E-04  3.5485246E-07  8.0661268E-10  2.5959409E-03  4.9589268E-06  8.120E-06  1.903E-06  1.225E-05  9.995E-01  1.001E+00  5.20E+02  0.00E+00  2.08E+01  0.059787  0.291273  0.0000000E+00  1.7127768459E-01
 65  4.920447279502062E+06   32.601609  5.627402  4.570870  4.7139223E-01  5.0890567E-01  7.1873429E-04  5.1807259E-05  9.0915698E-03  2.2482399E-03  1.8752307E-06  3.7167572E-06  2.6432701E-03  4.8627883E-05  2.451E-06  0.5923  4.570870   -5.492  0.561619  7.651854  1.7618004E-01  8.0426656E-01  1.2009739E-04  3.2987183E-05  1.1577291E-02  2.3381314E-04  3.4269550E-07  7.1574814E-10  2.5944490E-03  5.0426114E-06  7.981E-06  1.720E-06  1.213E-05  9.995E-01  1.001E+00  5.14E+02  0.00E+00  1.90E+01  0.055359  0.294184  0.0000000E+00  1.6723144610E-01
 66  4.963076589315478E+06   32.463468  5.630928  4.567562  4.6698335E-01  5.1331755E-01  7.0522245E-04  5.1540529E-05  9.1445795E-03  2.2061108E-03  1.8455954E-06  3.6354652E-06  2.6425604E-03  4.7664747E-05  2.419E-06  0.5908  4.567562   -5.487  0.566462  7.653611  1.6794149E-01  8.1250557E-01  1.1966195E-04  3.2873410E-05  1.1583591E-02  2.2734035E-04  3.3564302E-07  7.6303753E-10  2.5929493E-03  5.1232819E-06  7.850E-06  1.521E-06  1.204E-05  9.996E-01  1.001E+00  5.08E+02  0.00E+00  1.72E+01  0.050892  0.296952  0.0000000E+00  1.6368979055E-01
 67  5.003000640859120E+06   32.332999  5.634301  4.563737  4.6381496E-01  5.1648808E-01  6.9571871E-04  5.1353339E-05  9.1819278E-03  2.1764062E-03  1.8246104E-06  3.5782604E-06  2.6420496E-03  4.6987406E-05  2.375E-06  0.5888  4.563737   -5.484  0.572413  7.655715  1.5970294E-01  8.2074400E-01  1.1586261E-04  3.1859813E-05  1.1595199E-02  2.2037727E-04  3.4449756E-07  8.6239686E-10  2.5914415E-03  5.1979985E-06  7.732E-06  1.496E-06  1.199E-05  9.996E-01  1.001E+00  5.02E+02  0.00E+00  1.78E+01  0.053298  0.299826  0.0000000E+00  1.6067458599E-01
 68  5.041918420289237E+06   32.205074  5.637607  4.559610  4.6168220E-01  5.1862222E-01  6.8942304E-04  5.1229605E-05  9.2067001E-03  2.1566924E-03  1.8106395E-06  3.5403525E-06  2.6417055E-03  4.6538764E-05  2.318E-06  0.5867  4.559610   -5.482  0.577745  7.657617  1.5146439E-01  8.2898291E-01  1.1516496E-04  3.1684848E-05  1.1601694E-02  2.1410564E-04  3.3875341E-07  5.9907468E-10  2.5899203E-03  5.2899918E-06  7.615E-06  6.611E-07  1.197E-05  9.999E-01  1.000E+00  4.92E+02  0.00E+00  8.21E+00  0.025029  0.302875  0.0000000E+00  1.5799710350E-01
 69  5.076106606759223E+06   32.092699  5.640406  4.554541  4.6099072E-01  5.1931418E-01  6.8739952E-04  5.1189890E-05  9.2146678E-03  2.1503499E-03  1.8061367E-06  3.5281660E-06  2.6415938E-03  4.6394576E-05  2.253E-06  0.5836  4.554541   -5.484  0.583079  7.659485  1.4322585E-01  8.3722215E-01  1.1545152E-04  3.1764214E-05  1.1607808E-02  2.0665032E-04  3.2662899E-07  5.7838168E-10  2.5883931E-03  5.3430235E-06  7.522E-06  5.773E-07  1.202E-05  9.999E-01  1.000E+00  4.79E+02  0.00E+00  7.43E+00  0.023296  0.305756  0.0000000E+00  1.5664140350E-01
 70  5.109897704609632E+06   31.982144  5.643274  4.549078  4.6029694E-01  5.2000846E-01  6.8537374E-04  5.1150144E-05  9.2226458E-03  2.1439986E-03  1.8016258E-06  3.5159654E-06  2.6414818E-03  4.6250229E-05  2.190E-06  0.5805  4.549078   -5.487  0.588592  7.661408  1.3498730E-01  8.4546136E-01  1.1616455E-04  3.1963171E-05  1.1612450E-02  2.0016216E-04  3.1351596E-07  5.5962673E-10  2.5868527E-03  5.4394383E-06  7.424E-06  4.961E-07  1.208E-05  9.999E-01  1.000E+00  4.67E+02  0.00E+00  6.82E+00  0.021908  0.308699  0.0000000E+00  1.5535492705E-01
 71  5.143202131698622E+06   31.874011  5.646183  4.543441  4.5969170E-01  5.2061401E-01  6.8360924E-04  5.1115534E-05  9.2295956E-03  2.1384656E-03  1.7976950E-06  3.5053380E-06  2.6413841E-03  4.6124502E-05  2.129E-06  0.5773  4.543441   -5.490  0.594419  7.663436  1.2674875E-01  8.5370053E-01  1.1690615E-04  3.2170070E-05  1.1616337E-02  1.9448795E-04  3.0180287E-07  5.4317141E-10  2.5852984E-03  5.5678784E-06  7.322E-06  4.724E-07  1.214E-05  9.999E-01  1.000E+00  4.59E+02  0.00E+00  6.65E+00  0.021773  0.311699  0.0000000E+00  1.5412286276E-01
 72  5.176040390732602E+06   31.768476  5.649144  4.537537  4.5921649E-01  5.2108961E-01  6.8222561E-04  5.1088402E-05  9.2350458E-03  2.1341262E-03  1.7946113E-06  3.4970044E-06  2.6413073E-03  4.6025915E-05  2.069E-06  0.5740  4.537537   -5.496  0.600595  7.665580  1.1851020E-01  8.6193950E-01  1.1768165E-04  3.2386353E-05  1.1619574E-02  1.8949781E-04  2.9125460E-07  5.2866322E-10  2.5837286E-03  5.7224055E-06  7.216E-06  4.815E-07  1.221E-05  9.999E-01  1.000E+00  4.56E+02  0.00E+00  7.05E+00  0.023203  0.314772  0.0000000E+00  1.5290915639E-01
 73  5.208398303460333E+06   31.665828  5.652146  4.531440  4.5872714E-01  5.2157926E-01  6.8080436E-04  5.1060544E-05  9.2406454E-03  2.1296675E-03  1.7914413E-06  3.4884436E-06  2.6412283E-03  4.5924649E-05  2.011E-06  0.5704  4.531440   -5.502  0.607062  7.667817  1.1027165E-01  8.7017855E-01  1.1892378E-04  3.2731562E-05  1.1621632E-02  1.8507597E-04  2.7984978E-07  5.1587054E-10  2.5821423E-03  5.9045133E-06  7.108E-06  3.651E-07  1.229E-05  9.999E-01  1.000E+00  4.36E+02  0.00E+00  5.72E+00  0.019707  0.317875  0.0000000E+00  1.5174094971E-01
 74  5.240270632978903E+06   31.566269  5.655194  4.525296  4.5816704E-01  5.2213972E-01  6.7918215E-04  5.1028765E-05  9.2470381E-03  2.1245768E-03  1.7878200E-06  3.4786719E-06  2.6411378E-03  4.5809069E-05  1.957E-06  0.5665  4.525296   -5.509  0.614097  7.670242  1.0203311E-01  8.7841745E-01  1.1978676E-04  3.2971990E-05  1.1623831E-02  1.8112449E-04  2.7113260E-07  5.0433351E-10  2.5805380E-03  6.1128533E-06  6.999E-06  4.012E-07  1.237E-05  9.999E-01  1.000E+00  4.35E+02  0.00E+00  6.35E+00  0.021864  0.321001  0.0000000E+00  1.5062714818E-01
 75  5.271736920995838E+06   31.469669  5.658313  4.519071  4.5752492E-01  5.2278228E-01  6.7733332E-04  5.0992592E-05  9.2543271E-03  2.1187711E-03  1.7836852E-06  3.4675338E-06  2.6410341E-03  4.5677352E-05  1.906E-06  0.5622  4.519071   -5.517  0.621930  7.672838  9.3794559E-02  8.8665637E-01  1.2070399E-04  3.3227443E-05  1.1625607E-02  1.7756497E-04  2.6306088E-07  4.9391323E-10  2.5789135E-03  6.3429540E-06  6.887E-06  3.002E-07  1.247E-05  9.999E-01  1.000E+00  4.17E+02  0.00E+00  5.22E+00  0.018759  0.324164  0.0000000E+00  1.4955858314E-01
 76  5.302671604712162E+06   31.376617  5.661482  4.512625  4.5674059E-01  5.2356711E-01  6.7509269E-04  5.0948834E-05  9.2631664E-03  2.1117285E-03  1.7786619E-06  3.4540330E-06  2.6409072E-03  4.5517736E-05  1.860E-06  0.5577  4.512625   -5.527  0.630133  7.675642  8.5556011E-02  8.9489518E-01  1.2168876E-04  3.3501706E-05  1.1627010E-02  1.7431954E-04  2.5547418E-07  4.8436028E-10  2.5772669E-03  6.5994280E-06  6.774E-06  3.115E-07  1.257E-05  9.999E-01  1.000E+00  4.13E+02  0.00E+00  5.44E+00  0.019740  0.327330  0.0000000E+00  1.4853253945E-01
 77  5.332931648961366E+06   31.287809  5.664714  4.505747  4.5625424E-01  5.2405376E-01  6.7371020E-04  5.0921870E-05  9.2686224E-03  2.1073809E-03  1.7755579E-06  3.4457022E-06  2.6408285E-03  4.5419259E-05  1.811E-06  0.5529  4.505747   -5.538  0.639115  7.678689  7.7317463E-02  9.0313402E-01  1.2275574E-04  3.3798655E-05  1.1628076E-02  1.7131973E-04  2.4825181E-07  4.7547825E-10  2.5755957E-03  6.8879021E-06  6.664E-06  3.032E-07  1.270E-05  9.999E-01  1.000E+00  4.07E+02  0.00E+00  5.51E+00  0.020289  0.330601  0.0000000E+00  1.4753502161E-01
 78  5.362667457371298E+06   31.202915  5.667937  4.499008  4.5559472E-01  5.2471368E-01  6.7184353E-04  5.0885510E-05  9.2759917E-03  2.1015077E-03  1.7713610E-06  3.4344528E-06  2.6407219E-03  4.5286302E-05  1.767E-06  0.5481  4.499008   -5.551  0.648971  7.682029  6.9078915E-02  9.1137281E-01  1.2392085E-04  3.4122881E-05  1.1628836E-02  1.6850539E-04  2.4128528E-07  4.6709012E-10  2.5738968E-03  7.2155853E-06  6.552E-06  2.238E-07  1.284E-05  1.000E+00  1.000E+00  3.87E+02  0.00E+00  4.34E+00  0.016805  0.333818  0.0000000E+00  1.4658752752E-01
 79  5.391888832210840E+06   31.121958  5.671267  4.492147  4.5489027E-01  5.2541863E-01  6.6985708E-04  5.0846863E-05  9.2838361E-03  2.0952550E-03  1.7668898E-06  3.4224807E-06  2.6406078E-03  4.5144822E-05  1.726E-06  0.5424  4.492147   -5.564  0.659822  7.685697  6.0840367E-02  9.1961173E-01  1.2562415E-04  3.4595092E-05  1.1628704E-02  1.6581170E-04  2.3330493E-07  4.5922405E-10  2.5721664E-03  7.6054125E-06  6.442E-06  2.111E-07  1.300E-05  1.000E+00  1.000E+00  3.80E+02  0.00E+00  4.28E+00  0.016874  0.337100  0.0000000E+00  1.4568102647E-01
 80  5.420579182581411E+06   31.044899  5.674670  4.485517  4.5357049E-01  5.2673928E-01  6.6615598E-04  5.0775002E-05  9.2984577E-03  2.0835980E-03  1.7585449E-06  3.4001724E-06  2.6403941E-03  4.4881246E-05  1.692E-06  0.5368  4.485517   -5.578  0.672261  7.689872  5.2601819E-02  9.2785060E-01  1.2707284E-04  3.4998389E-05  1.1628883E-02  1.6318650E-04  2.2659255E-07  4.5121918E-10  2.5703996E-03  8.0511070E-06  6.333E-06  2.498E-07  1.320E-05  9.999E-01  1.000E+00  3.83E+02  0.00E+00  5.07E+00  0.019833  0.340285  0.0000000E+00  1.4478663827E-01
