line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  1.221758686703266E+07   13.414274  4.711464  3.554289  7.0022300E-01  2.7961429E-01  2.2990064E-03  1.2720268E-04  2.1322767E-03  7.9868968E-03  5.4821237E-06  1.4719264E-05  2.6805993E-03  2.0817406E-04  1.469E-09  0.1583  3.554289   -5.821  3.277871  8.333411  0.0000000E+00  8.7698870E-02  5.2900427E-01  4.6238257E-12  2.3134990E-21  3.5745625E-01  1.5418955E-11  8.9742655E-16  2.5964934E-03  1.7777535E-02  2.393E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100261  0.0000000E+00  0.0000000000E+00
302  1.222001813209011E+07   13.410596  4.711810  3.554333  7.0010169E-01  2.7973541E-01  2.2949083E-03  1.2699087E-04  2.1402931E-03  7.9834650E-03  5.5033564E-06  1.4694792E-05  2.6805860E-03  2.0804340E-04  1.496E-09  0.1583  3.554333   -5.820  3.279959  8.334195  0.0000000E+00  8.5909097E-02  5.2730018E-01  4.7380360E-12  2.2916144E-21  3.6094816E-01  1.5218530E-11  9.1987052E-16  2.5965887E-03  1.7767491E-02  2.351E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100361  0.0000000E+00  0.0000000000E+00
303  1.222246481592645E+07   13.406890  4.712115  3.554316  6.9992956E-01  2.7990714E-01  2.2890961E-03  1.2669044E-04  2.1516629E-03  7.9785977E-03  5.5334712E-06  1.4660082E-05  2.6805671E-03  2.0785810E-04  1.535E-09  0.1583  3.554316   -5.819  3.282083  8.334989  0.0000000E+00  8.4119324E-02  5.2553976E-01  4.8568950E-12  2.2703912E-21  3.6449635E-01  1.5015157E-11  9.4333751E-16  2.5966896E-03  1.7757040E-02  2.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100449  0.0000000E+00  0.0000000000E+00
304  1.222492702708981E+07   13.403156  4.712398  3.554258  6.9949573E-01  2.8034007E-01  2.2744431E-03  1.2593308E-04  2.1803265E-03  7.9663270E-03  5.6093911E-06  1.4572580E-05  2.6805196E-03  2.0739093E-04  1.637E-09  0.1588  3.554258   -5.819  3.284357  8.335844  0.0000000E+00  8.2329551E-02  5.2372188E-01  4.9866295E-12  2.2502258E-21  3.6810189E-01  1.4809064E-11  9.6821662E-16  2.5967964E-03  1.7746160E-02  2.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100517  0.0000000E+00  0.0000000000E+00
305  1.222740314540001E+07   13.399399  4.712688  3.554227  6.9909600E-01  2.8073910E-01  2.2609407E-03  1.2523517E-04  2.2067395E-03  7.9550199E-03  5.6793499E-06  1.4491946E-05  2.6804758E-03  2.0696044E-04  1.731E-09  0.1583  3.554227   -5.818  3.286433  8.336625  0.0000000E+00  8.0539779E-02  5.2184549E-01  5.1098552E-12  2.2307683E-21  3.7176588E-01  1.4601172E-11  9.9424292E-16  2.5969096E-03  1.7734820E-02  2.221E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100589  0.0000000E+00  0.0000000000E+00
306  1.222989803827334E+07   13.395605  4.713078  3.554179  6.9909600E-01  2.8073910E-01  2.2609407E-03  1.2523517E-04  2.2067395E-03  7.9550199E-03  5.6793499E-06  1.4491946E-05  2.6804758E-03  2.0696044E-04  1.727E-09  0.1582  3.554179   -5.818  3.288693  8.337463  0.0000000E+00  7.8750006E-02  5.1990857E-01  5.2402578E-12  2.2098433E-21  3.7549029E-01  1.4384326E-11  1.0211107E-15  2.5970297E-03  1.7723002E-02  2.175E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100707  0.0000000E+00  0.0000000000E+00
307  1.223241017719085E+07   13.391781  4.713411  3.554132  6.9904400E-01  2.8079100E-01  2.2591825E-03  1.2514429E-04  2.2101788E-03  7.9535475E-03  5.6884594E-06  1.4481447E-05  2.6804701E-03  2.0690438E-04  1.735E-09  0.1581  3.554132   -5.817  3.291013  8.338323  0.0000000E+00  7.6960233E-02  5.1790993E-01  5.3778118E-12  2.1897467E-21  3.7927632E-01  1.4164164E-11  1.0496064E-15  2.5971575E-03  1.7710673E-02  2.128E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100811  0.0000000E+00  0.0000000000E+00
308  1.223493959060584E+07   13.387925  4.713753  3.554112  6.9886423E-01  2.8097037E-01  2.2531116E-03  1.2483051E-04  2.2220545E-03  7.9484637E-03  5.7199139E-06  1.4445193E-05  2.6804504E-03  2.0671082E-04  1.775E-09  0.1581  3.554112   -5.817  3.293370  8.339196  0.0000000E+00  7.5170460E-02  5.1584837E-01  5.5211669E-12  2.1695073E-21  3.8312516E-01  1.3940545E-11  1.0795630E-15  2.5972935E-03  1.7697801E-02  2.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100908  0.0000000E+00  0.0000000000E+00
309  1.223748640377220E+07   13.384038  4.714144  3.554098  6.9846907E-01  2.8136483E-01  2.2397621E-03  1.2414051E-04  2.2481683E-03  7.9372845E-03  5.7890802E-06  1.4365474E-05  2.6804071E-03  2.0628521E-04  1.866E-09  0.1581  3.554098   -5.816  3.295779  8.340089  0.0000000E+00  7.3380687E-02  5.1372258E-01  5.6722886E-12  2.1497162E-21  3.8703812E-01  1.3713787E-11  1.1112941E-15  2.5974383E-03  1.7684355E-02  2.031E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101005  0.0000000E+00  0.0000000000E+00
310  1.224005119257892E+07   13.380119  4.714437  3.554116  6.9790590E-01  2.8192690E-01  2.2207404E-03  1.2315733E-04  2.2853778E-03  7.9213555E-03  5.8876354E-06  1.4251882E-05  2.6803453E-03  2.0567876E-04  1.998E-09  0.1580  3.554116   -5.816  3.298207  8.340985  0.0000000E+00  7.1590914E-02  5.1153125E-01  5.8278592E-12  2.1288242E-21  3.9101650E-01  1.3482511E-11  1.1444572E-15  2.5975927E-03  1.7670300E-02  1.980E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101068  0.0000000E+00  0.0000000000E+00
311  1.224263459833205E+07   13.376165  4.714831  3.554149  6.9790590E-01  2.8192690E-01  2.2207404E-03  1.2315733E-04  2.2853778E-03  7.9213555E-03  5.8876354E-06  1.4251882E-05  2.6803453E-03  2.0567876E-04  1.993E-09  0.1579  3.554149   -5.815  3.300695  8.341903  0.0000000E+00  6.9801141E-02  5.0927300E-01  5.9912883E-12  2.1086575E-21  3.9506166E-01  1.3247394E-11  1.1798342E-15  2.5977575E-03  1.7655600E-02  1.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101191  0.0000000E+00  0.0000000000E+00
312  1.224523554269931E+07   13.372178  4.715137  3.554118  6.9782830E-01  2.8200440E-01  2.2181175E-03  1.2302176E-04  2.2905086E-03  7.9191590E-03  5.9012253E-06  1.4236218E-05  2.6803368E-03  2.0559513E-04  2.006E-09  0.1580  3.554118   -5.814  3.303260  8.342855  0.0000000E+00  6.8011369E-02  5.0694669E-01  6.1663419E-12  2.0902570E-21  3.9917476E-01  1.3011150E-11  1.2180006E-15  2.5979335E-03  1.7640208E-02  1.876E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101288  0.0000000E+00  0.0000000000E+00
313  1.224785632666791E+07   13.368155  4.715560  3.554084  6.9768980E-01  2.8214260E-01  2.2134404E-03  1.2278001E-04  2.2996579E-03  7.9152423E-03  5.9254586E-06  1.4208288E-05  2.6803216E-03  2.0544601E-04  2.035E-09  0.1578  3.554084   -5.814  3.305812  8.343792  0.0000000E+00  6.6221596E-02  5.0455066E-01  6.3411652E-12  2.0681368E-21  4.0335742E-01  1.2766851E-11  1.2571451E-15  2.5981217E-03  1.7624088E-02  1.822E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101409  0.0000000E+00  0.0000000000E+00
314  1.225049814433295E+07   13.364093  4.715938  3.554053  6.9751550E-01  2.8231660E-01  2.2075527E-03  1.2247569E-04  2.3111752E-03  7.9103118E-03  5.9559640E-06  1.4173128E-05  2.6803025E-03  2.0525830E-04  2.071E-09  0.1577  3.554053   -5.813  3.308494  8.344771  0.0000000E+00  6.4431823E-02  5.0208319E-01  6.5254508E-12  2.0467311E-21  4.0761138E-01  1.2517017E-11  1.2990244E-15  2.5983232E-03  1.7607188E-02  1.767E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101517  0.0000000E+00  0.0000000000E+00
315  1.225316039427650E+07   13.359995  4.716305  3.554017  6.9737430E-01  2.8245760E-01  2.2027808E-03  1.2222905E-04  2.3205098E-03  7.9063158E-03  5.9806880E-06  1.4144632E-05  2.6802870E-03  2.0510616E-04  2.100E-09  0.1576  3.554017   -5.812  3.311242  8.345774  0.0000000E+00  6.2642050E-02  4.9954290E-01  6.7198375E-12  2.0252447E-21  4.1193797E-01  1.2262987E-11  1.3436707E-15  2.5985396E-03  1.7589452E-02  1.711E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101626  0.0000000E+00  0.0000000000E+00
316  1.225584322700824E+07   13.355861  4.716562  3.554016  6.9675810E-01  2.8307250E-01  2.1819694E-03  1.2115336E-04  2.3612202E-03  7.8888880E-03  6.0885161E-06  1.4020352E-05  2.6802195E-03  2.0444265E-04  2.241E-09  0.1575  3.554016   -5.812  3.314050  8.346797  0.0000000E+00  6.0852277E-02  4.9692841E-01  6.9244781E-12  2.0033349E-21  4.1633859E-01  1.2004124E-11  1.3912173E-15  2.5987722E-03  1.7570824E-02  1.653E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101680  0.0000000E+00  0.0000000000E+00
317  1.225854711953823E+07   13.351686  4.717078  3.553968  6.9675810E-01  2.8307250E-01  2.1819694E-03  1.2115336E-04  2.3612202E-03  7.8888880E-03  6.0885161E-06  1.4020352E-05  2.6802195E-03  2.0444265E-04  2.235E-09  0.1574  3.553968   -5.811  3.316913  8.347837  0.0000000E+00  5.9062504E-02  4.9423826E-01  7.1392500E-12  1.9806196E-21  4.2081468E-01  1.1739674E-11  1.4418123E-15  2.5990222E-03  1.7551240E-02  1.594E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101833  0.0000000E+00  0.0000000000E+00
318  1.226127161579164E+07   13.347472  4.717505  3.553924  6.9675810E-01  2.8307250E-01  2.1819694E-03  1.2115336E-04  2.3612202E-03  7.8888880E-03  6.0885161E-06  1.4020352E-05  2.6802195E-03  2.0444265E-04  2.229E-09  0.1573  3.553924   -5.810  3.319894  8.348928  0.0000000E+00  5.7272731E-02  4.9147112E-01  7.3726091E-12  1.9595628E-21  4.2536755E-01  1.1471499E-11  1.4968063E-15  2.5992917E-03  1.7530634E-02  1.534E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101965  0.0000000E+00  0.0000000000E+00
319  1.226401773423956E+07   13.343218  4.717955  3.553879  6.9669660E-01  2.8313400E-01  2.1799292E-03  1.2104795E-04  2.3652375E-03  7.8871493E-03  6.0990951E-06  1.4008156E-05  2.6802128E-03  2.0437673E-04  2.238E-09  0.1571  3.553879   -5.809  3.322833  8.349993  0.0000000E+00  5.5482959E-02  4.8862543E-01  7.6064929E-12  1.9334896E-21  4.2999875E-01  1.1194020E-11  1.5538721E-15  2.5995823E-03  1.7508934E-02  1.473E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102100  0.0000000E+00  0.0000000000E+00
320  1.226678741011282E+07   13.338919  4.718389  3.553846  6.9641747E-01  2.8341263E-01  2.1706730E-03  1.2056968E-04  2.3834640E-03  7.8792611E-03  6.1470918E-06  1.3952824E-05  2.6801821E-03  2.0407764E-04  2.297E-09  0.1569  3.553846   -5.809  3.325919  8.351107  0.0000000E+00  5.3693186E-02  4.8569962E-01  7.8554615E-12  1.9079637E-21  4.3470984E-01  1.0909570E-11  1.6156053E-15  2.5998960E-03  1.7486067E-02  1.411E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102218  0.0000000E+00  0.0000000000E+00
321  1.226958054850911E+07   13.334577  4.718720  3.553826  6.9600360E-01  2.8382570E-01  2.1569596E-03  1.1986113E-04  2.4104742E-03  7.8675660E-03  6.2182022E-06  1.3870844E-05  2.6801368E-03  2.0363431E-04  2.389E-09  0.1567  3.553826   -5.808  3.329112  8.352257  0.0000000E+00  5.1903413E-02  4.8269213E-01  8.1192275E-12  1.8821818E-21  4.3950234E-01  1.0618473E-11  1.6823076E-15  2.6002358E-03  1.7461933E-02  1.348E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102305  0.0000000E+00  0.0000000000E+00
322  1.227239668872350E+07   13.330193  4.719255  3.553774  6.9592379E-01  2.8390541E-01  2.1543596E-03  1.1972683E-04  2.4156279E-03  7.8653112E-03  6.2316948E-06  1.3855286E-05  2.6801281E-03  2.0354916E-04  2.401E-09  0.1568  3.553774   -5.807  3.332399  8.353439  0.0000000E+00  5.0113640E-02  4.7960166E-01  8.4014187E-12  1.8561147E-21  4.4437756E-01  1.0320491E-11  1.7546747E-15  2.6006041E-03  1.7436432E-02  1.285E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102460  0.0000000E+00  0.0000000000E+00
323  1.227523674996464E+07   13.325761  4.719736  3.553641  6.9560830E-01  2.8422033E-01  2.1440906E-03  1.1919643E-04  2.4359831E-03  7.8564058E-03  6.2849851E-06  1.3793837E-05  2.6800935E-03  2.0321290E-04  2.468E-09  0.1581  3.553641   -5.806  3.335901  8.354691  0.0000000E+00  4.8323867E-02  4.7642693E-01  8.7073103E-12  1.8291845E-21  4.4933670E-01  1.0014894E-11  1.8333064E-15  2.6010043E-03  1.7409454E-02  1.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102588  0.0000000E+00  0.0000000000E+00
324  1.227809788043315E+07   13.321290  4.720199  3.553679  6.9525430E-01  2.8457380E-01  2.1330697E-03  1.1862768E-04  2.4581910E-03  7.8464339E-03  6.3422927E-06  1.3727718E-05  2.6800547E-03  2.0283999E-04  2.544E-09  0.1565  3.553679   -5.806  3.339257  8.355895  0.0000000E+00  4.6534094E-02  4.7316666E-01  9.0196079E-12  1.7999520E-21  4.5438108E-01  9.6997402E-12  1.9177097E-15  2.6014399E-03  1.7380876E-02  1.154E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102710  0.0000000E+00  0.0000000000E+00
325  1.228098708132607E+07   13.316766  4.720667  3.553630  6.9510960E-01  2.8471850E-01  2.1297591E-03  1.1845807E-04  2.4657597E-03  7.8424112E-03  6.3597915E-06  1.3707435E-05  2.6800388E-03  2.0269820E-04  2.571E-09  0.1578  3.553630   -5.805  3.342836  8.357169  0.0000000E+00  4.4744321E-02  4.6981929E-01  9.3502665E-12  1.7687067E-21  4.5951221E-01  9.3732591E-12  2.0092986E-15  2.6019143E-03  1.7350587E-02  1.088E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102848  0.0000000E+00  0.0000000000E+00
326  1.228389946852539E+07   13.312199  4.721056  3.553604  6.9447500E-01  2.8535350E-01  2.1182048E-03  1.1787029E-04  2.4952098E-03  7.8248988E-03  6.4218253E-06  1.3635221E-05  2.6799692E-03  2.0210266E-04  2.713E-09  0.1556  3.553604   -5.804  3.346546  8.358491  0.0000000E+00  4.2954549E-02  4.6638355E-01  9.7159970E-12  1.7358425E-21  4.6473130E-01  9.0374099E-12  2.1093639E-15  2.6024327E-03  1.7318426E-02  1.021E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102936  0.0000000E+00  0.0000000000E+00
327  1.228683989154085E+07   13.307578  4.721560  3.553438  6.9392322E-01  2.8590588E-01  2.1105601E-03  1.1748565E-04  2.5177808E-03  7.8097808E-03  6.4638459E-06  1.3585992E-05  2.6799086E-03  2.0160627E-04  2.835E-09  0.1575  3.553438   -5.803  3.350374  8.359850  0.0000000E+00  4.1164776E-02  4.6285827E-01  1.0090469E-11  1.7007074E-21  4.7003952E-01  8.6908109E-12  2.2186862E-15  2.6030004E-03  1.7284222E-02  9.544E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103058  0.0000000E+00  0.0000000000E+00
328  1.228979877878070E+07   13.302926  4.721578  3.553542  6.9223240E-01  2.8759930E-01  2.0909784E-03  1.1650936E-04  2.5820898E-03  7.7636251E-03  6.5735385E-06  1.3456847E-05  2.6797231E-03  2.0011936E-04  3.225E-09  0.1541  3.553542   -5.803  3.354325  8.361260  0.0000000E+00  3.9375003E-02  4.5924221E-01  1.0517659E-11  1.6637200E-21  4.7543805E-01  8.3335367E-12  2.3390869E-15  2.6036237E-03  1.7247785E-02  8.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102996  0.0000000E+00  0.0000000000E+00
329  1.229279480519784E+07   13.298205  4.722390  3.553621  6.9200741E-01  2.8782460E-01  2.0884041E-03  1.1638110E-04  2.5906067E-03  7.7574856E-03  6.5879795E-06  1.3439840E-05  2.6796985E-03  1.9992181E-04  3.268E-09  0.1571  3.553621   -5.802  3.358415  8.362705  0.0000000E+00  3.7585230E-02  4.5553477E-01  1.0945515E-11  1.6226037E-21  4.8092745E-01  7.9610914E-12  2.4704213E-15  2.6043087E-03  1.7208940E-02  8.208E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103211  0.0000000E+00  0.0000000000E+00
330  1.229581261419189E+07   13.293437  4.723004  3.553544  6.9145246E-01  2.8838044E-01  2.0820537E-03  1.1606470E-04  2.6116169E-03  7.7423402E-03  6.6236039E-06  1.3397885E-05  2.6796376E-03  1.9943447E-04  3.389E-09  0.1568  3.553544   -5.801  3.362681  8.364211  0.0000000E+00  3.5795457E-02  4.5173497E-01  1.1421361E-11  1.5799636E-21  4.8650867E-01  7.5778930E-12  2.6171194E-15  2.6050640E-03  1.7167439E-02  7.544E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103361  0.0000000E+00  0.0000000000E+00
331  1.229885818737213E+07   13.288625  4.723273  3.553278  6.9006841E-01  2.8976669E-01  2.0662149E-03  1.1527557E-04  2.6640188E-03  7.7045661E-03  6.7124574E-06  1.3293247E-05  2.6794856E-03  1.9821899E-04  3.702E-09  0.1560  3.553278   -5.800  3.367134  8.365773  0.0000000E+00  3.4005684E-02  4.4784202E-01  1.1938256E-11  1.5336916E-21  4.9218242E-01  7.1813241E-12  2.7798234E-15  2.6058994E-03  1.7123017E-02  6.888E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103377  0.0000000E+00  0.0000000000E+00
332  1.230192957827142E+07   13.283757  4.723892  3.553215  6.8956239E-01  2.9027351E-01  2.0604243E-03  1.1498706E-04  2.6831766E-03  7.6907562E-03  6.7449436E-06  1.3254992E-05  2.6794302E-03  1.9777461E-04  3.808E-09  0.1564  3.553215   -5.799  3.371748  8.367401  0.0000000E+00  3.2215911E-02  4.4385556E-01  1.2501872E-11  1.4839758E-21  4.9794898E-01  6.7724613E-12  2.9617858E-15  2.6068264E-03  1.7075353E-02  6.241E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103532  0.0000000E+00  0.0000000000E+00
333  1.230501271761565E+07   13.278861  4.724349  3.553319  6.8821019E-01  2.9162781E-01  2.0449499E-03  1.1421610E-04  2.7343720E-03  7.6538520E-03  6.8317589E-06  1.3152763E-05  2.6792818E-03  1.9658713E-04  4.111E-09  0.1553  3.553319   -5.799  3.376610  8.369091  0.0000000E+00  3.0426139E-02  4.3977521E-01  1.3137632E-11  1.4298331E-21  5.0380867E-01  6.3494404E-12  3.1652460E-15  2.6078573E-03  1.7024139E-02  5.609E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103596  0.0000000E+00  0.0000000000E+00
334  1.230807635123276E+07   13.273984  4.725035  3.553320  6.8791359E-01  2.9192482E-01  2.0415563E-03  1.1404703E-04  2.7455994E-03  7.6457588E-03  6.8507993E-06  1.3130344E-05  2.6792493E-03  1.9632670E-04  4.168E-09  0.1545  3.553320   -5.797  3.381752  8.370854  0.0000000E+00  2.8636366E-02  4.3560111E-01  1.3808565E-11  1.3708696E-21  5.0976127E-01  5.9138951E-12  3.3944325E-15  2.6090079E-03  1.6968985E-02  4.993E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103780  0.0000000E+00  0.0000000000E+00
335  1.231114709437833E+07   13.269088  4.725281  3.553177  6.8644120E-01  2.9339960E-01  2.0247055E-03  1.1320751E-04  2.8013477E-03  7.6055731E-03  6.9453445E-06  1.3019024E-05  2.6790877E-03  1.9503361E-04  4.494E-09  0.1544  3.553177   -5.797  3.387122  8.372713  0.0000000E+00  2.6846593E-02  4.3133355E-01  1.4581265E-11  1.3080932E-21  5.1580638E-01  5.4685133E-12  3.6559593E-15  2.6102983E-03  1.6909397E-02  4.398E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103786  0.0000000E+00  0.0000000000E+00
336  1.231422108204894E+07   13.264173  4.726165  3.553105  6.8609795E-01  2.9374333E-01  2.0207776E-03  1.1301183E-04  2.8143424E-03  7.5962060E-03  6.9673842E-06  1.2993077E-05  2.6790501E-03  1.9473220E-04  4.560E-09  0.1540  3.553105   -5.796  3.392762  8.374653  0.0000000E+00  2.5056820E-02  4.2697300E-01  1.5425850E-11  1.2404757E-21  5.2194341E-01  5.0121560E-12  3.9543548E-15  2.6117498E-03  1.6844884E-02  3.829E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104015  0.0000000E+00  0.0000000000E+00
337  1.231731866264160E+07   13.259212  4.726653  3.553060  6.8475681E-01  2.9508659E-01  2.0054295E-03  1.1224719E-04  2.8651184E-03  7.5596049E-03  7.0535071E-06  1.2891687E-05  2.6789029E-03  1.9355444E-04  4.854E-09  0.1539  3.553060   -5.795  3.398793  8.376733  0.0000000E+00  2.3267047E-02  4.2252030E-01  1.6380036E-11  1.1700738E-21  5.2817136E-01  4.5504875E-12  4.3028235E-15  2.6133917E-03  1.6774779E-02  3.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104088  0.0000000E+00  0.0000000000E+00
338  1.232043934853791E+07   13.254196  4.727510  3.553167  6.8422995E-01  2.9561425E-01  1.9993993E-03  1.1194678E-04  2.8850675E-03  7.5452249E-03  7.0873472E-06  1.2851852E-05  2.6788451E-03  1.9309172E-04  4.960E-09  0.1533  3.553167   -5.793  3.405084  8.378888  0.0000000E+00  2.1477274E-02  4.1797741E-01  1.7425614E-11  1.0916494E-21  5.3448811E-01  4.0821996E-12  4.7028535E-15  2.6152580E-03  1.6698345E-02  2.780E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104301  0.0000000E+00  0.0000000000E+00
339  1.232359007788144E+07   13.249121  4.728254  3.553155  6.8301482E-01  2.9683135E-01  1.9854922E-03  1.1125395E-04  2.9310752E-03  7.5120614E-03  7.1653953E-06  1.2759985E-05  2.6787117E-03  1.9202457E-04  5.222E-09  0.1527  3.553155   -5.792  3.411880  8.381207  0.0000000E+00  1.9687501E-02  4.1334613E-01  1.8640601E-11  1.0098131E-21  5.4089165E-01  3.6136160E-12  5.1758045E-15  2.6173916E-03  1.6614694E-02  2.309E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104444  0.0000000E+00  0.0000000000E+00
340  1.232684136615112E+07   13.243864  4.729017  3.552923  6.8201845E-01  2.9782915E-01  1.9740895E-03  1.1068590E-04  2.9687971E-03  7.4848708E-03  7.2293947E-06  1.2684664E-05  2.6786024E-03  1.9114961E-04  5.431E-09  0.1538  3.552923   -5.791  3.419308  8.383737  0.0000000E+00  1.7897729E-02  4.0862500E-01  2.0062567E-11  9.2646177E-22  5.4738309E-01  3.1526035E-12  5.7487093E-15  2.6198642E-03  1.6522277E-02  1.879E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104608  0.0000000E+00  0.0000000000E+00
341  1.233005179347724E+07   13.238659  4.729885  3.552877  6.8057587E-01  2.9927403E-01  1.9575783E-03  1.0986338E-04  3.0234174E-03  7.4454998E-03  7.3220778E-06  1.2575600E-05  2.6784441E-03  1.8988270E-04  5.741E-09  0.1497  3.552877   -5.789  3.427165  8.386405  0.0000000E+00  1.6107956E-02  4.0382607E-01  2.1750963E-11  8.3624010E-22  5.5395020E-01  2.6972012E-12  6.4323050E-15  2.6227198E-03  1.6420454E-02  1.492E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104768  0.0000000E+00  0.0000000000E+00
342  1.233331245027428E+07   13.233350  4.730710  3.552859  6.7964044E-01  3.0021096E-01  1.9468715E-03  1.0933002E-04  3.0588359E-03  7.4199700E-03  7.3821888E-06  1.2504879E-05  2.6783415E-03  1.8906117E-04  5.934E-09  0.1508  3.552859   -5.788  3.435849  8.389329  0.0000000E+00  1.4318183E-02  3.9894964E-01  2.3743866E-11  7.4524573E-22  5.6059217E-01  2.2599390E-12  7.2931644E-15  2.6260683E-03  1.6307068E-02  1.150E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104951  0.0000000E+00  0.0000000000E+00
