line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  9.684031500000000E+09    1.095100  1.288220  3.647530  6.9800860E-01  2.8106640E-01  2.8628900E-03  8.8157370E-05  1.2741790E-03  8.0445670E-03  3.2790240E-06  1.7273250E-05  2.6439970E-03  2.1342810E-04  0.000E+00  0.0000  3.647530  -10.278  5.130090  7.495540  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
