line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  4.880507100000000E+09    1.345500  1.359240  3.651470  6.7729310E-01  3.0171600E-01  2.1209640E-03  1.1640800E-04  2.2038950E-03  8.1450230E-03  1.7340230E-05  1.4134290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.651470  -10.269  5.193690  7.528020  0.0000000E+00  9.8027650E-01  7.4025000E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  2.605E-07  4.720E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
