line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.830788696031512E+09    1.500000  0.720225  3.818372  7.0535776E-01  2.7415560E-01  3.1558289E-03  7.9264053E-05  1.0224828E-03  8.1692390E-03  3.2505633E-06  1.8289392E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0953  3.818372  -30.000  2.013740  7.309032  3.8739499E-01  5.9230553E-01  3.4708805E-05  9.5514346E-06  7.0014008E-03  4.3196938E-03  1.3661121E-03  3.7087340E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.909E-06  7.221E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.867450505654485E+09    1.500000  0.722433  3.817507  7.0533146E-01  2.7417557E-01  3.1528782E-03  7.9997196E-05  1.0251497E-03  8.1692380E-03  3.2513057E-06  1.8284321E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0954  3.817507  -30.000  2.015909  7.310189  3.7949372E-01  6.0022449E-01  3.5351653E-05  9.7291089E-06  7.1102978E-03  4.2220467E-03  1.3364900E-03  3.6316942E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.807E-06  7.128E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.903593154174312E+09    1.500000  0.724566  3.816604  7.0530566E-01  2.7419522E-01  3.1499974E-03  8.0703276E-05  1.0277632E-03  8.1692380E-03  3.2520551E-06  1.8279317E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0954  3.816604  -30.000  2.018090  7.311340  3.7159246E-01  6.0814356E-01  3.5995432E-05  9.9070994E-06  7.2190602E-03  4.1261842E-03  1.3051334E-03  3.5497309E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.760E-06  7.036E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.939243179288749E+09    1.500000  0.726651  3.815684  7.0528042E-01  2.7421451E-01  3.1471828E-03  8.1384179E-05  1.0303263E-03  8.1692370E-03  3.2528115E-06  1.8274383E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0953  3.815684  -30.000  2.020291  7.312475  3.6369120E-01  6.1606272E-01  3.6639159E-05  1.0085144E-05  7.3274486E-03  4.0321643E-03  1.2722727E-03  3.4634769E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.750E-06  6.947E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.974418401221301E+09    1.500000  0.728729  3.814706  7.0525569E-01  2.7423348E-01  3.1444340E-03  8.2040704E-05  1.0328380E-03  8.1692360E-03  3.2535734E-06  1.8269518E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0953  3.814706  -30.000  2.022510  7.313626  3.5578993E-01  6.2398183E-01  3.7283272E-05  1.0263345E-05  7.4352344E-03  3.9400272E-03  1.2381431E-03  3.3736024E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.648E-06  6.862E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.009140911924440E+09    1.500000  0.730731  3.813889  7.0523159E-01  2.7425211E-01  3.1417563E-03  8.2672488E-05  1.0352935E-03  8.1692360E-03  3.2543395E-06  1.8264737E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0952  3.813889  -30.000  2.024761  7.314771  3.4788867E-01  6.3190084E-01  3.7925160E-05  1.0441011E-05  7.5422134E-03  3.8498054E-03  1.2029628E-03  3.2806622E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.611E-06  6.777E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.043427286117117E+09    1.500000  0.732699  3.813054  7.0520788E-01  2.7427042E-01  3.1391396E-03  8.3282814E-05  1.0377015E-03  8.1692350E-03  3.2551105E-06  1.8260016E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0950  3.813054  -30.000  2.027035  7.315923  3.3998741E-01  6.3981981E-01  3.8564642E-05  1.0618082E-05  7.6481934E-03  3.7615202E-03  1.1669426E-03  3.1852458E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.511E-06  6.694E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.077290333701386E+09    1.500000  0.734652  3.812199  7.0518467E-01  2.7428832E-01  3.1365889E-03  8.3870621E-05  1.0400549E-03  8.1692340E-03  3.2558839E-06  1.8255384E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0948  3.812199  -30.000  2.029343  7.317081  3.3208615E-01  6.4773858E-01  3.9202685E-05  1.0794785E-05  7.7530046E-03  3.6751747E-03  1.1302834E-03  3.0879327E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.480E-06  6.614E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  2.110747775115918E+09    1.500000  0.736533  3.811324  7.0516204E-01  2.7430601E-01  3.1340978E-03  8.4438482E-05  1.0423609E-03  8.1692340E-03  3.2566614E-06  1.8250819E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0946  3.811324  -30.000  2.031686  7.318237  3.2418488E-01  6.5565723E-01  3.9835307E-05  1.0970121E-05  7.8564938E-03  3.5907760E-03  1.0931710E-03  2.9891736E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.405E-06  6.536E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  2.143829119957939E+09    1.500000  0.738382  3.810419  7.0513978E-01  2.7432342E-01  3.1316564E-03  8.4988899E-05  1.0446264E-03  8.1692330E-03  3.2574448E-06  1.8246315E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0943  3.810419  -30.000  2.034023  7.319381  3.1628362E-01  6.6357570E-01  4.0464165E-05  1.1144505E-05  7.9584895E-03  3.5083447E-03  1.0557868E-03  2.8895156E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.365E-06  6.459E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  2.176527632248719E+09    1.500000  0.740183  3.809507  7.0511784E-01  2.7434053E-01  3.1292674E-03  8.5521926E-05  1.0468506E-03  8.1692320E-03  3.2582321E-06  1.8241871E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0940  3.809507  -30.000  2.036443  7.320550  3.0838236E-01  6.7149387E-01  4.1087134E-05  1.1317351E-05  8.0588508E-03  3.4278491E-03  1.0183425E-03  2.7895041E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.331E-06  6.384E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  2.206351769192970E+09    1.500000  0.741844  3.808646  7.0509807E-01  2.7435609E-01  3.1271148E-03  8.5997540E-05  1.0488598E-03  8.1692320E-03  3.2589604E-06  1.8237838E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0939  3.808646  -30.000  2.039243  7.321729  3.0048109E-01  6.7941184E-01  4.1795974E-05  1.1512184E-05  8.1582554E-03  3.3463873E-03  9.8293566E-04  2.6961222E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.269E-06  6.323E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  2.237228265181882E+09    1.500000  0.743458  3.807721  7.0507773E-01  2.7437208E-01  3.1249102E-03  8.6479870E-05  1.0509210E-03  8.1692310E-03  3.2597249E-06  1.8233676E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0935  3.807721  -30.000  2.041796  7.322898  2.9257983E-01  6.8732964E-01  4.2411453E-05  1.1683038E-05  8.2557454E-03  3.2685874E-03  9.4612692E-04  2.5974441E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.224E-06  6.254E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  2.267815577557795E+09    1.500000  0.745032  3.806746  7.0505782E-01  2.7438782E-01  3.1227503E-03  8.6948159E-05  1.0529468E-03  8.1692300E-03  3.2604921E-06  1.8229572E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0931  3.806746  -30.000  2.044399  7.324077  2.8467857E-01  6.9524708E-01  4.3019200E-05  1.1851922E-05  8.3513958E-03  3.1928353E-03  9.0938971E-04  2.4987844E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.176E-06  6.186E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  2.298291440345270E+09    1.500000  0.746600  3.805879  7.0503824E-01  2.7440331E-01  3.1206357E-03  8.7402301E-05  1.0549337E-03  8.1692300E-03  3.2612620E-06  1.8225533E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0926  3.805879  -30.000  2.047042  7.325281  2.7677731E-01  7.0316425E-01  4.3621190E-05  1.2019319E-05  8.4450011E-03  3.1192830E-03  8.7280784E-04  2.4004216E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.107E-06  6.118E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  2.328011080427022E+09    1.500000  0.748114  3.804914  7.0501933E-01  2.7441832E-01  3.1185977E-03  8.7836120E-05  1.0568527E-03  8.1692290E-03  3.2620210E-06  1.8221613E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0923  3.804914  -30.000  2.049830  7.326489  2.6887604E-01  7.1108107E-01  4.4247234E-05  1.2192758E-05  8.5367504E-03  3.0470901E-03  8.3699429E-04  2.3042821E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.080E-06  6.056E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  2.355629359692933E+09    1.500000  0.749469  3.803968  7.0500190E-01  2.7443216E-01  3.1167224E-03  8.8231941E-05  1.0586227E-03  8.1692290E-03  3.2627357E-06  1.8217983E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0917  3.803968  -30.000  2.052882  7.327699  2.6097478E-01  7.1899768E-01  4.4922219E-05  1.2378760E-05  8.6273608E-03  2.9746516E-03  8.0273864E-04  2.2128720E-07  2.6812710E-03  2.1686910E-04  0.000E+00  6.040E-06  6.001E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  2.384078781682365E+09    1.500000  0.750760  3.802764  7.0498394E-01  2.7444653E-01  3.1147968E-03  8.8635054E-05  1.0604433E-03  8.1692280E-03  3.2634856E-06  1.8214239E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0911  3.802764  -30.000  2.055706  7.328906  2.5307352E-01  7.2691401E-01  4.5506183E-05  1.2541470E-05  8.7155003E-03  2.9055564E-03  7.6808997E-04  2.1192818E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.967E-06  5.941E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  2.412609723736264E+09    1.500000  0.752093  3.801700  7.0496604E-01  2.7446083E-01  3.1128843E-03  8.9032240E-05  1.0622547E-03  8.1692270E-03  3.2642469E-06  1.8210497E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0908  3.801700  -30.000  2.058613  7.330136  2.4517225E-01  7.3482988E-01  4.6083606E-05  1.2702504E-05  8.8012439E-03  2.8387990E-03  7.3387896E-04  2.0267979E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.932E-06  5.880E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  2.438423629259136E+09    1.500000  0.753277  3.800703  7.0495004E-01  2.7447356E-01  3.1111825E-03  8.9382977E-05  1.0638707E-03  8.1692270E-03  3.2649381E-06  1.8207149E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0901  3.800703  -30.000  2.061962  7.331387  2.3727099E-01  7.4274557E-01  4.6781306E-05  1.2894036E-05  8.8861811E-03  2.7709135E-03  7.0163462E-04  1.9406054E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.913E-06  5.833E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  2.465346305038748E+09    1.500000  0.754406  3.799694  7.0493365E-01  2.7448676E-01  3.1094281E-03  8.9741778E-05  1.0655381E-03  8.1692260E-03  3.2656648E-06  1.8203680E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0894  3.799694  -30.000  2.065100  7.332646  2.2936973E-01  7.5066083E-01  4.7347828E-05  1.3052225E-05  8.9683169E-03  2.7066442E-03  6.6918000E-04  1.8525976E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.880E-06  5.777E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  2.491106026179743E+09    1.500000  0.755482  3.798636  7.0491791E-01  2.7449937E-01  3.1077625E-03  9.0079992E-05  1.0671242E-03  8.1692250E-03  3.2663677E-06  1.8200369E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0889  3.798636  -30.000  2.068513  7.333937  2.2146847E-01  7.5857572E-01  4.8002646E-05  1.3232854E-05  9.0487277E-03  2.6430990E-03  6.3789525E-04  1.7684214E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.809E-06  5.728E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  2.517082873449944E+09    1.500000  0.756482  3.797518  7.0490236E-01  2.7451198E-01  3.1061088E-03  9.0413354E-05  1.0687008E-03  8.1692250E-03  3.2670795E-06  1.8197070E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0881  3.797518  -30.000  2.071850  7.335238  2.1356720E-01  7.6649028E-01  4.8558201E-05  1.3388238E-05  9.1267557E-03  2.5819845E-03  6.0709499E-04  1.6846931E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.795E-06  5.676E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  2.541879370453461E+09    1.500000  0.757455  3.796432  7.0488755E-01  2.7452390E-01  3.1045445E-03  9.0726670E-05  1.0701952E-03  8.1692240E-03  3.2677654E-06  1.8193929E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0875  3.796432  -30.000  2.075458  7.336563  2.0566594E-01  7.7440456E-01  4.9206701E-05  1.3567232E-05  9.2031277E-03  2.5215005E-03  5.7747285E-04  1.6047695E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.729E-06  5.631E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  2.567034564056255E+09    1.500000  0.758362  3.795342  7.0487267E-01  2.7453590E-01  3.1029719E-03  9.1039452E-05  1.0716995E-03  8.1692240E-03  3.2684669E-06  1.8190763E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0868  3.795342  -30.000  2.079021  7.337910  1.9776468E-01  7.8231844E-01  4.9768001E-05  1.3724176E-05  9.2769530E-03  2.4635488E-03  5.4840515E-04  1.5257086E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.709E-06  5.582E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  2.590773349854684E+09    1.500000  0.759177  3.794403  7.0485879E-01  2.7454719E-01  3.1015069E-03  9.1329111E-05  1.0731035E-03  8.1692230E-03  3.2691326E-06  1.8187795E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0860  3.794403  -30.000  2.082867  7.339280  1.8986341E-01  7.9023198E-01  5.0392826E-05  1.3897122E-05  9.3494348E-03  2.4058975E-03  5.2053930E-04  1.4501849E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.683E-06  5.540E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  2.614906657769453E+09    1.500000  0.760048  3.793439  7.0484469E-01  2.7455858E-01  3.1000276E-03  9.1619660E-05  1.0745223E-03  8.1692220E-03  3.2698165E-06  1.8184791E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0852  3.793439  -30.000  2.086784  7.340675  1.8196215E-01  7.9814516E-01  5.1097709E-05  1.4090935E-05  9.4190886E-03  2.3507328E-03  4.9332372E-04  1.3770003E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.635E-06  5.494E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  2.637630595603492E+09    1.500000  0.760677  3.792412  7.0483168E-01  2.7456918E-01  3.0986621E-03  9.1886181E-05  1.0758341E-03  8.1692220E-03  3.2704569E-06  1.8182003E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0844  3.792412  -30.000  2.090872  7.342122  1.7406089E-01  8.0605806E-01  5.1622395E-05  1.4238220E-05  9.4878747E-03  2.2958109E-03  4.6721953E-04  1.3053720E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.604E-06  5.457E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  2.661059198371104E+09    1.500000  0.761423  3.791392  7.0481842E-01  2.7457993E-01  3.0972694E-03  9.2156539E-05  1.0771736E-03  8.1692210E-03  3.2711218E-06  1.8179155E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0836  3.791392  -30.000  2.094967  7.343582  1.6615963E-01  8.1397055E-01  5.2235664E-05  1.4408764E-05  9.5535703E-03  2.2436792E-03  4.4174834E-04  1.2361553E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.574E-06  5.414E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  2.683024969424861E+09    1.500000  0.761987  3.790396  7.0480590E-01  2.7459017E-01  3.0959560E-03  9.2409983E-05  1.0784387E-03  8.1692210E-03  3.2717582E-06  1.8176453E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0827  3.790396  -30.000  2.099414  7.345097  1.5825836E-01  8.2188281E-01  5.2837892E-05  1.4576204E-05  9.6183008E-03  2.1916613E-03  4.1734810E-04  1.1695648E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.498E-06  5.380E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  2.705812866801026E+09    1.500000  0.762636  3.789590  7.0479325E-01  2.7460058E-01  3.0946336E-03  9.2663820E-05  1.0797139E-03  8.1692200E-03  3.2724095E-06  1.8173726E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0821  3.789590  -30.000  2.103863  7.346669  1.5035710E-01  8.2979458E-01  5.3376473E-05  1.4727962E-05  9.6800948E-03  2.1424575E-03  3.9363318E-04  1.1046087E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.459E-06  5.340E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  2.726891202805883E+09    1.500000  0.763171  3.788638  7.0478188E-01  2.7460982E-01  3.0934458E-03  9.2890454E-05  1.0808601E-03  8.1692200E-03  3.2730021E-06  1.8171266E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0813  3.788638  -30.000  2.108738  7.348273  1.4245584E-01  8.3770628E-01  5.4066774E-05  1.4918158E-05  9.7410656E-03  2.0930090E-03  3.7091281E-04  1.0428798E-07  2.6812710E-03  2.1686910E-04  0.000E+00  5.425E-06  5.309E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  2.748652891614554E+09    1.500000  0.763745  3.787669  7.0477002E-01  2.7461953E-01  3.0922156E-03  9.3124129E-05  1.0820492E-03  8.1692190E-03  3.2736256E-06  1.8168711E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0805  3.787669  -30.000  2.113586  7.349928  1.3455457E-01  8.4561748E-01  5.4737352E-05  1.5104327E-05  9.7992641E-03  2.0461098E-03  3.4888374E-04  9.8297238E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.403E-06  5.273E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  2.769356515766998E+09    1.500000  0.764243  3.786692  7.0475914E-01  2.7462848E-01  3.0910786E-03  9.3338923E-05  1.0831488E-03  8.1692190E-03  3.2742098E-06  1.8166341E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0794  3.786692  -30.000  2.118852  7.351686  1.2665331E-01  8.5352837E-01  5.5305289E-05  1.5263822E-05  9.8565267E-03  1.9996715E-03  3.2768017E-04  9.2466792E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.341E-06  5.245E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  2.789654832778650E+09    1.500000  0.764742  3.785369  7.0474829E-01  2.7463735E-01  3.0899582E-03  9.3549635E-05  1.0842336E-03  8.1692180E-03  3.2747930E-06  1.8163995E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0785  3.785369  -30.000  2.124440  7.353505  1.1875205E-01  8.6143910E-01  5.6012360E-05  1.5459421E-05  9.9119447E-03  1.9544230E-03  3.0720964E-04  8.6885782E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.311E-06  5.220E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  2.809883030218003E+09    1.500000  0.765362  3.784358  7.0473714E-01  2.7464652E-01  3.0887961E-03  9.3767116E-05  1.0853603E-03  8.1692180E-03  3.2754062E-06  1.8161559E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0775  3.784358  -30.000  2.130276  7.355385  1.1085079E-01  8.6934950E-01  5.6756964E-05  1.5665722E-05  9.9653922E-03  1.9106980E-03  2.8744499E-04  8.1505769E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.239E-06  5.193E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  2.829497457690067E+09    1.500000  0.765859  3.783385  7.0472700E-01  2.7465485E-01  3.0877485E-03  9.3962161E-05  1.0863769E-03  8.1692170E-03  3.2759664E-06  1.8159351E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0762  3.783385  -30.000  2.136474  7.357463  1.0294952E-01  8.7725963E-01  5.7337674E-05  1.5829869E-05  1.0017779E-02  1.8678432E-03  2.6833499E-04  7.6228006E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.238E-06  5.172E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.848312735629674E+09    1.500000  0.766500  3.782447  7.0471687E-01  2.7466326E-01  3.0866984E-03  9.4156842E-05  1.0873967E-03  8.1692170E-03  3.2765350E-06  1.8157141E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0752  3.782447  -30.000  2.143209  7.359609  9.5048260E-02  8.8516956E-01  5.8108540E-05  1.6043261E-05  1.0068790E-02  1.8256637E-03  2.4983208E-04  7.1168296E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.199E-06  5.157E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.866968004342412E+09    1.500000  0.767230  3.781525  7.0470741E-01  2.7467100E-01  3.0857216E-03  9.4337099E-05  1.0883455E-03  8.1692160E-03  3.2770696E-06  1.8155073E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0740  3.781525  -30.000  2.150393  7.361917  8.7146997E-02  8.9307935E-01  5.8920144E-05  1.6268226E-05  1.0118164E-02  1.7847706E-03  2.3189249E-04  6.6262591E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.161E-06  5.144E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.885004236087317E+09    1.500000  0.768155  3.780665  7.0469805E-01  2.7467877E-01  3.0847560E-03  9.4514547E-05  1.0892854E-03  8.1692160E-03  3.2776052E-06  1.8153025E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0726  3.780665  -30.000  2.158178  7.364408  7.9245734E-02  9.0098884E-01  5.9776872E-05  1.6505821E-05  1.0166368E-02  1.7446604E-03  2.1445527E-04  6.1488535E-08  2.6812710E-03  2.1686910E-04  0.000E+00  5.116E-06  5.137E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
