line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  3.082980897773711E+06   29.335368  6.022879  4.673671  0.0000000E+00  3.7525538E-01  4.4964622E-01  1.5243169E-11  2.8131543E-16  1.4917412E-01  2.4486378E-11  2.4514844E-15  2.5293516E-03  1.6941050E-02  4.199E-07  0.8380  5.173579   -4.260  2.695342  8.392641  0.0000000E+00  1.8037176E-01  4.3845569E-01  2.9100413E-11  7.6281973E-21  3.5478005E-01  3.1187678E-13  1.1060660E-14  2.5584944E-03  1.4552597E-02  2.250E-09  8.196E-33  3.262E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  9.04E-27  0.000968  0.552351  0.0000000E+00  1.4859396229E-29
321  3.085129183246646E+06   29.218214  6.021161  4.676221  0.0000000E+00  3.7097504E-01  4.5093242E-01  1.5455009E-11  2.5223827E-16  1.5216375E-01  2.3557334E-11  2.5039845E-15  2.5294455E-03  1.6916852E-02  3.992E-07  0.8364  5.173826   -4.268  2.699470  8.393709  0.0000000E+00  1.7505341E-01  4.3534394E-01  2.9546255E-11  5.8269011E-21  3.6318087E-01  2.3426325E-13  1.1684514E-14  2.5615449E-03  1.4410796E-02  1.623E-09  8.205E-33  3.272E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  9.05E-27  0.000970  0.552376  0.0000000E+00  1.4710393171E-29
322  3.087299890833534E+06   29.102225  6.019463  4.679114  0.0000000E+00  3.6606789E-01  4.5234277E-01  1.5701181E-11  2.2046740E-16  1.5565523E-01  2.2504739E-11  2.5686152E-15  2.5295616E-03  1.6888321E-02  3.760E-07  0.8408  5.174053   -4.278  2.703687  8.394809  0.0000000E+00  1.6973507E-01  4.3201932E-01  2.9986521E-11  4.4477819E-21  3.7179270E-01  1.7261998E-13  1.2353465E-14  2.5649490E-03  1.4260480E-02  1.146E-09  8.207E-33  3.282E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  9.03E-27  0.000973  0.552414  0.0000000E+00  1.4563779836E-29
323  3.089493771978306E+06   28.987687  6.017797  4.681207  0.0000000E+00  3.6275710E-01  4.5326581E-01  1.5869456E-11  2.0432560E-16  1.5803928E-01  2.1800289E-11  2.6141684E-15  2.5296436E-03  1.6868716E-02  3.605E-07  0.8403  5.174317   -4.285  2.707983  8.395938  0.0000000E+00  1.6441672E-01  4.2847480E-01  3.0417333E-11  3.3799262E-21  3.8062236E-01  1.2457766E-13  1.3070824E-14  2.5687558E-03  1.4100936E-02  7.929E-10  8.213E-33  3.293E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  9.01E-27  0.000975  0.552474  0.0000000E+00  1.4419799063E-29
324  3.091710207105184E+06   28.874165  6.016170  4.685344  0.0000000E+00  3.5570680E-01  4.5511390E-01  1.6239352E-11  1.6313221E-16  1.6323337E-01  2.0327140E-11  2.7193437E-15  2.5298350E-03  1.6825471E-02  3.295E-07  0.8369  5.174450   -4.299  2.712390  8.397106  0.0000000E+00  1.5909838E-01  4.2470288E-01  3.0842538E-11  2.5527523E-21  3.8967701E-01  8.7910258E-14  1.3841565E-14  2.5730222E-03  1.3931415E-02  5.355E-10  8.214E-33  3.304E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  9.01E-27  0.000977  0.552571  0.0000000E+00  1.4278023855E-29
325  3.093950495751731E+06   28.762570  6.014564  4.688250  0.0000000E+00  3.5110154E-01  4.5624251E-01  1.6487207E-11  1.4356144E-16  1.6670449E-01  1.9383545E-11  2.7932664E-15  2.5299717E-03  1.6796198E-02  3.097E-07  0.8350  5.174707   -4.308  2.716862  8.398306  0.0000000E+00  1.5378003E-01  4.2069578E-01  3.1248332E-11  1.9250058E-21  3.9896433E-01  6.0530846E-14  1.4666494E-14  2.5778165E-03  1.3751033E-02  3.524E-10  8.104E-33  3.317E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.78E-27  0.000980  0.552668  0.0000000E+00  1.4139269812E-29
326  3.096218087787792E+06   28.652031  6.013002  4.689817  0.0000000E+00  3.4891196E-01  4.5675764E-01  1.6605386E-11  1.3876262E-16  1.6837625E-01  1.8939739E-11  2.8296892E-15  2.5300400E-03  1.6781993E-02  3.001E-07  0.8376  5.175069   -4.314  2.721444  8.399541  0.0000000E+00  1.4846168E-01  4.1644508E-01  3.1630350E-11  1.4483124E-21  4.0849244E-01  4.0583126E-14  1.5548824E-14  2.5832172E-03  1.3558900E-02  2.257E-10  8.209E-33  3.329E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.92E-27  0.000983  0.552807  0.0000000E+00  1.4002665033E-29
327  3.098512470850917E+06   28.541480  6.011396  4.692044  0.0000000E+00  3.4554569E-01  4.5751826E-01  1.6792676E-11  1.2823581E-16  1.7097772E-01  1.8265445E-11  2.8879581E-15  2.5301503E-03  1.6759731E-02  2.861E-07  0.8364  5.175377   -4.321  2.726163  8.400821  0.0000000E+00  1.4314334E-01  4.1194162E-01  3.1985398E-11  1.0867177E-21  4.1827029E-01  2.6433324E-14  1.6490726E-14  2.5893160E-03  1.3354101E-02  1.403E-10  8.236E-33  3.343E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.89E-27  0.000986  0.552900  0.0000000E+00  1.3867130548E-29
328  3.100835177282376E+06   28.432172  6.009870  4.695377  0.0000000E+00  3.4040252E-01  4.5861874E-01  1.7083496E-11  1.0993880E-16  1.7501388E-01  1.7251162E-11  2.9810338E-15  2.5303291E-03  1.6724867E-02  2.657E-07  0.8347  5.175662   -4.332  2.731040  8.402156  0.0000000E+00  1.3782499E-01  4.0717588E-01  3.2313236E-11  8.0968773E-22  4.2830703E-01  1.6691710E-14  1.7497505E-14  2.5962258E-03  1.3135635E-02  8.454E-11  8.253E-33  3.357E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.92E-27  0.000988  0.553080  0.0000000E+00  1.3733894693E-29
329  3.103186997624956E+06   28.323837  6.008341  4.698450  0.0000000E+00  3.3576744E-01  4.5953796E-01  1.7349676E-11  9.6210688E-17  1.7872363E-01  1.6355176E-11  3.0694557E-15  2.5305030E-03  1.6692428E-02  2.479E-07  0.8362  5.175999   -4.343  2.736073  8.403546  0.0000000E+00  1.3250665E-01  4.0213729E-01  3.2602514E-11  6.0181234E-22  4.3861292E-01  1.0193534E-14  1.8567620E-14  2.6040797E-03  1.2902474E-02  4.925E-11  8.204E-33  3.373E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.80E-27  0.000991  0.553243  0.0000000E+00  1.3602634496E-29
330  3.105569764341823E+06   28.216389  6.006859  4.700733  0.0000000E+00  3.3261470E-01  4.6012259E-01  1.7533559E-11  8.9261509E-17  1.8128746E-01  1.5756193E-11  3.1321688E-15  2.5306289E-03  1.6669782E-02  2.360E-07  0.8341  5.176419   -4.350  2.741271  8.404996  0.0000000E+00  1.2718830E-01  3.9681367E-01  3.2504914E-11  4.7761141E-22  4.4919982E-01  5.9693062E-15  1.9376623E-14  2.6130402E-03  1.2653520E-02  2.772E-11  8.196E-33  3.389E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.78E-27  0.000995  0.553459  0.0000000E+00  1.3473218027E-29
331  3.107980764337176E+06   28.110249  6.005432  4.704014  0.0000000E+00  3.2773574E-01  4.6096663E-01  1.7825010E-11  7.7052195E-17  1.8531554E-01  1.4846249E-11  3.2335634E-15  2.5308355E-03  1.6633846E-02  2.186E-07  0.8330  5.176759   -4.361  2.746682  8.406516  0.0000000E+00  1.2186995E-01  3.9119432E-01  3.2703676E-11  3.5214159E-22  4.6007793E-01  3.3916411E-15  2.0560495E-14  2.6233008E-03  1.2387581E-02  1.503E-11  8.238E-33  3.407E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  8.79E-27  0.000998  0.553726  0.0000000E+00  1.3346108229E-29
332  3.110423985620953E+06   28.004819  6.003980  4.706734  0.0000000E+00  3.2398398E-01  4.6155857E-01  1.8051365E-11  6.9695880E-17  1.8846992E-01  1.4161527E-11  3.3150334E-15  2.5310060E-03  1.6605361E-02  2.056E-07  0.8310  5.177202   -4.370  2.752290  8.408104  0.0000000E+00  1.1655161E-01  3.8526704E-01  3.2840948E-11  2.5880241E-22  4.7125898E-01  1.8502430E-15  2.1808608E-14  2.6350989E-03  1.2103402E-02  7.827E-12  8.167E-33  3.425E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  8.66E-27  0.001002  0.553956  0.0000000E+00  1.3220665610E-29
333  3.112901388048287E+06   27.900717  6.002624  4.710365  0.0000000E+00  3.1877571E-01  4.6230710E-01  1.8373611E-11  5.9143687E-17  1.9292200E-01  1.3231430E-11  3.4333723E-15  2.5312583E-03  1.6564700E-02  1.883E-07  0.8329  5.177622   -4.382  2.758157  8.409782  0.0000000E+00  1.1123326E-01  3.7901858E-01  3.2913664E-11  1.8955698E-22  4.8275570E-01  9.6612216E-16  2.3120289E-14  2.6487280E-03  1.1799685E-02  3.907E-12  8.232E-33  3.446E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  8.73E-27  0.001005  0.554289  0.0000000E+00  1.3097441392E-29
334  3.115414684502422E+06   27.797256  6.001270  4.712643  0.0000000E+00  3.1591441E-01  4.6267637E-01  1.8552117E-11  5.5304010E-17  1.9540966E-01  1.2732085E-11  3.5011547E-15  2.5314063E-03  1.6541710E-02  1.791E-07  0.8326  5.178166   -4.389  2.764251  8.411536  0.0000000E+00  1.0591492E-01  3.7243576E-01  3.2912475E-11  1.3799571E-22  4.9458064E-01  4.8160548E-16  2.4495222E-14  2.6645487E-03  1.1474939E-02  1.864E-12  8.287E-33  3.467E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  8.73E-27  0.001009  0.554621  0.0000000E+00  1.2975720340E-29
335  3.117964669826336E+06   27.694459  5.999946  4.715859  0.0000000E+00  3.1153599E-01  4.6318912E-01  1.8829920E-11  4.8481545E-17  1.9926849E-01  1.1982901E-11  3.6085540E-15  2.5316451E-03  1.6505701E-02  1.656E-07  0.8285  5.178678   -4.400  2.770624  8.413391  0.0000000E+00  1.0059657E-01  3.6550435E-01  3.2835177E-11  9.9823076E-23  5.0674727E-01  2.2836291E-16  2.5932780E-14  2.6830120E-03  1.1127676E-02  8.483E-13  8.264E-33  3.491E-32  1.000E+00  1.000E+00  2.68E+03  0.00E+00  8.67E-27  0.001013  0.554985  0.0000000E+00  1.2855546600E-29
336  3.120555249507889E+06   27.592412  5.998660  4.718912  0.0000000E+00  3.0761068E-01  4.6358748E-01  1.9083440E-11  4.3284149E-17  2.0278913E-01  1.1329314E-11  3.7094784E-15  2.5318741E-03  1.6472424E-02  1.540E-07  0.8294  5.179265   -4.410  2.777318  8.415349  0.0000000E+00  9.5278224E-02  3.5820993E-01  3.2669492E-11  7.2039242E-23  5.1926909E-01  1.0260384E-16  2.7426927E-14  2.7046905E-03  1.0756272E-02  3.671E-13  8.302E-33  3.516E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.69E-27  0.001018  0.555390  0.0000000E+00  1.2736940036E-29
337  3.123183300886665E+06   27.491299  5.997441  4.722132  0.0000000E+00  3.0344054E-01  4.6394984E-01  1.9358087E-11  3.8222489E-17  2.0658991E-01  1.0652483E-11  3.8212523E-15  2.5321329E-03  1.6436067E-02  1.423E-07  0.8272  5.179894   -4.420  2.784366  8.417427  0.0000000E+00  8.9959878E-02  3.5053758E-01  3.2401749E-11  5.1692116E-23  5.3215996E-01  4.3484315E-17  2.8966384E-14  2.7303117E-03  1.0359001E-02  1.506E-13  8.373E-33  3.544E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.76E-27  0.001022  0.555871  0.0000000E+00  1.2620114278E-29
338  3.125852222649335E+06   27.391079  5.996243  4.725427  0.0000000E+00  2.9935179E-01  4.6424550E-01  1.9630119E-11  3.3745346E-17  2.1037601E-01  1.0006333E-11  3.9351862E-15  2.5324027E-03  1.6399412E-02  1.313E-07  0.8289  5.180582   -4.430  2.791793  8.419634  0.0000000E+00  8.4641532E-02  3.4247194E-01  3.2022222E-11  3.6869962E-23  5.4543395E-01  1.7305760E-17  3.0543584E-14  2.7608156E-03  9.9340736E-03  5.839E-14  8.306E-33  3.574E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.60E-27  0.001028  0.556368  0.0000000E+00  1.2504965757E-29
339  3.128561090882231E+06   27.291814  5.995132  4.728788  0.0000000E+00  2.9516430E-01  4.6447791E-01  1.9913850E-11  2.9719917E-17  2.1432370E-01  9.3651556E-12  4.0573122E-15  2.5326988E-03  1.6360659E-02  1.206E-07  0.8268  5.181330   -4.441  2.799641  8.421985  0.0000000E+00  7.9323186E-02  3.3399645E-01  3.1213597E-11  2.8154263E-23  5.5910597E-01  6.4049404E-18  3.1611663E-14  2.7974361E-03  9.4796743E-03  2.141E-14  8.338E-33  3.606E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.63E-27  0.001033  0.556964  0.0000000E+00  1.2391554163E-29
340  3.131314090525527E+06   27.193251  5.994042  4.732030  0.0000000E+00  2.9135312E-01  4.6463386E-01  2.0175016E-11  2.6499597E-17  2.1797196E-01  8.7983287E-12  4.1728782E-15  2.5329847E-03  1.6324409E-02  1.114E-07  0.8276  5.182148   -4.451  2.807981  8.424499  0.0000000E+00  7.4004840E-02  3.2509577E-01  3.0581423E-11  1.9937519E-23  5.7318934E-01  2.2231717E-18  3.3189529E-14  2.8418027E-03  8.9939451E-03  7.385E-15  8.358E-33  3.642E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.61E-27  0.001039  0.557582  0.0000000E+00  1.2279620669E-29
341  3.134116908866955E+06   27.095318  5.993020  4.735674  0.0000000E+00  2.8700222E-01  4.6473606E-01  2.0478855E-11  2.3107117E-17  2.2221247E-01  8.1737645E-12  4.3110400E-15  2.5333347E-03  1.6281660E-02  1.014E-07  0.8241  5.183032   -4.463  2.816862  8.427196  0.0000000E+00  6.8686494E-02  3.1575460E-01  2.9804802E-11  1.3890700E-23  5.8769676E-01  7.1421395E-19  3.4750628E-14  2.8961088E-03  8.4750778E-03  2.390E-15  8.389E-33  3.681E-32  1.000E+00  1.000E+00  2.69E+03  0.00E+00  8.55E-27  0.001045  0.558283  0.0000000E+00  1.2169037767E-29
342  3.136963356354643E+06   26.998527  5.992077  4.739455  0.0000000E+00  2.8266949E-01  4.6476787E-01  2.0785207E-11  2.0116696E-17  2.2650500E-01  7.5730070E-12  4.4546556E-15  2.5337060E-03  1.6237796E-02  9.203E-08  0.8218  5.183992   -4.474  2.826349  8.430099  0.0000000E+00  6.3368148E-02  3.0595792E-01  2.8864846E-11  9.6432258E-24  6.0263977E-01  2.1138443E-19  3.6258392E-14  2.9633607E-03  7.9214123E-03  7.231E-16  8.509E-33  3.724E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  8.67E-27  0.001052  0.559068  0.0000000E+00  1.2060325603E-29
343  3.139857908458749E+06   26.902589  5.991208  4.742889  0.0000000E+00  2.7886824E-01  4.6472968E-01  2.1057016E-11  1.7868594E-17  2.3033680E-01  7.0656211E-12  4.5863113E-15  2.5340544E-03  1.6198069E-02  8.426E-08  0.8208  5.185068   -4.484  2.836553  8.433241  0.0000000E+00  5.8049802E-02  2.9569122E-01  2.7748940E-11  6.6636110E-24  6.1802829E-01  5.7523097E-20  3.7673140E-14  3.0477694E-03  7.3316005E-03  2.042E-16  8.550E-33  3.771E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  8.62E-27  0.001060  0.559940  0.0000000E+00  1.1953155465E-29
344  3.142800024987544E+06   26.807294  5.990397  4.746506  0.0000000E+00  2.7501318E-01  4.6462895E-01  2.1338600E-11  1.5843476E-17  2.3428459E-01  6.5698809E-12  4.7257123E-15  2.5344301E-03  1.6156581E-02  7.684E-08  0.8199  5.186266   -4.495  2.847576  8.436657  0.0000000E+00  5.2731456E-02  2.8494194E-01  2.6436333E-11  4.5751559E-24  6.3386849E-01  1.4413662E-20  3.8934533E-14  3.1553414E-03  6.7048559E-03  5.379E-17  8.618E-33  3.825E-32  1.000E+00  1.000E+00  2.70E+03  0.00E+00  8.61E-27  0.001068  0.560882  0.0000000E+00  1.1847346282E-29
345  3.145797390100019E+06   26.712663  5.989702  4.750387  0.0000000E+00  2.7090515E-01  4.6444986E-01  2.1640802E-11  1.3875018E-17  2.3856286E-01  6.0629327E-12  4.8806370E-15  2.5348576E-03  1.6110953E-02  6.944E-08  0.8205  5.187597   -4.506  2.859565  8.440396  0.0000000E+00  4.7413110E-02  2.7369998E-01  2.4916923E-11  3.1081027E-24  6.5016126E-01  3.3604211E-21  3.9976178E-14  3.2949130E-03  6.0412594E-03  1.322E-17  8.802E-33  3.884E-32  1.000E+00  1.000E+00  2.71E+03  0.00E+00  8.79E-27  0.001077  0.561970  0.0000000E+00  1.1742864875E-29
346  3.148840937793686E+06   26.619014  5.989112  4.754271  0.0000000E+00  2.6704256E-01  4.6421709E-01  2.1929392E-11  1.2240003E-17  2.4264972E-01  5.6053400E-12  5.0325193E-15  2.5352852E-03  1.6066748E-02  6.289E-08  0.8152  5.189103   -4.517  2.872696  8.444518  0.0000000E+00  4.2094764E-02  2.6195973E-01  2.3170948E-11  2.0942544E-24  6.6689858E-01  7.5519594E-22  4.0697474E-14  3.4798176E-03  5.3423828E-03  3.039E-18  8.760E-33  3.952E-32  1.000E+00  1.000E+00  2.71E+03  0.00E+00  8.64E-27  0.001088  0.563181  0.0000000E+00  1.1640035397E-29
347  3.151930965823690E+06   26.526515  5.988701  4.758746  0.0000000E+00  2.6250174E-01  4.6385417E-01  2.2272952E-11  1.0500836E-17  2.4754298E-01  5.0935520E-12  5.2197246E-15  2.5358253E-03  1.6012936E-02  5.580E-08  0.8154  5.190779   -4.530  2.887230  8.449109  0.0000000E+00  3.6776418E-02  2.4972265E-01  2.1191302E-11  1.4034210E-24  6.8405793E-01  1.8704257E-22  4.0983351E-14  3.7309532E-03  4.6120357E-03  6.579E-19  8.904E-33  4.029E-32  1.000E+00  1.000E+00  2.72E+03  0.00E+00  8.74E-27  0.001099  0.564610  0.0000000E+00  1.1539004563E-29
348  3.155070187322883E+06   26.434992  5.988406  4.762694  0.0000000E+00  2.5893926E-01  4.6350872E-01  2.2545377E-11  9.3564359E-18  2.5144247E-01  4.7099121E-12  5.3730064E-15  2.5362757E-03  1.5969428E-02  5.057E-08  0.8135  5.192747   -4.540  2.903486  8.454277  0.0000000E+00  3.1458072E-02  2.3700191E-01  1.8965766E-11  9.3414473E-25  7.0159176E-01  7.0745141E-23  4.0667465E-14  4.0824437E-03  3.8575647E-03  1.358E-19  9.022E-33  4.119E-32  1.000E+00  1.000E+00  2.73E+03  0.00E+00  8.76E-27  0.001113  0.566180  0.0000000E+00  1.1439588799E-29
349  3.158254641087598E+06   26.344378  5.988325  4.767170  0.0000000E+00  2.5491691E-01  4.6303861E-01  2.2856682E-11  8.1773425E-18  2.5592506E-01  4.2995335E-12  5.5543159E-15  2.5368216E-03  1.5918561E-02  4.515E-08  0.8092  5.195010   -4.552  2.921972  8.460186  0.0000000E+00  2.6139726E-02  2.2383174E-01  1.6532101E-11  6.0441365E-25  7.1940671E-01  4.6556767E-23  3.9681104E-14  4.5928230E-03  3.0915773E-03  2.728E-20  9.141E-33  4.226E-32  1.000E+00  1.000E+00  2.74E+03  0.00E+00  8.77E-27  0.001129  0.568022  0.0000000E+00  1.1341702369E-29
350  3.161476074613696E+06   26.255289  5.988543  4.772090  0.0000000E+00  2.5070510E-01  4.6247186E-01  2.3185511E-11  7.0705950E-18  2.6069293E-01  3.8907863E-12  5.7520854E-15  2.5374296E-03  1.5863640E-02  3.988E-08  0.8078  5.197713   -4.564  2.943225  8.467089  0.0000000E+00  2.0821380E-02  2.1028583E-01  1.3884017E-11  3.8759572E-25  7.3731990E-01  3.7578534E-23  3.7696645E-14  5.3690886E-03  2.3344257E-03  0.000E+00  9.305E-33  4.355E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  8.81E-27  0.001148  0.570235  0.0000000E+00  1.1245961039E-29
351  3.162109795421370E+06   26.238023  5.988617  4.772990  0.0000000E+00  2.5001266E-01  4.6237017E-01  2.3240045E-11  6.9097598E-18  2.6148527E-01  3.8259559E-12  5.7855666E-15  2.5375339E-03  1.5854417E-02  3.905E-08  0.8087  5.198303   -4.566  2.947869  8.468588  0.0000000E+00  1.9780311E-02  2.0760134E-01  1.3470265E-11  3.2836556E-25  7.4081120E-01  3.6484173E-23  3.7692553E-14  5.5673086E-03  2.1897199E-03  0.000E+00  9.295E-33  4.384E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  8.70E-27  0.001152  0.570708  0.0000000E+00  1.1227469743E-29
352  3.162744506313320E+06   26.220807  5.988723  4.773876  0.0000000E+00  2.4933426E-01  4.6226606E-01  2.3293751E-11  6.7592623E-18  2.6226597E-01  3.7636958E-12  5.8188770E-15  2.5376385E-03  1.5845280E-02  3.827E-08  0.8076  5.198918   -4.568  2.952687  8.470145  0.0000000E+00  1.8739242E-02  2.0490957E-01  1.2793493E-11  3.2516599E-25  7.4428909E-01  3.5326178E-23  3.6557616E-14  5.7854200E-03  2.0468063E-03  0.000E+00  9.440E-33  4.414E-32  1.000E+00  1.000E+00  2.75E+03  0.00E+00  8.89E-27  0.001156  0.571222  0.0000000E+00  1.1209041747E-29
353  3.163379311861681E+06   26.203664  5.988847  4.774774  0.0000000E+00  2.4865877E-01  4.6216237E-01  2.3347207E-11  6.6092723E-18  2.6304337E-01  3.7016988E-12  5.8520467E-15  2.5377425E-03  1.5836180E-02  3.749E-08  0.8048  5.199566   -4.569  2.957688  8.471762  0.0000000E+00  1.7698173E-02  2.0221261E-01  1.2245082E-11  2.9848287E-25  7.4774873E-01  3.4060765E-23  3.5934382E-14  6.0260754E-03  1.9059804E-03  0.000E+00  9.385E-33  4.445E-32  1.000E+00  1.000E+00  2.76E+03  0.00E+00  8.74E-27  0.001161  0.571758  0.0000000E+00  1.1190717501E-29
354  3.164015903909795E+06   26.186547  5.988964  4.775690  0.0000000E+00  2.4798434E-01  4.6205885E-01  2.3400570E-11  6.4594393E-18  2.6381956E-01  3.6397978E-12  5.8851649E-15  2.5378464E-03  1.5827095E-02  3.671E-08  0.8065  5.200230   -4.571  2.962902  8.473451  0.0000000E+00  1.6657104E-02  1.9951279E-01  1.1694040E-11  2.7013825E-25  7.5118446E-01  3.2702094E-23  3.5257190E-14  6.2924005E-03  1.7675854E-03  0.000E+00  9.467E-33  4.478E-32  1.000E+00  1.000E+00  2.76E+03  0.00E+00  8.81E-27  0.001165  0.572286  0.0000000E+00  1.1172441449E-29
355  3.164655021480856E+06   26.169441  5.989141  4.776683  0.0000000E+00  2.4721469E-01  4.6193239E-01  2.3461721E-11  6.2932479E-18  2.6471362E-01  3.5714183E-12  5.9238901E-15  2.5379694E-03  1.5816534E-02  3.585E-08  0.8053  5.200928   -4.573  2.968363  8.475222  0.0000000E+00  1.5616035E-02  1.9681041E-01  1.0063420E-11  5.9879055E-25  7.5459250E-01  3.0322469E-23  2.8966271E-14  6.5878340E-03  1.6336493E-03  0.000E+00  9.245E-33  4.513E-32  1.000E+00  1.000E+00  2.76E+03  0.00E+00  8.96E-27  0.001170  0.572894  0.0000000E+00  1.1154022054E-29
356  3.165297355773036E+06   26.152336  5.989318  4.777730  0.0000000E+00  2.4641527E-01  4.6179877E-01  2.3525305E-11  6.1219469E-18  2.6564446E-01  3.5010150E-12  5.9643649E-15  2.5380985E-03  1.5805511E-02  3.499E-08  0.8053  5.201662   -4.576  2.974059  8.477071  0.0000000E+00  1.4574966E-02  1.9410977E-01  9.5608055E-12  5.5138582E-25  7.5796380E-01  2.7754937E-23  2.8280940E-14  6.9167313E-03  1.5038264E-03  0.000E+00  9.295E-33  4.550E-32  1.000E+00  1.000E+00  2.77E+03  0.00E+00  8.98E-27  0.001175  0.573503  0.0000000E+00  1.1135781857E-29
357  3.165940024022803E+06   26.135316  5.989545  4.778916  0.0000000E+00  2.4548105E-01  4.6164148E-01  2.3599876E-11  5.9165107E-18  2.6673346E-01  3.4190431E-12  6.0118122E-15  2.5382500E-03  1.5792602E-02  3.399E-08  0.8042  5.202436   -4.578  2.980029  8.479010  0.0000000E+00  1.3533897E-02  1.9141622E-01  9.0580054E-12  5.0729747E-25  7.6128761E-01  2.5733029E-23  2.7552485E-14  7.2840494E-03  1.3774794E-03  0.000E+00  9.321E-33  4.590E-32  1.000E+00  1.000E+00  2.77E+03  0.00E+00  8.98E-27  0.001181  0.574176  0.0000000E+00  1.1117659900E-29
358  3.166583146817040E+06   26.118390  5.989772  4.780144  0.0000000E+00  2.4453515E-01  4.6148210E-01  2.3675406E-11  5.7079844E-18  2.6783619E-01  3.3360813E-12  6.0598678E-15  2.5384033E-03  1.5779529E-02  3.297E-08  0.8022  5.203255   -4.581  2.986336  8.481062  0.0000000E+00  1.2492828E-02  1.8873387E-01  8.5571350E-12  4.6604520E-25  7.6455409E-01  2.3918522E-23  2.6778769E-14  7.6950790E-03  1.2550511E-03  0.000E+00  9.417E-33  4.632E-32  1.000E+00  1.000E+00  2.78E+03  0.00E+00  9.10E-27  0.001187  0.574849  0.0000000E+00  1.1099626209E-29
359  3.167226697954400E+06   26.101577  5.990046  4.781748  0.0000000E+00  2.4316225E-01  4.6122231E-01  2.3786619E-11  5.4330474E-18  2.6946500E-01  3.2232375E-12  6.1330144E-15  2.5386422E-03  1.5759874E-02  3.163E-08  0.8015  5.204111   -4.585  2.993061  8.483252  0.0000000E+00  1.1451759E-02  1.8606722E-01  8.0611125E-12  4.2804337E-25  7.6775263E-01  2.2149617E-23  2.5965462E-14  8.1554523E-03  1.1370201E-03  0.000E+00  9.342E-33  4.677E-32  1.000E+00  1.000E+00  2.78E+03  0.00E+00  8.96E-27  0.001193  0.575582  0.0000000E+00  1.1081791562E-29
360  3.167871266747654E+06   26.084891  5.990383  4.783413  0.0000000E+00  2.4179129E-01  4.6096268E-01  2.3897559E-11  5.1584668E-18  2.7109178E-01  3.1105914E-12  6.2060718E-15  2.5388807E-03  1.5740242E-02  3.029E-08  0.8013  5.205036   -4.589  3.000285  8.485609  0.0000000E+00  1.0410690E-02  1.8342145E-01  7.5731668E-12  3.9384619E-25  7.7087105E-01  2.0366564E-23  2.5119868E-14  8.6715431E-03  1.0238581E-03  0.000E+00  9.552E-33  4.727E-32  1.000E+00  1.000E+00  2.78E+03  0.00E+00  9.11E-27  0.001199  0.576397  0.0000000E+00  1.1064056428E-29
361  3.168515823527095E+06   26.068356  5.990759  4.785151  0.0000000E+00  2.4038323E-01  4.6069538E-01  2.4010480E-11  4.8756628E-18  2.7276317E-01  2.9950668E-12  6.2810919E-15  2.5391261E-03  1.5720064E-02  2.892E-08  0.7998  5.206047   -4.593  3.008097  8.488162  0.0000000E+00  9.3696210E-03  1.8080266E-01  7.0972011E-12  3.6150191E-25  7.7389499E-01  1.8561490E-23  2.4251819E-14  9.2508286E-03  9.1601080E-04  0.000E+00  9.728E-33  4.781E-32  1.000E+00  1.000E+00  2.79E+03  0.00E+00  9.32E-27  0.001207  0.577262  0.0000000E+00  1.1046514910E-29
