line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.416520483885756E+07    6.999693  3.394756  4.272391  7.0628205E-01  2.7365275E-01  3.1245437E-03  6.1739935E-05  1.0960039E-03  8.1479843E-03  3.9262904E-06  1.7961073E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2158  4.272391  -10.677  1.144274  7.498434  3.8772381E-01  5.9270161E-01  7.1618456E-05  1.9229766E-05  1.1382896E-02  5.3443763E-04  3.0425659E-06  2.4612912E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.143E-05  7.820E-05  9.488E-01  1.109E+00  4.41E+02  0.00E+00  1.73E+02  0.557628  0.009299  0.0000000E+00  4.0346959181E-02
 42  3.472228616946293E+07    6.999681  3.399389  4.271367  7.0626185E-01  2.7367145E-01  3.1132794E-03  6.3009476E-05  1.1097640E-03  8.1457238E-03  3.9871547E-06  1.7919298E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2138  4.271367  -10.660  1.145405  7.499435  3.7983057E-01  6.0059683E-01  7.1921648E-05  1.9312081E-05  1.1395963E-02  5.1911410E-04  2.9186987E-06  2.3777589E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.083E-05  7.773E-05  9.484E-01  1.110E+00  4.39E+02  0.00E+00  1.73E+02  0.559510  0.009399  0.0000000E+00  4.0346042998E-02
 43  3.533221641793589E+07    6.999667  3.404521  4.270312  7.0624040E-01  2.7369140E-01  3.1018203E-03  6.4260646E-05  1.1238606E-03  8.1433605E-03  4.0492910E-06  1.7876490E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2118  4.270312  -10.641  1.146387  7.500466  3.7193733E-01  6.0849092E-01  7.2203487E-05  1.9389720E-05  1.1401135E-02  5.1280212E-04  2.8442732E-06  2.3366956E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.019E-05  7.713E-05  9.481E-01  1.111E+00  4.36E+02  0.00E+00  1.72E+02  0.561292  0.009511  0.0000000E+00  4.0344988720E-02
 44  3.587290940347055E+07    6.999654  3.409157  4.269250  7.0621772E-01  2.7371253E-01  3.0902665E-03  6.5481934E-05  1.1381763E-03  8.1409097E-03  4.1121445E-06  1.7833011E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2102  4.269250  -10.625  1.147712  7.501527  3.6404410E-01  6.1638590E-01  7.2548081E-05  1.9482555E-05  1.1412352E-02  4.9951493E-04  2.7328186E-06  2.2640990E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.962E-05  7.668E-05  9.477E-01  1.111E+00  4.34E+02  0.00E+00  1.72E+02  0.563071  0.009612  0.0000000E+00  4.0344006249E-02
 45  3.645519199793972E+07    6.999640  3.414190  4.268149  7.0619302E-01  2.7373568E-01  3.0782405E-03  6.6714350E-05  1.1531790E-03  8.1382890E-03  4.1777453E-06  1.7787445E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2079  4.268149  -10.606  1.148774  7.502577  3.5615086E-01  6.2428004E-01  7.2781201E-05  1.9547930E-05  1.1417454E-02  4.9335246E-04  2.6682059E-06  2.2253563E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.899E-05  7.608E-05  9.473E-01  1.112E+00  4.32E+02  0.00E+00  1.72E+02  0.565009  0.009725  0.0000000E+00  4.0342894699E-02
 46  3.697023386826303E+07    6.999627  3.418696  4.267044  7.0616687E-01  2.7376019E-01  3.0660840E-03  6.7921576E-05  1.1684504E-03  8.1355660E-03  4.2442194E-06  1.7741068E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2059  4.267044  -10.590  1.150252  7.503636  3.4825762E-01  6.3217498E-01  7.3116679E-05  1.9637390E-05  1.1428561E-02  4.8020153E-04  2.5627505E-06  2.1543501E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.841E-05  7.564E-05  9.469E-01  1.113E+00  4.30E+02  0.00E+00  1.71E+02  0.566768  0.009826  0.0000000E+00  4.0341862566E-02
 47  3.752057066054080E+07    6.999613  3.423576  4.265907  7.0613828E-01  2.7378712E-01  3.0533796E-03  6.9144882E-05  1.1845193E-03  8.1326424E-03  4.3138319E-06  1.7692281E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2042  4.265907  -10.573  1.151631  7.504745  3.4036439E-01  6.4006911E-01  7.3413685E-05  1.9717788E-05  1.1434105E-02  4.7343369E-04  2.4943985E-06  2.1138338E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.782E-05  7.509E-05  9.465E-01  1.114E+00  4.27E+02  0.00E+00  1.71E+02  0.568745  0.009937  0.0000000E+00  4.0340704998E-02
 48  3.803666281626909E+07    6.999599  3.428167  4.264753  7.0611117E-01  2.7381273E-01  3.0418793E-03  7.0220608E-05  1.1991585E-03  8.1299280E-03  4.3769490E-06  1.7647848E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2022  4.264753  -10.556  1.153131  7.505813  3.3247115E-01  6.4796355E-01  7.3742758E-05  1.9807745E-05  1.1442001E-02  4.6393875E-04  2.4114186E-06  2.0612759E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.723E-05  7.462E-05  9.461E-01  1.115E+00  4.25E+02  0.00E+00  1.71E+02  0.570538  0.010042  0.0000000E+00  4.0339565948E-02
 49  3.855143084701777E+07    6.999584  3.432804  4.263605  7.0608131E-01  2.7384108E-01  3.0297088E-03  7.1327407E-05  1.2147474E-03  8.1269833E-03  4.4438310E-06  1.7600552E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2004  4.263605  -10.540  1.154733  7.506936  3.2457791E-01  6.5585789E-01  7.4002133E-05  1.9881700E-05  1.1448503E-02  4.5613485E-04  2.3434811E-06  2.0165977E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.665E-05  7.414E-05  9.457E-01  1.116E+00  4.23E+02  0.00E+00  1.71E+02  0.572387  0.010150  0.0000000E+00  4.0338374634E-02
 50  3.908983899279831E+07    6.999568  3.437672  4.262427  7.0604932E-01  2.7387138E-01  3.0172435E-03  7.2429659E-05  1.2308131E-03  8.1238923E-03  4.5124043E-06  1.7551833E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1983  4.262427  -10.522  1.156155  7.508069  3.1668467E-01  6.6375163E-01  7.4343017E-05  1.9972048E-05  1.1450660E-02  4.5314751E-04  2.2972326E-06  1.9958267E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.604E-05  7.357E-05  9.453E-01  1.117E+00  4.21E+02  0.00E+00  1.70E+02  0.574118  0.010264  0.0000000E+00  4.0337066577E-02
 51  3.956809047495965E+07    6.999553  3.442151  4.261255  7.0601313E-01  2.7390587E-01  3.0037733E-03  7.3586502E-05  1.2482865E-03  8.1204655E-03  4.5865654E-06  1.7498880E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1966  4.261255  -10.506  1.158173  7.509256  3.0879144E-01  6.7164613E-01  7.4696306E-05  2.0068724E-05  1.1458441E-02  4.4374106E-04  2.2167650E-06  1.9438500E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.548E-05  7.318E-05  9.450E-01  1.118E+00  4.19E+02  0.00E+00  1.70E+02  0.575819  0.010370  0.0000000E+00  4.0335848188E-02
 52  4.007276576233742E+07    6.999538  3.446838  4.260033  7.0597760E-01  2.7393979E-01  2.9910876E-03  7.4646167E-05  1.2648437E-03  8.1171588E-03  4.6564441E-06  1.7448737E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1947  4.260033  -10.489  1.159816  7.510446  3.0089820E-01  6.7953991E-01  7.5003928E-05  2.0152688E-05  1.1462288E-02  4.3887975E-04  2.1649719E-06  1.9142648E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.490E-05  7.265E-05  9.446E-01  1.119E+00  4.16E+02  0.00E+00  1.70E+02  0.577753  0.010482  0.0000000E+00  4.0334500760E-02
 53  4.055806459003578E+07    6.999521  3.451443  4.258773  7.0594000E-01  2.7397580E-01  2.9782458E-03  7.5689965E-05  1.2817060E-03  8.1137308E-03  4.7272006E-06  1.7397711E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1930  4.258773  -10.473  1.161787  7.511611  2.9300496E-01  6.8743404E-01  7.5303951E-05  2.0234906E-05  1.1467185E-02  4.3283338E-04  2.1097586E-06  1.8793289E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.430E-05  7.215E-05  9.442E-01  1.120E+00  4.14E+02  0.00E+00  1.69E+02  0.579447  0.010595  0.0000000E+00  4.0333142270E-02
 54  4.102587070743190E+07    6.999505  3.455940  4.257529  7.0589657E-01  2.7401743E-01  2.9640749E-03  7.6809225E-05  1.3004326E-03  8.1098520E-03  4.8052838E-06  1.7341094E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1909  4.257529  -10.457  1.163758  7.512804  2.8511173E-01  6.9532817E-01  7.5586390E-05  2.0314150E-05  1.1472689E-02  4.2612540E-04  2.0504113E-06  1.8393600E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.374E-05  7.172E-05  9.438E-01  1.120E+00  4.12E+02  0.00E+00  1.69E+02  0.581266  0.010704  0.0000000E+00  4.0331769864E-02
 55  4.152557904574861E+07    6.999488  3.460732  4.256233  7.0585677E-01  2.7405572E-01  2.9516136E-03  7.7767642E-05  1.3169972E-03  8.1063615E-03  4.8739338E-06  1.7291061E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1891  4.256233  -10.440  1.165628  7.514073  2.7721849E-01  7.0322171E-01  7.5949809E-05  2.0411366E-05  1.1473666E-02  4.2443892E-04  2.0144265E-06  1.8259879E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.315E-05  7.117E-05  9.434E-01  1.122E+00  4.10E+02  0.00E+00  1.69E+02  0.583122  0.010823  0.0000000E+00  4.0330232657E-02
 56  4.195864451584692E+07    6.999472  3.465001  4.254939  7.0581077E-01  2.7409990E-01  2.9378339E-03  7.8799127E-05  1.3354251E-03  8.1024100E-03  4.9498157E-06  1.7235457E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1874  4.254939  -10.425  1.168080  7.515295  2.6932525E-01  7.1111608E-01  7.6330569E-05  2.0513646E-05  1.1480697E-02  4.1583500E-04  1.9444846E-06  1.7795044E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.260E-05  7.078E-05  9.430E-01  1.122E+00  4.07E+02  0.00E+00  1.69E+02  0.584941  0.010929  0.0000000E+00  4.0328836606E-02
 57  4.242497220732699E+07    6.999454  3.469573  4.253588  7.0576367E-01  2.7414540E-01  2.9243034E-03  7.9785128E-05  1.3536281E-03  8.0984390E-03  5.0242800E-06  1.7180594E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1855  4.253588  -10.408  1.170209  7.516631  2.6143201E-01  7.1900991E-01  7.6711836E-05  2.0618312E-05  1.1483362E-02  4.1219265E-04  1.9017145E-06  1.7582814E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.203E-05  7.029E-05  9.425E-01  1.124E+00  4.05E+02  0.00E+00  1.68E+02  0.586973  0.011045  0.0000000E+00  4.0327262898E-02
 58  4.287757478931846E+07    6.999436  3.474130  4.252241  7.0571291E-01  2.7419444E-01  2.9103290E-03  8.0776741E-05  1.3725400E-03  8.0942430E-03  5.1011255E-06  1.7123662E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1836  4.252241  -10.392  1.172612  7.517938  2.5353878E-01  7.2690362E-01  7.6985352E-05  2.0696928E-05  1.1486624E-02  4.0804434E-04  1.8584478E-06  1.7306951E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.146E-05  6.981E-05  9.421E-01  1.125E+00  4.03E+02  0.00E+00  1.68E+02  0.588766  0.011161  0.0000000E+00  4.0325662061E-02
 59  4.329040852035653E+07    6.999419  3.478299  4.250894  7.0566339E-01  2.7424241E-01  2.8972468E-03  8.1680995E-05  1.3903482E-03  8.0902258E-03  5.1729938E-06  1.7070118E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1818  4.250894  -10.377  1.175222  7.519254  2.4564554E-01  7.3479796E-01  7.7387217E-05  2.0804628E-05  1.1492785E-02  4.0039231E-04  1.7973407E-06  1.6901192E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.092E-05  6.943E-05  9.418E-01  1.125E+00  4.01E+02  0.00E+00  1.68E+02  0.590453  0.011268  0.0000000E+00  4.0324134498E-02
 60  4.370112890583333E+07    6.999401  3.482508  4.249480  7.0560825E-01  2.7429585E-01  2.8832694E-03  8.2622361E-05  1.4094855E-03  8.0858379E-03  5.2496920E-06  1.7012654E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1799  4.249480  -10.362  1.177886  7.520549  2.3775230E-01  7.4269213E-01  7.7750756E-05  2.0903766E-05  1.1498019E-02  3.9385232E-04  1.7454045E-06  1.6559446E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.037E-05  6.904E-05  9.413E-01  1.126E+00  3.99E+02  0.00E+00  1.67E+02  0.592315  0.011378  0.0000000E+00  4.0322547034E-02
 61  4.412922088668679E+07    6.999382  3.486968  4.248055  7.0555711E-01  2.7434549E-01  2.8708276E-03  8.3439917E-05  1.4266140E-03  8.0818501E-03  5.3178782E-06  1.6961289E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1782  4.248055  -10.346  1.180664  7.521951  2.2985906E-01  7.5058584E-01  7.8112374E-05  2.1003289E-05  1.1500473E-02  3.9048005E-04  1.7067820E-06  1.6343114E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.981E-05  6.859E-05  9.409E-01  1.128E+00  3.96E+02  0.00E+00  1.67E+02  0.594126  0.011495  0.0000000E+00  4.0320816522E-02
 62  4.453154497120316E+07    6.999364  3.491130  4.246654  7.0550513E-01  2.7439601E-01  2.8586268E-03  8.4223038E-05  1.4434989E-03  8.0778617E-03  5.3846543E-06  1.6910721E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1762  4.246654  -10.331  1.183517  7.523347  2.2196583E-01  7.5847984E-01  7.8595862E-05  2.1133020E-05  1.1504446E-02  3.8518334E-04  1.6556500E-06  1.6057245E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.927E-05  6.819E-05  9.405E-01  1.128E+00  3.94E+02  0.00E+00  1.66E+02  0.595876  0.011605  0.0000000E+00  4.0319115928E-02
 63  4.494184320440181E+07    6.999344  3.495467  4.245217  7.0544567E-01  2.7445392E-01  2.8451796E-03  8.5065404E-05  1.4622100E-03  8.0733757E-03  5.4581400E-06  1.6854762E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1743  4.245217  -10.316  1.186491  7.524846  2.1407259E-01  7.6637361E-01  7.8959051E-05  2.1232503E-05  1.1506907E-02  3.8179691E-04  1.6204265E-06  1.5848097E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.873E-05  6.776E-05  9.401E-01  1.129E+00  3.92E+02  0.00E+00  1.66E+02  0.597712  0.011721  0.0000000E+00  4.0317303223E-02
 64  4.532570323282481E+07    6.999325  3.499555  4.243793  7.0538146E-01  2.7451647E-01  2.8312622E-03  8.5915130E-05  1.4816864E-03  8.0686332E-03  5.5340614E-06  1.6796604E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1722  4.243793  -10.301  1.189683  7.526313  2.0617935E-01  7.7426765E-01  7.9318066E-05  2.1334734E-05  1.1511370E-02  3.7613623E-04  1.5736069E-06  1.5520749E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.819E-05  6.741E-05  9.398E-01  1.130E+00  3.90E+02  0.00E+00  1.66E+02  0.599209  0.011832  0.0000000E+00  4.0315531532E-02
 65  4.571248800657274E+07    6.999306  3.503679  4.242348  7.0532353E-01  2.7457297E-01  2.8191387E-03  8.6638438E-05  1.4987396E-03  8.0644231E-03  5.6000838E-06  1.6745756E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1703  4.242348  -10.287  1.192924  7.527828  1.9828612E-01  7.8216148E-01  7.9854788E-05  2.1477114E-05  1.1514316E-02  3.7192107E-04  1.5287394E-06  1.5299503E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.767E-05  6.700E-05  9.394E-01  1.131E+00  3.88E+02  0.00E+00  1.65E+02  0.600950  0.011944  0.0000000E+00  4.0313668626E-02
 66  4.607151296194808E+07    6.999287  3.507659  4.240910  7.0526119E-01  2.7463391E-01  2.8065552E-03  8.7372027E-05  1.5165314E-03  8.0599699E-03  5.6684867E-06  1.6692785E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1684  4.240910  -10.273  1.196616  7.529373  1.9039288E-01  7.9005561E-01  8.0263794E-05  2.1589278E-05  1.1519233E-02  3.6566186E-04  1.4815510E-06  1.4960591E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.715E-05  6.671E-05  9.390E-01  1.132E+00  3.85E+02  0.00E+00  1.65E+02  0.602489  0.012054  0.0000000E+00  4.0311865128E-02
 67  4.645328004634499E+07    6.999266  3.511813  4.239381  7.0519549E-01  2.7469815E-01  2.7937544E-03  8.8101355E-05  1.5347227E-03  8.0553551E-03  5.7379368E-06  1.6638707E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1665  4.239381  -10.258  1.200049  7.530984  1.8249964E-01  7.9794926E-01  8.0733450E-05  2.1719303E-05  1.1521027E-02  3.6285810E-04  1.4470215E-06  1.4788649E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.662E-05  6.631E-05  9.386E-01  1.133E+00  3.83E+02  0.00E+00  1.64E+02  0.604158  0.012169  0.0000000E+00  4.0309863919E-02
 68  4.680847348173930E+07    6.999246  3.515847  4.237878  7.0512686E-01  2.7476534E-01  2.7808669E-03  8.8818444E-05  1.5531335E-03  8.0506203E-03  5.8077108E-06  1.6584065E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1646  4.237878  -10.243  1.204025  7.532629  1.7460640E-01  8.0584326E-01  8.1266113E-05  2.1864063E-05  1.1524491E-02  3.5805214E-04  1.4034561E-06  1.4542075E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.610E-05  6.600E-05  9.382E-01  1.134E+00  3.81E+02  0.00E+00  1.64E+02  0.605862  0.012282  0.0000000E+00  4.0307919662E-02
 69  4.716147252555737E+07    6.999226  3.519866  4.236371  7.0506034E-01  2.7483051E-01  2.7687893E-03  8.9475536E-05  1.5704734E-03  8.0461031E-03  5.8729638E-06  1.6532683E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1628  4.236371  -10.229  1.208231  7.534328  1.6671317E-01  8.1373706E-01  8.1712541E-05  2.1987493E-05  1.1527609E-02  3.5377865E-04  1.3631892E-06  1.4268521E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.559E-05  6.570E-05  9.378E-01  1.135E+00  3.79E+02  0.00E+00  1.64E+02  0.607573  0.012396  0.0000000E+00  4.0305905385E-02
 70  4.750527465321822E+07    6.999205  3.523756  4.234839  7.0498548E-01  2.7490392E-01  2.7556653E-03  9.0173491E-05  1.5894108E-03  8.0411058E-03  5.9437146E-06  1.6476659E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1608  4.234839  -10.215  1.212313  7.536085  1.5881993E-01  8.2163097E-01  8.2225143E-05  2.2127042E-05  1.1530863E-02  3.4924140E-04  1.3242386E-06  1.4023597E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.509E-05  6.539E-05  9.374E-01  1.136E+00  3.77E+02  0.00E+00  1.63E+02  0.609249  0.012507  0.0000000E+00  4.0303859095E-02
 71  4.783295895483372E+07    6.999184  3.527510  4.233338  7.0492227E-01  2.7496593E-01  2.7449535E-03  9.0730761E-05  1.6049425E-03  8.0369566E-03  6.0013329E-06  1.6430785E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1588  4.233338  -10.201  1.216806  7.537871  1.5092669E-01  8.2952501E-01  8.2807278E-05  2.2285191E-05  1.1534751E-02  3.4386961E-04  1.2789276E-06  1.3735433E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.461E-05  6.513E-05  9.370E-01  1.137E+00  3.75E+02  0.00E+00  1.63E+02  0.610869  0.012616  0.0000000E+00  4.0301828231E-02
 72  4.817061981230373E+07    6.999163  3.531460  4.231799  7.0484267E-01  2.7504403E-01  2.7318839E-03  9.1396262E-05  1.6239826E-03  8.0318095E-03  6.0714764E-06  1.6374639E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1571  4.231799  -10.187  1.221472  7.539767  1.4303345E-01  8.3741881E-01  8.3310949E-05  2.2425979E-05  1.1537096E-02  3.4037815E-04  1.2441838E-06  1.3513431E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.412E-05  6.484E-05  9.367E-01  1.138E+00  3.73E+02  0.00E+00  1.62E+02  0.612517  0.012730  0.0000000E+00  4.0299647751E-02
 73  4.850055298487476E+07    6.999141  3.535389  4.230240  7.0476611E-01  2.7511929E-01  2.7197341E-03  9.2000957E-05  1.6417715E-03  8.0269404E-03  6.1365227E-06  1.6322274E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1553  4.230240  -10.173  1.226581  7.541741  1.3514022E-01  8.4531258E-01  8.3969579E-05  2.2608984E-05  1.1539337E-02  3.3675006E-04  1.2055205E-06  1.3319216E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.363E-05  6.461E-05  9.362E-01  1.139E+00  3.71E+02  0.00E+00  1.62E+02  0.614262  0.012845  0.0000000E+00  4.0297426917E-02
 74  4.881562631092849E+07    6.999120  3.539142  4.228709  7.0468036E-01  2.7520364E-01  2.7065749E-03  9.2641003E-05  1.6611355E-03  8.0215742E-03  6.2067934E-06  1.6265374E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1533  4.228709  -10.160  1.231701  7.543789  1.2724698E-01  8.5320652E-01  8.4534008E-05  2.2760956E-05  1.1542438E-02  3.3230101E-04  1.1685037E-06  1.3050293E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.318E-05  6.436E-05  9.358E-01  1.140E+00  3.68E+02  0.00E+00  1.62E+02  0.616073  0.012956  0.0000000E+00  4.0295216767E-02
 75  4.911814219580369E+07    6.999098  3.542870  4.227218  7.0460261E-01  2.7528019E-01  2.6950271E-03  9.3190330E-05  1.6782105E-03  8.0167864E-03  6.2683021E-06  1.6215288E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1515  4.227218  -10.146  1.237500  7.545908  1.1935374E-01  8.6110046E-01  8.5274972E-05  2.2961698E-05  1.1545681E-02  3.2740208E-04  1.1236642E-06  1.2785769E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.273E-05  6.421E-05  9.354E-01  1.141E+00  3.66E+02  0.00E+00  1.61E+02  0.617768  0.013067  0.0000000E+00  4.0293007442E-02
 76  4.943341424254671E+07    6.999076  3.546730  4.225694  7.0452091E-01  2.7536058E-01  2.6832632E-03  9.3738000E-05  1.6956868E-03  8.0118305E-03  6.3308040E-06  1.6164114E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1494  4.225694  -10.132  1.243221  7.548141  1.1146051E-01  8.6899430E-01  8.5966157E-05  2.3152604E-05  1.1547227E-02  3.2450891E-04  1.0910117E-06  1.2611018E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.228E-05  6.400E-05  9.350E-01  1.142E+00  3.64E+02  0.00E+00  1.61E+02  0.619434  0.013183  0.0000000E+00  4.0290609613E-02
 77  4.971703513561102E+07    6.999054  3.550354  4.224265  7.0444557E-01  2.7543483E-01  2.6727392E-03  9.4217866E-05  1.7113914E-03  8.0073292E-03  6.3865793E-06  1.6118205E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1473  4.224265  -10.119  1.249849  7.550513  1.0356727E-01  8.7688831E-01  8.6728618E-05  2.3361123E-05  1.1550885E-02  3.1909633E-04  1.0480627E-06  1.2322404E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.185E-05  6.393E-05  9.346E-01  1.143E+00  3.63E+02  0.00E+00  1.61E+02  0.621128  0.013293  0.0000000E+00  4.0288364164E-02
 78  5.000310731039538E+07    6.999033  3.554072  4.222869  7.0436839E-01  2.7551091E-01  2.6622496E-03  9.4686878E-05  1.7271109E-03  8.0027784E-03  6.4420394E-06  1.6072326E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1452  4.222869  -10.106  1.256695  7.553004  9.5674031E-02  8.8478224E-01  8.7542692E-05  2.3583452E-05  1.1553583E-02  3.1469047E-04  1.0084896E-06  1.2067934E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.145E-05  6.383E-05  9.341E-01  1.144E+00  3.61E+02  0.00E+00  1.60E+02  0.622894  0.013407  0.0000000E+00  4.0286009491E-02
 79  5.027801263449840E+07    6.999010  3.557677  4.221576  7.0428380E-01  2.7559435E-01  2.6510828E-03  9.5175967E-05  1.7439192E-03  7.9978619E-03  6.5009285E-06  1.6023353E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1428  4.221576  -10.093  1.264103  7.555649  8.7780794E-02  8.9267623E-01  8.8417954E-05  2.3825228E-05  1.1556545E-02  3.0987811E-04  9.6844643E-07  1.1807901E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.107E-05  6.383E-05  9.337E-01  1.145E+00  3.59E+02  0.00E+00  1.60E+02  0.624492  0.013518  0.0000000E+00  4.0283656164E-02
 80  5.053503775743300E+07    6.998989  3.561231  4.220386  7.0420250E-01  2.7567460E-01  2.6406393E-03  9.5624369E-05  1.7597055E-03  7.9931988E-03  6.5558652E-06  1.5977434E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1405  4.220386  -10.080  1.272393  7.558470  7.9887556E-02  9.0057048E-01  8.9421845E-05  2.4098573E-05  1.1560203E-02  3.0406837E-04  9.2105088E-07  1.1492221E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.072E-05  6.394E-05  9.333E-01  1.146E+00  3.57E+02  0.00E+00  1.60E+02  0.626166  0.013629  0.0000000E+00  4.0281371582E-02
