line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  6.526508200000000E+09    1.052800  3.084390  3.503080  7.0370210E-01  2.7580620E-01  2.8180630E-03  8.0027720E-05  1.3177510E-03  8.0181930E-03  3.4120910E-06  1.6946670E-05  2.6351020E-03  2.1260270E-04  0.000E+00  0.0000  3.503080   -7.278  5.820060  7.804670  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
