line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.304725017901094E+08    4.000000  2.501223  4.113727  7.0641494E-01  2.7352736E-01  3.2311256E-03  4.6191838E-05  9.7205802E-04  8.1663199E-03  3.5664996E-06  1.8343097E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1840  4.113727  -30.000  1.447045  7.441573  3.9117853E-01  5.8921337E-01  5.8165620E-05  1.5569325E-05  1.1190406E-02  7.6763637E-04  1.2840216E-05  6.1643234E-09  2.6812712E-03  2.1686906E-04  0.000E+00  6.062E-05  9.388E-05  9.491E-01  1.107E+00  3.87E+02  0.00E+00  1.51E+02  0.556379  0.002080  0.0000000E+00  1.2731516934E-02
 42  1.329678153565989E+08    4.000000  2.505997  4.112443  7.0640941E-01  2.7353189E-01  3.2275075E-03  4.6795963E-05  9.7599647E-04  8.1658805E-03  3.6108893E-06  1.8332008E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1823  4.112443  -30.000  1.447735  7.442625  3.8337194E-01  5.9702186E-01  5.8450759E-05  1.5645000E-05  1.1202814E-02  7.5344987E-04  1.2344196E-05  5.9801455E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.982E-05  9.305E-05  9.487E-01  1.108E+00  3.85E+02  0.00E+00  1.51E+02  0.558244  0.002103  0.0000000E+00  1.2731516934E-02
 43  1.352090261516671E+08    4.000000  2.510407  4.111175  7.0640370E-01  2.7353660E-01  3.2238870E-03  4.7382529E-05  9.7996758E-04  8.1654276E-03  3.6558450E-06  1.8320792E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1809  4.111175  -30.000  1.448953  7.443604  3.7556536E-01  6.0483109E-01  5.8790456E-05  1.5737735E-05  1.1220185E-02  7.3354653E-04  1.1795539E-05  5.7653520E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.903E-05  9.241E-05  9.484E-01  1.109E+00  3.83E+02  0.00E+00  1.51E+02  0.559891  0.002124  0.0000000E+00  1.2731516934E-02
 44  1.373574365094985E+08    4.000000  2.514520  4.109881  7.0639694E-01  2.7354216E-01  3.2197311E-03  4.8036721E-05  9.8455895E-04  8.1648930E-03  3.7080203E-06  1.8307787E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1788  4.109881  -30.000  1.449880  7.444560  3.6775878E-01  6.1264042E-01  5.9019908E-05  1.5800352E-05  1.1238179E-02  7.1310981E-04  1.1253006E-05  5.5397027E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.828E-05  9.174E-05  9.481E-01  1.110E+00  3.81E+02  0.00E+00  1.50E+02  0.561408  0.002144  0.0000000E+00  1.2731516934E-02
 45  1.397184326147535E+08    4.000000  2.519210  4.108545  7.0639000E-01  2.7354800E-01  3.2155309E-03  4.8679182E-05  9.8923189E-04  8.1643376E-03  3.7613019E-06  1.8294514E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1767  4.108545  -30.000  1.450700  7.445584  3.5995219E-01  6.2044851E-01  5.9270489E-05  1.5869264E-05  1.1248136E-02  7.0169060E-04  1.0849941E-05  5.3890227E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.747E-05  9.092E-05  9.477E-01  1.111E+00  3.78E+02  0.00E+00  1.50E+02  0.563124  0.002168  0.0000000E+00  1.2731516934E-02
 46  1.418562892735394E+08    4.000000  2.523532  4.107233  7.0638319E-01  2.7355376E-01  3.2115259E-03  4.9275005E-05  9.9371788E-04  8.1637934E-03  3.8125998E-06  1.8281738E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1757  4.107233  -30.000  1.452115  7.446615  3.5214561E-01  6.2825737E-01  5.9586615E-05  1.5954675E-05  1.1262723E-02  6.8492848E-04  1.0387098E-05  5.2071377E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.671E-05  9.028E-05  9.474E-01  1.111E+00  3.76E+02  0.00E+00  1.50E+02  0.564636  0.002189  0.0000000E+00  1.2731516934E-02
 47  1.438963099466552E+08    4.000000  2.527545  4.105869  7.0637620E-01  2.7355980E-01  3.2074831E-03  4.9861631E-05  9.9827319E-04  8.1632308E-03  3.8648085E-06  1.8268737E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1737  4.105869  -30.000  1.453224  7.447608  3.4433902E-01  6.3606633E-01  5.9820296E-05  1.6017979E-05  1.1278229E-02  6.6725324E-04  9.9239109E-06  5.0134398E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.595E-05  8.963E-05  9.471E-01  1.112E+00  3.74E+02  0.00E+00  1.49E+02  0.566167  0.002210  0.0000000E+00  1.2731516934E-02
 48  1.459838222516240E+08    4.000000  2.531814  4.104484  7.0636738E-01  2.7356732E-01  3.2025403E-03  5.0560979E-05  1.0038761E-03  8.1625260E-03  3.9291510E-06  1.8252709E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1720  4.104484  -30.000  1.454590  7.448684  3.3653244E-01  6.4387479E-01  6.0129213E-05  1.6100832E-05  1.1290280E-02  6.5335199E-04  9.5154115E-06  4.8546017E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.519E-05  8.897E-05  9.467E-01  1.113E+00  3.72E+02  0.00E+00  1.49E+02  0.567810  0.002231  0.0000000E+00  1.2731516934E-02
 49  1.480933794228264E+08    4.000000  2.536106  4.103041  7.0635987E-01  2.7357383E-01  3.1984468E-03  5.1125716E-05  1.0085442E-03  8.1619278E-03  3.9828473E-06  1.8239327E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1703  4.103041  -30.000  1.455860  7.449752  3.2872585E-01  6.5168298E-01  6.0400917E-05  1.6174212E-05  1.1300287E-02  6.4180302E-04  9.1539298E-06  4.7140954E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.442E-05  8.825E-05  9.464E-01  1.114E+00  3.70E+02  0.00E+00  1.49E+02  0.569461  0.002253  0.0000000E+00  1.2731516934E-02
 50  1.500635579497369E+08    4.000000  2.540145  4.101613  7.0634985E-01  2.7358254E-01  3.1931181E-03  5.1843184E-05  1.0146555E-03  8.1611305E-03  4.0532363E-06  1.8221772E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1682  4.101613  -30.000  1.457168  7.450777  3.2091927E-01  6.5949141E-01  6.0637109E-05  1.6240026E-05  1.1312687E-02  6.2759534E-04  8.7730318E-06  4.5564270E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.366E-05  8.761E-05  9.461E-01  1.114E+00  3.68E+02  0.00E+00  1.48E+02  0.570873  0.002274  0.0000000E+00  1.2731516934E-02
 51  1.519905836475947E+08    4.000000  2.544152  4.100148  7.0633989E-01  2.7359130E-01  3.1879572E-03  5.2520708E-05  1.0206092E-03  8.1603392E-03  4.1218837E-06  1.8204636E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1666  4.100148  -30.000  1.458712  7.451840  3.1311269E-01  6.6729991E-01  6.0904149E-05  1.6313249E-05  1.1324579E-02  6.1390387E-04  8.4043479E-06  4.4054395E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.290E-05  8.701E-05  9.457E-01  1.115E+00  3.66E+02  0.00E+00  1.48E+02  0.572340  0.002296  0.0000000E+00  1.2731516934E-02
 52  1.539798547459421E+08    4.000000  2.548381  4.098675  7.0633057E-01  2.7359943E-01  3.1832617E-03  5.3122944E-05  1.0260554E-03  8.1596027E-03  4.1847219E-06  1.8188934E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1649  4.098675  -30.000  1.460259  7.452944  3.0530610E-01  6.7510783E-01  6.1160926E-05  1.6382823E-05  1.1333458E-02  6.0362842E-04  8.0864254E-06  4.2794011E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.214E-05  8.629E-05  9.454E-01  1.116E+00  3.64E+02  0.00E+00  1.47E+02  0.573879  0.002318  0.0000000E+00  1.2731516934E-02
 53  1.558914369054072E+08    4.000000  2.552384  4.097158  7.0631944E-01  2.7360932E-01  3.1778150E-03  5.3805435E-05  1.0324068E-03  8.1587288E-03  4.2580344E-06  1.8170591E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1631  4.097158  -30.000  1.461827  7.454088  2.9749952E-01  6.8291584E-01  6.1485944E-05  1.6470559E-05  1.1342858E-02  5.9264992E-04  7.7620002E-06  4.1528852E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.139E-05  8.564E-05  9.451E-01  1.117E+00  3.62E+02  0.00E+00  1.47E+02  0.575338  0.002340  0.0000000E+00  1.2731516934E-02
 54  1.576928661082332E+08    4.000000  2.556183  4.095651  7.0630875E-01  2.7361883E-01  3.1727143E-03  5.4430320E-05  1.0383856E-03  8.1578921E-03  4.3270567E-06  1.8153297E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1611  4.095651  -30.000  1.463493  7.455158  2.8969293E-01  6.9072425E-01  6.1807934E-05  1.6556337E-05  1.1353893E-02  5.7981189E-04  7.4348489E-06  4.0187420E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.066E-05  8.507E-05  9.448E-01  1.117E+00  3.60E+02  0.00E+00  1.46E+02  0.576654  0.002360  0.0000000E+00  1.2731516934E-02
 55  1.595012645445914E+08    4.000000  2.560074  4.094068  7.0629645E-01  2.7362985E-01  3.1669775E-03  5.5117968E-05  1.0451438E-03  8.1569306E-03  4.4050679E-06  1.8133721E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1595  4.094068  -30.000  1.465397  7.456296  2.8188635E-01  6.9853224E-01  6.2048871E-05  1.6622009E-05  1.1363415E-02  5.6881434E-04  7.1300688E-06  3.8910221E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.992E-05  8.446E-05  9.445E-01  1.118E+00  3.58E+02  0.00E+00  1.46E+02  0.578206  0.002381  0.0000000E+00  1.2731516934E-02
 56  1.613369132349325E+08    4.000000  2.564040  4.092455  7.0628407E-01  2.7364093E-01  3.1614054E-03  5.5770762E-05  1.0517424E-03  8.1559756E-03  4.4812099E-06  1.8114580E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1576  4.092455  -30.000  1.467143  7.457443  2.7407976E-01  7.0634007E-01  6.2283425E-05  1.6686735E-05  1.1371071E-02  5.5992416E-04  6.8615744E-06  3.7811731E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.919E-05  8.379E-05  9.441E-01  1.119E+00  3.56E+02  0.00E+00  1.46E+02  0.579803  0.002403  0.0000000E+00  1.2731516934E-02
 57  1.631447859674080E+08    4.000000  2.567951  4.090831  7.0627160E-01  2.7365211E-01  3.1559238E-03  5.6399579E-05  1.0582654E-03  8.1550162E-03  4.5564346E-06  1.8095637E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1559  4.090831  -30.000  1.468992  7.458594  2.6627318E-01  7.1414772E-01  6.2586222E-05  1.6768833E-05  1.1377862E-02  5.5189564E-04  6.6103427E-06  3.6832486E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.844E-05  8.313E-05  9.438E-01  1.120E+00  3.54E+02  0.00E+00  1.45E+02  0.581189  0.002425  0.0000000E+00  1.2731516934E-02
 58  1.647954566155727E+08    4.000000  2.571579  4.089226  7.0625917E-01  2.7366341E-01  3.1505822E-03  5.6999962E-05  1.0646512E-03  8.1540623E-03  4.6300223E-06  1.8077071E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1542  4.089226  -30.000  1.471187  7.459820  2.5846660E-01  7.2195590E-01  6.2899304E-05  1.6853215E-05  1.1387546E-02  5.4058285E-04  6.3174610E-06  3.5594621E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.774E-05  8.261E-05  9.435E-01  1.120E+00  3.52E+02  0.00E+00  1.45E+02  0.582573  0.002445  0.0000000E+00  1.2731516934E-02
 59  1.665418751284344E+08    4.000000  2.575407  4.087582  7.0624616E-01  2.7367532E-01  3.1451296E-03  5.7601022E-05  1.0711988E-03  8.1530695E-03  4.7054040E-06  1.8058016E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1523  4.087582  -30.000  1.473118  7.461038  2.5066001E-01  7.2976342E-01  6.3229918E-05  1.6943801E-05  1.1393533E-02  5.3340938E-04  6.0827742E-06  3.4701150E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.701E-05  8.196E-05  9.432E-01  1.121E+00  3.50E+02  0.00E+00  1.44E+02  0.583951  0.002467  0.0000000E+00  1.2731516934E-02
 60  1.681940495579658E+08    4.000000  2.579073  4.085927  7.0623133E-01  2.7368880E-01  3.1390992E-03  5.8252803E-05  1.0784730E-03  8.1519498E-03  4.7890550E-06  1.8036827E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1504  4.085927  -30.000  1.475378  7.462229  2.4285343E-01  7.3757117E-01  6.3538066E-05  1.7026954E-05  1.1400832E-02  5.2478058E-04  5.8424651E-06  3.3712532E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.629E-05  8.141E-05  9.429E-01  1.122E+00  3.48E+02  0.00E+00  1.44E+02  0.585233  0.002488  0.0000000E+00  1.2731516934E-02
 61  1.697688239773536E+08    4.000000  2.582571  4.084248  7.0621710E-01  2.7370180E-01  3.1334787E-03  5.8848413E-05  1.0852836E-03  8.1508854E-03  4.8672701E-06  1.8016971E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1487  4.084248  -30.000  1.477748  7.463475  2.3504684E-01  7.4537906E-01  6.3776461E-05  1.7093617E-05  1.1409299E-02  5.1493964E-04  5.5922690E-06  3.2596201E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.559E-05  8.088E-05  9.427E-01  1.122E+00  3.46E+02  0.00E+00  1.43E+02  0.586424  0.002508  0.0000000E+00  1.2731516934E-02
 62  1.713590033921678E+08    4.000000  2.586138  4.082537  7.0620354E-01  2.7371429E-01  3.1282354E-03  5.9394210E-05  1.0916630E-03  8.1498745E-03  4.9404323E-06  1.7998359E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1468  4.082537  -30.000  1.480219  7.464739  2.2724026E-01  7.5318681E-01  6.4088704E-05  1.7180309E-05  1.1416201E-02  5.0674538E-04  5.3620838E-06  3.1649548E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.489E-05  8.034E-05  9.424E-01  1.123E+00  3.44E+02  0.00E+00  1.43E+02  0.587604  0.002529  0.0000000E+00  1.2731516934E-02
 63  1.729397357412087E+08    4.000000  2.589649  4.080771  7.0618584E-01  2.7373056E-01  3.1215958E-03  6.0072144E-05  1.0997772E-03  8.1485693E-03  5.0333342E-06  1.7974669E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1448  4.080771  -30.000  1.482581  7.466062  2.1943367E-01  7.6099443E-01  6.4444651E-05  1.7275122E-05  1.1422375E-02  4.9930247E-04  5.1453280E-06  3.0766386E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.418E-05  7.974E-05  9.421E-01  1.124E+00  3.41E+02  0.00E+00  1.42E+02  0.588902  0.002549  0.0000000E+00  1.2731516934E-02
 64  1.744522667046552E+08    4.000000  2.593035  4.079032  7.0616940E-01  2.7374580E-01  3.1155750E-03  6.0674990E-05  1.1071682E-03  8.1473622E-03  5.1177963E-06  1.7953077E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1430  4.079032  -30.000  1.485180  7.467377  2.1162709E-01  7.6880211E-01  6.4840654E-05  1.7379975E-05  1.1429164E-02  4.9109182E-04  4.9269614E-06  2.9878504E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.349E-05  7.921E-05  9.419E-01  1.124E+00  3.40E+02  0.00E+00  1.42E+02  0.589978  0.002569  0.0000000E+00  1.2731516934E-02
 65  1.759252389469966E+08    4.000000  2.596451  4.077259  7.0615221E-01  2.7376170E-01  3.1094626E-03  6.1276039E-05  1.1147031E-03  8.1461142E-03  5.2037370E-06  1.7931052E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1413  4.077259  -30.000  1.488189  7.468719  2.0382051E-01  7.7660988E-01  6.5093236E-05  1.7451337E-05  1.1436134E-02  4.8290398E-04  4.7127578E-06  2.8906099E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.280E-05  7.875E-05  9.416E-01  1.125E+00  3.37E+02  0.00E+00  1.41E+02  0.591119  0.002589  0.0000000E+00  1.2731516934E-02
 66  1.773874084582287E+08    4.000000  2.599776  4.075436  7.0613600E-01  2.7377680E-01  3.1038423E-03  6.1819242E-05  1.1216590E-03  8.1449465E-03  5.2829168E-06  1.7910710E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1394  4.075436  -30.000  1.491018  7.470062  1.9601392E-01  7.8441748E-01  6.5508064E-05  1.7561906E-05  1.1442226E-02  4.7544380E-04  4.5106161E-06  2.8076039E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.212E-05  7.824E-05  9.414E-01  1.125E+00  3.35E+02  0.00E+00  1.41E+02  0.592268  0.002609  0.0000000E+00  1.2731516934E-02
 67  1.788671934720911E+08    4.000000  2.603180  4.073567  7.0611900E-01  2.7379260E-01  3.0980872E-03  6.2366385E-05  1.1288090E-03  8.1437307E-03  5.3641405E-06  1.7889793E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1375  4.073567  -30.000  1.493976  7.471469  1.8820734E-01  7.9222496E-01  6.5825120E-05  1.7649516E-05  1.1447265E-02  4.6932144E-04  4.3324735E-06  2.7322180E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.143E-05  7.771E-05  9.411E-01  1.126E+00  3.33E+02  0.00E+00  1.40E+02  0.593418  0.002630  0.0000000E+00  1.2731516934E-02
 68  1.801552619115280E+08    4.000000  2.606119  4.071819  7.0610003E-01  2.7381027E-01  3.0918412E-03  6.2949980E-05  1.1366002E-03  8.1423877E-03  5.4524450E-06  1.7866992E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1359  4.071819  -30.000  1.497402  7.472949  1.8040075E-01  8.0003295E-01  6.6213100E-05  1.7753934E-05  1.1456016E-02  4.5889461E-04  4.0992692E-06  2.6236773E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.080E-05  7.734E-05  9.408E-01  1.126E+00  3.32E+02  0.00E+00  1.40E+02  0.594492  0.002647  0.0000000E+00  1.2731516934E-02
 69  1.815247418728422E+08    4.000000  2.609299  4.069967  7.0608399E-01  2.7382531E-01  3.0866743E-03  6.3424798E-05  1.1430701E-03  8.1412580E-03  5.5256033E-06  1.7848054E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1340  4.069967  -30.000  1.500823  7.474393  1.7259417E-01  8.0784053E-01  6.6546761E-05  1.7846967E-05  1.1461871E-02  4.5181101E-04  3.9203269E-06  2.5428330E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.014E-05  7.689E-05  9.406E-01  1.127E+00  3.30E+02  0.00E+00  1.39E+02  0.595505  0.002667  0.0000000E+00  1.2731516934E-02
 70  1.828579588497005E+08    4.000000  2.612337  4.068093  7.0606250E-01  2.7384550E-01  3.0799377E-03  6.4034218E-05  1.1515367E-03  8.1397613E-03  5.6211159E-06  1.7823264E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1320  4.068093  -30.000  1.504128  7.475890  1.6478758E-01  8.1564813E-01  6.6972101E-05  1.7959969E-05  1.1467596E-02  4.4473028E-04  3.7423935E-06  2.4667465E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.950E-05  7.643E-05  9.404E-01  1.128E+00  3.28E+02  0.00E+00  1.39E+02  0.596547  0.002685  0.0000000E+00  1.2731516934E-02
 71  1.840938839088337E+08    4.000000  2.615203  4.066282  7.0604409E-01  2.7386281E-01  3.0742844E-03  6.4537178E-05  1.1586696E-03  8.1384839E-03  5.7013728E-06  1.7802377E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1304  4.066282  -30.000  1.507998  7.477426  1.5698100E-01  8.2345590E-01  6.7331444E-05  1.8058901E-05  1.1474921E-02  4.3593768E-04  3.5527848E-06  2.3757585E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.888E-05  7.610E-05  9.402E-01  1.128E+00  3.26E+02  0.00E+00  1.38E+02  0.597347  0.002703  0.0000000E+00  1.2731516934E-02
 72  1.853598906213723E+08    4.000000  2.618150  4.064416  7.0602544E-01  2.7388036E-01  3.0687270E-03  6.5024219E-05  1.1657059E-03  8.1372088E-03  5.7803490E-06  1.7781769E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1284  4.064416  -30.000  1.511900  7.479031  1.4917442E-01  8.3126348E-01  6.7763900E-05  1.8174971E-05  1.1480574E-02  4.2892300E-04  3.3769737E-06  2.2954762E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.825E-05  7.571E-05  9.400E-01  1.129E+00  3.24E+02  0.00E+00  1.37E+02  0.598331  0.002721  0.0000000E+00  1.2731516934E-02
 73  1.866030502362884E+08    4.000000  2.621049  4.062536  7.0600700E-01  2.7389771E-01  3.0633286E-03  6.5490754E-05  1.1725638E-03  8.1359525E-03  5.8571360E-06  1.7761684E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1265  4.062536  -30.000  1.515935  7.480680  1.4136783E-01  8.3907097E-01  6.8178529E-05  1.8287432E-05  1.1485959E-02  4.2222925E-04  3.2160991E-06  2.2215971E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.764E-05  7.531E-05  9.397E-01  1.129E+00  3.22E+02  0.00E+00  1.37E+02  0.599337  0.002740  0.0000000E+00  1.2731516934E-02
 74  1.878510690090742E+08    4.000000  2.624023  4.060700  7.0598576E-01  2.7391784E-01  3.0572670E-03  6.6006684E-05  1.1802916E-03  8.1345198E-03  5.9434293E-06  1.7739049E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1248  4.060700  -30.000  1.520326  7.482425  1.3356125E-01  8.4687845E-01  6.8581026E-05  1.8401034E-05  1.1490570E-02  4.1641864E-04  3.0716789E-06  2.1557113E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.704E-05  7.496E-05  9.396E-01  1.130E+00  3.20E+02  0.00E+00  1.36E+02  0.600167  0.002758  0.0000000E+00  1.2731516934E-02
 75  1.890057730049171E+08    4.000000  2.626859  4.058925  7.0596681E-01  2.7393579E-01  3.0519739E-03  6.6450579E-05  1.1870636E-03  8.1332497E-03  6.0188410E-06  1.7719215E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1230  4.058925  -30.000  1.525289  7.484253  1.2575466E-01  8.5468604E-01  6.9082382E-05  1.8534747E-05  1.1496372E-02  4.0910293E-04  2.9149959E-06  2.0827683E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.647E-05  7.473E-05  9.394E-01  1.199E+00  3.18E+02  0.00E+00  1.36E+02  0.601036  0.002777  0.0000000E+00  1.2731516934E-02
 76  1.901684668476708E+08    4.000000  2.629741  4.057167  7.0594590E-01  2.7395560E-01  3.0462738E-03  6.6921943E-05  1.1943801E-03  8.1318626E-03  6.1000977E-06  1.7697786E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1210  4.057167  -30.000  1.530360  7.486253  1.1794808E-01  8.6249352E-01  6.9627395E-05  1.8682273E-05  1.1501324E-02  4.0267534E-04  2.7663093E-06  2.0156521E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.591E-05  7.447E-05  9.391E-01  1.200E+00  3.16E+02  0.00E+00  1.35E+02  0.601968  0.002795  0.0000000E+00  1.2731516934E-02
 77  1.912808760128115E+08    4.000000  2.632501  4.055424  7.0592579E-01  2.7397471E-01  3.0409031E-03  6.7359989E-05  1.2012967E-03  8.1305371E-03  6.1767000E-06  1.7677531E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1192  4.055424  -30.000  1.535893  7.488228  1.1014149E-01  8.7030107E-01  7.0122175E-05  1.8819544E-05  1.1506783E-02  3.9573585E-04  2.6312411E-06  1.9509745E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.537E-05  7.427E-05  9.389E-01  1.201E+00  3.15E+02  0.00E+00  1.35E+02  0.602885  0.002813  0.0000000E+00  1.2731516934E-02
 78  1.924219256783932E+08    4.000000  2.635413  4.053681  7.0590370E-01  2.7399570E-01  3.0351402E-03  6.7823723E-05  1.2087422E-03  8.1290951E-03  6.2589332E-06  1.7655730E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1170  4.053681  -30.000  1.541645  7.490415  1.0233491E-01  8.7810851E-01  7.0605551E-05  1.8956009E-05  1.1510896E-02  3.9033903E-04  2.5072367E-06  1.8927963E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.485E-05  7.407E-05  9.387E-01  1.202E+00  3.13E+02  0.00E+00  1.34E+02  0.603893  0.002832  0.0000000E+00  1.2731516934E-02
 79  1.934574242756524E+08    4.000000  2.638152  4.052105  7.0588301E-01  2.7401547E-01  3.0298530E-03  6.8243509E-05  1.2155951E-03  8.1277542E-03  6.3344048E-06  1.7635666E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1148  4.052105  -30.000  1.548211  7.492758  9.4528326E-02  8.8591609E-01  7.1200207E-05  1.9114414E-05  1.1516556E-02  3.8300895E-04  2.3739391E-06  1.8267835E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.438E-05  7.402E-05  9.384E-01  1.203E+00  3.11E+02  0.00E+00  1.34E+02  0.604963  0.002849  0.0000000E+00  1.2731516934E-02
 80  1.944648540229649E+08    4.000000  2.641007  4.050648  7.0586155E-01  2.7403595E-01  3.0244811E-03  6.8664437E-05  1.2225796E-03  8.1263734E-03  6.4111051E-06  1.7615221E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1126  4.050648  -30.000  1.555387  7.495311  8.6721741E-02  8.9372374E-01  7.1855902E-05  1.9292361E-05  1.1522008E-02  3.7580643E-04  2.2444262E-06  1.7639956E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.393E-05  7.403E-05  9.382E-01  1.204E+00  3.10E+02  0.00E+00  1.33E+02  0.606120  0.002868  0.0000000E+00  1.2731516934E-02
