line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  2.964326039766417E+06   24.723896  5.935282  4.739363  0.0000000E+00  2.8569902E-01  4.7098311E-01  1.6764666E-11  1.0217533E-17  2.1729988E-01  1.2014258E-11  3.0039475E-15  2.5364686E-03  1.6494172E-02  1.903E-07  0.8178  5.178053   -4.514  2.817978  8.418128  0.0000000E+00  8.0545757E-02  3.4631858E-01  2.9328986E-11  2.0599599E-23  5.4577331E-01  7.8785066E-17  2.4167929E-14  2.7453954E-03  1.0360259E-02  3.324E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535664  0.0000000E+00  0.0000000000E+00
306  2.965273936708792E+06   24.695014  5.934949  4.740243  0.0000000E+00  2.8432939E-01  4.7102218E-01  1.6851059E-11  9.7595161E-18  2.1862812E-01  1.1780651E-11  3.0352514E-15  2.5365633E-03  1.6481893E-02  1.853E-07  0.8181  5.178218   -4.518  2.820606  8.418918  0.0000000E+00  7.8755851E-02  3.4342757E-01  2.9224382E-11  1.8255487E-23  5.5041505E-01  5.8123019E-17  2.4654560E-14  2.7563177E-03  1.0209286E-02  2.428E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535879  0.0000000E+00  0.0000000000E+00
307  2.966223287354202E+06   24.666329  5.934631  4.741643  0.0000000E+00  2.8295828E-01  4.7106024E-01  1.6937655E-11  9.3039339E-18  2.1995878E-01  1.1547037E-11  3.0666567E-15  2.5366585E-03  1.6469585E-02  1.804E-07  0.8172  5.178556   -4.522  2.823322  8.419741  0.0000000E+00  7.6965946E-02  3.4048790E-01  2.9128732E-11  1.6196973E-23  5.5510401E-01  4.2574912E-17  2.5164235E-14  2.7679676E-03  1.0054534E-02  1.762E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536111  0.0000000E+00  0.0000000000E+00
308  2.967179970873205E+06   24.637669  5.934253  4.742558  0.0000000E+00  2.8161077E-01  4.7109705E-01  1.7022822E-11  8.8578186E-18  2.2126712E-01  1.1317577E-11  3.0975595E-15  2.5367522E-03  1.6457478E-02  1.756E-07  0.8162  5.178758   -4.525  2.826084  8.420575  0.0000000E+00  7.5176040E-02  3.3749856E-01  2.8991918E-11  1.4359017E-23  5.5984113E-01  3.0923734E-17  2.5660335E-14  2.7803957E-03  9.8960152E-03  1.270E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536267  0.0000000E+00  0.0000000000E+00
309  2.968140561332602E+06   24.609130  5.933938  4.743852  0.0000000E+00  2.8031047E-01  4.7111767E-01  1.7105372E-11  8.4639556E-18  2.2254457E-01  1.1099458E-11  3.1282331E-15  2.5368468E-03  1.6445538E-02  1.710E-07  0.8169  5.179097   -4.529  2.828947  8.421446  0.0000000E+00  7.3386134E-02  3.3445892E-01  2.8858365E-11  1.2700967E-23  5.6462693E-01  2.2287312E-17  2.6173489E-14  2.7936848E-03  9.7336060E-03  9.084E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536500  0.0000000E+00  0.0000000000E+00
310  2.969106214671360E+06   24.580674  5.933638  4.745159  0.0000000E+00  2.7904154E-01  4.7112044E-01  1.7186350E-11  8.1222650E-18  2.2380846E-01  1.0890467E-11  3.1591571E-15  2.5369443E-03  1.6433586E-02  1.668E-07  0.8161  5.179465   -4.532  2.831923  8.422356  0.0000000E+00  7.1596229E-02  3.3136840E-01  2.8733822E-11  1.1250130E-23  5.6946192E-01  1.5936733E-17  2.6698139E-14  2.8079033E-03  9.5672359E-03  6.453E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536751  0.0000000E+00  0.0000000000E+00
311  2.970078217546775E+06   24.552260  5.933333  4.746025  0.0000000E+00  2.7775921E-01  4.7111297E-01  1.7268430E-11  7.8022346E-18  2.2509589E-01  1.0681564E-11  3.1909932E-15  2.5370458E-03  1.6421331E-02  1.626E-07  0.8155  5.179664   -4.536  2.834773  8.423220  0.0000000E+00  6.9806323E-02  3.2822649E-01  2.8541606E-11  9.9550031E-24  5.7434648E-01  1.1302078E-17  2.7202454E-14  2.8231369E-03  9.3967705E-03  4.550E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536994  0.0000000E+00  0.0000000000E+00
312  2.971058481202383E+06   24.523834  5.933029  4.747338  0.0000000E+00  2.7651071E-01  4.7110429E-01  1.7348378E-11  7.4940821E-18  2.2635074E-01  1.0478484E-11  3.2220688E-15  2.5371449E-03  1.6409375E-02  1.585E-07  0.8121  5.180060   -4.539  2.837830  8.424159  0.0000000E+00  6.8016417E-02  3.2503236E-01  2.8366839E-11  8.7869351E-24  5.7928134E-01  7.9535243E-18  2.7731205E-14  2.8394799E-03  9.2221226E-03  3.188E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537239  0.0000000E+00  0.0000000000E+00
313  2.972050023504896E+06   24.495311  5.932717  4.748234  0.0000000E+00  2.7525131E-01  4.7109255E-01  1.7429098E-11  7.1906037E-18  2.2761957E-01  1.0274293E-11  3.2535880E-15  2.5372459E-03  1.6397263E-02  1.544E-07  0.8178  5.180307   -4.543  2.840893  8.425096  0.0000000E+00  6.6226511E-02  3.2178552E-01  2.8150439E-11  7.7816969E-24  5.8426688E-01  5.5431053E-18  2.8236925E-14  2.8570311E-03  9.0432914E-03  2.215E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537479  0.0000000E+00  0.0000000000E+00
314  2.973044449993395E+06   24.466937  5.932351  4.749638  0.0000000E+00  2.7399969E-01  4.7107988E-01  1.7509341E-11  6.8914613E-18  2.2888151E-01  1.0071591E-11  3.2849683E-15  2.5373464E-03  1.6385209E-02  1.503E-07  0.8171  5.180761   -4.546  2.844072  8.426074  0.0000000E+00  6.4436606E-02  3.1848553E-01  2.7941603E-11  6.8671277E-24  5.8930339E-01  3.8303393E-18  2.8765261E-14  2.8759167E-03  8.8601126E-03  1.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537649  0.0000000E+00  0.0000000000E+00
315  2.974042722177507E+06   24.438685  5.932023  4.750548  0.0000000E+00  2.7276532E-01  4.7106661E-01  1.7588501E-11  6.5983284E-18  2.3012690E-01  9.8718458E-12  3.3159620E-15  2.5374459E-03  1.6373306E-02  1.464E-07  0.8149  5.181007   -4.550  2.847289  8.427059  0.0000000E+00  6.2646700E-02  3.1513169E-01  2.7706380E-11  6.0400705E-24  5.9439143E-01  2.6232675E-18  2.9283538E-14  2.8962468E-03  8.6725728E-03  1.044E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537864  0.0000000E+00  0.0000000000E+00
316  2.975046436466456E+06   24.410506  5.931827  4.751907  0.0000000E+00  2.7149113E-01  4.7103172E-01  1.7671048E-11  6.3241752E-18  2.3143353E-01  9.6708428E-12  3.3493025E-15  2.5375555E-03  1.6360634E-02  1.425E-07  0.8132  5.181404   -4.553  2.850647  8.428097  0.0000000E+00  6.0856794E-02  3.1172353E-01  2.7452375E-11  5.3617930E-24  5.9953127E-01  1.7794514E-18  2.9803083E-14  2.9181906E-03  8.4805184E-03  7.089E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538242  0.0000000E+00  0.0000000000E+00
317  2.976055484026314E+06   24.382410  5.931587  4.752822  0.0000000E+00  2.7022667E-01  4.7098624E-01  1.7753395E-11  6.0666613E-18  2.3274103E-01  9.4740193E-12  3.3830802E-15  2.5376677E-03  1.6347860E-02  1.386E-07  0.8134  5.181681   -4.557  2.854065  8.429150  0.0000000E+00  5.9066889E-02  3.0825946E-01  2.6947937E-11  5.0568190E-24  6.0472437E-01  1.1854368E-18  2.9812751E-14  2.9419088E-03  8.2840069E-03  4.789E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538565  0.0000000E+00  0.0000000000E+00
318  2.977069058407688E+06   24.354422  5.931350  4.754280  0.0000000E+00  2.6889828E-01  4.7092636E-01  1.7840383E-11  5.8123825E-18  2.3412671E-01  9.2702079E-12  3.4193362E-15  2.5377896E-03  1.6334219E-02  1.348E-07  0.8127  5.182136   -4.561  2.857563  8.430236  0.0000000E+00  5.7276983E-02  3.0473977E-01  2.6669448E-11  4.4515124E-24  6.0997016E-01  7.9279334E-19  3.0325870E-14  2.9676030E-03  8.0828198E-03  3.213E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538890  0.0000000E+00  0.0000000000E+00
319  2.978091411461527E+06   24.326433  5.931102  4.755765  0.0000000E+00  2.6761512E-01  4.7086722E-01  1.7924427E-11  5.5682796E-18  2.3546642E-01  9.0736571E-12  3.4544319E-15  2.5379078E-03  1.6321019E-02  1.310E-07  0.8092  5.182634   -4.564  2.861259  8.431388  0.0000000E+00  5.5487077E-02  3.0116395E-01  2.6383221E-11  3.9017759E-24  6.1526897E-01  5.2564908E-19  3.0838011E-14  2.9954608E-03  7.8769796E-03  2.141E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539201  0.0000000E+00  0.0000000000E+00
320  2.979124425975226E+06   24.298402  5.930787  4.756849  0.0000000E+00  2.6619708E-01  4.7079521E-01  1.8017127E-11  5.3039443E-18  2.3695362E-01  8.8579926E-12  3.4935472E-15  2.5380406E-03  1.6306309E-02  1.269E-07  0.8148  5.182978   -4.569  2.864861  8.432504  0.0000000E+00  5.3697171E-02  2.9753182E-01  2.6028894E-11  3.4378801E-24  6.2062070E-01  3.4499545E-19  3.1317261E-14  3.0257411E-03  7.6663812E-03  1.413E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539432  0.0000000E+00  0.0000000000E+00
321  2.980161848588011E+06   24.270511  5.930575  4.758478  0.0000000E+00  2.6480940E-01  4.7072397E-01  1.8107825E-11  5.0459010E-18  2.3840982E-01  8.6471203E-12  3.5318658E-15  2.5381708E-03  1.6291899E-02  1.230E-07  0.8140  5.183505   -4.572  2.868693  8.433702  0.0000000E+00  5.1907266E-02  2.9384306E-01  2.5697803E-11  3.0158962E-24  6.2602539E-01  2.2436514E-19  3.1821974E-14  3.0586998E-03  7.4510048E-03  9.258E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539789  0.0000000E+00  0.0000000000E+00
322  2.981202860211789E+06   24.242783  5.930345  4.759569  0.0000000E+00  2.6337809E-01  4.7064863E-01  1.8201317E-11  4.7812862E-18  2.3991353E-01  8.4300707E-12  3.5714778E-15  2.5383057E-03  1.6277003E-02  1.189E-07  0.8107  5.183854   -4.577  2.872574  8.434910  0.0000000E+00  5.0117360E-02  2.9009710E-01  2.5308237E-11  2.6336044E-24  6.3148328E-01  1.4439220E-19  3.2277094E-14  3.0946519E-03  7.2308314E-03  6.013E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540120  0.0000000E+00  0.0000000000E+00
323  2.982249408409483E+06   24.215165  5.930188  4.761056  0.0000000E+00  2.6201623E-01  4.7056409E-01  1.8291405E-11  4.5461837E-18  2.4135718E-01  8.2269069E-12  3.6101745E-15  2.5384389E-03  1.6262580E-02  1.152E-07  0.8095  5.184371   -4.580  2.876643  8.436185  0.0000000E+00  4.8327454E-02  2.8629374E-01  2.4927198E-11  2.3163250E-24  6.3699414E-01  9.2102324E-20  3.2752476E-14  3.1339811E-03  7.0057843E-03  3.875E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540540  0.0000000E+00  0.0000000000E+00
324  2.983300196509314E+06   24.187677  5.930009  4.762092  0.0000000E+00  2.6071440E-01  4.7046284E-01  1.8379309E-11  4.3479997E-18  2.4275751E-01  8.0380640E-12  3.6487608E-15  2.5385737E-03  1.6248399E-02  1.117E-07  0.8100  5.184756   -4.584  2.880776  8.437478  0.0000000E+00  4.6537549E-02  2.8243269E-01  2.4503115E-11  2.0136145E-24  6.4255790E-01  5.8182962E-20  3.3190103E-14  3.1770743E-03  6.7759065E-03  2.477E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540932  0.0000000E+00  0.0000000000E+00
325  2.984356127840432E+06   24.160291  5.929867  4.763614  0.0000000E+00  2.5943171E-01  4.7035362E-01  1.8466752E-11  4.1649616E-18  2.4414671E-01  7.8544584E-12  3.6875184E-15  2.5387100E-03  1.6234242E-02  1.084E-07  0.8093  5.185331   -4.588  2.885080  8.438834  0.0000000E+00  4.4747643E-02  2.7851388E-01  2.4065767E-11  1.7600294E-24  6.4817406E-01  3.6408367E-20  3.3623019E-14  3.2244538E-03  6.5411431E-03  1.570E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541368  0.0000000E+00  0.0000000000E+00
326  2.985425443983736E+06   24.132792  5.929718  4.764651  0.0000000E+00  2.5817936E-01  4.7024182E-01  1.8552580E-11  3.9929921E-18  2.4550820E-01  7.6765590E-12  3.7257637E-15  2.5388450E-03  1.6220321E-02  1.053E-07  0.8113  5.185744   -4.592  2.889530  8.440235  0.0000000E+00  4.2957737E-02  2.7453683E-01  2.3607423E-11  1.5684104E-24  6.5384255E-01  2.2614938E-20  3.4034984E-14  3.2766502E-03  6.3016017E-03  9.885E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541799  0.0000000E+00  0.0000000000E+00
327  2.986496144743412E+06   24.105503  5.929543  4.766494  0.0000000E+00  2.5669623E-01  4.7009757E-01  1.8654804E-11  3.7950104E-18  2.4713235E-01  7.4688581E-12  3.7718827E-15  2.5390095E-03  1.6203601E-02  1.016E-07  0.8089  5.186380   -4.596  2.894099  8.441679  0.0000000E+00  4.1167831E-02  2.7050226E-01  2.3113600E-11  1.3397259E-24  6.5956197E-01  1.3899566E-20  3.4417366E-14  3.3343334E-03  6.0572719E-03  6.166E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542194  0.0000000E+00  0.0000000000E+00
328  2.987572275949189E+06   24.078361  5.929357  4.767739  0.0000000E+00  2.5518382E-01  4.6994701E-01  1.8759213E-11  3.5947914E-18  2.4879197E-01  7.2579379E-12  3.8191529E-15  2.5391785E-03  1.6186483E-02  9.792E-08  0.8076  5.186869   -4.600  2.898835  8.443173  0.0000000E+00  3.9377926E-02  2.6640987E-01  2.2593423E-11  1.1691051E-24  6.6533192E-01  8.4746386E-21  3.4767120E-14  3.3982112E-03  5.8083781E-03  3.817E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542574  0.0000000E+00  0.0000000000E+00
329  2.988654252172522E+06   24.051361  5.929291  4.769748  0.0000000E+00  2.5350753E-01  4.6977530E-01  1.8875175E-11  3.3751848E-18  2.5063628E-01  7.0253714E-12  3.8718832E-15  2.5393677E-03  1.6167415E-02  9.388E-08  0.8062  5.187540   -4.605  2.903766  8.444738  0.0000000E+00  3.7588020E-02  2.6226012E-01  2.2055416E-11  1.0161250E-24  6.7115091E-01  5.1286836E-21  3.5095326E-14  3.4692737E-03  5.5548973E-03  2.345E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543100  0.0000000E+00  0.0000000000E+00
330  2.989743051852661E+06   24.024492  5.929205  4.771102  0.0000000E+00  2.5190118E-01  4.6961040E-01  1.8986318E-11  3.1649138E-18  2.5240404E-01  6.8025974E-12  3.9224399E-15  2.5395491E-03  1.6149134E-02  9.002E-08  0.8045  5.188077   -4.610  2.908885  8.446362  0.0000000E+00  3.5798114E-02  2.5805351E-01  2.1689653E-11  8.1041721E-25  6.7701743E-01  3.1078487E-21  3.5956967E-14  3.5485037E-03  5.2971032E-03  1.429E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.543599  0.0000000E+00  0.0000000000E+00
331  2.990834756487545E+06   23.997821  5.929157  4.772759  0.0000000E+00  2.5053140E-01  4.6943870E-01  1.9082830E-11  3.0139818E-18  2.5394230E-01  6.6211036E-12  3.9680742E-15  2.5397171E-03  1.6132904E-02  8.695E-08  0.8058  5.188805   -4.614  2.914207  8.448058  0.0000000E+00  3.4008209E-02  2.5379071E-01  2.0907484E-11  7.6167961E-25  6.8292943E-01  1.8466001E-21  3.5688217E-14  3.6372774E-03  5.0351158E-03  8.640E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544142  0.0000000E+00  0.0000000000E+00
332  2.991933832868662E+06   23.971214  5.929108  4.774443  0.0000000E+00  2.4924055E-01  4.6927282E-01  1.9174014E-11  2.8754483E-18  2.5539607E-01  6.4511643E-12  4.0114119E-15  2.5398770E-03  1.6117524E-02  8.408E-08  0.8049  5.189599   -4.618  2.919834  8.449856  0.0000000E+00  3.2218303E-02  2.4947244E-01  2.0301010E-11  6.6064133E-25  6.8888472E-01  1.1045686E-21  3.5912367E-14  3.7370501E-03  4.7693407E-03  5.193E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.544686  0.0000000E+00  0.0000000000E+00
333  2.993039378661761E+06   23.944679  5.929102  4.775604  0.0000000E+00  2.4801223E-01  4.6910090E-01  1.9261570E-11  2.7564714E-18  2.5679343E-01  6.2932901E-12  4.0537938E-15  2.5400353E-03  1.6102598E-02  8.145E-08  0.8046  5.190219   -4.622  2.925532  8.451674  0.0000000E+00  3.0428397E-02  2.4510008E-01  1.9806836E-11  5.4105698E-25  6.9488003E-01  6.6560025E-22  3.6382718E-14  3.8497035E-03  4.5000590E-03  3.102E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545281  0.0000000E+00  0.0000000000E+00
334  2.994148317532800E+06   23.918282  5.929101  4.777313  0.0000000E+00  2.4680821E-01  4.6893029E-01  1.9347520E-11  2.6408208E-18  2.5816523E-01  6.1391036E-12  4.0955109E-15  2.5401913E-03  1.6087924E-02  7.889E-08  0.8037  5.191055   -4.625  2.931660  8.453637  0.0000000E+00  2.8638491E-02  2.4067538E-01  1.8974624E-11  4.9272198E-25  7.0091132E-01  4.0331480E-22  3.6196844E-14  3.9774588E-03  4.2276831E-03  1.840E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545882  0.0000000E+00  0.0000000000E+00
335  2.995266303359970E+06   23.891907  5.929133  4.778619  0.0000000E+00  2.4542320E-01  4.6872266E-01  1.9447075E-11  2.5130577E-18  2.5975451E-01  5.9648028E-12  4.1444371E-15  2.5403757E-03  1.6070806E-02  7.605E-08  0.7994  5.191754   -4.629  2.937925  8.455644  0.0000000E+00  2.6848586E-02  2.3619991E-01  1.8247437E-11  4.2578111E-25  7.0697420E-01  2.5133785E-22  3.6191026E-14  4.1231408E-03  3.9528182E-03  1.088E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.546525  0.0000000E+00  0.0000000000E+00
336  2.996391811407546E+06   23.865599  5.929206  4.780571  0.0000000E+00  2.4405235E-01  4.6851577E-01  1.9545693E-11  2.3872464E-18  2.6132889E-01  5.7926611E-12  4.1929765E-15  2.5405588E-03  1.6053833E-02  7.325E-08  0.8051  5.192714   -4.633  2.944649  8.457809  0.0000000E+00  2.5058680E-02  2.3167690E-01  1.7531380E-11  3.6700491E-25  7.1306197E-01  1.6297301E-22  3.6211235E-14  4.2901294E-03  3.6759396E-03  6.392E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547220  0.0000000E+00  0.0000000000E+00
337  2.997523285674670E+06   23.839413  5.929257  4.782006  0.0000000E+00  2.4261094E-01  4.6829494E-01  1.9649593E-11  2.2564702E-18  2.6298770E-01  5.6125282E-12  4.2442894E-15  2.5407529E-03  1.6035917E-02  7.033E-08  0.8039  5.193539   -4.638  2.951624  8.460053  0.0000000E+00  2.3268774E-02  2.2710934E-01  1.6766393E-11  3.1488541E-25  7.1916735E-01  1.1178361E-22  3.6112128E-14  4.4826140E-03  3.3979282E-03  3.743E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547885  0.0000000E+00  0.0000000000E+00
338  2.998657856250059E+06   23.813408  5.929410  4.783860  0.0000000E+00  2.4125935E-01  4.6808023E-01  1.9747415E-11  2.1385446E-18  2.6455065E-01  5.4457182E-12  4.2930736E-15  2.5409385E-03  1.6018949E-02  6.765E-08  0.8017  5.194575   -4.642  2.959131  8.462475  0.0000000E+00  2.1478869E-02  2.2250152E-01  1.5991877E-11  2.6583859E-25  7.2528048E-01  8.2235206E-23  3.6106292E-14  4.7060831E-03  3.1196202E-03  2.187E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548676  0.0000000E+00  0.0000000000E+00
339  2.999797793049505E+06   23.787511  5.929533  4.785231  0.0000000E+00  2.4001033E-01  4.6785553E-01  1.9839204E-11  2.0456861E-18  2.6602125E-01  5.2987265E-12  4.3404678E-15  2.5411231E-03  1.6002687E-02  6.534E-08  0.8010  5.195509   -4.645  2.966985  8.465010  0.0000000E+00  1.9688963E-02  2.1785884E-01  1.5249774E-11  2.1636815E-25  7.3138889E-01  6.4767033E-23  3.6112528E-14  4.9673629E-03  2.8421048E-03  1.278E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.549430  0.0000000E+00  0.0000000000E+00
340  3.000937145938453E+06   23.761842  5.929801  4.787078  0.0000000E+00  2.3881471E-01  4.6763497E-01  1.9927351E-11  1.9601627E-18  2.6743434E-01  5.1595216E-12  4.3863139E-15  2.5413022E-03  1.5986999E-02  6.316E-08  0.7979  5.196687   -4.649  2.975473  8.467759  0.0000000E+00  1.7899057E-02  2.1318845E-01  1.4335962E-11  1.9566061E-25  7.3747612E-01  5.4059199E-23  3.5316390E-14  5.2754458E-03  2.5665642E-03  7.467E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550362  0.0000000E+00  0.0000000000E+00
341  3.002081286687408E+06   23.736269  5.930110  4.788453  0.0000000E+00  2.3764819E-01  4.6741002E-01  2.0013871E-11  1.8826987E-18  2.6882280E-01  5.0263582E-12  4.4319030E-15  2.5414818E-03  1.5971477E-02  6.110E-08  0.7971  5.197772   -4.652  2.984519  8.470691  0.0000000E+00  1.6109151E-02  2.0849937E-01  1.3470461E-11  1.6780510E-25  7.4352118E-01  4.7163177E-23  3.4745781E-14  5.6418672E-03  2.2945168E-03  4.379E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551347  0.0000000E+00  0.0000000000E+00
342  3.003226821327347E+06   23.710861  5.930489  4.790732  0.0000000E+00  2.3634615E-01  4.6714998E-01  2.0110912E-11  1.7980096E-18  2.7038146E-01  4.8801787E-12  4.4836042E-15  2.5416871E-03  1.5953946E-02  5.887E-08  0.7958  5.199147   -4.656  2.994367  8.473895  0.0000000E+00  1.4319246E-02  2.0380461E-01  1.2712012E-11  1.3162997E-25  7.4949428E-01  4.2538529E-23  3.4662676E-14  6.0825767E-03  2.0271261E-03  2.573E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552420  0.0000000E+00  0.0000000000E+00
343  3.004373951388312E+06   23.685683  5.930934  4.792585  0.0000000E+00  2.3469261E-01  4.6680353E-01  2.0235007E-11  1.6936546E-18  2.7237698E-01  4.6989571E-12  4.5507378E-15  2.5419561E-03  1.5931312E-02  5.616E-08  0.7927  5.200462   -4.661  3.005038  8.477367  0.0000000E+00  1.2529340E-02  1.9911980E-01  1.1791901E-11  1.1335707E-25  7.5535770E-01  3.8623799E-23  3.3793888E-14  6.6185579E-03  1.7667565E-03  1.524E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553574  0.0000000E+00  0.0000000000E+00
344  3.005524762724761E+06   23.660700  5.931521  4.795387  0.0000000E+00  2.3299751E-01  4.6644559E-01  2.0362368E-11  1.5872267E-18  2.7442545E-01  4.5139410E-12  4.6198131E-15  2.5422334E-03  1.5908046E-02  5.340E-08  0.7931  5.202138   -4.666  3.016938  8.481254  0.0000000E+00  1.0739434E-02  1.9446690E-01  1.0874549E-11  9.7427442E-26  7.6105869E-01  3.4966649E-23  3.2816866E-14  7.2787678E-03  1.5158472E-03  9.154E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554908  0.0000000E+00  0.0000000000E+00
345  3.006675579372438E+06   23.636016  5.932287  4.797579  0.0000000E+00  2.3117211E-01  4.6605569E-01  2.0499760E-11  1.4734859E-18  2.7663591E-01  4.3159010E-12  4.6946051E-15  2.5425344E-03  1.5882889E-02  5.047E-08  0.7878  5.203839   -4.671  3.030435  8.485666  0.0000000E+00  8.9495286E-03  1.8987221E-01  9.9628872E-12  8.3525587E-26  7.6653467E-01  3.1189284E-23  3.1720027E-14  8.0970117E-03  1.2774308E-03  5.603E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556469  0.0000000E+00  0.0000000000E+00
346  3.007835810491340E+06   23.611417  5.933228  4.800282  0.0000000E+00  2.2950733E-01  4.6569424E-01  2.0625531E-11  1.3723409E-18  2.7865759E-01  4.1368646E-12  4.7634255E-15  2.5428121E-03  1.5859806E-02  4.783E-08  0.7877  5.206096   -4.676  3.046474  8.490926  0.0000000E+00  7.1596229E-03  1.8537001E-01  9.0067064E-12  7.8121229E-26  7.7170304E-01  2.6928696E-23  3.0115486E-14  9.1176490E-03  1.0552789E-03  3.529E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558256  0.0000000E+00  0.0000000000E+00
