line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

125  2.572565700000000E+10    0.800000 -0.240380  3.700080  7.8178080E-01  2.0129060E-01  2.5808140E-03  3.0549590E-05  7.5456820E-04  6.6136110E-03  2.5791390E-06  1.4440630E-05  2.2076400E-03  1.7424420E-04  0.000E+00  0.0000  3.700080  -30.000  2.901320  7.241670  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  2.582836020000000E+10    0.800000 -0.237134  3.700139  7.8171560E-01  2.0135030E-01  2.5819490E-03  3.0562750E-05  7.5491040E-04  6.6166210E-03  2.5803090E-06  1.4447060E-05  2.2082650E-03  1.7429240E-04  0.000E+00  0.0000  3.700139  -30.000  2.910676  7.242445  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  2.593106340000000E+10    0.800000 -0.233858  3.700187  7.8171560E-01  2.0135030E-01  2.5819490E-03  3.0562750E-05  7.5491040E-04  6.6166210E-03  2.5803090E-06  1.4447060E-05  2.2082650E-03  1.7429240E-04  0.000E+00  0.0000  3.700187  -30.000  2.920389  7.243173  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  2.603376660000000E+10    0.800000 -0.230532  3.700236  7.8164490E-01  2.0141530E-01  2.5831470E-03  3.0576660E-05  7.5527000E-04  6.6197780E-03  2.5815370E-06  1.4453820E-05  2.2089220E-03  1.7434330E-04  0.000E+00  0.0000  3.700236  -30.000  2.930418  7.243886  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  2.613646980000000E+10    0.800000 -0.227161  3.700275  7.8156880E-01  2.0148540E-01  2.5844070E-03  3.0591330E-05  7.5564790E-04  6.6230920E-03  2.5828280E-06  1.4460930E-05  2.2096170E-03  1.7439710E-04  0.000E+00  0.0000  3.700275  -30.000  2.940794  7.244567  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  2.623917300000000E+10    0.800000 -0.223753  3.700300  7.8152760E-01  2.0152340E-01  2.5850850E-03  3.0599220E-05  7.5585080E-04  6.6248710E-03  2.5835220E-06  1.4464760E-05  2.2099910E-03  1.7442620E-04  0.000E+00  0.0000  3.700300  -30.000  2.951507  7.245243  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  2.634187620000000E+10    0.800000 -0.220298  3.700320  7.8147622E-01  2.0157070E-01  2.5859196E-03  3.0608966E-05  7.5610068E-04  6.6270610E-03  2.5843760E-06  1.4469470E-05  2.2104536E-03  1.7446212E-04  0.000E+00  0.0000  3.700320  -30.000  2.962556  7.245900  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  2.644457940000000E+10    0.800000 -0.216795  3.700340  7.8139600E-01  2.0164490E-01  2.5872090E-03  3.0624050E-05  7.5648640E-04  6.6304380E-03  2.5856960E-06  1.4476760E-05  2.2111710E-03  1.7451790E-04  0.000E+00  0.0000  3.700340  -30.000  2.973973  7.246556  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  2.654728260000000E+10    0.800000 -0.213254  3.700340  7.8134960E-01  2.0168780E-01  2.5879470E-03  3.0632690E-05  7.5670690E-04  6.6323680E-03  2.5864500E-06  1.4480930E-05  2.2115820E-03  1.7454990E-04  0.000E+00  0.0000  3.700340  -30.000  2.985734  7.247204  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  2.664998580000000E+10    0.800000 -0.209666  3.700330  7.8126278E-01  2.0176806E-01  2.5893144E-03  3.0648710E-05  7.5711482E-04  6.6359356E-03  2.5878462E-06  1.4488662E-05  2.2123452E-03  1.7460950E-04  0.000E+00  0.0000  3.700330  -30.000  2.997882  7.247860  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  2.675268900000000E+10    0.800000 -0.206027  3.700313  7.8120300E-01  2.0182340E-01  2.5902490E-03  3.0659700E-05  7.5739370E-04  6.6383730E-03  2.5888020E-06  1.4493950E-05  2.2128700E-03  1.7465050E-04  0.000E+00  0.0000  3.700313  -30.000  3.010410  7.248517  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  2.685539220000000E+10    0.800000 -0.202347  3.700285  7.8109940E-01  2.0191930E-01  2.5918550E-03  3.0678590E-05  7.5787230E-04  6.6425550E-03  2.5904420E-06  1.4503040E-05  2.2137740E-03  1.7472120E-04  0.000E+00  0.0000  3.700285  -30.000  3.023339  7.249183  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  2.695809540000000E+10    0.800000 -0.198620  3.700236  7.8102420E-01  2.0198900E-01  2.5930128E-03  3.0692242E-05  7.5821703E-04  6.6455673E-03  2.5916254E-06  1.4509610E-05  2.2144286E-03  1.7477258E-04  0.000E+00  0.0000  3.700236  -30.000  3.036678  7.249870  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  2.706079860000000E+10    0.800000 -0.194843  3.700177  7.8092067E-01  2.0208490E-01  2.5945951E-03  3.0710933E-05  7.5868805E-04  6.6496809E-03  2.5932435E-06  1.4518609E-05  2.2154029E-03  1.7484911E-04  0.000E+00  0.0000  3.700177  -30.000  3.050467  7.250567  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  2.716350180000000E+10    0.800000 -0.191015  3.700107  7.8081326E-01  2.0218428E-01  2.5962246E-03  3.0730218E-05  7.5917250E-04  6.6539112E-03  2.5949106E-06  1.4527887E-05  2.2165379E-03  1.7493856E-04  0.000E+00  0.0000  3.700107  -30.000  3.064733  7.251275  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  2.726620500000000E+10    0.800000 -0.187150  3.700000  7.8070240E-01  2.0228710E-01  2.5979000E-03  3.0750110E-05  7.5967050E-04  6.6582590E-03  2.5966260E-06  1.4537450E-05  2.2174970E-03  1.7501450E-04  0.000E+00  0.0000  3.700000  -30.000  3.079490  7.252010  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  2.736890820000000E+10    0.800000 -0.183236  3.699873  7.8052484E-01  2.0245162E-01  2.6005625E-03  3.0781812E-05  7.6046114E-04  6.6651578E-03  2.5993562E-06  1.4552710E-05  2.2192871E-03  1.7515669E-04  0.000E+00  0.0000  3.699873  -30.000  3.094766  7.252764  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  2.747161140000000E+10    0.800000 -0.179267  3.699735  7.8038770E-01  2.0257890E-01  2.6026120E-03  3.0806290E-05  7.6106880E-04  6.6704560E-03  2.6014590E-06  1.4564500E-05  2.2205100E-03  1.7525440E-04  0.000E+00  0.0000  3.699735  -30.000  3.110593  7.253541  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  2.757431460000000E+10    0.800000 -0.175242  3.699562  7.8025520E-01  2.0270210E-01  2.6045840E-03  3.0829930E-05  7.6165310E-04  6.6755490E-03  2.6034850E-06  1.4575880E-05  2.2216530E-03  1.7534610E-04  0.000E+00  0.0000  3.699562  -30.000  3.127028  7.254342  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  2.767701780000000E+10    0.800000 -0.171170  3.699371  7.8004890E-01  2.0289340E-01  2.6076300E-03  3.0866590E-05  7.6255420E-04  6.6833950E-03  2.6066170E-06  1.4593530E-05  2.2237320E-03  1.7551410E-04  0.000E+00  0.0000  3.699371  -30.000  3.144081  7.255186  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  2.777972100000000E+10    0.800000 -0.167043  3.699150  7.7988300E-01  2.0304770E-01  2.6100723E-03  3.0896123E-05  7.6327513E-04  6.6896626E-03  2.6091283E-06  1.4607743E-05  2.2251503E-03  1.7562947E-04  0.000E+00  0.0000  3.699150  -30.000  3.161807  7.256063  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  2.788242420000000E+10    0.800000 -0.162858  3.698902  7.7967272E-01  2.0324334E-01  2.6131492E-03  3.0933498E-05  7.6418144E-04  6.6975292E-03  2.6122912E-06  1.4625718E-05  2.2269364E-03  1.7577580E-04  0.000E+00  0.0000  3.698902  -30.000  3.180272  7.256978  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  2.798512740000000E+10    0.800000 -0.158619  3.698617  7.7945504E-01  2.0344560E-01  2.6163055E-03  3.0972033E-05  7.6510792E-04  6.7055547E-03  2.6155314E-06  1.4644217E-05  2.2290760E-03  1.7595266E-04  0.000E+00  0.0000  3.698617  -30.000  3.199521  7.257939  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  2.808783060000000E+10    0.800000 -0.154321  3.698293  7.7922570E-01  2.0365940E-01  2.6196090E-03  3.1012610E-05  7.6607450E-04  6.7139030E-03  2.6189170E-06  1.4663630E-05  2.2309770E-03  1.7611100E-04  0.000E+00  0.0000  3.698293  -30.000  3.219651  7.258940  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  2.819053380000000E+10    0.800000 -0.149966  3.697932  7.7891842E-01  2.0394618E-01  2.6239818E-03  3.1066662E-05  7.6734740E-04  6.7248598E-03  2.6233806E-06  1.4689382E-05  2.2334750E-03  1.7632086E-04  0.000E+00  0.0000  3.697932  -30.000  3.240722  7.259998  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  2.829323700000000E+10    0.800000 -0.145320  3.697577  7.7865120E-01  2.0419560E-01  2.6277250E-03  3.1113250E-05  7.6843110E-04  6.7341490E-03  2.6271820E-06  1.4711440E-05  2.2358990E-03  1.7652630E-04  0.000E+00  0.0000  3.697577  -30.000  3.264123  7.260933  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  2.839594020000000E+10    0.800000 -0.140909  3.697113  7.7845334E-01  2.0438013E-01  2.6304166E-03  3.1147078E-05  7.6920355E-04  6.7407290E-03  2.6298907E-06  1.4727285E-05  2.2380653E-03  1.7671179E-04  0.000E+00  0.0000  3.697113  -30.000  3.287215  7.262041  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  2.849864340000000E+10    0.800000 -0.136352  3.696622  7.7813693E-01  2.0467615E-01  2.6346839E-03  3.1200866E-05  7.7042414E-04  6.7511047E-03  2.6341693E-06  1.4752369E-05  2.2410101E-03  1.7696445E-04  0.000E+00  0.0000  3.696622  -30.000  3.311418  7.263316  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  2.860134660000000E+10    0.800000 -0.131675  3.696104  7.7755470E-01  2.0522360E-01  2.6423220E-03  3.1297890E-05  7.7259080E-04  6.7694240E-03  2.6417560E-06  1.4797090E-05  2.2451840E-03  1.7732510E-04  0.000E+00  0.0000  3.696104  -30.000  3.336941  7.264686  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  2.870404980000000E+10    0.800000 -0.126919  3.695527  7.7717810E-01  2.0557730E-01  2.6470550E-03  3.1358500E-05  7.7392150E-04  6.7806140E-03  2.6464070E-06  1.4824660E-05  2.2488110E-03  1.7764030E-04  0.000E+00  0.0000  3.695527  -30.000  3.364013  7.266148  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  2.880675300000000E+10    0.800000 -0.122130  3.694850  7.7679410E-01  2.0593880E-01  2.6517370E-03  3.1418740E-05  7.7523060E-04  6.7915890E-03  2.6509780E-06  1.4851840E-05  2.2523520E-03  1.7794900E-04  0.000E+00  0.0000  3.694850  -30.000  3.392760  7.267710  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  2.890945620000000E+10    0.800000 -0.117255  3.694086  7.7606229E-01  2.0663213E-01  2.6603039E-03  3.1529581E-05  7.7761079E-04  6.8114816E-03  2.6592810E-06  1.4901365E-05  2.2569749E-03  1.7835300E-04  0.000E+00  0.0000  3.694086  -30.000  3.423398  7.269425  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  2.901215940000000E+10    0.800000 -0.112265  3.693237  7.7560840E-01  2.0706190E-01  2.6653840E-03  3.1595590E-05  7.7901590E-04  6.8232020E-03  2.6641810E-06  1.4930650E-05  2.2606310E-03  1.7867350E-04  0.000E+00  0.0000  3.693237  -30.000  3.456113  7.271293  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  2.911486260000000E+10    0.800000 -0.107192  3.692256  7.7479380E-01  2.0783480E-01  2.6741120E-03  3.1709380E-05  7.8142150E-04  6.8432430E-03  2.6725710E-06  1.4980900E-05  2.2670890E-03  1.7924100E-04  0.000E+00  0.0000  3.692256  -30.000  3.491202  7.273348  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  2.921756580000000E+10    0.800000 -0.102001  3.691145  7.7396690E-01  2.0862100E-01  2.6825670E-03  3.1819960E-05  7.8374590E-04  6.8625900E-03  2.6806810E-06  1.5029570E-05  2.2733130E-03  1.7978950E-04  0.000E+00  0.0000  3.691145  -30.000  3.529049  7.275663  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  2.932026900000000E+10    0.800000 -0.096687  3.689880  7.7313220E-01  2.0941610E-01  2.6907820E-03  3.1927640E-05  7.8600040E-04  6.8813420E-03  2.6885530E-06  1.5076880E-05  2.2793370E-03  1.8032160E-04  0.000E+00  0.0000  3.689880  -30.000  3.569886  7.278223  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  2.942297220000000E+10    0.800000 -0.091214  3.688414  7.7220905E-01  2.1029649E-01  2.6995757E-03  3.2043137E-05  7.8841003E-04  6.9013733E-03  2.6969707E-06  1.5127546E-05  2.2857618E-03  1.8089056E-04  0.000E+00  0.0000  3.688414  -30.000  3.614238  7.281162  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  2.952567540000000E+10    0.800000 -0.085504  3.686722  7.7100411E-01  2.1144651E-01  2.7107234E-03  3.2189852E-05  7.9146044E-04  6.9267155E-03  2.7076332E-06  1.5191827E-05  2.2938757E-03  1.8161082E-04  0.000E+00  0.0000  3.686722  -30.000  3.662450  7.284546  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  2.962837860000000E+10    0.800000 -0.079539  3.684672  7.6944734E-01  2.1293264E-01  2.7247377E-03  3.2374667E-05  7.9528914E-04  6.9585057E-03  2.7210241E-06  1.5272685E-05  2.3040317E-03  1.8251459E-04  0.000E+00  0.0000  3.684672  -30.000  3.714991  7.288490  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  2.973108180000000E+10    0.800000 -0.073064  3.682296  7.6794878E-01  2.1436282E-01  2.7379630E-03  3.2549394E-05  7.9889777E-04  6.9884534E-03  2.7336536E-06  1.5349043E-05  2.3131065E-03  1.8332399E-04  0.000E+00  0.0000  3.682296  -30.000  3.772424  7.293100  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  2.983378500000000E+10    0.800000 -0.065663  3.679700  7.6539067E-01  2.1679933E-01  2.7602100E-03  3.2843793E-05  8.0496149E-04  7.0387593E-03  2.7548896E-06  1.5477620E-05  2.3289296E-03  1.8473843E-04  0.000E+00  0.0000  3.679700  -30.000  3.835106  7.298450  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
