line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  8.481608588375753E+06   14.866856  4.472723  4.447564  7.0515672E-01  2.7474138E-01  2.7339326E-03  1.0019821E-04  1.6225106E-03  8.0209160E-03  5.6026421E-06  1.6075092E-05  2.6810908E-03  2.0324081E-04  5.961E-10  0.3247  4.447564   -7.591  0.808638  7.567355  3.8427228E-01  5.9615006E-01  8.0569456E-05  2.1960816E-05  1.1437285E-02  4.5901546E-04  1.5490916E-06  1.5998174E-09  2.6466191E-03  6.3412420E-07  5.780E-06  3.756E-05  5.529E-05  9.525E-01  1.056E+00  5.16E+02  0.00E+00  1.95E+02  0.539645  0.052360  0.0000000E+00  1.6550932674E-01
 42  8.634935185410198E+06   14.862878  4.478261  4.446401  7.0500794E-01  2.7488758E-01  2.7059362E-03  1.0243259E-04  1.6638193E-03  8.0083547E-03  5.7067651E-06  1.5949723E-05  2.6810719E-03  2.0245661E-04  6.074E-10  0.3233  4.446401   -7.581  0.809951  7.568409  3.7629266E-01  6.0413082E-01  8.0926172E-05  2.2049351E-05  1.1445002E-02  4.4964884E-04  1.5107866E-06  1.5116729E-09  2.6457374E-03  5.6028904E-07  5.711E-06  3.698E-05  5.484E-05  9.522E-01  1.056E+00  5.13E+02  0.00E+00  1.94E+02  0.540596  0.053041  0.0000000E+00  1.6497994285E-01
 43  8.794795075862180E+06   14.858626  4.484005  4.445100  7.0484171E-01  2.7505129E-01  2.6769422E-03  1.0467929E-04  1.7071456E-03  7.9948062E-03  5.8124269E-06  1.5819648E-05  2.6810509E-03  2.0163876E-04  6.177E-10  0.3217  4.445100   -7.570  0.810831  7.569467  3.6831305E-01  6.1211101E-01  8.1734130E-05  2.2277901E-05  1.1446916E-02  4.4613664E-04  1.4742707E-06  1.5107027E-09  2.6448473E-03  6.3790514E-07  5.621E-06  3.650E-05  5.431E-05  9.517E-01  1.056E+00  5.10E+02  0.00E+00  1.95E+02  0.543739  0.053757  0.0000000E+00  1.6440859930E-01
 44  8.962292105600033E+06   14.854052  4.490268  4.443881  7.0465471E-01  2.7523559E-01  2.6467901E-03  1.0694466E-04  1.7528009E-03  7.9801213E-03  5.9199538E-06  1.5684099E-05  2.6810276E-03  2.0078188E-04  6.268E-10  0.3205  4.443881   -7.558  0.811998  7.570555  3.6033344E-01  6.2009036E-01  8.1899857E-05  2.2327930E-05  1.1445069E-02  4.4797204E-04  1.4661234E-06  1.5590934E-09  2.6439471E-03  7.3151567E-07  5.518E-06  3.593E-05  5.374E-05  9.512E-01  1.057E+00  5.07E+02  0.00E+00  1.94E+02  0.545602  0.054549  0.0000000E+00  1.6378796423E-01
 45  9.102910088632749E+06   14.850114  4.495601  4.442599  7.0448374E-01  2.7540436E-01  2.6211669E-03  1.0881356E-04  1.7920890E-03  7.9671520E-03  6.0094205E-06  1.5568671E-05  2.6810064E-03  2.0004843E-04  6.353E-10  0.3189  4.442599   -7.548  0.813366  7.571606  3.5235382E-01  6.2807157E-01  8.2479512E-05  2.2486834E-05  1.1455328E-02  4.3534121E-04  1.4019245E-06  1.4575173E-09  2.6430453E-03  5.8625595E-07  5.475E-06  3.543E-05  5.332E-05  9.508E-01  1.057E+00  5.04E+02  0.00E+00  1.94E+02  0.547977  0.055232  0.0000000E+00  1.6324829703E-01
 46  9.254913720096573E+06   14.845751  4.501347  4.441509  7.0427874E-01  2.7560706E-01  2.5924999E-03  1.1084484E-04  1.8365819E-03  7.9521020E-03  6.1074422E-06  1.5439258E-05  2.6809812E-03  1.9922193E-04  6.478E-10  0.3172  4.441509   -7.537  0.814912  7.572709  3.4437421E-01  6.3605151E-01  8.2126436E-05  2.2383331E-05  1.1459588E-02  4.3106912E-04  1.4035632E-06  1.4633076E-09  2.6421332E-03  6.6636603E-07  5.396E-06  3.475E-05  5.283E-05  9.511E-01  1.058E+00  5.01E+02  0.00E+00  1.92E+02  0.546618  0.055978  0.0000000E+00  1.6264546290E-01
 47  9.402126561104046E+06   14.841420  4.507044  4.440167  7.0406540E-01  2.7581815E-01  2.5647165E-03  1.1275470E-04  1.8802512E-03  7.9369636E-03  6.2003562E-06  1.5313542E-05  2.6809552E-03  1.9841481E-04  6.597E-10  0.3158  4.440167   -7.526  0.816308  7.573795  3.3639460E-01  6.4403190E-01  8.2539424E-05  2.2498834E-05  1.1463994E-02  4.2537730E-04  1.3646013E-06  1.4546762E-09  2.6412141E-03  6.5607650E-07  5.330E-06  3.423E-05  5.234E-05  9.506E-01  1.057E+00  4.98E+02  0.00E+00  1.92E+02  0.549094  0.056726  0.0000000E+00  1.6204132306E-01
 48  9.540874525489355E+06   14.837235  4.512405  4.438721  7.0384782E-01  2.7603368E-01  2.5382218E-03  1.1452308E-04  1.9224028E-03  7.9220134E-03  6.2870472E-06  1.5193378E-05  2.6809289E-03  1.9763935E-04  6.720E-10  0.3142  4.438721   -7.516  0.817630  7.574896  3.2841498E-01  6.5201262E-01  8.3379545E-05  2.2729087E-05  1.1470591E-02  4.1647839E-04  1.3171069E-06  1.3924886E-09  2.6402897E-03  6.2534438E-07  5.276E-06  3.375E-05  5.188E-05  9.500E-01  1.058E+00  4.94E+02  0.00E+00  1.92E+02  0.551930  0.057440  0.0000000E+00  1.6145245429E-01
 49  9.691358205449389E+06   14.832583  4.518382  4.437436  7.0358995E-01  2.7628935E-01  2.5088885E-03  1.1642140E-04  1.9696584E-03  7.9048642E-03  6.3808334E-06  1.5060006E-05  2.6808979E-03  1.9677403E-04  6.878E-10  0.3127  4.437436   -7.504  0.819197  7.576023  3.2043537E-01  6.5999233E-01  8.3294875E-05  2.2710574E-05  1.1471561E-02  4.1551493E-04  1.3082046E-06  1.4279704E-09  2.6393525E-03  7.3486380E-07  5.193E-06  3.309E-05  5.134E-05  9.501E-01  1.059E+00  4.91E+02  0.00E+00  1.90E+02  0.551344  0.058245  0.0000000E+00  1.6079141628E-01
 50  9.827977168814685E+06   14.828251  4.523890  4.435976  7.0334122E-01  2.7653608E-01  2.4824327E-03  1.1808094E-04  2.0128131E-03  7.8888522E-03  6.4634493E-06  1.4939405E-05  2.6808682E-03  1.9598729E-04  7.017E-10  0.3110  4.435976   -7.494  0.820798  7.577151  3.1245576E-01  6.6797284E-01  8.3872669E-05  2.2871669E-05  1.1477093E-02  4.0826724E-04  1.2624987E-06  1.3357737E-09  2.6384115E-03  6.9684618E-07  5.141E-06  3.252E-05  5.089E-05  9.499E-01  1.059E+00  4.88E+02  0.00E+00  1.89E+02  0.552171  0.058997  0.0000000E+00  1.6017019529E-01
 51  9.964064325397957E+06   14.823829  4.529295  4.434413  7.0307640E-01  2.7679901E-01  2.4559940E-03  1.1968990E-04  2.0564576E-03  7.8723214E-03  6.5441265E-06  1.4818570E-05  2.6808368E-03  1.9519487E-04  7.162E-10  0.3095  4.434413   -7.483  0.822276  7.578293  3.0447615E-01  6.7595334E-01  8.4590983E-05  2.3068014E-05  1.1481338E-02  4.0224792E-04  1.2295958E-06  1.3431836E-09  2.6374622E-03  7.3271705E-07  5.082E-06  3.206E-05  5.040E-05  9.492E-01  1.059E+00  4.85E+02  0.00E+00  1.89E+02  0.555843  0.059744  0.0000000E+00  1.5953015363E-01
 52  1.010530699102777E+07   14.819123  4.535196  4.432994  7.0277742E-01  2.7709608E-01  2.4279948E-03  1.2134082E-04  2.1032462E-03  7.8542319E-03  6.6275176E-06  1.4690254E-05  2.6808016E-03  1.9434876E-04  7.339E-10  0.3082  4.432994   -7.472  0.824121  7.579484  2.9649653E-01  6.8393301E-01  8.4635518E-05  2.3082592E-05  1.1483025E-02  4.0025391E-04  1.2171049E-06  1.3047014E-09  2.6365004E-03  7.8909413E-07  5.014E-06  3.144E-05  4.990E-05  9.491E-01  1.059E+00  4.82E+02  0.00E+00  1.88E+02  0.556055  0.060570  0.0000000E+00  1.5884273507E-01
 53  1.023548772497475E+07   14.814675  4.540672  4.431392  7.0248774E-01  2.7738403E-01  2.4025089E-03  1.2279656E-04  2.1463529E-03  7.8372339E-03  6.7015821E-06  1.4573129E-05  2.6807676E-03  1.9357216E-04  7.496E-10  0.3065  4.431392   -7.461  0.825884  7.580636  2.8851692E-01  6.9191348E-01  8.5121076E-05  2.3219761E-05  1.1488298E-02  3.9345068E-04  1.1755703E-06  1.2878281E-09  2.6355345E-03  7.7043423E-07  4.966E-06  3.086E-05  4.944E-05  9.490E-01  1.061E+00  4.78E+02  0.00E+00  1.87E+02  0.556764  0.061347  0.0000000E+00  1.5818671940E-01
 54  1.037265013083118E+07   14.809869  4.546357  4.429629  7.0216603E-01  2.7770405E-01  2.3758761E-03  1.2427019E-04  2.1919367E-03  7.8189167E-03  6.7770894E-06  1.4450388E-05  2.6807301E-03  1.9275380E-04  7.660E-10  0.3051  4.429629   -7.450  0.827373  7.581816  2.8053731E-01  6.9989339E-01  8.6016364E-05  2.3475060E-05  1.1488451E-02  3.9179381E-04  1.1474966E-06  1.3019262E-09  2.6345550E-03  8.7912592E-07  4.899E-06  3.037E-05  4.890E-05  9.483E-01  1.061E+00  4.75E+02  0.00E+00  1.87E+02  0.560359  0.062164  0.0000000E+00  1.5747115185E-01
 55  1.050353064597003E+07   14.805165  4.552036  4.428139  7.0183576E-01  2.7803274E-01  2.3501321E-03  1.2564888E-04  2.2365285E-03  7.8006637E-03  6.8482396E-06  1.4331397E-05  2.6806918E-03  1.9195594E-04  7.839E-10  0.3035  4.428139   -7.439  0.829524  7.583067  2.7255769E-01  7.0787331E-01  8.5922467E-05  2.3441907E-05  1.1491974E-02  3.8794340E-04  1.1381864E-06  1.2739378E-09  2.6335682E-03  9.0378410E-07  4.847E-06  2.970E-05  4.844E-05  9.486E-01  1.061E+00  4.71E+02  0.00E+00  1.85E+02  0.558571  0.062989  0.0000000E+00  1.5676399894E-01
 56  1.063233373523913E+07   14.800417  4.557654  4.426517  7.0149173E-01  2.7837527E-01  2.3248385E-03  1.2696005E-04  2.2808543E-03  7.7821973E-03  6.9163831E-06  1.4214144E-05  2.6806521E-03  1.9116527E-04  8.023E-10  0.3020  4.426517   -7.428  0.831586  7.584324  2.6457808E-01  7.1585332E-01  8.6167730E-05  2.3511405E-05  1.1494890E-02  3.8421715E-04  1.1187364E-06  1.2719462E-09  2.6325718E-03  9.5229704E-07  4.796E-06  2.918E-05  4.797E-05  9.481E-01  1.061E+00  4.68E+02  0.00E+00  1.85E+02  0.561284  0.063817  0.0000000E+00  1.5604334627E-01
 57  1.076010890589687E+07   14.795586  4.563248  4.424825  7.0113020E-01  2.7873540E-01  2.2997420E-03  1.2821881E-04  2.3253458E-03  7.7633439E-03  6.9822662E-06  1.4097458E-05  2.6806105E-03  1.9037392E-04  8.216E-10  0.3004  4.424825   -7.417  0.833517  7.585557  2.5659847E-01  7.2383343E-01  8.6721572E-05  2.3670138E-05  1.1497078E-02  3.8081158E-04  1.0871058E-06  1.2457138E-09  2.6315653E-03  1.0017210E-06  4.746E-06  2.860E-05  4.748E-05  9.480E-01  1.062E+00  4.65E+02  0.00E+00  1.83E+02  0.561666  0.064652  0.0000000E+00  1.5530352427E-01
 58  1.088496723338626E+07   14.790745  4.568753  4.422981  7.0075688E-01  2.7910742E-01  2.2752373E-03  1.2940754E-04  2.3692882E-03  7.7444148E-03  7.0449277E-06  1.3983178E-05  2.6805678E-03  1.8959439E-04  8.413E-10  0.2989  4.422981   -7.406  0.835467  7.586811  2.4861885E-01  7.3181358E-01  8.7688301E-05  2.3940827E-05  1.1499030E-02  3.7698718E-04  1.0569027E-06  1.2339657E-09  2.6305492E-03  1.0477309E-06  4.700E-06  2.807E-05  4.700E-05  9.477E-01  1.063E+00  4.61E+02  0.00E+00  1.82E+02  0.563181  0.065484  0.0000000E+00  1.5455577181E-01
 59  1.100364334176521E+07   14.786028  4.574159  4.421139  7.0038411E-01  2.7947889E-01  2.2520675E-03  1.3049463E-04  2.4113035E-03  7.7260301E-03  7.1026381E-06  1.3874796E-05  2.6805254E-03  1.8885084E-04  8.608E-10  0.2973  4.421139   -7.396  0.837715  7.588095  2.4063924E-01  7.3979394E-01  8.8245850E-05  2.4098264E-05  1.1503350E-02  3.7114493E-04  1.0236143E-06  1.2015930E-09  2.6295268E-03  1.0850540E-06  4.661E-06  2.756E-05  4.656E-05  9.471E-01  1.062E+00  4.58E+02  0.00E+00  1.83E+02  0.565668  0.066311  0.0000000E+00  1.5381970787E-01
 60  1.112399226316208E+07   14.781125  4.579578  4.419386  6.9997949E-01  2.7988250E-01  2.2282068E-03  1.3157713E-04  2.4550492E-03  7.7065983E-03  7.1605176E-06  1.3762844E-05  2.6804794E-03  1.8807835E-04  8.836E-10  0.2956  4.419386   -7.384  0.840166  7.589454  2.3265963E-01  7.4777386E-01  8.8447509E-05  2.4144221E-05  1.1506484E-02  3.6724989E-04  1.0108918E-06  1.1891603E-09  2.6284912E-03  1.1548018E-06  4.616E-06  2.690E-05  4.612E-05  9.476E-01  1.063E+00  4.54E+02  0.00E+00  1.80E+02  0.563476  0.067149  0.0000000E+00  1.5304816919E-01
 61  1.123800181969899E+07   14.776364  4.584941  4.417527  6.9957562E-01  2.8028518E-01  2.2056070E-03  1.3256787E-04  2.4969379E-03  7.6877175E-03  7.2138805E-06  1.3656480E-05  2.6804337E-03  1.8734013E-04  9.063E-10  0.2939  4.417527   -7.374  0.842662  7.590760  2.2468001E-01  7.5575419E-01  8.8819776E-05  2.4259945E-05  1.1511048E-02  3.6142554E-04  9.7795565E-07  1.1576964E-09  2.6274492E-03  1.2145785E-06  4.580E-06  2.643E-05  4.568E-05  9.468E-01  1.062E+00  4.51E+02  0.00E+00  1.80E+02  0.567508  0.067989  0.0000000E+00  1.5229260708E-01
 62  1.134997108214306E+07   14.771575  4.590170  4.415698  6.9915122E-01  2.8070868E-01  2.1830213E-03  1.3352455E-04  2.5392490E-03  7.6683783E-03  7.2657920E-06  1.3549856E-05  2.6803859E-03  1.8659580E-04  9.321E-10  0.2921  4.415698   -7.364  0.845368  7.592149  2.1670040E-01  7.6373440E-01  8.9070445E-05  2.4323527E-05  1.1515782E-02  3.5562281E-04  9.5710529E-07  1.1378899E-09  2.6263969E-03  1.2642425E-06  4.544E-06  2.581E-05  4.527E-05  9.470E-01  1.062E+00  4.48E+02  0.00E+00  1.79E+02  0.566182  0.068818  0.0000000E+00  1.5152574365E-01
 63  1.146224084822045E+07   14.766655  4.595473  4.413713  6.9870460E-01  2.8115430E-01  2.1604256E-03  1.3444813E-04  2.5820358E-03  7.6485507E-03  7.3162999E-06  1.3442847E-05  2.6803356E-03  1.8584432E-04  9.590E-10  0.2902  4.413713   -7.353  0.847978  7.593514  2.0872079E-01  7.7171456E-01  8.9719302E-05  2.4511655E-05  1.1518725E-02  3.5119096E-04  9.2758069E-07  1.1127652E-09  2.6253320E-03  1.3667714E-06  4.503E-06  2.526E-05  4.484E-05  9.469E-01  1.064E+00  4.44E+02  0.00E+00  1.77E+02  0.566780  0.069668  0.0000000E+00  1.5073040439E-01
 64  1.157130391632806E+07   14.761758  4.600719  4.411602  6.9825887E-01  2.8159913E-01  2.1389591E-03  1.3529433E-04  2.6231175E-03  7.6292586E-03  7.3629506E-06  1.3340864E-05  2.6802857E-03  1.8512384E-04  9.838E-10  0.2887  4.411602   -7.342  0.850665  7.594871  2.0074117E-01  7.7969473E-01  9.0788515E-05  2.4815870E-05  1.1521505E-02  3.4624971E-04  8.9035794E-07  1.0766594E-09  2.6242571E-03  1.4538755E-06  4.466E-06  2.473E-05  4.443E-05  9.468E-01  1.064E+00  4.41E+02  0.00E+00  1.76E+02  0.567336  0.070520  0.0000000E+00  1.4993185679E-01
 65  1.167942295934039E+07   14.756784  4.605824  4.409356  6.9779471E-01  2.8206259E-01  2.1176439E-03  1.3610444E-04  2.6643344E-03  7.6096553E-03  7.4079835E-06  1.3239279E-05  2.6802338E-03  1.8440189E-04  1.010E-09  0.2866  4.409356   -7.332  0.853262  7.596270  1.9276156E-01  7.8767504E-01  9.2041187E-05  2.5164790E-05  1.1523366E-02  3.4205553E-04  8.5611780E-07  1.0686424E-09  2.6231695E-03  1.5718058E-06  4.426E-06  2.422E-05  4.399E-05  9.464E-01  1.065E+00  4.37E+02  0.00E+00  1.75E+02  0.568909  0.071359  0.0000000E+00  1.4911363091E-01
 66  1.178476878546188E+07   14.751819  4.611084  4.407534  6.9730619E-01  2.8255039E-01  2.0962615E-03  1.3688678E-04  2.7061158E-03  7.5895322E-03  7.4518583E-06  1.3137043E-05  2.6801794E-03  1.8367086E-04  1.041E-09  0.2848  4.407534   -7.321  0.856907  7.597833  1.8478195E-01  7.9565485E-01  9.1411505E-05  2.4979504E-05  1.1528262E-02  3.3752671E-04  8.5741957E-07  1.0574315E-09  2.6220709E-03  1.6755429E-06  4.391E-06  2.358E-05  4.363E-05  9.469E-01  1.064E+00  4.34E+02  0.00E+00  1.73E+02  0.566813  0.072231  0.0000000E+00  1.4828996523E-01
 67  1.188904765195468E+07   14.746784  4.616168  4.405461  6.9680378E-01  2.8305212E-01  2.0752862E-03  1.3762467E-04  2.7475309E-03  7.5693390E-03  7.4936299E-06  1.3036423E-05  2.6801235E-03  1.8294694E-04  1.073E-09  0.2829  4.405461   -7.311  0.860046  7.599342  1.7680234E-01  8.0363490E-01  9.2005889E-05  2.5147705E-05  1.1530974E-02  3.3344965E-04  8.3462820E-07  1.0420579E-09  2.6209595E-03  1.8190807E-06  4.354E-06  2.307E-05  4.323E-05  9.467E-01  1.064E+00  4.31E+02  0.00E+00  1.72E+02  0.568006  0.073085  0.0000000E+00  1.4744722698E-01
 68  1.198630985240662E+07   14.741977  4.621052  4.403374  6.9631497E-01  2.8354033E-01  2.0557870E-03  1.3828414E-04  2.7864228E-03  7.5501534E-03  7.5313245E-06  1.2942580E-05  2.6800693E-03  1.8226764E-04  1.103E-09  0.2809  4.403374   -7.301  0.863544  7.600866  1.6882272E-01  8.1161525E-01  9.2722647E-05  2.5351011E-05  1.1535586E-02  3.2700369E-04  8.0196893E-07  1.0128563E-09  2.6198425E-03  1.9317215E-06  4.326E-06  2.254E-05  4.289E-05  9.467E-01  1.064E+00  4.27E+02  0.00E+00  1.71E+02  0.567790  0.073915  0.0000000E+00  1.4663686123E-01
 69  1.208793153609818E+07   14.736835  4.626180  4.401136  6.9577625E-01  2.8407852E-01  2.0352601E-03  1.3895021E-04  2.8277858E-03  7.5295109E-03  7.5697973E-06  1.2843461E-05  2.6800097E-03  1.8154564E-04  1.139E-09  0.2791  4.401136   -7.291  0.866964  7.602452  1.6084311E-01  8.1959519E-01  9.3707524E-05  2.5628587E-05  1.1536935E-02  3.2383331E-04  7.7410106E-07  9.8469124E-10  2.6187037E-03  2.1243888E-06  4.287E-06  2.206E-05  4.249E-05  9.463E-01  1.064E+00  4.24E+02  0.00E+00  1.70E+02  0.569803  0.074795  0.0000000E+00  1.4576387650E-01
 70  1.218161080869327E+07   14.731982  4.630977  4.399052  6.9525453E-01  2.8459977E-01  2.0162734E-03  1.3954006E-04  2.8664434E-03  7.5099956E-03  7.6042580E-06  1.2751466E-05  2.6799520E-03  1.8087120E-04  1.174E-09  0.2772  4.399052   -7.281  0.871025  7.604148  1.5286350E-01  8.2757539E-01  9.3852556E-05  2.5663070E-05  1.1542003E-02  3.1781673E-04  7.6195212E-07  9.7380965E-10  2.6175606E-03  2.2777796E-06  4.259E-06  2.153E-05  4.218E-05  9.464E-01  1.063E+00  4.21E+02  0.00E+00  1.69E+02  0.569659  0.075627  0.0000000E+00  1.4493375706E-01
 71  1.227764471505827E+07   14.726891  4.635906  4.396814  6.9469158E-01  2.8516232E-01  1.9966961E-03  1.4012134E-04  2.9067176E-03  7.4894341E-03  7.6386375E-06  1.2656278E-05  2.6798899E-03  1.8016880E-04  1.215E-09  0.2757  4.396814   -7.270  0.875117  7.605880  1.4488388E-01  8.3555542E-01  9.4526652E-05  2.5854773E-05  1.1544511E-02  3.1383728E-04  7.3986497E-07  9.6240423E-10  2.6163974E-03  2.4854253E-06  4.224E-06  2.094E-05  4.183E-05  9.470E-01  1.064E+00  4.17E+02  0.00E+00  1.66E+02  0.566473  0.076492  0.0000000E+00  1.4405577597E-01
 72  1.237022369549854E+07   14.721865  4.640796  4.394484  6.9412445E-01  2.8572905E-01  1.9778560E-03  1.4065464E-04  2.9458816E-03  7.4692156E-03  7.6706067E-06  1.2564348E-05  2.6798275E-03  1.7948590E-04  1.257E-09  0.2734  4.394484   -7.261  0.879358  7.607671  1.3690427E-01  8.4353543E-01  9.5302419E-05  2.6073681E-05  1.1547419E-02  3.0923362E-04  7.1504498E-07  9.4077850E-10  2.6152226E-03  2.7094058E-06  4.191E-06  2.048E-05  4.151E-05  9.465E-01  1.063E+00  4.14E+02  0.00E+00  1.66E+02  0.568741  0.077358  0.0000000E+00  1.4318326976E-01
 73  1.246275347141378E+07   14.716725  4.645729  4.392090  6.9352596E-01  2.8632724E-01  1.9588606E-03  1.4116575E-04  2.9857879E-03  7.4483852E-03  7.7017055E-06  1.2471322E-05  2.6797617E-03  1.7879010E-04  1.305E-09  0.2715  4.392090   -7.250  0.883859  7.609498  1.2892466E-01  8.5151544E-01  9.6297664E-05  2.6363116E-05  1.1549230E-02  3.0550773E-04  6.8650501E-07  9.1510663E-10  2.6140297E-03  2.9513163E-06  4.155E-06  1.995E-05  4.120E-05  9.467E-01  1.065E+00  4.10E+02  0.00E+00  1.64E+02  0.567991  0.078241  0.0000000E+00  1.4228446813E-01
 74  1.255099374988749E+07   14.711706  4.650356  4.389636  6.9293169E-01  2.8692141E-01  1.9408147E-03  1.4162660E-04  3.0240929E-03  7.4281776E-03  7.7301987E-06  1.2382625E-05  2.6796964E-03  1.7812218E-04  1.353E-09  0.2695  4.389636   -7.240  0.888493  7.611427  1.2094504E-01  8.5949576E-01  9.8056652E-05  2.6855427E-05  1.1550978E-02  3.0059050E-04  6.5319007E-07  9.0414960E-10  2.6128266E-03  3.1910514E-06  4.124E-06  1.950E-05  4.091E-05  9.467E-01  1.065E+00  4.07E+02  0.00E+00  1.62E+02  0.568121  0.079079  0.0000000E+00  1.4140086808E-01
 75  1.263839905731875E+07   14.706619  4.655283  4.387507  6.9229216E-01  2.8756064E-01  1.9222258E-03  1.4207604E-04  3.0639580E-03  7.4069283E-03  7.7584765E-06  1.2290925E-05  2.6796263E-03  1.7742694E-04  1.411E-09  0.2673  4.387507   -7.230  0.894366  7.613598  1.1296543E-01  8.6747547E-01  9.7780272E-05  2.6780761E-05  1.1555212E-02  2.9621983E-04  6.4555338E-07  8.8400053E-10  2.6116055E-03  3.4561379E-06  4.092E-06  1.894E-05  4.069E-05  9.471E-01  1.064E+00  4.03E+02  0.00E+00  1.60E+02  0.565814  0.079979  0.0000000E+00  1.4049857933E-01
 76  1.272250955833442E+07   14.701609  4.659899  4.385091  6.9165447E-01  2.8819823E-01  1.9044550E-03  1.4248204E-04  3.1024530E-03  7.3862053E-03  7.7845100E-06  1.2202945E-05  2.6795564E-03  1.7675539E-04  1.468E-09  0.2652  4.385091   -7.220  0.900204  7.615853  1.0498582E-01  8.7545568E-01  9.9023549E-05  2.7114664E-05  1.1557949E-02  2.9104561E-04  6.2173931E-07  8.6965308E-10  2.6103716E-03  3.7260145E-06  4.062E-06  1.850E-05  4.047E-05  9.470E-01  1.064E+00  4.00E+02  0.00E+00  1.59E+02  0.566468  0.080830  0.0000000E+00  1.3960448442E-01
 77  1.280959942418931E+07   14.696297  4.664726  4.381973  6.9097125E-01  2.8888141E-01  1.8861856E-03  1.4287536E-04  3.1424228E-03  7.3644801E-03  7.8102600E-06  1.2112169E-05  2.6794817E-03  1.7605784E-04  1.528E-09  0.2628  4.381973   -7.209  0.906732  7.616885  9.7006205E-02  8.8343563E-01  1.0025019E-04  2.7471022E-05  1.1559750E-02  2.8694074E-04  5.9206271E-07  8.4512929E-10  2.6091257E-03  3.9515933E-06  4.016E-06  1.795E-05  4.011E-05  9.470E-01  1.064E+00  3.96E+02  0.00E+00  1.58E+02  0.566163  0.081730  0.0000000E+00  1.3864539695E-01
 78  1.289102478068319E+07   14.691218  4.669045  4.379990  6.9025665E-01  2.8959595E-01  1.8678233E-03  1.4324712E-04  3.1829855E-03  7.3422292E-03  7.8351522E-06  1.2020607E-05  2.6794036E-03  1.7534962E-04  1.598E-09  0.2598  4.379990   -7.200  0.913801  7.619493  8.9026592E-02  8.9141574E-01  1.0077071E-04  2.7613625E-05  1.1564072E-02  2.8114625E-04  5.7660396E-07  8.2986374E-10  2.6078721E-03  4.2059747E-06  3.978E-06  1.750E-05  3.998E-05  9.475E-01  1.064E+00  3.93E+02  0.00E+00  1.56E+02  0.564265  0.082541  0.0000000E+00  1.3772486360E-01
 79  1.297072265513095E+07   14.686139  4.673395  4.377599  6.8958226E-01  2.9027034E-01  1.8511047E-03  1.4356609E-04  3.2202428E-03  7.3216229E-03  7.8569998E-06  1.1936969E-05  2.6793299E-03  1.7469878E-04  1.656E-09  0.2571  4.377599   -7.191  0.921186  7.622129  8.1046979E-02  8.9939620E-01  1.0337188E-04  2.8347365E-05  1.1565153E-02  2.7557933E-04  5.3482222E-07  8.0680604E-10  2.6065985E-03  4.5420821E-06  3.939E-06  1.719E-05  3.985E-05  9.467E-01  1.064E+00  3.90E+02  0.00E+00  1.56E+02  0.567665  0.083367  0.0000000E+00  1.3679985441E-01
 80  1.304921778698695E+07   14.681026  4.677832  4.375610  6.8887480E-01  2.9097780E-01  1.8341720E-03  1.4386959E-04  3.2583061E-03  7.3004020E-03  7.8783130E-06  1.1851983E-05  2.6792527E-03  1.7403346E-04  1.718E-09  0.2542  4.375610   -7.182  0.929982  7.625227  7.3067365E-02  9.0737623E-01  1.0417640E-04  2.8574753E-05  1.1568639E-02  2.7025997E-04  5.1603414E-07  7.8636602E-10  2.6053029E-03  4.9456300E-06  3.898E-06  1.675E-05  3.980E-05  9.472E-01  1.063E+00  3.87E+02  0.00E+00  1.54E+02  0.565454  0.084217  0.0000000E+00  1.3586265735E-01
