line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.827921914211495E+06   89.499992  6.258596  4.715807  4.1366225E-01  5.6679345E-01  1.1977985E-04  3.2922035E-05  1.1614848E-02  1.9148735E-04  2.8411970E-07  6.6514954E-10  2.6209791E-03  4.6534120E-06  2.201E-05  0.8610  4.715807   -4.681  0.278931  7.660579  3.7766954E-01  6.0278616E-01  1.1618397E-04  3.1968193E-05  1.1632900E-02  1.7683087E-04  2.7728649E-07  4.9449368E-10  2.6140886E-03  4.8697773E-06  2.318E-05  1.949E-06  4.184E-06  9.997E-01  1.000E+00  8.27E+02  0.00E+00  2.41E+01  0.043724  0.440399  0.0000000E+00  5.1160496087E-01
 42  1.864381746426155E+06   88.735390  6.258832  4.715970  4.0610218E-01  5.7435352E-01  1.1875669E-04  3.2650163E-05  1.1619406E-02  1.8797767E-04  2.8316772E-07  6.1662845E-10  2.6195353E-03  4.6987962E-06  2.150E-05  0.8606  4.715970   -4.676  0.282316  7.661322  3.6952507E-01  6.1093063E-01  1.1643761E-04  3.2039023E-05  1.1634156E-02  1.7497280E-04  2.7350090E-07  4.8909631E-10  2.6125151E-03  4.9260707E-06  2.260E-05  1.806E-06  4.055E-06  9.998E-01  1.000E+00  8.23E+02  0.00E+00  2.17E+01  0.039573  0.442065  0.0000000E+00  4.8589200193E-01
 43  1.900736315978547E+06   87.963788  6.259135  4.715684  3.9833120E-01  5.8212450E-01  1.1798850E-04  3.2446395E-05  1.1623269E-02  1.8484033E-04  2.8169888E-07  5.8041167E-10  2.6180474E-03  4.7456392E-06  2.099E-05  0.8607  4.715684   -4.669  0.285345  7.661934  3.6138061E-01  6.1907539E-01  1.1831551E-04  3.2565680E-05  1.1632845E-02  1.7333012E-04  2.6315872E-07  4.8394956E-10  2.6109381E-03  4.9921303E-06  2.202E-05  1.683E-06  3.930E-06  9.998E-01  1.000E+00  8.19E+02  0.00E+00  2.08E+01  0.038074  0.443777  0.0000000E+00  4.6164769853E-01
 44  1.936858988121339E+06   87.185351  6.259377  4.715108  3.9074332E-01  5.8971238E-01  1.1756381E-04  3.2334930E-05  1.1626219E-02  1.8217284E-04  2.7951231E-07  5.5458337E-10  2.6165907E-03  4.7930960E-06  2.049E-05  0.8610  4.715108   -4.663  0.289180  7.662816  3.5323614E-01  6.2721961E-01  1.1739799E-04  3.2310766E-05  1.1635468E-02  1.7186828E-04  2.6462302E-07  4.7904707E-10  2.6093576E-03  5.0625202E-06  2.146E-05  1.560E-06  3.815E-06  9.998E-01  1.000E+00  8.14E+02  0.00E+00  1.92E+01  0.035403  0.445566  0.0000000E+00  4.3878130402E-01
 45  1.972335332886383E+06   86.409939  6.259534  4.714830  3.8315435E-01  5.9730144E-01  1.1753117E-04  3.2330031E-05  1.1628314E-02  1.7983217E-04  2.7620412E-07  5.3530679E-10  2.6151303E-03  4.8439492E-06  2.000E-05  0.8606  4.714830   -4.658  0.292802  7.663611  3.4509167E-01  6.3536402E-01  1.1758334E-04  3.2358019E-05  1.1636348E-02  1.7055865E-04  2.6248357E-07  4.7619676E-10  2.6077722E-03  5.1254099E-06  2.092E-05  1.445E-06  3.707E-06  9.998E-01  1.000E+00  8.08E+02  0.00E+00  1.75E+01  0.032461  0.447278  0.0000000E+00  4.1750200610E-01
 46  2.007425289146399E+06   85.632912  6.259669  4.714842  3.7554997E-01  6.0490578E-01  1.1758125E-04  3.2347353E-05  1.1630062E-02  1.7774873E-04  2.7293102E-07  5.2025554E-10  2.6136637E-03  4.8983168E-06  1.952E-05  0.8603  4.714842   -4.652  0.296465  7.664411  3.3694721E-01  6.4350839E-01  1.1784946E-04  3.2432308E-05  1.1636992E-02  1.6937903E-04  2.5982453E-07  4.7272406E-10  2.6061825E-03  5.1917646E-06  2.039E-05  1.341E-06  3.605E-06  9.999E-01  1.000E+00  8.04E+02  0.00E+00  1.68E+01  0.031330  0.448984  0.0000000E+00  3.9760544553E-01
 47  2.042244240886099E+06   84.852577  6.259807  4.714928  3.6788766E-01  6.1256814E-01  1.1759625E-04  3.2354273E-05  1.1631673E-02  1.7588149E-04  2.7014780E-07  5.0832630E-10  2.6121824E-03  4.9550532E-06  1.905E-05  0.8604  4.714928   -4.648  0.300172  7.665216  3.2880274E-01  6.5165286E-01  1.1820186E-04  3.2530439E-05  1.1637413E-02  1.6830975E-04  2.5700900E-07  4.6956837E-10  2.6045886E-03  5.2635338E-06  1.986E-05  1.257E-06  3.509E-06  9.999E-01  1.000E+00  8.01E+02  0.00E+00  1.60E+01  0.029869  0.450734  0.0000000E+00  3.7896865496E-01
 48  2.076528261667949E+06   84.075582  6.259802  4.715726  3.6043911E-01  6.2001659E-01  1.1766920E-04  3.2376476E-05  1.1632984E-02  1.7426196E-04  2.6753353E-07  4.9910594E-10  2.6107390E-03  5.0117602E-06  1.859E-05  0.8597  4.715726   -4.641  0.303938  7.666039  3.2065827E-01  6.5979713E-01  1.1855808E-04  3.2629836E-05  1.1637750E-02  1.6733113E-04  2.5430515E-07  4.6656788E-10  2.6029904E-03  5.3406303E-06  1.935E-05  1.213E-06  3.421E-06  9.999E-01  1.000E+00  8.00E+02  0.00E+00  1.44E+01  0.027054  0.452425  0.0000000E+00  3.6160071926E-01
 49  2.110541059021683E+06   83.295924  6.259823  4.715404  3.5309489E-01  6.2736081E-01  1.1785316E-04  3.2428833E-05  1.1633969E-02  1.7282912E-04  2.6479057E-07  4.9175538E-10  2.6093122E-03  5.0697203E-06  1.813E-05  0.8593  4.715404   -4.637  0.307375  7.666741  3.1251381E-01  6.6794179E-01  1.2036090E-04  3.3136175E-05  1.1635895E-02  1.6643071E-04  2.4657453E-07  4.6401931E-10  2.6013877E-03  5.4222515E-06  1.886E-05  1.130E-06  3.336E-06  9.999E-01  1.000E+00  7.94E+02  0.00E+00  1.36E+01  0.025587  0.454217  0.0000000E+00  3.4522424027E-01
 50  2.144183371209213E+06   82.515034  6.259714  4.715276  3.4564791E-01  6.3480779E-01  1.1814932E-04  3.2511880E-05  1.1634683E-02  1.7151854E-04  2.6182587E-07  4.8562305E-10  2.6078620E-03  5.1311459E-06  1.769E-05  0.8587  4.715276   -4.632  0.311242  7.667579  3.0436934E-01  6.7608622E-01  1.2083195E-04  3.3264808E-05  1.1635940E-02  1.6559617E-04  2.4404485E-07  4.6197034E-10  2.5997803E-03  5.5042394E-06  1.838E-05  1.011E-06  3.257E-06  9.999E-01  1.000E+00  7.85E+02  0.00E+00  1.28E+01  0.024448  0.455869  0.0000000E+00  3.2970623057E-01
 51  2.177351983567192E+06   81.735290  6.259596  4.715136  3.3820586E-01  6.4224984E-01  1.1852391E-04  3.2616275E-05  1.1635173E-02  1.7033332E-04  2.5878553E-07  4.8052126E-10  2.6064091E-03  5.1954149E-06  1.726E-05  0.8579  4.715136   -4.626  0.315527  7.668558  2.9622487E-01  6.8423042E-01  1.1997152E-04  3.3034924E-05  1.1637873E-02  1.6481583E-04  2.4543148E-07  4.5756920E-10  2.5981682E-03  5.5873802E-06  1.791E-05  9.124E-07  3.186E-06  9.999E-01  1.000E+00  7.75E+02  0.00E+00  1.21E+01  0.023405  0.457534  0.0000000E+00  3.1512130233E-01
 52  2.210279165039536E+06   80.951507  6.259406  4.714790  3.3087585E-01  6.4957985E-01  1.1892337E-04  3.2727528E-05  1.1635521E-02  1.6926887E-04  2.5586005E-07  4.7622649E-10  2.6049744E-03  5.2613425E-06  1.683E-05  0.8572  4.714790   -4.621  0.319320  7.669367  2.8808041E-01  6.9237495E-01  1.2141667E-04  3.3415652E-05  1.1636425E-02  1.6408057E-04  2.4045539E-07  4.5832694E-10  2.5965508E-03  5.6750042E-06  1.745E-05  7.755E-07  3.117E-06  9.999E-01  1.000E+00  7.55E+02  0.00E+00  1.04E+01  0.020670  0.459246  0.0000000E+00  3.0139039814E-01
 53  2.242894132786135E+06   80.164988  6.259259  4.714370  3.2373202E-01  6.5672358E-01  1.1933995E-04  3.2843016E-05  1.1635748E-02  1.6831503E-04  2.5308660E-07  4.7263657E-10  2.6035727E-03  5.3277935E-06  1.642E-05  0.8567  4.714370   -4.615  0.323772  7.670376  2.7993594E-01  7.0051906E-01  1.2057142E-04  3.3197602E-05  1.1638255E-02  1.6338286E-04  2.4177811E-07  4.5371481E-10  2.5949282E-03  5.7622706E-06  1.701E-05  7.667E-07  3.055E-06  9.999E-01  1.000E+00  7.46E+02  0.00E+00  9.91E+00  0.019918  0.461111  0.0000000E+00  2.8841530881E-01
 54  2.275197924165298E+06   79.374967  6.259060  4.713722  3.1685603E-01  6.6359947E-01  1.1974554E-04  3.2955144E-05  1.1635899E-02  1.6746565E-04  2.5054282E-07  4.6961266E-10  2.6022201E-03  5.3937568E-06  1.601E-05  0.8562  4.713722   -4.609  0.327818  7.671238  2.7179147E-01  7.0866353E-01  1.2166646E-04  3.3506672E-05  1.1637234E-02  1.6271363E-04  2.3739666E-07  4.5174136E-10  2.5932999E-03  5.8549935E-06  1.657E-05  6.655E-07  2.993E-06  9.999E-01  1.000E+00  7.35E+02  0.00E+00  9.23E+00  0.018856  0.463069  0.0000000E+00  2.7621144433E-01
 55  2.307166132793275E+06   78.581979  6.258834  4.713091  3.0985352E-01  6.7060198E-01  1.2014207E-04  3.3064804E-05  1.1636025E-02  1.6666051E-04  2.4812830E-07  4.6684673E-10  2.6008389E-03  5.4628107E-06  1.562E-05  0.8558  4.713091   -4.602  0.332073  7.672159  2.6364701E-01  7.1680799E-01  1.2262809E-04  3.3757430E-05  1.1636411E-02  1.6206709E-04  2.3398997E-07  4.5139072E-10  2.5916660E-03  5.9511838E-06  1.615E-05  6.002E-07  2.937E-06  1.000E+00  1.000E+00  7.17E+02  0.00E+00  8.11E+00  0.016962  0.465018  0.0000000E+00  2.6465631729E-01
 56  2.338732329634888E+06   77.787761  6.258548  4.712379  3.0295054E-01  6.7750486E-01  1.2052738E-04  3.3171319E-05  1.1636114E-02  1.6591653E-04  2.4587375E-07  4.6437310E-10  2.5994737E-03  5.5327443E-06  1.523E-05  0.8553  4.712379   -4.596  0.336495  7.673128  2.5550254E-01  7.2495236E-01  1.2311656E-04  3.3896616E-05  1.1636243E-02  1.6143765E-04  2.3181172E-07  4.4936035E-10  2.5900260E-03  6.0502682E-06  1.574E-05  4.892E-07  2.883E-06  1.000E+00  1.000E+00  7.04E+02  0.00E+00  7.42E+00  0.015802  0.466975  0.0000000E+00  2.5371442214E-01
 57  2.369906360387047E+06   76.992131  6.258200  4.478204  2.9612550E-01  6.8432984E-01  1.2090410E-04  3.3275376E-05  1.1636172E-02  1.6522233E-04  2.4375260E-07  4.6213017E-10  2.5981203E-03  5.6038886E-06  1.485E-05  0.8547  4.711610   -4.590  0.341050  7.674131  2.4735807E-01  7.3309673E-01  1.2351883E-04  3.4008482E-05  1.1636195E-02  1.6082081E-04  2.2997095E-07  4.4754382E-10  2.5883798E-03  6.1540672E-06  1.534E-05  4.743E-07  2.833E-06  1.000E+00  1.000E+00  6.94E+02  0.00E+00  6.98E+00  0.015086  0.468954  0.0000000E+00  2.4335577052E-01
 58  2.400670447710912E+06   76.195596  6.257777  4.476757  2.8928356E-01  6.9117174E-01  1.2127768E-04  3.3378467E-05  1.1636206E-02  1.6456081E-04  2.4172213E-07  4.6004363E-10  2.5967598E-03  5.6773283E-06  1.449E-05  0.8540  4.710841   -4.584  0.345726  7.675174  2.3921361E-01  7.4124104E-01  1.2371796E-04  3.4067808E-05  1.1636432E-02  1.6021247E-04  2.2867387E-07  4.4534441E-10  2.5867271E-03  6.2615538E-06  1.496E-05  4.352E-07  2.787E-06  1.000E+00  1.000E+00  6.86E+02  0.00E+00  6.72E+00  0.014676  0.470895  0.0000000E+00  2.3352312993E-01
 59  2.430890522625049E+06   75.402392  6.257215  4.475385  2.8221576E-01  6.9823944E-01  1.2165976E-04  3.3483969E-05  1.1636220E-02  1.6390758E-04  2.3970940E-07  4.5800942E-10  2.5953504E-03  5.7556004E-06  1.415E-05  0.8526  4.710088   -4.578  0.350323  7.676173  2.3106914E-01  7.4938546E-01  1.2475278E-04  3.4347828E-05  1.1635454E-02  1.5960928E-04  2.2536313E-07  4.4456597E-10  2.5850680E-03  6.3769525E-06  1.459E-05  4.624E-07  2.743E-06  1.000E+00  1.000E+00  6.78E+02  0.00E+00  6.42E+00  0.014198  0.472633  0.0000000E+00  2.2427635157E-01
 60  2.460847405670918E+06   74.605197  6.256662  4.473734  2.7558374E-01  7.0487136E-01  1.2201169E-04  3.3581275E-05  1.1636222E-02  1.6331769E-04  2.3789847E-07  4.5618274E-10  2.5940241E-03  5.8313836E-06  1.380E-05  0.8515  4.709080   -4.572  0.355261  7.677275  2.2292467E-01  7.5752983E-01  1.2491663E-04  3.4397753E-05  1.1635736E-02  1.5900847E-04  2.2419315E-07  4.4225948E-10  2.5834017E-03  6.4936782E-06  1.423E-05  4.238E-07  2.702E-06  1.000E+00  1.000E+00  6.76E+02  0.00E+00  6.55E+00  0.014531  0.474601  0.0000000E+00  2.1536936185E-01
 61  2.490303841177804E+06   73.809777  6.256033  4.472022  2.6915497E-01  7.1130012E-01  1.2235837E-04  3.3677108E-05  1.1636200E-02  1.6276414E-04  2.3617947E-07  4.5448994E-10  2.5927348E-03  5.9072495E-06  1.347E-05  0.8501  4.707981   -4.565  0.360588  7.678501  2.1478021E-01  7.6567389E-01  1.2416689E-04  3.4195226E-05  1.1637354E-02  1.5840693E-04  2.2540132E-07  4.3935206E-10  2.5817283E-03  6.6153640E-06  1.388E-05  2.935E-07  2.667E-06  1.000E+00  1.000E+00  6.49E+02  0.00E+00  5.20E+00  0.012000  0.476608  0.0000000E+00  2.0700964805E-01
 62  2.519435560937020E+06   73.011540  6.255348  4.470139  2.6261847E-01  7.1783653E-01  1.2271002E-04  3.3774331E-05  1.1636166E-02  1.6221698E-04  2.3448220E-07  4.5282807E-10  2.5914200E-03  5.9869749E-06  1.315E-05  0.8487  4.706715   -4.559  0.365378  7.679534  2.0663574E-01  7.7381850E-01  1.2601383E-04  3.4698484E-05  1.1635193E-02  1.5780072E-04  2.2015675E-07  4.3902035E-10  2.5800471E-03  6.7487382E-06  1.354E-05  3.146E-07  2.630E-06  1.000E+00  1.000E+00  6.42E+02  0.00E+00  4.99E+00  0.011668  0.478585  0.0000000E+00  1.9905016542E-01
 63  2.548029124537271E+06   72.216477  6.254573  4.468187  2.5638292E-01  7.2407198E-01  1.2304349E-04  3.3866588E-05  1.1636125E-02  1.6170681E-04  2.3290759E-07  4.5128127E-10  2.5901618E-03  6.0655651E-06  1.284E-05  0.8470  4.705352   -4.553  0.370865  7.680790  1.9849127E-01  7.8196283E-01  1.2572044E-04  3.4618584E-05  1.1636156E-02  1.5718888E-04  2.2012286E-07  4.3653390E-10  2.5783582E-03  6.8845761E-06  1.321E-05  2.506E-07  2.600E-06  1.000E+00  1.000E+00  6.30E+02  0.00E+00  4.64E+00  0.011041  0.480602  0.0000000E+00  1.9145928123E-01
 64  2.576238328073614E+06   71.420370  6.253722  4.466075  2.5029698E-01  7.3015782E-01  1.2336348E-04  3.3955149E-05  1.1636085E-02  1.6121777E-04  2.3141949E-07  4.4979936E-10  2.5889304E-03  6.1447451E-06  1.254E-05  0.8452  4.703784   -4.546  0.376253  7.682002  1.9034681E-01  7.9010719E-01  1.2630469E-04  3.4785622E-05  1.1635840E-02  1.5656802E-04  2.1796579E-07  4.3437397E-10  2.5766609E-03  7.0328571E-06  1.290E-05  2.815E-07  2.570E-06  1.000E+00  1.000E+00  6.36E+02  0.00E+00  5.24E+00  0.012331  0.482654  0.0000000E+00  1.8425292656E-01
 65  2.604008903905135E+06   70.624554  6.252796  4.463582  2.4470825E-01  7.3574652E-01  1.2366466E-04  3.4038450E-05  1.1636033E-02  1.6077470E-04  2.3006166E-07  4.4846611E-10  2.5877962E-03  6.2198258E-06  1.224E-05  0.8436  4.701816   -4.539  0.381740  7.683239  1.8220234E-01  7.9825166E-01  1.2753998E-04  3.5095633E-05  1.1634621E-02  1.5593585E-04  2.1487150E-07  4.3522401E-10  2.5749549E-03  7.1844926E-06  1.259E-05  1.511E-07  2.543E-06  1.000E+00  1.000E+00  5.89E+02  0.00E+00  3.28E+00  0.008302  0.484880  0.0000000E+00  1.7739179250E-01
 66  2.630402919205106E+06   69.856193  6.251447  4.460030  2.4089078E-01  7.3956392E-01  1.2387231E-04  3.4095897E-05  1.1635992E-02  1.6047459E-04  2.2914224E-07  4.4756362E-10  2.5870197E-03  6.2724732E-06  1.196E-05  0.8405  4.698577   -4.532  0.387429  7.684544  1.7405787E-01  8.0639595E-01  1.2809856E-04  3.5242410E-05  1.1634377E-02  1.5529114E-04  2.1291349E-07  4.3349083E-10  2.5732403E-03  7.3484446E-06  1.231E-05  1.197E-07  2.537E-06  1.000E+00  1.000E+00  5.63E+02  0.00E+00  2.53E+00  0.006743  0.487196  0.0000000E+00  1.7200611391E-01
 67  2.656311833214942E+06   69.087641  6.250073  4.454921  2.3957108E-01  7.4088353E-01  1.2394462E-04  3.4115902E-05  1.1635977E-02  1.6037117E-04  2.2882501E-07  4.4725281E-10  2.5867510E-03  6.2908864E-06  1.167E-05  0.8373  4.693678   -4.523  0.393475  7.685959  1.6591341E-01  8.1454009E-01  1.2749124E-04  3.5118768E-05  1.1635794E-02  1.5463333E-04  2.1311780E-07  4.2820399E-10  2.5715164E-03  7.5185254E-06  1.203E-05  1.177E-07  2.535E-06  1.000E+00  1.000E+00  5.59E+02  0.00E+00  2.64E+00  0.007096  0.490536  0.0000000E+00  1.6678137788E-01
 68  2.681923002694585E+06   68.312380  6.248680  4.449900  2.3809619E-01  7.4235841E-01  1.2402600E-04  3.4138418E-05  1.1635959E-02  1.6025578E-04  2.2847042E-07  4.4690639E-10  2.5864505E-03  6.3116261E-06  1.140E-05  0.8347  4.688766   -4.515  0.399329  7.687296  1.5776894E-01  8.2268476E-01  1.2931464E-04  3.5581938E-05  1.1633763E-02  1.5395729E-04  2.0892216E-07  4.2932887E-10  2.5697822E-03  7.7001510E-06  1.177E-05  1.063E-07  2.532E-06  1.000E+00  1.000E+00  5.47E+02  0.00E+00  2.50E+00  0.006868  0.493927  0.0000000E+00  1.6174239662E-01
 69  2.707290026249764E+06   67.531248  6.247341  4.446536  2.3398292E-01  7.4647168E-01  1.2425429E-04  3.4201572E-05  1.1635907E-02  1.5993439E-04  2.2748106E-07  4.4594219E-10  2.5856120E-03  6.3697935E-06  1.115E-05  0.8325  4.685544   -4.508  0.405692  7.688788  1.4962447E-01  8.3082911E-01  1.2958143E-04  3.5684451E-05  1.1633953E-02  1.5326111E-04  2.0732221E-07  4.2514832E-10  2.5680374E-03  7.9001117E-06  1.151E-05  9.153E-08  2.531E-06  1.000E+00  1.000E+00  5.32E+02  0.00E+00  2.22E+00  0.006265  0.496450  0.0000000E+00  1.5676119706E-01
 70  2.732372448652383E+06   66.747878  6.246002  4.443694  2.2892174E-01  7.5153277E-01  1.2453837E-04  3.4280154E-05  1.1635837E-02  1.5953984E-04  2.2626258E-07  4.4476020E-10  2.5845793E-03  6.4421826E-06  1.091E-05  0.8305  4.682837   -4.502  0.412526  7.690428  1.4148001E-01  8.3897329E-01  1.2924149E-04  3.5595602E-05  1.1635074E-02  1.5254107E-04  2.0718151E-07  4.2226626E-10  2.5662807E-03  8.1026824E-06  1.126E-05  8.696E-08  2.532E-06  1.000E+00  1.000E+00  5.21E+02  0.00E+00  2.06E+00  0.005925  0.498674  0.0000000E+00  1.5179242462E-01
 71  2.757194723035871E+06   65.961615  6.244663  4.440712  2.2367045E-01  7.5678404E-01  1.2483715E-04  3.4362805E-05  1.1635758E-02  1.5913176E-04  2.2499862E-07  4.4353890E-10  2.5835063E-03  6.5185960E-06  1.068E-05  0.8287  4.679942   -4.496  0.419312  7.692039  1.3333554E-01  8.4711776E-01  1.3033193E-04  3.5895771E-05  1.1634137E-02  1.5179258E-04  2.0423203E-07  4.2017328E-10  2.5645114E-03  8.3322295E-06  1.101E-05  8.634E-08  2.533E-06  1.000E+00  1.000E+00  5.20E+02  0.00E+00  2.16E+00  0.006243  0.500915  0.0000000E+00  1.4701967636E-01
 72  2.781784363759292E+06   65.171509  6.243313  4.437589  2.1852227E-01  7.6193213E-01  1.2513192E-04  3.4444390E-05  1.1635676E-02  1.5873307E-04  2.2376652E-07  4.4234344E-10  2.5824522E-03  6.5951446E-06  1.045E-05  0.8269  4.676828   -4.490  0.426403  7.693739  1.2519108E-01  8.5526222E-01  1.3152737E-04  3.6224180E-05  1.1633074E-02  1.5101229E-04  2.0121607E-07  4.1800824E-10  2.5627289E-03  8.5855113E-06  1.077E-05  7.550E-08  2.534E-06  1.000E+00  1.000E+00  5.03E+02  0.00E+00  1.86E+00  0.005554  0.503289  0.0000000E+00  1.4236962292E-01
 73  2.806094265073186E+06   64.379075  6.242022  4.434263  2.1328229E-01  7.6717201E-01  1.2542838E-04  3.4526550E-05  1.1635597E-02  1.5832842E-04  2.2253177E-07  4.4112145E-10  2.5813774E-03  6.6747709E-06  1.023E-05  0.8253  4.673455   -4.484  0.433979  7.695594  1.1704661E-01  8.6340675E-01  1.3234602E-04  3.6432199E-05  1.1632611E-02  1.5019624E-04  1.9908931E-07  4.1655746E-10  2.5609316E-03  8.8461241E-06  1.054E-05  6.544E-08  2.537E-06  1.000E+00  1.000E+00  4.94E+02  0.00E+00  1.76E+00  0.005344  0.505788  0.0000000E+00  1.3773371022E-01
 74  2.830145980326139E+06   63.583306  6.240743  4.430654  2.0832034E-01  7.7213396E-01  1.2569984E-04  3.4601958E-05  1.1635535E-02  1.5794605E-04  2.2139404E-07  4.3995228E-10  2.5803574E-03  6.7518566E-06  1.002E-05  0.8237  4.669678   -4.477  0.442031  7.697589  1.0890214E-01  8.7155097E-01  1.3265984E-04  3.6544936E-05  1.1632876E-02  1.4933853E-04  1.9739133E-07  4.1218047E-10  2.5591185E-03  9.1414781E-06  1.032E-05  6.388E-08  2.541E-06  1.000E+00  1.000E+00  4.85E+02  0.00E+00  1.70E+00  0.005257  0.508523  0.0000000E+00  1.3331704181E-01
 75  2.853940530148660E+06   62.783924  6.239542  4.426533  2.0359915E-01  7.7685505E-01  1.2594579E-04  3.4670533E-05  1.1635493E-02  1.5758274E-04  2.2034909E-07  4.3882390E-10  2.5793849E-03  6.8268678E-06  9.815E-06  0.8212  4.665202   -4.470  0.450583  7.699734  1.0075768E-01  8.7969533E-01  1.3301279E-04  3.6657386E-05  1.1633136E-02  1.4843349E-04  1.9572209E-07  4.0839693E-10  2.5572881E-03  9.4678215E-06  1.010E-05  7.491E-08  2.547E-06  1.000E+00  1.000E+00  4.92E+02  0.00E+00  2.04E+00  0.006214  0.511568  0.0000000E+00  1.2898649312E-01
 76  2.877416333137326E+06   61.982859  6.238360  4.422228  1.9906568E-01  7.8138842E-01  1.2617184E-04  3.4733797E-05  1.1635467E-02  1.5723404E-04  2.1937768E-07  4.3772806E-10  2.5784488E-03  6.9005830E-06  9.614E-06  0.8187  4.660388   -4.464  0.459538  7.702008  9.2613209E-02  8.8783988E-01  1.3413384E-04  3.6962056E-05  1.1632341E-02  1.4747514E-04  1.9296306E-07  4.0564796E-10  2.5554383E-03  9.8134141E-06  9.882E-06  5.113E-08  2.555E-06  1.000E+00  1.000E+00  4.64E+02  0.00E+00  1.52E+00  0.004903  0.514825  0.0000000E+00  1.2473056531E-01
 77  2.900609296624672E+06   61.179461  6.237280  4.418073  1.9405844E-01  7.8639560E-01  1.2643087E-04  3.4806091E-05  1.1635424E-02  1.5684852E-04  2.1829738E-07  4.3654113E-10  2.5774123E-03  6.9841547E-06  9.421E-06  0.8160  4.655659   -4.457  0.469162  7.704487  8.4468742E-02  8.9598442E-01  1.3546148E-04  3.7327216E-05  1.1631293E-02  1.4645676E-04  1.8990071E-07  4.0226296E-10  2.5535682E-03  1.0211226E-05  9.675E-06  4.528E-08  2.565E-06  1.000E+00  1.000E+00  4.53E+02  0.00E+00  1.41E+00  0.004668  0.518119  0.0000000E+00  1.2064228414E-01
 78  2.923505185332620E+06   60.374972  6.236236  4.414715  1.8779637E-01  7.9265763E-01  1.2681296E-04  3.4911937E-05  1.1635290E-02  1.5636422E-04  2.1683809E-07  4.3512234E-10  2.5761113E-03  7.0929209E-06  9.238E-06  0.8131  4.651882   -4.451  0.479779  7.707286  7.6324276E-02  9.0412877E-01  1.3595274E-04  3.7475630E-05  1.1631509E-02  1.4537397E-04  1.8804552E-07  3.9803928E-10  2.5516759E-03  1.0639990E-05  9.474E-06  1.760E-07  2.576E-06  1.000E+00  1.000E+00  5.20E+02  0.00E+00  4.10E+00  0.011806  0.521013  0.0000000E+00  1.1665806079E-01
 79  2.946085013197148E+06   59.570635  6.235286  4.411765  1.8042809E-01  8.0002573E-01  1.2731712E-04  3.5051593E-05  1.1635056E-02  1.5578836E-04  2.1502075E-07  4.3343435E-10  2.5745722E-03  7.2289432E-06  9.064E-06  0.8104  4.648591   -4.445  0.491361  7.710390  6.8179809E-02  9.1227325E-01  1.3693694E-04  3.7747631E-05  1.1631081E-02  1.4421896E-04  1.8554740E-07  3.9390558E-10  2.5497595E-03  1.1120377E-05  9.279E-06  4.781E-08  2.594E-06  1.000E+00  1.000E+00  4.46E+02  0.00E+00  1.50E+00  0.005043  0.523627  0.0000000E+00  1.1269189922E-01
 80  2.968348756568796E+06   58.766632  6.234384  4.408611  1.7313531E-01  8.0731849E-01  1.2780375E-04  3.5186886E-05  1.1634853E-02  1.5520842E-04  2.1327588E-07  4.3166600E-10  2.5730384E-03  7.3735514E-06  8.893E-06  0.8072  4.644949   -4.439  0.503985  7.713843  6.0035343E-02  9.2041795E-01  1.3876970E-04  3.8261917E-05  1.1629475E-02  1.4298161E-04  1.8204266E-07  3.8882686E-10  2.5478167E-03  1.1668226E-05  9.090E-06  3.750E-08  2.615E-06  1.000E+00  1.000E+00  4.31E+02  0.00E+00  1.30E+00  0.004511  0.526417  0.0000000E+00  1.0895887600E-01
