line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
318  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
319  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
320  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
321  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
322  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
323  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
324  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
325  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
326  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
327  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
328  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
329  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
330  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
331  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
332  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
333  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
334  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
335  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
336  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
337  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
338  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
339  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
340  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
341  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
342  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
343  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
344  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
345  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
346  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
347  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
348  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
349  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
350  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
351  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
352  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
353  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
354  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
355  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
356  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
357  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
358  2.603920397989119E+09    1.592856  3.369479  3.512567  6.5939070E-01  3.1997930E-01  1.6090428E-03  9.0418148E-05  3.2444906E-03  7.6065589E-03  8.8395288E-05  1.1130903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.512567   -7.348  5.915030  7.920378  0.0000000E+00  9.8014430E-01  3.3342796E-04  0.0000000E+00  1.1380461E-02  5.7386779E-04  4.0692874E-06  5.7958660E-07  2.6812988E-03  2.1686967E-04  0.000E+00  4.668E-09  2.786E-02  9.999E-01  1.000E+00  3.55E+01  0.00E+00  5.23E-01  0.022088  0.037495  0.0000000E+00  1.4666489218E-03
