line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
299  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
300  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
301  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
302  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
303  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
304  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
305  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
306  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
307  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
308  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
309  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
310  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
311  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
312  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
313  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
314  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
315  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
316  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
317  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
318  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
319  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
320  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
321  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
322  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
323  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
324  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
325  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
326  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
327  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
328  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
329  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
330  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
331  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
332  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
333  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
334  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
335  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
336  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
337  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
338  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
339  1.247221299001796E+09    1.923041  3.313598  3.526242  6.9243620E-01  2.8704790E-01  2.0737044E-03  9.4862761E-05  2.3586028E-03  8.0432077E-03  3.3282139E-05  1.3514315E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.526242   -7.541  5.895925  7.951735  0.0000000E+00  9.7958270E-01  9.2325156E-04  0.0000000E+00  1.1516465E-02  4.0969068E-04  1.9544211E-06  1.1536686E-06  2.6812937E-03  2.1687068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027852  0.0000000E+00  0.0000000000E+00
