line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  4.662002552012014E+08    2.991574  1.936955  3.685301  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0565  3.685301  -10.116  4.257796  8.133455  0.0000000E+00  2.3047531E-01  4.8933444E-01  0.0000000E+00  6.1672438E-06  2.5441891E-01  2.0991805E-08  1.4500546E-05  2.6835567E-03  1.8389565E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
307  4.666409118584268E+08    2.991540  1.937623  3.685205  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0549  3.685205  -10.115  4.257447  8.134179  0.0000000E+00  2.2614881E-01  4.9054597E-01  0.0000000E+00  1.3210289E-05  2.5754073E-01  2.1144321E-08  2.7312102E-05  2.6835613E-03  1.8362654E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000750  0.0000000E+00  0.0000000000E+00
308  4.668991422728273E+08    2.991520  1.937798  3.685149  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0569  3.685149  -10.115  4.258647  8.134886  0.0000000E+00  2.2182231E-01  4.9195904E-01  0.0000000E+00  6.2129384E-06  2.6044868E-01  1.8088185E-08  2.1041575E-05  2.6835691E-03  1.8381148E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000750  0.0000000E+00  0.0000000000E+00
309  4.675629157433501E+08    2.991469  1.938776  3.685078  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0526  3.685078  -10.114  4.256987  8.135714  0.0000000E+00  2.1749581E-01  4.9268659E-01  0.0000000E+00  1.8743383E-05  2.6405959E-01  2.1462453E-08  4.2816683E-05  2.6835713E-03  1.8334613E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000752  0.0000000E+00  0.0000000000E+00
310  4.678175384751019E+08    2.991449  1.938902  3.685012  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0543  3.685012  -10.113  4.258412  8.136447  0.0000000E+00  2.1316931E-01  4.9398531E-01  0.0000000E+00  8.1922728E-06  2.6707873E-01  1.8203928E-08  3.1189326E-05  2.6835798E-03  1.8365227E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000752  0.0000000E+00  0.0000000000E+00
311  4.681081940685433E+08    2.991427  1.939371  3.684907  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0558  3.684907  -10.112  4.259395  8.137227  0.0000000E+00  2.0884281E-01  4.9522327E-01  0.0000000E+00  4.2333556E-06  2.7016240E-01  1.5434577E-08  1.9586470E-05  2.6835879E-03  1.8385447E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000753  0.0000000E+00  0.0000000000E+00
312  4.684572615052103E+08    2.991400  1.939783  3.684790  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0566  3.684790  -10.111  4.260324  8.138022  0.0000000E+00  2.0451631E-01  4.9635718E-01  0.0000000E+00  4.7828867E-06  2.7335369E-01  1.3402008E-08  1.2594133E-05  2.6835954E-03  1.8392935E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000754  0.0000000E+00  0.0000000000E+00
313  4.688222714659508E+08    2.991372  1.940241  3.684697  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.684697  -10.110  4.261179  8.138826  0.0000000E+00  2.0018981E-01  4.9735119E-01  0.0000000E+00  7.4760044E-06  2.7668746E-01  1.2287059E-08  1.1320167E-05  2.6836023E-03  1.8390052E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000755  0.0000000E+00  0.0000000000E+00
314  4.696473802987731E+08    2.991307  1.941151  3.684642  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0526  3.684642  -10.109  4.259482  8.139716  0.0000000E+00  1.9586331E-01  4.9721802E-01  0.0000000E+00  7.4602702E-06  2.8115170E-01  1.6497985E-08  3.2580852E-05  2.6836063E-03  1.8363773E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000756  0.0000000E+00  0.0000000000E+00
315  4.699030475228155E+08    2.991288  1.941550  3.684552  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0522  3.684552  -10.108  4.260894  8.140533  0.0000000E+00  1.9153681E-01  4.9821184E-01  0.0000000E+00  2.8907080E-06  2.8447857E-01  1.3690504E-08  1.8309868E-05  2.6836152E-03  1.8388186E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000757  0.0000000E+00  0.0000000000E+00
316  4.701499477985699E+08    2.991268  1.942186  3.684597  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0534  3.684597  -10.107  4.262529  8.141340  0.0000000E+00  1.8721032E-01  4.9914746E-01  0.0000000E+00  9.5460184E-07  2.8786631E-01  1.1266800E-08  9.2678038E-06  2.6836239E-03  1.8402063E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000758  0.0000000E+00  0.0000000000E+00
317  4.704470870009584E+08    2.991245  1.942257  3.684367  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0557  3.684367  -10.107  4.263783  8.142199  0.0000000E+00  1.8288382E-01  4.9997676E-01  0.0000000E+00  1.9059951E-06  2.9136318E-01  9.4581841E-09  5.5177014E-06  2.6836323E-03  1.8404922E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000758  0.0000000E+00  0.0000000000E+00
318  4.714105726194710E+08    2.991169  1.943697  3.684372  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0526  3.684372  -10.105  4.262538  8.143222  0.0000000E+00  1.7855732E-01  4.9963718E-01  0.0000000E+00  4.4054978E-06  2.9603398E-01  1.2006341E-08  2.0728324E-05  2.6836395E-03  1.8382049E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000761  0.0000000E+00  0.0000000000E+00
319  4.725600141456195E+08    2.991079  1.945014  3.684252  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0501  3.684252  -10.102  4.261202  8.144432  0.0000000E+00  1.7423082E-01  4.9841726E-01  0.0000000E+00  9.6996749E-07  3.0157630E-01  1.3480547E-08  1.1400546E-05  2.6836510E-03  1.8398383E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000763  0.0000000E+00  0.0000000000E+00
320  4.728150089495614E+08    2.991059  1.945321  3.684152  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0520  3.684152  -10.102  4.262982  8.145307  0.0000000E+00  1.6990432E-01  4.9908524E-01  0.0000000E+00  2.4154214E-07  3.0523278E-01  1.0803351E-08  4.5409272E-06  2.6836612E-03  1.8407659E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000764  0.0000000E+00  0.0000000000E+00
321  4.735516303470472E+08    2.991000  1.946193  3.684065  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0495  3.684065  -10.100  4.262583  8.146409  0.0000000E+00  1.6557782E-01  4.9907189E-01  4.9844770E-33  3.2549611E-06  3.0957532E-01  1.0359267E-08  8.9846839E-06  2.6836711E-03  1.8397140E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000765  0.0000000E+00  0.0000000000E+00
322  4.750578733473487E+08    2.990880  1.948010  3.683912  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0503  3.683912  -10.097  4.261357  8.147683  0.0000000E+00  1.6125132E-01  4.9265857E-01  0.0000000E+00  1.3247439E-06  3.2031614E-01  1.7957611E-08  1.7499509E-05  2.6836899E-03  1.8388381E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000768  0.0000000E+00  0.0000000000E+00
323  4.753796421270345E+08    2.990854  1.948707  3.683740  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0525  3.683740  -10.096  4.262894  8.148645  0.0000000E+00  1.5692482E-01  4.9310108E-01  0.0000000E+00  1.7571564E-06  3.2419884E-01  1.4384307E-08  1.0883562E-05  2.6837026E-03  1.8395495E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
324  4.756230543582721E+08    2.990835  1.948870  3.683635  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0529  3.683635  -10.095  4.265090  8.149614  0.0000000E+00  1.5259832E-01  4.9348538E-01  0.0000000E+00  2.9660219E-07  3.2813865E-01  1.1145787E-08  3.9104584E-06  2.6837151E-03  1.8406014E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
325  4.758667743963885E+08    2.990815  1.949163  3.683508  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0532  3.683508  -10.094  4.267247  8.150576  0.0000000E+00  1.4827182E-01  4.9377828E-01  0.0000000E+00  4.4963475E-08  3.3217142E-01  8.5574215E-09  1.1655220E-06  2.6837274E-03  1.8409451E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
326  4.761074364221656E+08    2.990796  1.949481  3.683379  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0536  3.683379  -10.094  4.269498  8.151559  0.0000000E+00  1.4394532E-01  4.9397443E-01  0.0000000E+00  6.0709605E-09  3.3630149E-01  6.5064830E-09  3.0518495E-07  2.6837394E-03  1.8410238E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
327  4.763550992899551E+08    2.990776  1.949830  3.683244  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0539  3.683244  -10.093  4.271749  8.152563  0.0000000E+00  1.3961882E-01  4.9406667E-01  0.0000000E+00  2.7555833E-09  3.4053559E-01  4.9084213E-09  9.4240754E-08  2.6837514E-03  1.8410160E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000772  0.0000000E+00  0.0000000000E+00
328  4.805006474761412E+08    2.990438  1.955183  3.682607  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0521  3.682607  -10.084  4.266535  8.155072  0.0000000E+00  1.3529232E-01  4.7065795E-01  0.0000000E+00  5.6963054E-08  3.6827228E-01  3.0030006E-09  3.7539424E-07  2.6838421E-03  1.8404682E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000781  0.0000000E+00  0.0000000000E+00
329  4.807565293427576E+08    2.990417  1.955596  3.682444  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0525  3.682444  -10.083  4.268957  8.156187  0.0000000E+00  1.3096582E-01  4.7065262E-01  0.0000000E+00  2.3411105E-07  3.7260428E-01  2.6659776E-09  1.1563156E-06  2.6838551E-03  1.8403053E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000782  0.0000000E+00  0.0000000000E+00
330  4.815060870387426E+08    2.990355  1.956529  3.682374  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0509  3.682374  -10.081  4.267895  8.157490  0.0000000E+00  1.2663932E-01  4.6905439E-01  0.0000000E+00  2.7907191E-07  3.7853005E-01  7.8694051E-09  6.1004788E-06  2.6838700E-03  1.8396304E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000784  0.0000000E+00  0.0000000000E+00
331  4.818108371751155E+08    2.990329  1.957147  3.682157  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0511  3.682157  -10.080  4.270094  8.158702  0.0000000E+00  1.2231282E-01  4.6878287E-01  0.0000000E+00  2.1701766E-06  3.8312907E-01  6.1381228E-09  6.1607069E-06  2.6838864E-03  1.8392816E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000785  0.0000000E+00  0.0000000000E+00
332  4.822454464797618E+08    2.990293  1.957691  3.682036  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0540  3.682036  -10.079  4.272653  8.159900  0.0000000E+00  1.1798632E-01  4.6797604E-01  0.0000000E+00  3.6921518E-07  3.8826080E-01  5.7176539E-09  4.0554662E-06  2.6839044E-03  1.8397692E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000786  0.0000000E+00  0.0000000000E+00
333  4.824893693360015E+08    2.990273  1.958041  3.681881  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0546  3.681881  -10.078  4.275805  8.161165  0.0000000E+00  1.1365982E-01  4.6755811E-01  0.0000000E+00  1.2306975E-08  3.9300412E-01  3.9278372E-09  5.5420469E-07  2.6839219E-03  1.8402061E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000786  0.0000000E+00  0.0000000000E+00
334  4.827494225171914E+08    2.990251  1.958547  3.681686  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0551  3.681686  -10.077  4.278740  8.162433  0.0000000E+00  1.0933332E-01  4.6698951E-01  0.0000000E+00  8.9186939E-09  3.9789898E-01  2.6739007E-09  1.4909430E-07  2.6839398E-03  1.8402064E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000787  0.0000000E+00  0.0000000000E+00
335  4.830039445883797E+08    2.990229  1.959042  3.681492  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0557  3.681492  -10.076  4.282045  8.163739  0.0000000E+00  1.0500682E-01  4.6627040E-01  0.0000000E+00  3.5793687E-09  4.0294451E-01  1.7763602E-09  3.6413646E-08  2.6839583E-03  1.8401684E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000788  0.0000000E+00  0.0000000000E+00
336  4.832573119538946E+08    2.990208  1.959629  3.681306  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0556  3.681306  -10.074  4.285448  8.165083  0.0000000E+00  1.0068032E-01  4.6539214E-01  0.0000000E+00  4.9675144E-11  4.0814912E-01  1.1499654E-09  3.1950107E-09  2.6839775E-03  1.8401174E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000789  0.0000000E+00  0.0000000000E+00
337  4.835126739769859E+08    2.990187  1.960151  3.681096  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0562  3.681096  -10.073  4.289139  8.166476  0.0000000E+00  9.6353824E-02  4.6434048E-01  0.0000000E+00  4.8009652E-13  4.1352716E-01  7.2721598E-10  1.9053225E-10  2.6839978E-03  1.8400589E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
338  4.837705777254411E+08    2.990165  1.960783  3.680863  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0567  3.680863  -10.072  4.293037  8.167928  0.0000000E+00  9.2027325E-02  4.6310480E-01  0.0000000E+00  4.6583250E-11  4.1908920E-01  4.4851658E-10  2.3529317E-10  2.6840193E-03  1.8399962E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000791  0.0000000E+00  0.0000000000E+00
339  4.840434253697866E+08    2.990142  1.961570  3.680615  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0573  3.680615  -10.070  4.297041  8.169449  0.0000000E+00  8.7700825E-02  4.6165374E-01  0.0000000E+00  6.8258122E-10  4.2486662E-01  2.8434854E-10  7.6866527E-09  2.6840424E-03  1.8399280E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000793  0.0000000E+00  0.0000000000E+00
340  4.843399782752409E+08    2.990116  1.962463  3.680358  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.680358  -10.068  4.301089  8.171023  0.0000000E+00  8.3374326E-02  4.5994444E-01  0.0000000E+00  1.6073892E-10  4.3090227E-01  2.0732140E-10  7.9942819E-09  2.6840674E-03  1.8398552E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000795  0.0000000E+00  0.0000000000E+00
341  4.906406915630368E+08    2.989576  1.971313  3.679516  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0549  3.679516  -10.053  4.293733  8.175233  0.0000000E+00  7.9047826E-02  4.2547250E-01  0.0000000E+00  5.5891580E-09  4.6970161E-01  2.6233251E-10  3.5294769E-08  2.6842961E-03  1.8389492E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000811  0.0000000E+00  0.0000000000E+00
342  4.909491596199622E+08    2.989548  1.972575  3.679241  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0550  3.679241  -10.051  4.298057  8.176943  0.0000000E+00  7.4721327E-02  4.2336927E-01  0.0000000E+00  6.0571286E-09  4.7613120E-01  7.1905456E-10  3.8576215E-07  2.6843308E-03  1.8388111E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000813  0.0000000E+00  0.0000000000E+00
343  4.912856162462196E+08    2.989518  1.974029  3.678878  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0544  3.678878  -10.048  4.302396  8.178904  0.0000000E+00  7.0394827E-02  4.2076887E-01  0.0000000E+00  3.6996741E-07  4.8305884E-01  1.4379664E-09  3.8277138E-06  2.6843704E-03  1.8382252E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
344  4.915376623470462E+08    2.989496  1.974648  3.678684  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0556  3.678684  -10.046  4.308359  8.180754  0.0000000E+00  6.6068327E-02  4.1851917E-01  0.0000000E+00  1.7801863E-11  4.8963377E-01  6.8450221E-10  2.1202841E-08  2.6844092E-03  1.8386471E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000817  0.0000000E+00  0.0000000000E+00
345  4.922613939119013E+08    2.989430  1.976606  3.678370  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0552  3.678370  -10.043  4.311616  8.183077  0.0000000E+00  6.1741828E-02  4.1258650E-01  0.0000000E+00  1.6648102E-09  4.9989253E-01  1.4293544E-09  1.3907315E-07  2.6844824E-03  1.8384398E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
346  4.925420551910406E+08    2.989405  1.977933  3.678048  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0583  3.678048  -10.040  4.318021  8.185253  0.0000000E+00  5.7415328E-02  4.0973922E-01  0.0000000E+00  5.0441093E-15  5.0706601E-01  5.9626997E-10  1.7695493E-10  2.6845297E-03  1.8383355E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
347  4.928282171302262E+08    2.989379  1.979560  3.677679  6.8501470E-01  2.9469500E-01  1.9776953E-03  9.4001629E-05  2.8703448E-03  7.6003400E-03  2.0309351E-05  1.2874729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0587  3.677679  -10.037  4.324858  8.187564  0.0000000E+00  5.3088829E-02  4.0652609E-01  0.0000000E+00  2.8202474E-21  5.1460534E-01  2.3004390E-10  1.0219455E-13  2.6845812E-03  1.8382019E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
