line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.171071251294531E+09    1.100000  0.100669  3.768670  7.1539115E-01  2.6468335E-01  3.1912254E-03  3.8683854E-05  9.2231332E-04  8.0151370E-03  3.1703464E-06  1.8018273E-05  2.6360683E-03  2.1265943E-04  0.000E+00  0.0000  3.768670  -30.000  2.122578  7.205719  3.8645605E-01  5.9229886E-01  2.0582696E-05  5.6317504E-06  5.0073004E-03  7.7587893E-03  7.4454622E-04  1.8428003E-07  2.7781748E-03  2.2561289E-04  0.000E+00  3.495E-06  8.696E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  3.241729565683224E+09    1.100000  0.103409  3.768729  7.1555986E-01  2.6451411E-01  3.1898576E-03  3.8670172E-05  9.2194957E-04  8.0121464E-03  3.1690634E-06  1.8010350E-05  2.6351892E-03  2.1257787E-04  0.000E+00  0.0000  3.768729  -30.000  2.128632  7.207196  3.7853511E-01  6.0019334E-01  2.0780609E-05  5.6863317E-06  5.0224838E-03  7.7223577E-03  7.8702094E-04  1.9561063E-07  2.7819554E-03  2.2595053E-04  0.000E+00  3.478E-06  8.684E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  3.311961818430453E+09    1.100000  0.106132  3.768799  7.1572246E-01  2.6435075E-01  3.1885386E-03  3.8657398E-05  9.2159904E-04  8.0092654E-03  3.1678265E-06  1.8002695E-05  2.6343435E-03  2.1249921E-04  0.000E+00  0.0000  3.768799  -30.000  2.134748  7.208712  3.7061418E-01  6.0808720E-01  2.0988459E-05  5.7436495E-06  5.0390326E-03  7.6834806E-03  8.3105480E-04  2.0741564E-07  2.7858468E-03  2.2629783E-04  0.000E+00  3.452E-06  8.673E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  3.381744250654940E+09    1.100000  0.108843  3.768873  7.1588924E-01  2.6418340E-01  3.1871854E-03  3.8644332E-05  9.2123927E-04  8.0063071E-03  3.1665577E-06  1.7994854E-05  2.6334741E-03  2.1241859E-04  0.000E+00  0.0000  3.768873  -30.000  2.140896  7.210233  3.6269324E-01  6.1598027E-01  2.1205458E-05  5.8034870E-06  5.0571284E-03  7.6419760E-03  8.7666221E-04  2.1969328E-07  2.7898560E-03  2.2665532E-04  0.000E+00  3.437E-06  8.661E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  3.451087344537136E+09    1.100000  0.111557  3.768943  7.1604809E-01  2.6402358E-01  3.1858931E-03  3.8632426E-05  9.2089602E-04  8.0034843E-03  3.1653459E-06  1.7987368E-05  2.6326450E-03  2.1234154E-04  0.000E+00  0.0000  3.768943  -30.000  2.147084  7.211762  3.5477230E-01  6.2387284E-01  2.1432274E-05  5.8660259E-06  5.0769224E-03  7.5977522E-03  9.2378288E-04  2.3242894E-07  2.7939870E-03  2.2702334E-04  0.000E+00  3.418E-06  8.650E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  3.519983142834489E+09    1.100000  0.114263  3.769010  7.1620894E-01  2.6386196E-01  3.1845830E-03  3.8620476E-05  9.2054800E-04  8.0006219E-03  3.1641184E-06  1.7979785E-05  2.6318041E-03  2.1226354E-04  0.000E+00  0.0000  3.769010  -30.000  2.153299  7.213297  3.4685136E-01  6.3176460E-01  2.1669945E-05  5.9315510E-06  5.0985909E-03  7.5506840E-03  9.7236340E-04  2.4561219E-07  2.7982462E-03  2.2740240E-04  0.000E+00  3.401E-06  8.639E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  3.588435008495118E+09    1.100000  0.116965  3.769067  7.1636676E-01  2.6370334E-01  3.1832972E-03  3.8609085E-05  9.2020654E-04  7.9978141E-03  3.1629134E-06  1.7972338E-05  2.6309787E-03  2.1218691E-04  0.000E+00  0.0000  3.769067  -30.000  2.159557  7.214836  3.3893042E-01  6.3965560E-01  2.1918149E-05  5.9999719E-06  5.1223645E-03  7.5006170E-03  1.0223390E-03  2.5921938E-07  2.8026418E-03  2.2779333E-04  0.000E+00  3.387E-06  8.628E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  3.656446730713868E+09    1.100000  0.119659  3.769126  7.1649848E-01  2.6356950E-01  3.1822236E-03  3.8601082E-05  9.1992244E-04  7.9954764E-03  3.1619077E-06  1.7966101E-05  2.6302943E-03  2.1212296E-04  0.000E+00  0.0000  3.769126  -30.000  2.165860  7.216398  3.3100948E-01  6.4754590E-01  2.2180802E-05  6.0723691E-06  5.1484224E-03  7.4474689E-03  1.0735984E-03  2.7324131E-07  2.8071792E-03  2.2819653E-04  0.000E+00  3.372E-06  8.618E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  3.724014684062040E+09    1.100000  0.122346  3.769179  7.1658553E-01  2.6347809E-01  3.1815096E-03  3.8598827E-05  9.1973571E-04  7.9939367E-03  3.1612406E-06  1.7961927E-05  2.6298465E-03  2.1208032E-04  0.000E+00  0.0000  3.769179  -30.000  2.172197  7.217952  3.2308854E-01  6.5543551E-01  2.2456580E-05  6.1483745E-06  5.1770021E-03  7.3911161E-03  1.1260299E-03  2.8763386E-07  2.8118647E-03  2.2861246E-04  0.000E+00  2.995E-06  8.608E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  3.791127180440387E+09    1.100000  0.125015  3.769233  7.1673709E-01  2.6332558E-01  3.1802811E-03  3.8588839E-05  9.1941001E-04  7.9912584E-03  3.1600907E-06  1.7954814E-05  2.6290602E-03  2.1200729E-04  0.000E+00  0.0000  3.769233  -30.000  2.178572  7.219531  3.1516760E-01  6.6332428E-01  2.2748810E-05  6.2289039E-06  5.2083763E-03  7.3314025E-03  1.1795084E-03  3.0237855E-07  2.8167073E-03  2.2904206E-04  0.000E+00  3.020E-06  8.598E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  3.857780330903683E+09    1.100000  0.127678  3.769283  7.1689252E-01  2.6316958E-01  3.1790189E-03  3.8578563E-05  9.1907562E-04  7.9885078E-03  3.1589114E-06  1.7947525E-05  2.6282533E-03  2.1193238E-04  0.000E+00  0.0000  3.769283  -30.000  2.184994  7.221109  3.0724667E-01  6.7121245E-01  2.3057753E-05  6.3140313E-06  5.2428171E-03  7.2682133E-03  1.2338725E-03  3.1742572E-07  2.8217162E-03  2.2948589E-04  0.000E+00  3.058E-06  8.589E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  3.924000556812255E+09    1.100000  0.130347  3.769325  7.1704827E-01  2.6301333E-01  3.1777546E-03  3.8568384E-05  9.1874055E-04  7.9857517E-03  3.1577295E-06  1.7940216E-05  2.6274443E-03  2.1185730E-04  0.000E+00  0.0000  3.769325  -30.000  2.191405  7.222673  2.9932573E-01  6.7909976E-01  2.3382972E-05  6.4036285E-06  5.2805846E-03  7.2015079E-03  1.2888988E-03  3.3270335E-07  2.8268991E-03  2.2994472E-04  0.000E+00  3.081E-06  8.581E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  3.989772689097345E+09    1.100000  0.132993  3.769357  7.1720187E-01  2.6285917E-01  3.1765070E-03  3.8558616E-05  9.1840988E-04  7.9830321E-03  3.1565624E-06  1.7933006E-05  2.6266458E-03  2.1178319E-04  0.000E+00  0.0000  3.769357  -30.000  2.197907  7.224272  2.9140479E-01  6.8698644E-01  2.3730908E-05  6.4994746E-06  5.3219825E-03  7.1311712E-03  1.3443814E-03  3.4818983E-07  2.8322655E-03  2.3041938E-04  0.000E+00  3.105E-06  8.574E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  4.055077626499643E+09    1.100000  0.135627  3.769398  7.1735086E-01  2.6270954E-01  3.1752941E-03  3.8549622E-05  9.1808872E-04  7.9803894E-03  3.1554284E-06  1.7926002E-05  2.6258702E-03  2.1171115E-04  0.000E+00  0.0000  3.769398  -30.000  2.204451  7.225879  2.8348385E-01  6.9487223E-01  2.4100807E-05  6.6013605E-06  5.3673411E-03  7.0571025E-03  1.4000817E-03  3.6380367E-07  2.8378253E-03  2.3091075E-04  0.000E+00  3.113E-06  8.565E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  4.119898947092147E+09    1.100000  0.138246  3.769429  7.1749738E-01  2.6256226E-01  3.1740990E-03  3.8541081E-05  9.1777238E-04  7.9777858E-03  3.1543119E-06  1.7919104E-05  2.6251055E-03  2.1164020E-04  0.000E+00  0.0000  3.769429  -30.000  2.211024  7.227512  2.7556291E-01  7.0275722E-01  2.4496144E-05  6.7102436E-06  5.4170020E-03  6.9792139E-03  1.4557304E-03  3.7948321E-07  2.8435895E-03  2.3141971E-04  0.000E+00  3.124E-06  8.557E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  4.184230565195606E+09    1.100000  0.140854  3.769459  7.1764284E-01  2.6241617E-01  3.1729139E-03  3.8532847E-05  9.1745882E-04  7.9752038E-03  3.1532049E-06  1.7912262E-05  2.6243482E-03  2.1156985E-04  0.000E+00  0.0000  3.769459  -30.000  2.217659  7.229127  2.6764197E-01  7.1064154E-01  2.4915536E-05  6.8257364E-06  5.4713176E-03  6.8974665E-03  1.5110135E-03  3.9511896E-07  2.8495695E-03  2.3194714E-04  0.000E+00  3.129E-06  8.550E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  4.248062222796342E+09    1.100000  0.143453  3.769480  7.1778663E-01  2.6227158E-01  3.1717399E-03  3.8524954E-05  9.1714840E-04  7.9726483E-03  3.1521084E-06  1.7905486E-05  2.6235981E-03  2.1150027E-04  0.000E+00  0.0000  3.769480  -30.000  2.224335  7.230759  2.5972103E-01  7.1852512E-01  2.5363729E-05  6.9491498E-06  5.5306387E-03  6.8118394E-03  1.5655863E-03  4.1063579E-07  2.8557788E-03  2.3249438E-04  0.000E+00  3.136E-06  8.542E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  4.311364289939219E+09    1.100000  0.146030  3.769500  7.1792592E-01  2.6213148E-01  3.1706008E-03  3.8517813E-05  9.1684733E-04  7.9701692E-03  3.1510452E-06  1.7898911E-05  2.6228696E-03  2.1143272E-04  0.000E+00  0.0000  3.769500  -30.000  2.231027  7.232407  2.5180009E-01  7.2640772E-01  2.5843647E-05  7.0812905E-06  5.5953354E-03  6.7223116E-03  1.6190901E-03  4.2593962E-07  2.8622300E-03  2.3306232E-04  0.000E+00  3.133E-06  8.536E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  4.374125409979011E+09    1.100000  0.148595  3.769510  7.1806398E-01  2.6199264E-01  3.1694719E-03  3.8510966E-05  9.1654914E-04  7.9677123E-03  3.1499915E-06  1.7892404E-05  2.6221487E-03  2.1136578E-04  0.000E+00  0.0000  3.769510  -30.000  2.237780  7.234070  2.4387916E-01  7.3428965E-01  2.6355957E-05  7.2223360E-06  5.6657628E-03  6.6289291E-03  1.6711253E-03  4.4090865E-07  2.8689384E-03  2.3365241E-04  0.000E+00  3.129E-06  8.530E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  4.436318172833003E+09    1.100000  0.151144  3.769520  7.1820049E-01  2.6185534E-01  3.1683549E-03  3.8504471E-05  9.1625413E-04  7.9652823E-03  3.1489493E-06  1.7885967E-05  2.6214353E-03  2.1129962E-04  0.000E+00  0.0000  3.769520  -30.000  2.244520  7.235736  2.3595822E-01  7.4217068E-01  2.6903750E-05  7.3731420E-06  5.7422722E-03  6.5317579E-03  1.7212785E-03  4.5543376E-07  2.8759196E-03  2.3426587E-04  0.000E+00  3.128E-06  8.523E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  4.497921453917050E+09    1.100000  0.153663  3.769520  7.1833262E-01  2.6172226E-01  3.1672714E-03  3.8498677E-05  9.1596838E-04  7.9629272E-03  3.1479395E-06  1.7879716E-05  2.6207440E-03  2.1123546E-04  0.000E+00  0.0000  3.769520  -30.000  2.251338  7.237399  2.2803728E-01  7.5005077E-01  2.7487482E-05  7.5338302E-06  5.8251878E-03  6.4309264E-03  1.7691137E-03  4.6938104E-07  2.8831906E-03  2.3490427E-04  0.000E+00  3.119E-06  8.520E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  4.558892681654037E+09    1.100000  0.156164  3.769510  7.1846202E-01  2.6159190E-01  3.1662089E-03  3.8493369E-05  9.1568835E-04  7.9606184E-03  3.1469491E-06  1.7873598E-05  2.6200662E-03  2.1117253E-04  0.000E+00  0.0000  3.769510  -30.000  2.258178  7.239096  2.2011634E-01  7.5792996E-01  2.8112875E-05  7.7059862E-06  5.9148194E-03  6.3265657E-03  1.8142017E-03  4.8265246E-07  2.8907712E-03  2.3556910E-04  0.000E+00  3.112E-06  8.514E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  4.619179670766722E+09    1.100000  0.158634  3.769506  7.1859219E-01  2.6146093E-01  3.1651408E-03  3.8488039E-05  9.1540677E-04  7.9582970E-03  3.1459540E-06  1.7867448E-05  2.6193851E-03  2.1110932E-04  0.000E+00  0.0000  3.769506  -30.000  2.265033  7.240802  2.1219540E-01  7.6580814E-01  2.8780635E-05  7.8898007E-06  6.0114515E-03  6.2188539E-03  1.8561102E-03  4.9511535E-07  2.8986785E-03  2.3626191E-04  0.000E+00  3.110E-06  8.510E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  4.678752922014416E+09    1.100000  0.161072  3.769488  7.1871636E-01  2.6133572E-01  3.1641199E-03  3.8483598E-05  9.1513803E-04  7.9560803E-03  3.1450029E-06  1.7861572E-05  2.6187344E-03  2.1104894E-04  0.000E+00  0.0000  3.769488  -30.000  2.271907  7.242523  2.0427446E-01  7.7368526E-01  2.9492043E-05  8.0856268E-06  6.1152904E-03  6.1080635E-03  1.8944125E-03  5.0664366E-07  2.9069349E-03  2.3698463E-04  0.000E+00  3.101E-06  8.506E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  4.737577874632627E+09    1.100000  0.163466  3.769461  7.1884187E-01  2.6120946E-01  3.1630893E-03  3.8479047E-05  9.1486667E-04  7.9538410E-03  3.1440429E-06  1.7855640E-05  2.6180772E-03  2.1098795E-04  0.000E+00  0.0000  3.769461  -30.000  2.278729  7.244247  1.9635352E-01  7.8156109E-01  3.0248076E-05  8.2937345E-06  6.2265557E-03  5.9944936E-03  1.9286708E-03  5.1710594E-07  2.9155681E-03  2.3773963E-04  0.000E+00  3.098E-06  8.504E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  4.795586857113788E+09    1.100000  0.165839  3.769435  7.1896278E-01  2.6108761E-01  3.1620944E-03  3.8475151E-05  9.1460503E-04  7.9516825E-03  3.1431170E-06  1.7849914E-05  2.6174429E-03  2.1092912E-04  0.000E+00  0.0000  3.769435  -30.000  2.285617  7.245994  1.8843259E-01  7.8943562E-01  3.1053222E-05  8.5153707E-06  6.3454094E-03  5.8784629E-03  1.9584898E-03  5.2640215E-07  2.9246047E-03  2.3852910E-04  0.000E+00  3.091E-06  8.500E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  4.852750632875705E+09    1.100000  0.168168  3.769399  7.1908114E-01  2.6096825E-01  3.1611190E-03  3.8471605E-05  9.1434880E-04  7.9495674E-03  3.1422105E-06  1.7844310E-05  2.6168227E-03  2.1087155E-04  0.000E+00  0.0000  3.769399  -30.000  2.292505  7.247759  1.8051165E-01  7.9730875E-01  3.1906164E-05  8.7501682E-06  6.4717803E-03  5.7604210E-03  1.9836062E-03  5.3444163E-07  2.9340693E-03  2.3935512E-04  0.000E+00  3.085E-06  8.497E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  4.908996887191541E+09    1.100000  0.170450  3.769363  7.1920015E-01  2.6084854E-01  3.1601411E-03  3.8467969E-05  9.1409168E-04  7.9474452E-03  3.1413009E-06  1.7838686E-05  2.6161996E-03  2.1081378E-04  0.000E+00  0.0000  3.769363  -30.000  2.299368  7.249548  1.7259071E-01  8.0518005E-01  3.2812358E-05  8.9996480E-06  6.6058033E-03  5.6407604E-03  2.0036435E-03  5.4113232E-07  2.9440007E-03  2.4022118E-04  0.000E+00  3.083E-06  8.494E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  4.964294456676777E+09    1.100000  0.172684  3.769318  7.1931359E-01  2.6073417E-01  3.1592054E-03  3.8465131E-05  9.1384609E-04  7.9454166E-03  3.1404306E-06  1.7833307E-05  2.6156037E-03  2.1075858E-04  0.000E+00  0.0000  3.769318  -30.000  2.306253  7.251343  1.6466977E-01  8.1304950E-01  3.3766029E-05  9.2622080E-06  6.7472950E-03  5.5199846E-03  2.0184595E-03  5.4639514E-07  2.9544305E-03  2.4112979E-04  0.000E+00  3.078E-06  8.492E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  5.018600123434598E+09    1.100000  0.174872  3.769268  7.1942416E-01  2.6062275E-01  3.1582933E-03  3.8462688E-05  9.1360686E-04  7.9434395E-03  3.1395828E-06  1.7828073E-05  2.6150240E-03  2.1070469E-04  0.000E+00  0.0000  3.769268  -30.000  2.313104  7.253157  1.5674883E-01  8.2091676E-01  3.4772458E-05  9.5393167E-06  6.8961906E-03  5.3986099E-03  2.0278409E-03  5.5018498E-07  2.9654073E-03  2.4208538E-04  0.000E+00  3.068E-06  8.489E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  5.071895931442491E+09    1.100000  0.177001  3.769211  7.1953352E-01  2.6051249E-01  3.1573901E-03  3.8460369E-05  9.1337003E-04  7.9414816E-03  3.1387436E-06  1.7822887E-05  2.6144492E-03  2.1065138E-04  0.000E+00  0.0000  3.769211  -30.000  2.319908  7.255003  1.4882789E-01  8.2878143E-01  3.5831636E-05  9.8309846E-06  7.0521459E-03  5.2771653E-03  2.0318202E-03  5.5250536E-07  2.9769653E-03  2.4309074E-04  0.000E+00  3.061E-06  8.488E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  5.124153734766469E+09    1.100000  0.179069  3.769145  7.1963670E-01  2.6040832E-01  3.1565352E-03  3.8458898E-05  9.1314651E-04  7.9396324E-03  3.1379510E-06  1.7817984E-05  2.6139064E-03  2.1060106E-04  0.000E+00  0.0000  3.769145  -30.000  2.326727  7.256833  1.4090695E-01  8.3664317E-01  3.6937543E-05  1.0135539E-05  7.2150935E-03  5.1562429E-03  2.0302617E-03  5.5327614E-07  2.9891793E-03  2.4415258E-04  0.000E+00  3.056E-06  8.486E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  5.175407584826737E+09    1.100000  0.181087  3.769080  7.1973783E-01  2.6030622E-01  3.1556968E-03  3.8457654E-05  9.1292717E-04  7.9378180E-03  3.1371729E-06  1.7813171E-05  2.6133736E-03  2.1055166E-04  0.000E+00  0.0000  3.769080  -30.000  2.333506  7.258682  1.3298601E-01  8.4450148E-01  3.8094131E-05  1.0454084E-05  7.3845599E-03  5.0364082E-03  2.0233887E-03  5.5257698E-07  3.0020985E-03  2.4527520E-04  0.000E+00  3.046E-06  8.484E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  5.225683518204180E+09    1.100000  0.183052  3.769006  7.1983802E-01  2.6020507E-01  3.1548663E-03  3.8456453E-05  9.1270997E-04  7.9360201E-03  3.1364021E-06  1.7808410E-05  2.6128461E-03  2.1050272E-04  0.000E+00  0.0000  3.769006  -30.000  2.340260  7.260559  1.2506508E-01  8.5235599E-01  3.9301294E-05  1.0786611E-05  7.5602255E-03  4.9182161E-03  2.0113798E-03  5.5044955E-07  3.0157946E-03  2.4646499E-04  0.000E+00  3.038E-06  8.483E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  5.275036586165571E+09    1.100000  0.184960  3.768924  7.1993433E-01  2.6010785E-01  3.1540678E-03  3.8455678E-05  9.1250152E-04  7.9342941E-03  3.1356618E-06  1.7803830E-05  2.6123401E-03  2.1045576E-04  0.000E+00  0.0000  3.768924  -30.000  2.347040  7.262414  1.1714414E-01  8.6020600E-01  4.0552486E-05  1.1131303E-05  7.7417845E-03  4.8022257E-03  1.9944857E-03  5.4693328E-07  3.0303551E-03  2.4772998E-04  0.000E+00  3.031E-06  8.482E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  5.323559522093162E+09    1.100000  0.186821  3.768834  7.2003189E-01  2.6000964E-01  3.1532610E-03  3.8454661E-05  9.1229068E-04  7.9325484E-03  3.1349141E-06  1.7799204E-05  2.6118278E-03  2.1040820E-04  0.000E+00  0.0000  3.768834  -30.000  2.353823  7.264289  1.0922320E-01  8.6805069E-01  4.1851177E-05  1.1489132E-05  7.9289295E-03  4.6889873E-03  1.9730412E-03  5.4212992E-07  3.0458852E-03  2.4907966E-04  0.000E+00  3.029E-06  8.482E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  5.371380215815230E+09    1.100000  0.188633  3.768744  7.2012770E-01  2.5991303E-01  3.1524662E-03  3.8453859E-05  9.1208325E-04  7.9308307E-03  3.1341777E-06  1.7794660E-05  2.6113231E-03  2.1036145E-04  0.000E+00  0.0000  3.768744  -30.000  2.360638  7.266150  1.0130226E-01  8.7588936E-01  4.3193686E-05  1.1859072E-05  8.1214117E-03  4.5790246E-03  1.9474513E-03  5.3613476E-07  3.0625109E-03  2.5052567E-04  0.000E+00  3.025E-06  8.481E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  5.418672838154142E+09    1.100000  0.190424  3.768636  7.2021923E-01  2.5982070E-01  3.1517071E-03  3.8453677E-05  9.1188535E-04  7.9291900E-03  3.1334743E-06  1.7790311E-05  2.6108424E-03  2.1031687E-04  0.000E+00  0.0000  3.768636  -30.000  2.367545  7.267984  9.3381321E-02  8.8372083E-01  4.4576976E-05  1.2240290E-05  8.3190480E-03  4.4728512E-03  1.9181886E-03  5.2906687E-07  3.0803847E-03  2.5208209E-04  0.000E+00  3.017E-06  8.481E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  5.465707965557878E+09    1.100000  0.192195  3.768535  7.2031115E-01  2.5972791E-01  3.1509434E-03  3.8453505E-05  9.1168638E-04  7.9275401E-03  3.1327671E-06  1.7785935E-05  2.6103582E-03  2.1027192E-04  0.000E+00  0.0000  3.768535  -30.000  2.374574  7.269793  8.5460382E-02  8.9154393E-01  4.6001941E-05  1.2633034E-05  8.5217399E-03  4.3710054E-03  1.8858375E-03  5.2108834E-07  3.0997067E-03  2.5376798E-04  0.000E+00  3.015E-06  8.482E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  5.512777066983084E+09    1.100000  0.193967  3.768426  7.2042105E-01  2.5961816E-01  3.1500371E-03  3.8450914E-05  9.1144877E-04  7.9255739E-03  3.1319259E-06  1.7780755E-05  2.6097800E-03  2.1021861E-04  0.000E+00  0.0000  3.768426  -30.000  2.381798  7.271570  7.7539443E-02  8.9935699E-01  4.7466136E-05  1.3036629E-05  8.7295888E-03  4.2739899E-03  1.8509807E-03  5.1235061E-07  3.1207196E-03  2.5560654E-04  0.000E+00  3.005E-06  8.484E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
