line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.126637830464224E+09    1.700000  0.952410  3.854790  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1184  3.854790  -30.000  1.965229  7.335743  3.8699333E-01  5.9314829E-01  3.4987168E-05  9.2540514E-06  9.6983195E-03  2.0862111E-03  4.6466087E-04  1.3896853E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000138  0.0000000E+00  0.0000000000E+00
 42  1.147140169106889E+09    1.700000  0.954412  3.853671  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1178  3.853671  -30.000  1.968102  7.336719  3.7908334E-01  6.0107297E-01  3.5440600E-05  9.3749339E-06  9.7877436E-03  2.0094472E-03  4.3684089E-04  1.3098829E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
 43  1.167121982116633E+09    1.700000  0.955989  3.852514  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1169  3.852514  -30.000  1.970360  7.337758  3.7117334E-01  6.0899702E-01  3.5880571E-05  9.4923094E-06  9.8735472E-03  1.9354843E-03  4.1046481E-04  1.2341529E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
 44  1.187154892713559E+09    1.700000  0.957626  3.851321  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1161  3.851321  -30.000  1.972787  7.338819  3.6326335E-01  6.1692040E-01  3.6318894E-05  9.6093229E-06  9.9554779E-03  1.8645367E-03  3.8559020E-04  1.1626590E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000140  0.0000000E+00  0.0000000000E+00
 45  1.206579644667374E+09    1.700000  0.959348  3.850228  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1151  3.850228  -30.000  1.975460  7.340082  3.5535336E-01  6.2484332E-01  3.6773567E-05  9.7308897E-06  1.0034194E-02  1.7961299E-03  3.6189059E-04  1.0949427E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
 46  1.225736195014005E+09    1.700000  0.960609  3.848872  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1143  3.848872  -30.000  1.977586  7.340937  3.4744336E-01  6.3276561E-01  3.7160110E-05  9.8340279E-06  1.0109541E-02  1.7303934E-03  3.3956400E-04  1.0296956E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
 47  1.244738001396985E+09    1.700000  0.962017  3.847603  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1133  3.847603  -30.000  1.980030  7.342005  3.3953337E-01  6.4068728E-01  3.7565555E-05  9.9424146E-06  1.0181340E-02  1.6673291E-03  3.1867327E-04  9.6912874E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000141  0.0000000E+00  0.0000000000E+00
 48  1.263585219137313E+09    1.700000  0.963616  3.846342  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1127  3.846342  -30.000  1.982969  7.343047  3.3162337E-01  6.4860857E-01  3.7957982E-05  1.0047355E-05  1.0249890E-02  1.6068231E-03  2.9903178E-04  9.1196752E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
 49  1.282024870887922E+09    1.700000  0.965057  3.845056  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1117  3.845056  -30.000  1.985812  7.344139  3.2371338E-01  6.5652919E-01  3.8357042E-05  1.0154204E-05  1.0315389E-02  1.5487109E-03  2.8054029E-04  8.5828059E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000142  0.0000000E+00  0.0000000000E+00
 50  1.300472673187881E+09    1.700000  0.966473  3.843837  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1111  3.843837  -30.000  1.988435  7.345478  3.1580339E-01  6.6444942E-01  3.8768143E-05  1.0264478E-05  1.0377978E-02  1.4930242E-03  2.6298298E-04  8.0767777E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000143  0.0000000E+00  0.0000000000E+00
 51  1.318292897262307E+09    1.700000  0.967841  3.842511  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1103  3.842511  -30.000  1.991503  7.346572  3.0789339E-01  6.7236914E-01  3.9150593E-05  1.0366993E-05  1.0438139E-02  1.4394287E-03  2.4620372E-04  7.5856567E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000143  0.0000000E+00  0.0000000000E+00
 52  1.335878607224753E+09    1.700000  0.969023  3.841147  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1094  3.841147  -30.000  1.994272  7.347697  2.9998340E-01  6.8028852E-01  3.9523032E-05  1.0466884E-05  1.0495454E-02  1.3880632E-03  2.3052706E-04  7.1259054E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000144  0.0000000E+00  0.0000000000E+00
 53  1.353254589326541E+09    1.700000  0.970174  3.839767  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1084  3.839767  -30.000  1.997059  7.348833  2.9207340E-01  6.8820735E-01  3.9887641E-05  1.0564735E-05  1.0550050E-02  1.3388598E-03  2.1586813E-04  6.6949157E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000144  0.0000000E+00  0.0000000000E+00
 54  1.370509540523816E+09    1.700000  0.971102  3.838250  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1074  3.838250  -30.000  1.999694  7.349792  2.8416341E-01  6.9612570E-01  4.0217389E-05  1.0653157E-05  1.0601969E-02  1.2917854E-03  2.0226107E-04  6.2901608E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000144  0.0000000E+00  0.0000000000E+00
 55  1.387656299707776E+09    1.700000  0.972495  3.836966  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1065  3.836966  -30.000  2.003305  7.351106  2.7625342E-01  7.0404368E-01  4.0605542E-05  1.0757596E-05  1.0651181E-02  1.2467791E-03  1.8963814E-04  5.9213617E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000145  0.0000000E+00  0.0000000000E+00
 56  1.404271392213425E+09    1.700000  0.973583  3.835844  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1057  3.835844  -30.000  2.006556  7.352272  2.6834342E-01  7.1196136E-01  4.0951271E-05  1.0850563E-05  1.0698392E-02  1.2036085E-03  1.7757075E-04  5.5639773E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000145  0.0000000E+00  0.0000000000E+00
 57  1.420926032340636E+09    1.700000  0.974582  3.834686  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1046  3.834686  -30.000  2.009749  7.353472  2.6043343E-01  7.1987854E-01  4.1301577E-05  1.0944870E-05  1.0743250E-02  1.1623828E-03  1.6628508E-04  5.2297432E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000146  0.0000000E+00  0.0000000000E+00
 58  1.437122337168433E+09    1.700000  0.975456  3.833512  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1040  3.833512  -30.000  2.012929  7.354679  2.5252343E-01  7.2779554E-01  4.1643789E-05  1.1037054E-05  1.0786033E-02  1.1228996E-03  1.5568214E-04  4.9146265E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000146  0.0000000E+00  0.0000000000E+00
 59  1.453134779918446E+09    1.700000  0.976298  3.832308  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1030  3.832308  -30.000  2.016140  7.355902  2.4461344E-01  7.3571205E-01  4.1981206E-05  1.1128012E-05  1.0826736E-02  1.0851685E-03  1.4575174E-04  4.6186966E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000146  0.0000000E+00  0.0000000000E+00
 60  1.468918101584177E+09    1.700000  0.977250  3.831157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1018  3.831157  -30.000  2.019682  7.357387  2.3670344E-01  7.4362835E-01  4.2355377E-05  1.1229100E-05  1.0865668E-02  1.0490636E-03  1.3617822E-04  4.3358198E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000146  0.0000000E+00  0.0000000000E+00
 61  1.484709284915987E+09    1.700000  0.977944  3.829793  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1010  3.829793  -30.000  2.023283  7.358360  2.2879345E-01  7.5154429E-01  4.2641270E-05  1.1306093E-05  1.0902429E-02  1.0146639E-03  1.2758505E-04  4.0743068E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000147  0.0000000E+00  0.0000000000E+00
 62  1.500063749933614E+09    1.700000  0.978704  3.828527  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1000  3.828527  -30.000  2.027061  7.359639  2.2088346E-01  7.5945986E-01  4.2984204E-05  1.1398771E-05  1.0937318E-02  9.8180297E-04  1.1952875E-04  3.8328502E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000147  0.0000000E+00  0.0000000000E+00
 63  1.515202825884303E+09    1.700000  0.979372  3.827250  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0989  3.827250  -30.000  2.030732  7.360941  2.1297346E-01  7.6737514E-01  4.3320831E-05  1.1489795E-05  1.0970524E-02  9.5043793E-04  1.1193794E-04  3.6045628E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000147  0.0000000E+00  0.0000000000E+00
 64  1.530073638408828E+09    1.700000  0.980267  3.826043  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0976  3.826043  -30.000  2.034727  7.362507  2.0506347E-01  7.7529036E-01  4.3694621E-05  1.1591076E-05  1.1002093E-02  9.2049742E-04  1.0475679E-04  3.3907934E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000147  0.0000000E+00  0.0000000000E+00
 65  1.544708605013446E+09    1.700000  0.980589  3.824719  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0968  3.824719  -30.000  2.038456  7.363858  1.9715347E-01  7.8320522E-01  4.4025133E-05  1.1680610E-05  1.1032411E-02  8.9188021E-04  9.7763204E-05  3.1785448E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 66  1.559263511033412E+09    1.700000  0.981078  3.823383  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0956  3.823383  -30.000  2.042367  7.365237  1.8924348E-01  7.9111979E-01  4.4356260E-05  1.1770378E-05  1.1061111E-02  8.6460251E-04  9.1310266E-05  2.9823401E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 67  1.573558319017412E+09    1.700000  0.981756  3.822049  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0950  3.822049  -30.000  2.047159  7.366620  1.8133349E-01  7.9903424E-01  4.4698739E-05  1.1863280E-05  1.1088295E-02  8.3859482E-04  8.5329628E-05  2.8000896E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 68  1.587564332158628E+09    1.700000  0.982142  3.820693  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0937  3.820693  -30.000  2.051435  7.368062  1.7342349E-01  8.0694842E-01  4.5041983E-05  1.1956484E-05  1.1114103E-02  8.1379489E-04  7.9734345E-05  2.6293058E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 69  1.601308692220835E+09    1.700000  0.982480  3.819336  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0925  3.819336  -30.000  2.055754  7.369545  1.6551350E-01  8.1486236E-01  4.5385409E-05  1.2049813E-05  1.1138623E-02  7.9014735E-04  7.4477824E-05  2.4683734E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 70  1.614912538080435E+09    1.700000  0.982734  3.817955  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0912  3.817955  -30.000  2.060203  7.371067  1.5760350E-01  8.2277610E-01  4.5732655E-05  1.2144254E-05  1.1161906E-02  7.6760906E-04  6.9537879E-05  2.3166796E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 71  1.628437961410836E+09    1.700000  0.983023  3.816681  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0902  3.816681  -30.000  2.065137  7.372614  1.4969351E-01  8.3068973E-01  4.6086773E-05  1.2240614E-05  1.1184014E-02  7.4612981E-04  6.4888233E-05  2.1733693E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000148  0.0000000E+00  0.0000000000E+00
 72  1.641713982494644E+09    1.700000  0.983453  3.815598  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0892  3.815598  -30.000  2.070433  7.374234  1.4178351E-01  8.3860312E-01  4.6454585E-05  1.2340826E-05  1.1205000E-02  7.2565089E-04  6.0512940E-05  2.0383116E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 73  1.654995230865180E+09    1.700000  0.983936  3.814593  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0883  3.814593  -30.000  2.075815  7.376267  1.3387352E-01  8.4651640E-01  4.6885681E-05  1.2458503E-05  1.1224961E-02  7.0612336E-04  5.6259030E-05  1.9088195E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 74  1.667833497458199E+09    1.700000  0.983856  3.813385  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0871  3.813385  -30.000  2.080845  7.377665  1.2596353E-01  8.5442947E-01  4.7211777E-05  1.2547386E-05  1.1244033E-02  6.8746849E-04  5.2343856E-05  1.7846725E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 75  1.680559611652958E+09    1.700000  0.984065  3.812298  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0857  3.812298  -30.000  2.086351  7.379495  1.1805353E-01  8.6234241E-01  4.7610353E-05  1.2656258E-05  1.1262058E-02  6.6967468E-04  4.8655668E-05  1.6698432E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 76  1.693159316146045E+09    1.700000  0.984234  3.811209  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0842  3.811209  -30.000  2.092111  7.381411  1.1014354E-01  8.7025527E-01  4.8024665E-05  1.2769519E-05  1.1279244E-02  6.5267577E-04  4.5114305E-05  1.5590485E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 77  1.705489606159004E+09    1.700000  0.984685  3.810157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0833  3.810157  -30.000  2.099135  7.383403  1.0223354E-01  8.7816796E-01  4.8469090E-05  1.2891092E-05  1.1295604E-02  6.3641970E-04  4.1733654E-05  1.4528044E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 78  1.717396481789346E+09    1.700000  0.985312  3.809243  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0821  3.809243  -30.000  2.106102  7.385883  9.4323549E-02  8.8608065E-01  4.9003157E-05  1.3037424E-05  1.1311368E-02  6.2079479E-04  3.8246236E-05  1.3437775E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 79  1.729043068384240E+09    1.700000  0.985638  3.808244  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0805  3.808244  -30.000  2.113070  7.388151  8.6413555E-02  8.9399316E-01  4.9494283E-05  1.3172016E-05  1.1326405E-02  6.0580347E-04  3.5044861E-05  1.2416709E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
 80  1.740569615021573E+09    1.700000  0.986069  3.807286  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0788  3.807286  -30.000  2.120494  7.390587  7.8503561E-02  9.0190561E-01  5.0020904E-05  1.3316458E-05  1.1340711E-02  5.9140735E-04  3.2034719E-05  1.1453855E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000149  0.0000000E+00  0.0000000000E+00
