line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.780370618186692E+07    6.999795  3.363095  4.279692  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2065  4.279692  -10.835  1.153186  7.497134  3.8707473E-01  5.9337345E-01  7.2380503E-05  1.9430249E-05  1.1539590E-02  3.5502489E-04  2.0520195E-06  1.6457745E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008647  0.0000000E+00  0.0000000000E+00
 42  2.826250067082239E+07    6.999788  3.366567  4.278637  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2041  4.278637  -10.823  1.154534  7.498076  3.7916764E-01  6.0128176E-01  7.2652513E-05  1.9504239E-05  1.1547178E-02  3.4597329E-04  1.9742571E-06  1.5952624E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008716  0.0000000E+00  0.0000000000E+00
 43  2.871376814057053E+07    6.999781  3.370197  4.277581  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2022  4.277581  -10.810  1.156267  7.499041  3.7126056E-01  6.0918984E-01  7.2929629E-05  1.9579680E-05  1.1554050E-02  3.3772428E-04  1.9032881E-06  1.5494131E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008789  0.0000000E+00  0.0000000000E+00
 44  2.915552624972715E+07    6.999774  3.373604  4.276499  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1999  4.276499  -10.798  1.157765  7.500016  3.6335348E-01  6.1709796E-01  7.3197744E-05  1.9652661E-05  1.1560294E-02  3.3020150E-04  1.8383723E-06  1.5076393E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008858  0.0000000E+00  0.0000000000E+00
 45  2.959130278264895E+07    6.999767  3.377089  4.275400  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1980  4.275400  -10.786  1.159521  7.501000  3.5544639E-01  6.2500601E-01  7.3470061E-05  1.9726821E-05  1.1565953E-02  3.2333656E-04  1.7780481E-06  1.4691379E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008930  0.0000000E+00  0.0000000000E+00
 46  3.001645871450545E+07    6.999760  3.380524  4.274289  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1959  4.274289  -10.773  1.161279  7.502004  3.4753931E-01  6.3291394E-01  7.3747532E-05  1.9802414E-05  1.1571083E-02  3.1706318E-04  1.7216484E-06  1.4334887E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009000  0.0000000E+00  0.0000000000E+00
 47  3.043611341665104E+07    6.999753  3.383856  4.273141  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1935  4.273141  -10.761  1.162973  7.503012  3.3963222E-01  6.4082179E-01  7.4029402E-05  1.9879205E-05  1.1575736E-02  3.1132543E-04  1.6690581E-06  1.4005488E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009069  0.0000000E+00  0.0000000000E+00
 48  3.084667111020263E+07    6.999746  3.387324  4.271986  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1917  4.271986  -10.749  1.165067  7.504039  3.3172514E-01  6.4872956E-01  7.4303057E-05  1.9953795E-05  1.1579976E-02  3.0606928E-04  1.6197686E-06  1.3698528E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009142  0.0000000E+00  0.0000000000E+00
 49  3.125122511202202E+07    6.999738  3.390598  4.270809  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1895  4.270809  -10.737  1.166941  7.505092  3.2381805E-01  6.5663735E-01  7.4581760E-05  2.0029786E-05  1.1583822E-02  3.0125026E-04  1.5749174E-06  1.3422247E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009212  0.0000000E+00  0.0000000000E+00
 50  3.164752267680234E+07    6.999731  3.394013  4.269621  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1878  4.269621  -10.725  1.169252  7.506163  3.1591097E-01  6.6454507E-01  7.4870229E-05  2.0108477E-05  1.1587307E-02  2.9682582E-04  1.5325533E-06  1.3164835E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009284  0.0000000E+00  0.0000000000E+00
 51  3.203709209402818E+07    6.999724  3.397219  4.268401  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1854  4.268401  -10.714  1.171281  7.507244  3.0800389E-01  6.7245271E-01  7.5154740E-05  2.0186081E-05  1.1590485E-02  2.9275660E-04  1.4927311E-06  1.2924974E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009353  0.0000000E+00  0.0000000000E+00
 52  3.241934851120174E+07    6.999716  3.400566  4.267166  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1836  4.267166  -10.702  1.173750  7.508344  3.0009680E-01  6.8036030E-01  7.5450193E-05  2.0266703E-05  1.1593366E-02  2.8900747E-04  1.4547859E-06  1.2699523E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009426  0.0000000E+00  0.0000000000E+00
 53  3.279415285890580E+07    6.999709  3.403691  4.265895  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1817  4.265895  -10.691  1.175943  7.509455  2.9218972E-01  6.8826792E-01  7.5741796E-05  2.0346254E-05  1.1595998E-02  2.8554605E-04  1.4189288E-06  1.2488397E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009494  0.0000000E+00  0.0000000000E+00
 54  3.316312861399569E+07    6.999701  3.406884  4.264618  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1795  4.264618  -10.680  1.178362  7.510601  2.8428263E-01  6.9617539E-01  7.6047884E-05  2.0429833E-05  1.1598380E-02  2.8234470E-04  1.3852591E-06  1.2293884E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009564  0.0000000E+00  0.0000000000E+00
 55  3.352442386972798E+07    6.999693  3.410049  4.263311  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1776  4.263311  -10.668  1.181027  7.511765  2.7637555E-01  7.0408300E-01  7.6347653E-05  2.0511676E-05  1.1600564E-02  2.7937758E-04  1.3534065E-06  1.2111364E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
 56  3.388058658444206E+07    6.999686  3.413097  4.261981  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1753  4.261981  -10.657  1.183513  7.512947  2.6846846E-01  7.1199050E-01  7.6656659E-05  2.0596057E-05  1.1602550E-02  2.7662160E-04  1.3228566E-06  1.1938977E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009702  0.0000000E+00  0.0000000000E+00
 57  3.422949713375837E+07    6.999678  3.416287  4.260633  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1740  4.260633  -10.646  1.186501  7.514154  2.6056138E-01  7.1989798E-01  7.6979651E-05  2.0684289E-05  1.1604349E-02  2.7405379E-04  1.2932643E-06  1.1774431E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009773  0.0000000E+00  0.0000000000E+00
 58  3.457242734737406E+07    6.999670  3.419270  4.259259  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1718  4.259259  -10.635  1.189190  7.515377  2.5265430E-01  7.2780540E-01  7.7301075E-05  2.0772084E-05  1.1606003E-02  2.7165436E-04  1.2648591E-06  1.1617930E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009841  0.0000000E+00  0.0000000000E+00
 59  3.490969802358120E+07    6.999662  3.422394  4.257866  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1701  4.257866  -10.624  1.192416  7.516641  2.4474721E-01  7.3571282E-01  7.7640495E-05  2.0864851E-05  1.1607496E-02  2.6940666E-04  1.2377943E-06  1.1472282E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009912  0.0000000E+00  0.0000000000E+00
 60  3.523921093009312E+07    6.999654  3.425319  4.256463  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1677  4.256463  -10.614  1.195361  7.517928  2.3684013E-01  7.4362027E-01  7.7975941E-05  2.0956519E-05  1.1608876E-02  2.6729392E-04  1.2116866E-06  1.1332904E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009978  0.0000000E+00  0.0000000000E+00
 61  3.556426756820254E+07    6.999646  3.428215  4.255036  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1659  4.255036  -10.604  1.198400  7.519241  2.2893304E-01  7.5152766E-01  7.8325824E-05  2.1052159E-05  1.1610128E-02  2.6530272E-04  1.1861926E-06  1.1198667E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010046  0.0000000E+00  0.0000000000E+00
 62  3.588487428974678E+07    6.999638  3.431280  4.253574  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1644  4.253574  -10.593  1.202120  7.520584  2.2102596E-01  7.5943504E-01  7.8692571E-05  2.1152431E-05  1.1611261E-02  2.6341911E-04  1.1611957E-06  1.1068954E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010116  0.0000000E+00  0.0000000000E+00
 63  3.619680191378669E+07    6.999630  3.434166  4.252119  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1621  4.252119  -10.582  1.205473  7.521966  2.1311887E-01  7.6734243E-01  7.9057882E-05  2.1252313E-05  1.1612314E-02  2.6162833E-04  1.1369319E-06  1.0943975E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010184  0.0000000E+00  0.0000000000E+00
 64  3.650275238928721E+07    6.999622  3.437030  4.250726  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1598  4.250726  -10.572  1.209174  7.523592  2.0521179E-01  7.7524981E-01  7.9488801E-05  2.1370188E-05  1.1613205E-02  2.5991453E-04  1.1112799E-06  1.0818585E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010251  0.0000000E+00  0.0000000000E+00
 65  3.680406493274929E+07    6.999614  3.439756  4.249134  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1580  4.249134  -10.562  1.212599  7.524832  1.9730471E-01  7.8315715E-01  7.9842588E-05  2.1466922E-05  1.1614142E-02  2.5827390E-04  1.0899594E-06  1.0707761E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010316  0.0000000E+00  0.0000000000E+00
 66  3.709966082026863E+07    6.999605  3.442751  4.247601  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1564  4.247601  -10.552  1.216952  7.526329  1.8939762E-01  7.9106448E-01  8.0253444E-05  2.1579364E-05  1.1614933E-02  2.5670606E-04  1.0668500E-06  1.0592949E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010387  0.0000000E+00  0.0000000000E+00
 67  3.738966288990211E+07    6.999597  3.445492  4.246061  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1541  4.246061  -10.542  1.220937  7.527863  1.8149054E-01  7.9897186E-01  8.0678260E-05  2.1695603E-05  1.1615655E-02  2.5519255E-04  1.0441068E-06  1.0481066E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010453  0.0000000E+00  0.0000000000E+00
 68  3.767471117568564E+07    6.999589  3.448180  4.244514  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1518  4.244514  -10.532  1.225041  7.529451  1.7358345E-01  8.0687925E-01  8.1120193E-05  2.1816556E-05  1.1616310E-02  2.5372602E-04  1.0217315E-06  1.0372715E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010518  0.0000000E+00  0.0000000000E+00
 69  3.795584956450637E+07    6.999580  3.451045  4.242925  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1507  4.242925  -10.522  1.229983  7.531091  1.6567637E-01  8.1478663E-01  8.1590378E-05  2.1945270E-05  1.1616890E-02  2.5229939E-04  9.9930327E-07  1.0265052E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010588  0.0000000E+00  0.0000000000E+00
 70  3.822764480816487E+07    6.999572  3.453781  4.241455  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1486  4.241455  -10.512  1.234760  7.533011  1.5776928E-01  8.2269392E-01  8.2115414E-05  2.2089004E-05  1.1617376E-02  2.5089002E-04  9.7508033E-07  1.0151675E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010654  0.0000000E+00  0.0000000000E+00
 71  3.849466898516192E+07    6.999564  3.456418  4.239876  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1465  4.239876  -10.502  1.239566  7.534769  1.4986220E-01  8.3060137E-01  8.2626119E-05  2.2228854E-05  1.1617859E-02  2.4950587E-04  9.5270641E-07  1.0044955E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010720  0.0000000E+00  0.0000000000E+00
 72  3.875801253159397E+07    6.999556  3.459015  4.238296  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1442  4.238296  -10.493  1.244524  7.536601  1.4195512E-01  8.3850868E-01  8.3153599E-05  2.2373318E-05  1.1618300E-02  2.4814194E-04  9.3041550E-07  9.9393664E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010784  0.0000000E+00  0.0000000000E+00
 73  3.901520008670741E+07    6.999547  3.461827  4.236686  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1433  4.236686  -10.483  1.250506  7.538510  1.3404803E-01  8.4641598E-01  8.3724843E-05  2.2529808E-05  1.1618667E-02  2.4678973E-04  9.0772820E-07  9.8322644E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010853  0.0000000E+00  0.0000000000E+00
 74  3.926712492802230E+07    6.999539  3.464421  4.235104  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1411  4.235104  -10.473  1.256142  7.540496  1.2614095E-01  8.5432336E-01  8.4317563E-05  2.2692193E-05  1.1618998E-02  2.4544302E-04  8.8493643E-07  9.7244989E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010919  0.0000000E+00  0.0000000000E+00
 75  3.951442058696081E+07    6.999530  3.466979  4.233543  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1389  4.233543  -10.464  1.262034  7.542587  1.1823386E-01  8.6223074E-01  8.4948304E-05  2.2865036E-05  1.1619274E-02  2.4409560E-04  8.6194349E-07  9.6167677E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010983  0.0000000E+00  0.0000000000E+00
 76  3.975874047440516E+07    6.999522  3.469644  4.231967  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1370  4.231967  -10.454  1.268677  7.544793  1.1032678E-01  8.7013812E-01  8.5590731E-05  2.3039988E-05  1.1619539E-02  2.4274172E-04  8.3872813E-07  9.5060743E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011051  0.0000000E+00  0.0000000000E+00
 77  3.999560869177563E+07    6.999514  3.472324  4.230439  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1353  4.230439  -10.444  1.275728  7.547109  1.0241969E-01  8.7804551E-01  8.6345755E-05  2.3248102E-05  1.1619654E-02  2.4137082E-04  8.1447947E-07  9.3934536E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011119  0.0000000E+00  0.0000000000E+00
 78  4.022847378481683E+07    6.999505  3.474917  4.228961  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1329  4.228961  -10.435  1.282982  7.549575  9.4512610E-02  8.8595298E-01  8.7132368E-05  2.3463775E-05  1.1619744E-02  2.3997745E-04  7.8991553E-07  9.2782984E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011186  0.0000000E+00  0.0000000000E+00
 79  4.045717509511407E+07    6.999497  3.477504  4.227543  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1303  4.227543  -10.425  1.290705  7.552209  8.6605526E-02  8.9386041E-01  8.7983207E-05  2.3697094E-05  1.1619767E-02  2.3855273E-04  7.6459302E-07  9.1588868E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011253  0.0000000E+00  0.0000000000E+00
 80  4.067965504164181E+07    6.999488  3.480346  4.226157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1284  4.226157  -10.415  1.299883  7.555046  7.8698441E-02  9.0176790E-01  8.8918175E-05  2.3953641E-05  1.1619706E-02  2.3708512E-04  7.3826757E-07  9.0337981E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011327  0.0000000E+00  0.0000000000E+00
