line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  8.920247501155611E+08    2.000000  1.288089  3.894500  7.0641081E-01  2.7351400E-01  3.2553026E-03  4.1332628E-05  9.4666800E-04  8.1691318E-03  3.3302529E-06  1.8414125E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1426  3.894500  -30.000  1.858413  7.361955  3.8942795E-01  5.9081434E-01  4.0378659E-05  1.0711700E-05  1.0254648E-02  1.6990850E-03  1.9095927E-04  6.1615946E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.785E-05  1.285E-04  9.474E-01  1.169E+00  3.32E+02  0.00E+00  1.32E+02  0.564417  0.000255  0.0000000E+00  3.1435720709E-03
 42  9.097778311983352E+08    2.000000  1.291585  3.892915  7.0640557E-01  2.7351685E-01  3.2542754E-03  4.1563381E-05  9.4763003E-04  8.1691069E-03  3.3494925E-06  1.8411595E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1419  3.892915  -30.000  1.859566  7.362953  3.8157753E-01  5.9867281E-01  4.0699166E-05  1.0799344E-05  1.0305645E-02  1.6499724E-03  1.8064877E-04  5.8476611E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.680E-05  1.273E-04  9.471E-01  1.171E+00  3.30E+02  0.00E+00  1.32E+02  0.566141  0.000257  0.0000000E+00  3.1435720709E-03
 43  9.271826327385134E+08    2.000000  1.295113  3.891291  7.0640012E-01  2.7351991E-01  3.2531844E-03  4.1801267E-05  9.4865960E-04  8.1690793E-03  3.3706400E-06  1.8408869E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1407  3.891291  -30.000  1.860975  7.363974  3.7372711E-01  6.0653100E-01  4.1046410E-05  1.0891899E-05  1.0354618E-02  1.6026113E-03  1.7089112E-04  5.5496276E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.571E-05  1.262E-04  9.467E-01  1.172E+00  3.28E+02  0.00E+00  1.31E+02  0.567608  0.000259  0.0000000E+00  3.1435720709E-03
 44  9.444645544959891E+08    2.000000  1.298584  3.889650  7.0639410E-01  2.7352330E-01  3.2519659E-03  4.2059433E-05  9.4981817E-04  8.1690472E-03  3.3950522E-06  1.8405782E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1401  3.889650  -30.000  1.862382  7.364992  3.6587669E-01  6.1438877E-01  4.1350898E-05  1.0975865E-05  1.0400821E-02  1.5578064E-03  1.6185457E-04  5.2736620E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.464E-05  1.251E-04  9.464E-01  1.173E+00  3.26E+02  0.00E+00  1.31E+02  0.569168  0.000261  0.0000000E+00  3.1435720709E-03
 45  9.608147592072208E+08    2.000000  1.302038  3.888144  7.0638832E-01  2.7352670E-01  3.2507777E-03  4.2304288E-05  9.5095549E-04  8.1690148E-03  3.4195970E-06  1.8402730E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1390  3.888144  -30.000  1.864291  7.366223  3.5802627E-01  6.2224651E-01  4.1785526E-05  1.1090394E-05  1.0447604E-02  1.5119017E-03  1.5305539E-04  5.0096613E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.365E-05  1.242E-04  9.461E-01  1.174E+00  3.25E+02  0.00E+00  1.31E+02  0.570706  0.000263  0.0000000E+00  3.1435720709E-03
 46  9.777913442408201E+08    2.000000  1.305437  3.886375  7.0638000E-01  2.7353170E-01  3.2490389E-03  4.2652466E-05  9.5263123E-04  8.1689656E-03  3.4566557E-06  1.8398204E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1379  3.886375  -30.000  1.865562  7.367207  3.5017585E-01  6.3010365E-01  4.2079907E-05  1.1170570E-05  1.0489276E-02  1.4715540E-03  1.4480329E-04  4.7540398E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.253E-05  1.231E-04  9.458E-01  1.175E+00  3.23E+02  0.00E+00  1.30E+02  0.572148  0.000265  0.0000000E+00  3.1435720709E-03
 47  9.942380995124235E+08    2.000000  1.308903  3.884705  7.0637280E-01  2.7353627E-01  3.2474984E-03  4.2952026E-05  9.5412614E-04  8.1689203E-03  3.4905352E-06  1.8394138E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1366  3.884705  -30.000  1.867238  7.368339  3.4232543E-01  6.3796053E-01  4.2486749E-05  1.1278834E-05  1.0530065E-02  1.4315230E-03  1.3708928E-04  4.5207246E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.149E-05  1.220E-04  9.454E-01  1.176E+00  3.21E+02  0.00E+00  1.30E+02  0.573696  0.000267  0.0000000E+00  3.1435720709E-03
 48  1.010393683862464E+09    2.000000  1.312029  3.882886  7.0636546E-01  2.7354094E-01  3.2459214E-03  4.3250941E-05  9.5566515E-04  8.1688724E-03  3.5261501E-06  1.8389927E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1360  3.882886  -30.000  1.868718  7.369338  3.3447502E-01  6.4581708E-01  4.2687076E-05  1.1335710E-05  1.0569657E-02  1.3928308E-03  1.2976650E-04  4.2901317E-08  2.6812712E-03  2.1686906E-04  0.000E+00  7.041E-05  1.209E-04  9.452E-01  1.177E+00  3.19E+02  0.00E+00  1.29E+02  0.575080  0.000269  0.0000000E+00  3.1435720709E-03
 49  1.025355089027113E+09    2.000000  1.315061  3.881155  7.0635680E-01  2.7354660E-01  3.2440460E-03  4.3597423E-05  9.5750573E-04  8.1688135E-03  3.5696347E-06  1.8384862E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1349  3.881155  -30.000  1.870645  7.370456  3.2662460E-01  6.5367400E-01  4.3026876E-05  1.1427347E-05  1.0611058E-02  1.3515401E-03  1.2276635E-04  4.0737954E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.939E-05  1.200E-04  9.449E-01  1.179E+00  3.17E+02  0.00E+00  1.29E+02  0.576400  0.000271  0.0000000E+00  3.1435720709E-03
 50  1.041418548522786E+09    2.000000  1.318110  3.879277  7.0634832E-01  2.7355226E-01  3.2422069E-03  4.3928438E-05  9.5932072E-04  8.1687539E-03  3.6134114E-06  1.8379836E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1342  3.879277  -30.000  1.872365  7.371492  3.1877418E-01  6.6152998E-01  4.3417272E-05  1.1531482E-05  1.0645595E-02  1.3177670E-03  1.1602484E-04  3.8669201E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.834E-05  1.190E-04  9.445E-01  1.180E+00  3.15E+02  0.00E+00  1.29E+02  0.577928  0.000273  0.0000000E+00  3.1435720709E-03
 51  1.055834153274320E+09    2.000000  1.321233  3.877552  7.0633950E-01  2.7355820E-01  3.2402659E-03  4.4269683E-05  9.6124578E-04  8.1686891E-03  3.6607047E-06  1.8374476E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1324  3.877552  -30.000  1.874382  7.372639  3.1092376E-01  6.6938640E-01  4.3707843E-05  1.1610825E-05  1.0683999E-02  1.2792705E-03  1.0977956E-04  3.6713779E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.729E-05  1.181E-04  9.443E-01  1.180E+00  3.14E+02  0.00E+00  1.28E+02  0.578925  0.000275  0.0000000E+00  3.1435720709E-03
 52  1.071248314787897E+09    2.000000  1.324232  3.875605  7.0633029E-01  2.7356457E-01  3.2382437E-03  4.4617003E-05  9.6326088E-04  8.1686194E-03  3.7111066E-06  1.8368837E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1317  3.875605  -30.000  1.876281  7.373683  3.0307334E-01  6.7724198E-01  4.4071364E-05  1.1707747E-05  1.0716153E-02  1.2474084E-03  1.0394827E-04  3.4912901E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.623E-05  1.170E-04  9.440E-01  1.181E+00  3.12E+02  0.00E+00  1.28E+02  0.580327  0.000277  0.0000000E+00  3.1435720709E-03
 53  1.085329478402062E+09    2.000000  1.327167  3.873806  7.0632056E-01  2.7357138E-01  3.2361111E-03  4.4975071E-05  9.6539571E-04  8.1685439E-03  3.7654322E-06  1.8362831E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1297  3.873806  -30.000  1.878322  7.374852  2.9522292E-01  6.8509780E-01  4.4378761E-05  1.1791247E-05  1.0750915E-02  1.2124096E-03  9.8378913E-05  3.3171602E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.523E-05  1.161E-04  9.438E-01  1.182E+00  3.10E+02  0.00E+00  1.27E+02  0.581449  0.000279  0.0000000E+00  3.1435720709E-03
 54  1.100129744426058E+09    2.000000  1.330230  3.871874  7.0631000E-01  2.7357890E-01  3.2337763E-03  4.5358166E-05  9.6774351E-04  8.1684588E-03  3.8262162E-06  1.8356192E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1285  3.871874  -30.000  1.880213  7.376052  2.8737250E-01  6.9295298E-01  4.4737545E-05  1.1887498E-05  1.0780589E-02  1.1829738E-03  9.2989822E-05  3.1493324E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.417E-05  1.151E-04  9.435E-01  1.183E+00  3.08E+02  0.00E+00  1.27E+02  0.582630  0.000281  0.0000000E+00  3.1435720709E-03
 55  1.113612281138809E+09    2.000000  1.332843  3.869966  7.0629950E-01  2.7358650E-01  3.2314570E-03  4.5730262E-05  9.7008571E-04  8.1683719E-03  3.8878682E-06  1.8349535E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1272  3.869966  -30.000  1.882543  7.377137  2.7952208E-01  7.0080843E-01  4.5055764E-05  1.1973912E-05  1.0813190E-02  1.1499564E-03  8.7919649E-05  2.9892373E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.318E-05  1.143E-04  9.433E-01  1.184E+00  3.06E+02  0.00E+00  1.26E+02  0.583706  0.000282  0.0000000E+00  3.1435720709E-03
 56  1.126754841182840E+09    2.000000  1.335258  3.867987  7.0628718E-01  2.7359542E-01  3.2287525E-03  4.6154589E-05  9.7282858E-04  8.1682675E-03  3.9612513E-06  1.8341700E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1256  3.867987  -30.000  1.884736  7.378249  2.7167167E-01  7.0866377E-01  4.5298609E-05  1.2041838E-05  1.0844903E-02  1.1178898E-03  8.3050470E-05  2.8332225E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.216E-05  1.134E-04  9.431E-01  1.185E+00  3.04E+02  0.00E+00  1.26E+02  0.584605  0.000284  0.0000000E+00  3.1435720709E-03
 57  1.140054715781092E+09    2.000000  1.337899  3.865979  7.0627642E-01  2.7360343E-01  3.2263869E-03  4.6518027E-05  9.7523711E-04  8.1681738E-03  4.0266679E-06  1.8334789E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1244  3.865979  -30.000  1.887230  7.379392  2.6382125E-01  7.1651873E-01  4.5626119E-05  1.2130393E-05  1.0873598E-02  1.0888237E-03  7.8510191E-05  2.6896694E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.115E-05  1.126E-04  9.429E-01  1.186E+00  3.03E+02  0.00E+00  1.25E+02  0.585575  0.000286  0.0000000E+00  3.1435720709E-03
 58  1.153101929013498E+09    2.000000  1.340366  3.863970  7.0626505E-01  2.7361195E-01  3.2238794E-03  4.6895847E-05  9.7779917E-04  8.1680720E-03  4.0972193E-06  1.8327406E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1226  3.863970  -30.000  1.889509  7.380620  2.5597083E-01  7.2437354E-01  4.5927190E-05  1.2211374E-05  1.0901167E-02  1.0609400E-03  7.4127778E-05  2.5495501E-08  2.6812712E-03  2.1686906E-04  0.000E+00  6.015E-05  1.117E-04  9.427E-01  1.186E+00  3.01E+02  0.00E+00  1.25E+02  0.586482  0.000287  0.0000000E+00  3.1435720709E-03
 59  1.165733882568377E+09    2.000000  1.342718  3.861943  7.0625281E-01  2.7362119E-01  3.2212102E-03  4.7290183E-05  9.8053621E-04  8.1679609E-03  4.1736367E-06  1.8319484E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1216  3.861943  -30.000  1.892179  7.381777  2.4812041E-01  7.3222809E-01  4.6276848E-05  1.2308174E-05  1.0928176E-02  1.0333925E-03  6.9979656E-05  2.4185080E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.916E-05  1.109E-04  9.425E-01  1.187E+00  2.99E+02  0.00E+00  1.24E+02  0.587213  0.000289  0.0000000E+00  3.1435720709E-03
 60  1.178149713772216E+09    2.000000  1.344915  3.859858  7.0624097E-01  2.7363023E-01  3.2186217E-03  4.7665254E-05  9.8319972E-04  8.1678503E-03  4.2490032E-06  1.8311744E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1198  3.859858  -30.000  1.894527  7.382947  2.4026999E-01  7.4008267E-01  4.6547867E-05  1.2383805E-05  1.0954370E-02  1.0066685E-03  6.6084649E-05  2.2929569E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.817E-05  1.101E-04  9.423E-01  1.188E+00  2.97E+02  0.00E+00  1.24E+02  0.587913  0.000290  0.0000000E+00  3.1435720709E-03
 61  1.190016039135974E+09    2.000000  1.347132  3.857788  7.0622916E-01  2.7363935E-01  3.2160524E-03  4.8031026E-05  9.8585170E-04  8.1677381E-03  4.3249516E-06  1.8304008E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1186  3.857788  -30.000  1.897469  7.384082  2.3241957E-01  7.4793722E-01  4.6901828E-05  1.2476694E-05  1.0980401E-02  9.7980352E-04  6.2397343E-05  2.1741273E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.720E-05  1.094E-04  9.422E-01  1.188E+00  2.95E+02  0.00E+00  1.23E+02  0.588567  0.000292  0.0000000E+00  3.1435720709E-03
 62  1.202118127182013E+09    2.000000  1.349203  3.855642  7.0621699E-01  2.7364881E-01  3.2134195E-03  4.8399312E-05  9.8857764E-04  8.1676205E-03  4.4039488E-06  1.8296027E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1168  3.855642  -30.000  1.900040  7.385293  2.2456915E-01  7.5579130E-01  4.7207664E-05  1.2560302E-05  1.1003748E-02  9.5586383E-04  5.8941372E-05  2.0627592E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.621E-05  1.085E-04  9.421E-01  1.189E+00  2.94E+02  0.00E+00  1.22E+02  0.589117  0.000293  0.0000000E+00  3.1435720709E-03
 63  1.213087984482064E+09    2.000000  1.351152  3.853651  7.0620447E-01  2.7365863E-01  3.2107127E-03  4.8771568E-05  9.9138840E-04  8.1674968E-03  4.4863285E-06  1.8287768E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1155  3.853651  -30.000  1.903253  7.386572  2.1671873E-01  7.6364569E-01  4.7548094E-05  1.2653575E-05  1.1029308E-02  9.2936206E-04  5.5459083E-05  1.9503240E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.532E-05  1.079E-04  9.419E-01  1.189E+00  2.92E+02  0.00E+00  1.22E+02  0.589679  0.000294  0.0000000E+00  3.1435720709E-03
 64  1.224992101928061E+09    2.000000  1.353302  3.851439  7.0619125E-01  2.7366907E-01  3.2078784E-03  4.9154637E-05  9.9434015E-04  8.1673644E-03  4.5738311E-06  1.8279064E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1139  3.851439  -30.000  1.906304  7.387849  2.0886831E-01  7.7149943E-01  4.7894850E-05  1.2748007E-05  1.1049809E-02  9.0827773E-04  5.2353750E-05  1.8502199E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.433E-05  1.071E-04  9.418E-01  1.190E+00  2.90E+02  0.00E+00  1.21E+02  0.590131  0.000296  0.0000000E+00  3.1435720709E-03
 65  1.235799514757175E+09    2.000000  1.355048  3.849289  7.0617792E-01  2.7367968E-01  3.2050351E-03  4.9532624E-05  9.9730979E-04  8.1672285E-03  4.6628154E-06  1.8270277E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1124  3.849289  -30.000  1.909425  7.389104  2.0101790E-01  7.7935340E-01  4.8203026E-05  1.2831974E-05  1.1072735E-02  8.8444980E-04  4.9286261E-05  1.7497109E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.342E-05  1.065E-04  9.417E-01  1.190E+00  2.88E+02  0.00E+00  1.21E+02  0.590604  0.000297  0.0000000E+00  3.1435720709E-03
 66  1.247059693048961E+09    2.000000  1.357010  3.847059  7.0616496E-01  2.7369003E-01  3.2022937E-03  4.9891301E-05  1.0001806E-03  8.1670948E-03  4.7497220E-06  1.8261755E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1110  3.847059  -30.000  1.912622  7.390424  1.9316748E-01  7.8720694E-01  4.8607385E-05  1.2941955E-05  1.1092134E-02  8.6424476E-04  4.6482260E-05  1.6595048E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.245E-05  1.058E-04  9.417E-01  1.190E+00  2.87E+02  0.00E+00  1.20E+02  0.590943  0.000298  0.0000000E+00  3.1435720709E-03
 67  1.257432866976602E+09    2.000000  1.358616  3.844886  7.0615210E-01  2.7370043E-01  3.1995715E-03  5.0242062E-05  1.0030386E-03  8.1669593E-03  4.8370728E-06  1.8253247E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1097  3.844886  -30.000  1.916095  7.391740  1.8531706E-01  7.9506067E-01  4.8897994E-05  1.3021594E-05  1.1113444E-02  8.4202573E-04  4.3698308E-05  1.5669228E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.156E-05  1.051E-04  9.416E-01  1.190E+00  2.85E+02  0.00E+00  1.19E+02  0.591182  0.000299  0.0000000E+00  3.1435720709E-03
 68  1.268252941253191E+09    2.000000  1.360300  3.842601  7.0613804E-01  2.7371183E-01  3.1966265E-03  5.0615758E-05  1.0061385E-03  8.1668096E-03  4.9327347E-06  1.8243990E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1083  3.842601  -30.000  1.919354  7.393108  1.7746664E-01  8.0291399E-01  4.9258319E-05  1.3120280E-05  1.1131583E-02  8.2309380E-04  4.1148078E-05  1.4836899E-08  2.6812712E-03  2.1686906E-04  0.000E+00  5.063E-05  1.044E-04  9.416E-01  1.191E+00  2.83E+02  0.00E+00  1.19E+02  0.591436  0.000301  0.0000000E+00  3.1435720709E-03
 69  1.278410760663912E+09    2.000000  1.361888  3.840380  7.0612456E-01  2.7372283E-01  3.1938093E-03  5.0967940E-05  1.0091110E-03  8.1666635E-03  5.0253104E-06  1.8235087E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1071  3.840380  -30.000  1.923260  7.394479  1.6961622E-01  8.1076739E-01  4.9510908E-05  1.3191857E-05  1.1150761E-02  8.0309710E-04  3.8657213E-05  1.3996307E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.974E-05  1.038E-04  9.415E-01  1.191E+00  2.82E+02  0.00E+00  1.18E+02  0.591606  0.000302  0.0000000E+00  3.1435720709E-03
 70  1.288754715241657E+09    2.000000  1.363397  3.838070  7.0611032E-01  2.7373456E-01  3.1908625E-03  5.1331006E-05  1.0122278E-03  8.1665076E-03  5.1232406E-06  1.8225726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1055  3.838070  -30.000  1.926806  7.395890  1.6176580E-01  8.1862058E-01  4.9872864E-05  1.3289547E-05  1.1167675E-02  7.8532485E-04  3.6361147E-05  1.3239136E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.882E-05  1.031E-04  9.415E-01  1.191E+00  2.80E+02  0.00E+00  1.17E+02  0.591660  0.000303  0.0000000E+00  3.1435720709E-03
 71  1.298770762847864E+09    2.000000  1.364979  3.835884  7.0609622E-01  2.7374618E-01  3.1879641E-03  5.1682992E-05  1.0153009E-03  8.1663513E-03  5.2206386E-06  1.8216472E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1046  3.835884  -30.000  1.931003  7.397349  1.5391538E-01  8.2647361E-01  5.0242484E-05  1.3391073E-05  1.1184432E-02  7.6765104E-04  3.4136009E-05  1.2499468E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.795E-05  1.026E-04  9.415E-01  1.191E+00  2.78E+02  0.00E+00  1.17E+02  0.591594  0.000304  0.0000000E+00  3.1435720709E-03
 72  1.308770413608330E+09    2.000000  1.366455  3.833639  7.0608144E-01  2.7375839E-01  3.1849428E-03  5.2044627E-05  1.0185116E-03  8.1661851E-03  5.3232768E-06  1.8206776E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1030  3.833639  -30.000  1.935002  7.398926  1.4606496E-01  8.3432654E-01  5.0655209E-05  1.3502487E-05  1.1199901E-02  7.5128389E-04  3.2013321E-05  1.1797266E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.707E-05  1.020E-04  9.416E-01  1.190E+00  2.76E+02  0.00E+00  1.16E+02  0.591295  0.000305  0.0000000E+00  3.1435720709E-03
 73  1.318312788262263E+09    2.000000  1.367870  3.831477  7.0606704E-01  2.7377036E-01  3.1820245E-03  5.2389143E-05  1.0216199E-03  8.1660214E-03  5.4234487E-06  1.8197365E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1019  3.831477  -30.000  1.939572  7.400509  1.3821455E-01  8.4217955E-01  5.1064730E-05  1.3613887E-05  1.1215917E-02  7.3421885E-04  2.9970764E-05  1.1118927E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.623E-05  1.015E-04  9.417E-01  1.190E+00  2.75E+02  0.00E+00  1.15E+02  0.590910  0.000306  0.0000000E+00  3.1435720709E-03
 74  1.327924613197616E+09    2.000000  1.369224  3.829246  7.0605240E-01  2.7378264E-01  3.1790739E-03  5.2732848E-05  1.0247695E-03  8.1658529E-03  5.5257346E-06  1.8187807E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1004  3.829246  -30.000  1.944010  7.402130  1.3036413E-01  8.5003227E-01  5.1360614E-05  1.3700022E-05  1.1230671E-02  7.1862946E-04  2.8087677E-05  1.0482249E-08  2.6812712E-03  2.1686906E-04  0.000E+00  4.538E-05  1.010E-04  9.418E-01  1.190E+00  2.73E+02  0.00E+00  1.14E+02  0.590477  0.000307  0.0000000E+00  3.1435720709E-03
 75  1.337312155618401E+09    2.000000  1.370657  3.827066  7.0603694E-01  2.7379561E-01  3.1759837E-03  5.3087991E-05  1.0280752E-03  8.1656731E-03  5.6339171E-06  1.8177751E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0991  3.827066  -30.000  1.949109  7.403847  1.2251371E-01  8.5788506E-01  5.1794486E-05  1.3816743E-05  1.1244949E-02  7.0328488E-04  2.6287095E-05  9.8835429E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.456E-05  1.005E-04  9.419E-01  1.190E+00  2.72E+02  0.00E+00  1.13E+02  0.590083  0.000308  0.0000000E+00  3.1435720709E-03
 76  1.346228368039104E+09    2.000000  1.371883  3.824927  7.0602222E-01  2.7380805E-01  3.1730582E-03  5.3419934E-05  1.0312113E-03  8.1654998E-03  5.7372856E-06  1.8168189E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0976  3.824927  -30.000  1.954186  7.405653  1.1466329E-01  8.6573791E-01  5.2262945E-05  1.3943938E-05  1.1259769E-02  6.8720381E-04  2.4548379E-05  9.3078107E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.377E-05  1.001E-04  9.419E-01  1.189E+00  2.70E+02  0.00E+00  1.13E+02  0.589686  0.000309  0.0000000E+00  3.1435720709E-03
 77  1.355019126756999E+09    2.000000  1.373256  3.822853  7.0600755E-01  2.7382052E-01  3.1701659E-03  5.3744046E-05  1.0343180E-03  8.1653254E-03  5.8404017E-06  1.8158696E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0962  3.822853  -30.000  1.960021  7.407547  1.0681287E-01  8.7359055E-01  5.2674320E-05  1.4057178E-05  1.1273920E-02  6.7188021E-04  2.2915850E-05  8.7651013E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.301E-05  9.981E-05  9.420E-01  1.189E+00  2.69E+02  0.00E+00  1.12E+02  0.589263  0.000310  0.0000000E+00  3.1435720709E-03
 78  1.363822035603298E+09    2.000000  1.374608  3.820762  7.0599219E-01  2.7383359E-01  3.1671613E-03  5.4076659E-05  1.0375518E-03  8.1651410E-03  5.9484537E-06  1.8148794E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0946  3.820762  -30.000  1.965818  7.409606  9.8962452E-02  8.8144310E-01  5.3123221E-05  1.4181700E-05  1.1286921E-02  6.5770337E-04  2.1393249E-05  8.2662895E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.228E-05  9.948E-05  9.421E-01  1.189E+00  2.67E+02  0.00E+00  1.11E+02  0.589005  0.000311  0.0000000E+00  3.1435720709E-03
 79  1.372135332775908E+09    2.000000  1.376071  3.818869  7.0597729E-01  2.7384625E-01  3.1642635E-03  5.4393681E-05  1.0406764E-03  8.1649603E-03  6.0535249E-06  1.8139207E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0931  3.818869  -30.000  1.972604  7.411794  9.1112033E-02  8.8929575E-01  5.3613816E-05  1.4314895E-05  1.1300602E-02  6.4267339E-04  1.9882244E-05  7.7703264E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.160E-05  9.938E-05  9.422E-01  1.188E+00  2.66E+02  0.00E+00  1.11E+02  0.588678  0.000312  0.0000000E+00  3.1435720709E-03
 80  1.380560036947231E+09    2.000000  1.377562  3.816972  7.0596224E-01  2.7385916E-01  3.1613624E-03  5.4707380E-05  1.0438106E-03  8.1647763E-03  6.1595752E-06  1.8129572E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0913  3.816972  -30.000  1.979426  7.414172  8.3261614E-02  8.9714826E-01  5.4248134E-05  1.4485225E-05  1.1312587E-02  6.2923868E-04  1.8482205E-05  7.3273129E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.092E-05  9.920E-05  9.422E-01  1.188E+00  2.64E+02  0.00E+00  1.10E+02  0.588417  0.000313  0.0000000E+00  3.1435720709E-03
