line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  2.629144249243574E+06   37.157903  6.179435  4.747358  0.0000000E+00  2.6550267E-01  4.4459868E-01  2.3294119E-11  3.3563844E-17  2.6363412E-01  1.4030211E-12  7.0026185E-15  2.5355271E-03  1.5253938E-02  1.360E-08  0.8415  5.203478   -4.362  2.757127  8.437219  0.0000000E+00  6.9794567E-02  2.8564478E-01  2.1895617E-11  2.0978628E-22  6.1594396E-01  1.5041726E-20  3.0731438E-14  3.1874150E-03  6.1665788E-03  7.627E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625334  0.0000000E+00  0.0000000000E+00
312  2.630019885084133E+06   37.119951  6.179239  4.748814  0.0000000E+00  2.6438556E-01  4.4443550E-01  2.3369161E-11  3.2515225E-17  2.6491076E-01  1.3561003E-12  7.0626070E-15  2.5357686E-03  1.5235608E-02  1.307E-08  0.8410  5.203914   -4.365  2.760328  8.438216  0.0000000E+00  6.8004963E-02  2.8235319E-01  2.1468422E-11  1.8778551E-22  6.2094999E-01  1.0332858E-20  3.0865736E-14  3.2265871E-03  5.9802671E-03  5.315E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625692  0.0000000E+00  0.0000000000E+00
313  2.630905810282226E+06   37.081854  6.178975  4.749731  0.0000000E+00  2.6320227E-01  4.4425417E-01  2.3449022E-11  3.1422121E-17  2.6627155E-01  1.3080882E-12  7.1270931E-15  2.5360308E-03  1.5215952E-02  1.253E-08  0.8424  5.204204   -4.368  2.763537  8.439211  0.0000000E+00  6.6215359E-02  2.7901227E-01  2.1014457E-11  1.6806751E-22  6.2600169E-01  7.0781991E-21  3.0960865E-14  3.2688384E-03  5.7914740E-03  3.694E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625954  0.0000000E+00  0.0000000000E+00
314  2.631792662075263E+06   37.044013  6.178772  4.751263  0.0000000E+00  2.6204593E-01  4.4407558E-01  2.3527122E-11  3.0356866E-17  2.6760267E-01  1.2614496E-12  7.1902626E-15  2.5362882E-03  1.5196707E-02  1.201E-08  0.8392  5.204697   -4.372  2.766965  8.440284  0.0000000E+00  6.4425754E-02  2.7562232E-01  2.0567881E-11  1.4983624E-22  6.3109843E-01  4.8256688E-21  3.1062609E-14  3.3144833E-03  5.6002186E-03  2.553E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626298  0.0000000E+00  0.0000000000E+00
315  2.632683021640536E+06   37.006331  6.178573  4.752236  0.0000000E+00  2.6079401E-01  4.4387646E-01  2.3611925E-11  2.9215708E-17  2.6904954E-01  1.2121146E-12  7.2592942E-15  2.5365712E-03  1.5175709E-02  1.146E-08  0.8405  5.204985   -4.375  2.770232  8.441315  0.0000000E+00  6.2636150E-02  2.7218250E-01  2.0063204E-11  1.3372791E-22  6.3624066E-01  3.2775199E-21  3.1083364E-14  3.3638978E-03  5.4065960E-03  1.758E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626649  0.0000000E+00  0.0000000000E+00
316  2.633576963249840E+06   36.968807  6.178389  4.753188  0.0000000E+00  2.5960450E-01  4.4368727E-01  2.3692502E-11  2.8131441E-17  2.7042428E-01  1.1652392E-12  7.3248842E-15  2.5368401E-03  1.5155758E-02  1.094E-08  0.8396  5.205293   -4.379  2.773710  8.442400  0.0000000E+00  6.0846546E-02  2.6869241E-01  1.9565267E-11  1.1941563E-22  6.4142845E-01  2.2217377E-21  3.1101962E-14  3.4174492E-03  5.2107555E-03  1.206E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627019  0.0000000E+00  0.0000000000E+00
317  2.634475426456416E+06   36.931410  6.178222  4.754881  0.0000000E+00  2.5826065E-01  4.4344796E-01  2.3784783E-11  2.7019215E-17  2.7200284E-01  1.1170324E-12  7.4024751E-15  2.5371652E-03  1.5132469E-02  1.041E-08  0.8391  5.205783   -4.383  2.777282  8.443521  0.0000000E+00  5.9056941E-02  2.6515192E-01  1.9050377E-11  1.0647646E-22  6.4666136E-01  1.5034371E-21  3.1089568E-14  3.4756547E-03  5.0127051E-03  8.243E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627414  0.0000000E+00  0.0000000000E+00
318  2.635386327868695E+06   36.893835  6.178032  4.755962  0.0000000E+00  2.5695049E-01  4.4321246E-01  2.3874858E-11  2.5944489E-17  2.7354403E-01  1.0704395E-12  7.4784197E-15  2.5374839E-03  1.5109700E-02  9.906E-09  0.8417  5.206141   -4.386  2.780941  8.444669  0.0000000E+00  5.7267337E-02  2.6156006E-01  1.8516509E-11  9.4951780E-23  6.5193994E-01  1.0182221E-21  3.1037302E-14  3.5389817E-03  4.8127253E-03  5.623E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627777  0.0000000E+00  0.0000000000E+00
319  2.636297757473540E+06   36.856576  6.177856  4.757731  0.0000000E+00  2.5558689E-01  4.4296067E-01  2.3968928E-11  2.4855587E-17  2.7515463E-01  1.0231964E-12  7.5583722E-15  2.5378212E-03  1.5085809E-02  9.398E-09  0.8417  5.206693   -4.390  2.784701  8.445855  0.0000000E+00  5.5477733E-02  2.5791744E-01  1.7971733E-11  8.4560357E-23  6.5726295E-01  6.8994039E-22  3.0956292E-14  3.6080544E-03  4.6108539E-03  3.818E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628157  0.0000000E+00  0.0000000000E+00
320  2.637212386569028E+06   36.819536  6.177673  4.758841  0.0000000E+00  2.5423095E-01  4.4270726E-01  2.4062623E-11  2.3786089E-17  2.7675927E-01  9.7677842E-13  7.6382920E-15  2.5381590E-03  1.5061961E-02  8.900E-09  0.8386  5.207072   -4.395  2.788554  8.447066  0.0000000E+00  5.3688129E-02  2.5422326E-01  1.7402163E-11  7.5060864E-23  6.6263060E-01  4.6919562E-22  3.0820575E-14  3.6834681E-03  4.4074339E-03  2.586E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628525  0.0000000E+00  0.0000000000E+00
321  2.638129786184752E+06   36.782721  6.177544  4.760533  0.0000000E+00  2.5291470E-01  4.4245110E-01  2.4154550E-11  2.2793985E-17  2.7832701E-01  9.3339149E-13  7.7171995E-15  2.5384962E-03  1.5038509E-02  8.439E-09  0.8378  5.207621   -4.398  2.792564  8.448334  0.0000000E+00  5.1898524E-02  2.5047757E-01  1.6830840E-11  6.6782078E-23  6.6804195E-01  3.2161257E-22  3.0664825E-14  3.7660966E-03  4.2025493E-03  1.747E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628967  0.0000000E+00  0.0000000000E+00
322  2.639059387947155E+06   36.745752  6.177433  4.761638  0.0000000E+00  2.5160021E-01  4.4217791E-01  2.4248027E-11  2.1881735E-17  2.7990993E-01  8.9291115E-13  7.7982709E-15  2.5388482E-03  1.5014569E-02  8.016E-09  0.8387  5.208008   -4.402  2.796595  8.449605  0.0000000E+00  5.0108920E-02  2.4667974E-01  1.6222664E-11  5.9392166E-23  6.7349681E-01  2.2318360E-22  3.0426587E-14  3.8567883E-03  3.9965574E-03  1.180E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629439  0.0000000E+00  0.0000000000E+00
323  2.639990516447580E+06   36.709048  6.177303  4.762731  0.0000000E+00  2.5035440E-01  4.4191901E-01  2.4336618E-11  2.1017160E-17  2.8141012E-01  8.5454645E-13  7.8751051E-15  2.5391819E-03  1.4991879E-02  7.615E-09  0.8401  5.208439   -4.406  2.800790  8.450932  0.0000000E+00  4.8319316E-02  2.4283049E-01  1.5611326E-11  5.2730821E-23  6.7899352E-01  1.5745956E-22  3.0157356E-14  3.9564848E-03  3.7897366E-03  7.942E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629880  0.0000000E+00  0.0000000000E+00
324  2.640926033647648E+06   36.672496  6.177167  4.764527  0.0000000E+00  2.4905565E-01  4.4163870E-01  2.4429974E-11  2.0162980E-17  2.8298439E-01  8.1626145E-13  7.9565634E-15  2.5395390E-03  1.4967915E-02  7.220E-09  0.8381  5.209078   -4.410  2.805109  8.452306  0.0000000E+00  4.6529711E-02  2.3892970E-01  1.4981390E-11  4.6727853E-23  6.8453081E-01  1.1370015E-22  2.9830064E-14  4.0665381E-03  3.5823037E-03  5.340E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630310  0.0000000E+00  0.0000000000E+00
325  2.641862032145513E+06   36.636250  6.177059  4.765612  0.0000000E+00  2.4781530E-01  4.4137016E-01  2.4519215E-11  1.9350897E-17  2.8448876E-01  7.7983144E-13  8.0344706E-15  2.5398808E-03  1.4945003E-02  6.845E-09  0.8363  5.209517   -4.414  2.809553  8.453714  0.0000000E+00  4.4740107E-02  2.3497745E-01  1.4474601E-11  3.8083413E-23  6.9010748E-01  8.4958805E-23  2.9885809E-14  4.1881079E-03  3.3747852E-03  3.588E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630777  0.0000000E+00  0.0000000000E+00
326  2.642802942920072E+06   36.600126  6.177017  4.767346  0.0000000E+00  2.4653931E-01  4.4107623E-01  2.4607002E-11  1.8578612E-17  2.8605384E-01  7.4495150E-13  8.1163666E-15  2.5402496E-03  1.4920881E-02  6.491E-09  0.8357  5.210148   -4.418  2.814172  8.455187  0.0000000E+00  4.2950503E-02  2.3097429E-01  1.3694989E-11  3.6356702E-23  6.9572113E-01  6.5101682E-23  2.9050190E-14  4.3230054E-03  3.1674625E-03  2.411E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631338  0.0000000E+00  0.0000000000E+00
327  2.643757808638040E+06   36.563798  6.176942  4.768512  0.0000000E+00  2.4524946E-01  4.4076817E-01  2.4693265E-11  1.7836886E-17  2.8764684E-01  7.1129441E-13  8.2002397E-15  2.5406330E-03  1.4896156E-02  6.153E-09  0.8382  5.210645   -4.422  2.818893  8.456689  0.0000000E+00  4.1160899E-02  2.2692009E-01  1.3021788E-11  3.2225665E-23  7.0137010E-01  5.1946397E-23  2.8530213E-14  4.4729994E-03  2.9609766E-03  1.623E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631857  0.0000000E+00  0.0000000000E+00
328  2.644711712111256E+06   36.527828  6.176872  4.770364  0.0000000E+00  2.4400120E-01  4.4046799E-01  2.4776271E-11  1.7126522E-17  2.8919048E-01  6.7902897E-13  8.2816111E-15  2.5410061E-03  1.4872163E-02  5.829E-09  0.8384  5.211381   -4.425  2.823894  8.458291  0.0000000E+00  3.9371294E-02  2.2281676E-01  1.2362706E-11  2.8262719E-23  7.0705029E-01  4.2938271E-23  2.8016330E-14  4.6402541E-03  2.7556573E-03  1.093E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632376  0.0000000E+00  0.0000000000E+00
329  2.645668576054608E+06   36.492073  6.176811  4.771584  0.0000000E+00  2.4268981E-01  4.4014369E-01  2.4861450E-11  1.6412056E-17  2.9082108E-01  6.4644061E-13  8.3679847E-15  2.5414066E-03  1.4846678E-02  5.507E-09  0.8352  5.211910   -4.430  2.828859  8.459875  0.0000000E+00  3.7581690E-02  2.1866457E-01  1.1656185E-11  2.4924145E-23  7.1275878E-01  3.6527543E-23  2.7329634E-14  4.8273756E-03  2.5522631E-03  7.381E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632907  0.0000000E+00  0.0000000000E+00
330  2.646627467331110E+06   36.456567  6.176790  4.772764  0.0000000E+00  2.4144489E-01  4.3983584E-01  2.4942310E-11  1.5733819E-17  2.9236899E-01  6.1550477E-13  8.4499785E-15  2.5417870E-03  1.4822485E-02  5.201E-09  0.8341  5.212459   -4.433  2.834106  8.461552  0.0000000E+00  3.5792086E-02  2.1446527E-01  1.0963762E-11  2.1855049E-23  7.1849078E-01  3.1867312E-23  2.6634026E-14  5.0373211E-03  2.3513483E-03  5.000E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633493  0.0000000E+00  0.0000000000E+00
331  2.647596775784859E+06   36.420986  6.176821  4.774498  0.0000000E+00  2.4022318E-01  4.3951249E-01  2.5022922E-11  1.5135920E-17  2.9390918E-01  5.8786724E-13  8.5333794E-15  2.5421825E-03  1.4798060E-02  4.932E-09  0.8342  5.213214   -4.437  2.839552  8.463301  0.0000000E+00  3.4002481E-02  2.1022046E-01  1.0263784E-11  1.9134295E-23  7.2424047E-01  2.8296565E-23  2.5867172E-14  5.2741744E-03  2.1535809E-03  3.405E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634158  0.0000000E+00  0.0000000000E+00
332  2.648567890641719E+06   36.385640  6.176834  4.775658  0.0000000E+00  2.3905596E-01  4.3919899E-01  2.5100208E-11  1.4579342E-17  2.9538517E-01  5.6205173E-13  8.6136919E-15  2.5425651E-03  1.4774576E-02  4.683E-09  0.8365  5.213840   -4.441  2.845192  8.465113  0.0000000E+00  3.2212877E-02  2.0593248E-01  9.5478834E-12  1.6899730E-23  7.3000177E-01  2.5303640E-23  2.4945274E-14  5.5415708E-03  1.9599291E-03  2.334E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634792  0.0000000E+00  0.0000000000E+00
333  2.649542779729975E+06   36.350445  6.176843  4.777463  0.0000000E+00  2.3792202E-01  4.3889190E-01  2.5175439E-11  1.4046659E-17  2.9682160E-01  5.3729495E-13  8.6920632E-15  2.5429395E-03  1.4751682E-02  4.445E-09  0.8366  5.214719   -4.444  2.851138  8.467031  0.0000000E+00  3.0423273E-02  2.0160485E-01  8.9344208E-12  1.3610325E-23  7.3576521E-01  2.2799705E-23  2.4354944E-14  5.8451756E-03  1.7709416E-03  1.609E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635420  0.0000000E+00  0.0000000000E+00
334  2.650517871307860E+06   36.315533  6.176851  4.778647  0.0000000E+00  2.3677082E-01  4.3857216E-01  2.5252289E-11  1.3531369E-17  2.9828780E-01  5.1318674E-13  8.7727307E-15  2.5433280E-03  1.4728182E-02  4.215E-09  0.8326  5.215382   -4.448  2.857152  8.468964  0.0000000E+00  2.8633669E-02  1.9724073E-01  8.1307492E-12  1.2877558E-23  7.4152137E-01  2.0447848E-23  2.2942061E-14  6.1909490E-03  1.5877785E-03  1.120E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636043  0.0000000E+00  0.0000000000E+00
335  2.651496128967800E+06   36.280788  6.176970  4.779804  0.0000000E+00  2.3567478E-01  4.3826773E-01  2.5325458E-11  1.3040760E-17  2.9968378E-01  4.9023320E-13  8.8495344E-15  2.5436979E-03  1.4705807E-02  3.996E-09  0.8329  5.216069   -4.451  2.863515  8.471015  0.0000000E+00  2.6844064E-02  1.9284516E-01  7.4916212E-12  1.0669893E-23  7.4725743E-01  1.8266884E-23  2.1977514E-14  6.5862441E-03  1.4112745E-03  7.885E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636827  0.0000000E+00  0.0000000000E+00
336  2.652483636110268E+06   36.246004  6.177089  4.781836  0.0000000E+00  2.3439051E-01  4.3788270E-01  2.5411839E-11  1.2520670E-17  3.0134765E-01  4.6649635E-13  8.9437266E-15  2.5441640E-03  1.4678634E-02  3.776E-09  0.8346  5.217002   -4.455  2.870154  8.473163  0.0000000E+00  2.5054460E-02  1.8842457E-01  6.7350679E-12  9.7479932E-24  7.5295642E-01  1.6199666E-23  2.0616829E-14  7.0408769E-03  1.2423263E-03  5.620E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637611  0.0000000E+00  0.0000000000E+00
337  2.653470868130800E+06   36.211551  6.177184  4.783189  0.0000000E+00  2.3313013E-01  4.3750063E-01  2.5496707E-11  1.2018447E-17  3.0298470E-01  4.4367321E-13  9.0367884E-15  2.5446263E-03  1.4651825E-02  3.565E-09  0.8345  5.217812   -4.459  2.877082  8.475404  0.0000000E+00  2.3264856E-02  1.8398599E-01  6.0494797E-12  8.5113739E-24  7.5860094E-01  1.4146494E-23  1.9296007E-14  7.5644973E-03  1.0821475E-03  4.065E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.638359  0.0000000E+00  0.0000000000E+00
338  2.654458722895040E+06   36.177383  6.177347  4.785293  0.0000000E+00  2.3187576E-01  4.3711718E-01  2.5581239E-11  1.1524887E-17  3.0461708E-01  4.2132011E-13  9.1298810E-15  2.5450901E-03  1.4625036E-02  3.360E-09  0.8321  5.218870   -4.463  2.884413  8.477784  0.0000000E+00  2.1475251E-02  1.7954029E-01  5.4349672E-12  6.8276723E-24  7.6416468E-01  1.2271582E-23  1.8204823E-14  8.1712837E-03  9.3125926E-04  2.983E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.639200  0.0000000E+00  0.0000000000E+00
339  2.655443799853589E+06   36.143632  6.177503  4.786733  0.0000000E+00  2.3054318E-01  4.3670211E-01  2.5671223E-11  1.1015394E-17  3.0635896E-01  3.9842942E-13  9.2299222E-15  2.5455916E-03  1.4596315E-02  3.151E-09  0.8298  5.219742   -4.467  2.891995  8.480240  0.0000000E+00  1.9685647E-02  1.7509799E-01  4.7749868E-12  6.0093635E-24  7.6962089E-01  1.0368221E-23  1.6681487E-14  8.8759401E-03  7.9112079E-04  2.233E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.640028  0.0000000E+00  0.0000000000E+00
340  2.656432061460980E+06   36.110087  6.177758  4.788158  0.0000000E+00  2.2927440E-01  4.3630694E-01  2.5756893E-11  1.0530329E-17  3.0801734E-01  3.7663620E-13  9.3251672E-15  2.5460691E-03  1.4568973E-02  2.953E-09  0.8298  5.220678   -4.471  2.900148  8.482887  0.0000000E+00  1.7896043E-02  1.7067162E-01  4.1112323E-12  5.7340291E-24  7.7493892E-01  8.4712524E-24  1.4886330E-14  9.6945603E-03  6.6297192E-04  1.710E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.641000  0.0000000E+00  0.0000000000E+00
341  2.657419683349941E+06   36.076858  6.178077  4.790241  0.0000000E+00  2.2804366E-01  4.3590040E-01  2.5840643E-11  1.0109153E-17  3.0964916E-01  3.5767689E-13  9.4212497E-15  2.5465615E-03  1.4541637E-02  2.784E-09  0.8239  5.221893   -4.475  2.908877  8.485733  0.0000000E+00  1.6106439E-02  1.6627701E-01  3.5329838E-12  5.0155593E-24  7.8008174E-01  6.7409932E-24  1.3353082E-14  1.0645630E-02  5.4747921E-04  1.343E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.642061  0.0000000E+00  0.0000000000E+00
342  2.658408312672179E+06   36.043879  6.178421  4.791706  0.0000000E+00  2.2686469E-01  4.3550454E-01  2.5921042E-11  9.7194555E-18  3.1121862E-01  3.4012321E-13  9.5143070E-15  2.5470413E-03  1.4515227E-02  2.628E-09  0.8279  5.223019   -4.479  2.918335  8.488815  0.0000000E+00  1.4316834E-02  1.6193182E-01  2.9985846E-12  4.4343728E-24  7.8500976E-01  5.2254490E-24  1.1831052E-14  1.1747835E-02  4.4495063E-04  1.081E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.643157  0.0000000E+00  0.0000000000E+00
343  2.659396766730049E+06   36.011169  6.178852  4.793189  0.0000000E+00  2.2574403E-01  4.3512826E-01  2.5997465E-11  9.3490377E-18  3.1271043E-01  3.2343798E-13  9.6027603E-15  2.5474974E-03  1.4490124E-02  2.480E-09  0.8268  5.224270   -4.482  2.928667  8.492190  0.0000000E+00  1.2527230E-02  1.5765833E-01  2.5138878E-12  3.9053653E-24  7.8967242E-01  3.9275661E-24  1.0354025E-14  1.3024979E-02  3.5553394E-04  8.935E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.644381  0.0000000E+00  0.0000000000E+00
344  2.660391794533784E+06   35.978501  6.179361  4.795493  0.0000000E+00  2.2457245E-01  4.3472303E-01  2.6077690E-11  8.9870086E-18  3.1428184E-01  3.0710901E-13  9.6971190E-15  2.5479891E-03  1.4463466E-02  2.337E-09  0.8210  5.225891   -4.485  2.940082  8.495931  0.0000000E+00  1.0737626E-02  1.5348530E-01  2.0843700E-12  3.3776346E-24  7.9400368E-01  2.8649596E-24  8.9667232E-15  1.4508288E-02  2.7904008E-04  7.584E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.645722  0.0000000E+00  0.0000000000E+00
345  2.661383286753418E+06   35.946201  6.179979  4.797155  0.0000000E+00  2.2345919E-01  4.3433773E-01  2.6153931E-11  8.6434548E-18  3.1577531E-01  2.9161291E-13  9.7868188E-15  2.5484566E-03  1.4438127E-02  2.202E-09  0.8260  5.227508   -4.489  2.953008  8.500168  0.0000000E+00  8.9480214E-03  1.4944313E-01  1.7303010E-12  2.7084503E-24  7.9793719E-01  2.0204030E-24  7.8226664E-15  1.6226682E-02  2.1487725E-04  6.601E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.647222  0.0000000E+00  0.0000000000E+00
346  2.662367458685522E+06   35.914372  6.180758  4.799654  0.0000000E+00  2.2232057E-01  4.3392951E-01  2.6229967E-11  8.3127462E-18  3.1731678E-01  2.7687393E-13  9.8801523E-15  2.5489543E-03  1.4411693E-02  2.075E-09  0.8238  5.229529   -4.492  2.967931  8.505074  0.0000000E+00  7.1584171E-03  1.4557703E-01  1.4057414E-12  2.3886436E-24  8.0136919E-01  1.3894547E-24  6.6373963E-15  1.8228681E-02  1.6209775E-04  5.885E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.648959  0.0000000E+00  0.0000000000E+00
347  2.663359259034072E+06   35.882541  6.181775  4.801649  0.0000000E+00  2.2110452E-01  4.3347494E-01  2.6308625E-11  7.9867243E-18  3.1898148E-01  2.6259203E-13  9.9819237E-15  2.5495117E-03  1.4382783E-02  1.954E-09  0.8233  5.231691   -4.495  2.985868  8.510976  0.0000000E+00  5.3688129E-03  1.4194315E-01  1.1401700E-12  2.1099976E-24  8.0416990E-01  9.1995111E-25  5.6220896E-15  2.0573898E-02  1.1996508E-04  5.368E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.651057  0.0000000E+00  0.0000000000E+00
348  2.664366355848962E+06   35.850449  6.183171  4.803931  0.0000000E+00  2.1992808E-01  4.3303515E-01  2.6384722E-11  7.6713126E-18  3.2059199E-01  2.4877493E-13  1.0080383E-14  2.5500510E-03  1.4354813E-02  1.838E-09  0.8196  5.234531   -4.498  3.009097  8.518635  0.0000000E+00  3.5792086E-03  1.3862564E-01  9.3874382E-13  1.8666443E-24  8.0614043E-01  5.9983783E-25  4.8475222E-15  2.3357498E-02  8.7195479E-05  4.998E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.653739  0.0000000E+00  0.0000000000E+00
349  2.665419727270294E+06   35.817086  6.185544  4.807733  0.0000000E+00  2.1864524E-01  4.3254793E-01  2.6466658E-11  7.3385236E-18  3.2235578E-01  2.3430702E-13  1.0188609E-14  2.5506497E-03  1.4324035E-02  1.717E-09  0.8185  5.239007   -4.500  3.044106  8.530208  0.0000000E+00  1.7896043E-03  1.3577080E-01  8.3201866E-13  1.5364620E-24  8.0692315E-01  4.0557832E-25  4.5817161E-15  2.6761790E-02  6.2356500E-05  4.732E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.657933  0.0000000E+00  0.0000000000E+00
350  2.669074931440665E+06   35.700016  6.229610  4.838456  0.0000000E+00  2.1423770E-01  4.3080823E-01  2.6747434E-11  6.2864135E-18  3.2848093E-01  1.8904620E-13  1.0571118E-14  2.5528049E-03  1.4215804E-02  1.345E-09  0.0000  5.299413   -4.479  3.591599  8.710424  0.0000000E+00  1.0752660E-15  1.3374589E-01  1.5619028E-12  1.4447467E-23  8.0558294E-01  3.0239384E-25  8.6373764E-15  3.1305664E-02  4.4766585E-05  4.543E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.730583  0.0000000E+00  0.0000000000E+00
351  2.669147313259227E+06   35.697607  6.230861  4.838983  0.0000000E+00  2.1415158E-01  4.3077279E-01  2.6752951E-11  6.2679044E-18  3.2860205E-01  1.8825556E-13  1.0578850E-14  2.5528492E-03  1.4213633E-02  1.338E-09  0.0000  5.300608   -4.478  3.606646  8.715285  0.0000000E+00  1.2614329E-15  1.3374589E-01  1.5619028E-12  1.4447467E-23  8.0558294E-01  3.0239384E-25  8.6373764E-15  3.1305666E-02  4.4766585E-05  4.543E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732740  0.0000000E+00  0.0000000000E+00
352  2.669219695077789E+06   35.695194  6.231899  4.839599  0.0000000E+00  2.1406559E-01  4.3073739E-01  2.6758458E-11  6.2494187E-18  3.2872298E-01  1.8746610E-13  1.0586571E-14  2.5528935E-03  1.4211467E-02  1.332E-09  0.0000  5.302007   -4.477  3.621806  8.720164  0.0000000E+00  1.4818980E-15  1.3374588E-01  1.5619028E-12  1.4447467E-23  8.0558294E-01  3.0239384E-25  8.6373764E-15  3.1305670E-02  4.4766585E-05  4.543E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734544  0.0000000E+00  0.0000000000E+00
