line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.096893324505314E+06   30.038163  5.325080  4.562342  6.8012143E-01  2.9988108E-01  2.2581046E-03  1.1218895E-04  3.3990964E-03  6.6153486E-03  4.1664805E-06  1.3096209E-05  2.6769867E-03  1.6143193E-04  4.959E-07  0.5271  4.562342   -6.106  0.550913  7.612433  3.7527036E-01  6.0515484E-01  1.0037153E-04  2.7536725E-05  1.1426158E-02  4.3906440E-04  8.7100223E-07  2.3472539E-09  2.6320402E-03  3.1589434E-06  1.135E-05  1.941E-05  2.847E-05  9.758E-01  1.029E+00  5.81E+02  0.00E+00  1.57E+02  0.395120  0.181750  0.0000000E+00  3.9228347622E-01
 42  4.182115844667773E+06   29.970446  5.330595  4.560997  6.7722253E-01  3.0278627E-01  2.2112757E-03  1.1310373E-04  3.5474674E-03  6.5074215E-03  4.1359361E-06  1.2833613E-05  2.6765471E-03  1.5839383E-04  5.153E-07  0.5269  4.560997   -6.094  0.551576  7.613184  3.6706580E-01  6.1336065E-01  1.0306146E-04  2.8287597E-05  1.1429157E-02  4.3118079E-04  8.1359420E-07  1.8789566E-09  2.6307941E-03  3.2010336E-06  1.110E-05  1.831E-05  2.780E-05  9.775E-01  1.030E+00  5.76E+02  0.00E+00  1.50E+02  0.381090  0.184171  0.0000000E+00  3.8120893426E-01
 43  4.267337770996285E+06   29.900946  5.336476  4.560217  6.7406188E-01  3.0595352E-01  2.1636480E-03  1.1387990E-04  3.7003459E-03  6.3955869E-03  4.1007912E-06  1.2565426E-05  2.6760701E-03  1.5527998E-04  5.354E-07  0.5268  4.560217   -6.083  0.553381  7.614309  3.5886125E-01  6.2156561E-01  1.0222360E-04  2.8063920E-05  1.1436033E-02  4.2471792E-04  8.1001893E-07  2.0638672E-09  2.6295406E-03  3.2842271E-06  1.085E-05  1.756E-05  2.717E-05  9.786E-01  1.028E+00  5.72E+02  0.00E+00  1.45E+02  0.371968  0.186763  0.0000000E+00  3.7007561395E-01
 44  4.353016682594590E+06   29.829167  5.342326  4.559451  6.7060121E-01  3.0942112E-01  2.1149772E-03  1.1451741E-04  3.8585339E-03  6.2792556E-03  4.0608785E-06  1.2290221E-05  2.6755499E-03  1.5207398E-04  5.564E-07  0.5268  4.559451   -6.071  0.555126  7.615433  3.5065670E-01  6.2977040E-01  1.0189681E-04  2.7960298E-05  1.1440597E-02  4.2006444E-04  8.0941899E-07  2.1825565E-09  2.6282782E-03  3.4033665E-06  1.060E-05  1.683E-05  2.654E-05  9.797E-01  1.026E+00  5.69E+02  0.00E+00  1.40E+02  0.362843  0.189359  0.0000000E+00  3.5885116953E-01
 45  4.437155496817793E+06   29.756748  5.348170  4.558416  6.6694690E-01  3.1308265E-01  2.0669292E-03  1.1499777E-04  4.0165436E-03  6.1624890E-03  4.0177630E-06  1.2017417E-05  2.6750028E-03  1.4888629E-04  5.772E-07  0.5268  4.558416   -6.059  0.556588  7.616448  3.4245214E-01  6.3797556E-01  1.0270030E-04  2.8183371E-05  1.1444279E-02  4.1453318E-04  7.8614612E-07  2.0430769E-09  2.6270082E-03  3.4796398E-06  1.037E-05  1.594E-05  2.590E-05  9.811E-01  1.025E+00  5.64E+02  0.00E+00  1.35E+02  0.350623  0.191970  0.0000000E+00  3.4779577304E-01
 46  4.521122424021732E+06   29.682506  5.354017  4.557336  6.6301811E-01  3.1701879E-01  2.0185475E-03  1.1533679E-04  4.1774136E-03  6.0430775E-03  3.9708479E-06  1.1741608E-05  2.6744165E-03  1.4565459E-04  5.983E-07  0.5268  4.557336   -6.046  0.557813  7.617395  3.3424759E-01  6.4618079E-01  1.0429310E-04  2.8629138E-05  1.1446006E-02  4.0991919E-04  7.5206332E-07  1.8753709E-09  2.6257298E-03  3.5834060E-06  1.015E-05  1.507E-05  2.526E-05  9.825E-01  1.024E+00  5.60E+02  0.00E+00  1.28E+02  0.338145  0.194599  0.0000000E+00  3.3674986350E-01
 47  4.603253332812756E+06   29.607869  5.359751  4.556430  6.5887742E-01  3.2116698E-01  1.9707045E-03  1.1553409E-04  4.3381462E-03  5.9232771E-03  3.9212107E-06  1.1467792E-05  2.6738002E-03  1.4243822E-04  6.197E-07  0.5269  4.556430   -6.036  0.559179  7.618378  3.2604304E-01  6.5438599E-01  1.0581667E-04  2.9047438E-05  1.1448688E-02  4.0433500E-04  7.2315007E-07  1.6811097E-09  2.6244436E-03  3.6515081E-06  9.942E-06  1.445E-05  2.465E-05  9.833E-01  1.022E+00  5.56E+02  0.00E+00  1.24E+02  0.330242  0.197190  0.0000000E+00  3.2595766739E-01
 48  4.684487764330925E+06   29.532033  5.365553  4.555517  6.5448615E-01  3.2556595E-01  1.9230013E-03  1.1559922E-04  4.4999648E-03  5.8022131E-03  3.8687044E-06  1.1193728E-05  2.6731481E-03  1.3921169E-04  6.414E-07  0.5269  4.555517   -6.024  0.560931  7.619488  3.1783848E-01  6.6259104E-01  1.0619173E-04  2.9153386E-05  1.1452789E-02  3.9903080E-04  7.0873374E-07  1.6868428E-09  2.6231494E-03  3.7406519E-06  9.743E-06  1.367E-05  2.407E-05  9.845E-01  1.021E+00  5.52E+02  0.00E+00  1.19E+02  0.318461  0.199825  0.0000000E+00  3.1532026826E-01
 49  4.763786046672227E+06   29.455998  5.371285  4.554637  6.4989629E-01  3.3016351E-01  1.8760351E-03  1.1553941E-04  4.6607277E-03  5.6815232E-03  3.8142414E-06  1.0922893E-05  2.6724678E-03  1.3601681E-04  6.632E-07  0.5268  4.554637   -6.013  0.562611  7.620557  3.0963393E-01  6.7079627E-01  1.0725060E-04  2.9443430E-05  1.1456715E-02  3.9279773E-04  6.8496359E-07  1.5912614E-09  2.6218479E-03  3.8040538E-06  9.559E-06  1.315E-05  2.349E-05  9.852E-01  1.019E+00  5.48E+02  0.00E+00  1.16E+02  0.311777  0.202440  0.0000000E+00  3.0498673480E-01
 50  4.843657466061080E+06   29.377310  5.377239  4.553748  6.4496906E-01  3.3509874E-01  1.8284734E-03  1.1535822E-04  4.8249172E-03  5.5578670E-03  3.7564570E-06  1.0647630E-05  2.6717385E-03  1.3276388E-04  6.856E-07  0.5268  4.553748   -6.000  0.564715  7.621779  3.0142938E-01  6.7900112E-01  1.0705873E-04  2.9392771E-05  1.1461006E-02  3.8821975E-04  6.7727940E-07  1.6523268E-09  2.6205368E-03  3.9066827E-06  9.373E-06  1.211E-05  2.294E-05  9.870E-01  1.018E+00  5.44E+02  0.00E+00  1.08E+02  0.293017  0.205170  0.0000000E+00  2.9466099347E-01
 51  4.920247878986050E+06   29.299787  5.382917  4.552819  6.3996438E-01  3.4011112E-01  1.7828112E-03  1.1507412E-04  4.9838017E-03  5.4378552E-03  3.6986308E-06  1.0382438E-05  2.6709985E-03  1.2962504E-04  7.074E-07  0.5269  4.552819   -5.989  0.566867  7.622993  2.9322482E-01  6.8720643E-01  1.0823891E-04  2.9601243E-05  1.1465227E-02  3.8158220E-04  6.6011873E-07  1.5341161E-09  2.6192194E-03  3.9576191E-06  9.208E-06  1.175E-05  2.242E-05  9.873E-01  1.017E+00  5.40E+02  0.00E+00  1.05E+02  0.289251  0.207785  0.0000000E+00  2.8485045163E-01
 52  4.995961265645293E+06   29.221136  5.388614  4.551877  6.3475449E-01  3.4532889E-01  1.7377904E-03  1.1469100E-04  5.1416132E-03  5.3183330E-03  3.6394641E-06  1.0120094E-05  2.6702286E-03  1.2651567E-04  7.291E-07  0.5267  4.551877   -5.978  0.568986  7.624188  2.8502027E-01  6.9541143E-01  1.0824596E-04  2.9642004E-05  1.1470729E-02  3.7524743E-04  6.4631359E-07  1.5095165E-09  2.6178938E-03  4.0205467E-06  9.049E-06  1.110E-05  2.191E-05  9.883E-01  1.015E+00  5.37E+02  0.00E+00  1.01E+02  0.278439  0.210425  0.0000000E+00  2.7525928070E-01
 53  5.071403796857521E+06   29.140673  5.394230  4.550888  6.2929834E-01  3.5079276E-01  1.6930808E-03  1.1421240E-04  5.2994290E-03  5.1985076E-03  3.5786896E-06  9.8587128E-06  2.6694226E-03  1.2341403E-04  7.507E-07  0.5266  4.550888   -5.966  0.570594  7.625230  2.7681571E-01  7.0361679E-01  1.0989612E-04  3.0164901E-05  1.1472932E-02  3.6991319E-04  6.1697476E-07  1.4352625E-09  2.6165589E-03  4.1146926E-06  8.890E-06  1.020E-05  2.139E-05  9.898E-01  1.014E+00  5.33E+02  0.00E+00  9.36E+01  0.260768  0.213039  0.0000000E+00  2.6583787920E-01
 54  5.144703554305509E+06   29.060394  5.399835  4.550136  6.2372048E-01  3.5637842E-01  1.6496698E-03  1.1365709E-04  5.4536661E-03  5.0811269E-03  3.5178435E-06  9.6041260E-06  2.6685986E-03  1.2038989E-04  7.720E-07  0.5264  4.550136   -5.955  0.572962  7.626497  2.6861116E-01  7.1182184E-01  1.1007813E-04  3.0223659E-05  1.1478142E-02  3.6365552E-04  6.0476214E-07  1.4187216E-09  2.6152167E-03  4.1765574E-06  8.744E-06  9.783E-06  2.092E-05  9.902E-01  1.012E+00  5.29E+02  0.00E+00  9.07E+01  0.254430  0.215662  0.0000000E+00  2.5683160917E-01
 55  5.217906962707849E+06   28.978094  5.405559  4.549077  6.1787662E-01  3.6223018E-01  1.6063999E-03  1.1301826E-04  5.6083449E-03  4.9631563E-03  3.4554830E-06  9.3496020E-06  2.6677350E-03  1.1736391E-04  7.936E-07  0.5272  4.549077   -5.944  0.575244  7.627744  2.6040661E-01  7.2002701E-01  1.1162066E-04  3.0607210E-05  1.1480533E-02  3.5841252E-04  5.8578187E-07  1.2311682E-09  2.6138646E-03  4.2634032E-06  8.598E-06  9.152E-06  2.046E-05  9.912E-01  1.011E+00  5.25E+02  0.00E+00  8.57E+01  0.242687  0.218355  0.0000000E+00  2.4800009687E-01
 56  5.288975391924360E+06   28.896084  5.411138  4.548074  6.1194207E-01  3.6817243E-01  1.5645353E-03  1.1232195E-04  5.7588634E-03  4.8481279E-03  3.3935874E-06  9.1026318E-06  2.6668575E-03  1.1442561E-04  8.147E-07  0.5263  4.548074   -5.933  0.577718  7.629039  2.5220205E-01  7.2823215E-01  1.1236534E-04  3.0798807E-05  1.1484681E-02  3.5245740E-04  5.7022793E-07  1.3236288E-09  2.6125048E-03  4.3310182E-06  8.464E-06  8.571E-06  2.002E-05  9.919E-01  1.010E+00  5.22E+02  0.00E+00  8.12E+01  0.231601  0.220992  0.0000000E+00  2.3959833397E-01
 57  5.357306992521333E+06   28.815237  5.416543  4.546941  6.0605491E-01  3.7406694E-01  1.5248807E-03  1.1159356E-04  5.9021972E-03  4.7383877E-03  3.3335875E-06  8.8680615E-06  2.6659863E-03  1.1163324E-04  8.344E-07  0.5258  4.546941   -5.922  0.580295  7.630344  2.4399750E-01  7.3643750E-01  1.1310106E-04  3.0995795E-05  1.1490080E-02  3.4508093E-04  5.5213560E-07  1.2687669E-09  2.6111385E-03  4.3707718E-06  8.341E-06  7.913E-06  1.962E-05  9.928E-01  1.009E+00  5.18E+02  0.00E+00  7.58E+01  0.218026  0.223568  0.0000000E+00  2.3170213692E-01
 58  5.424247510604328E+06   28.734113  5.421982  4.545779  6.0012564E-01  3.8000346E-01  1.4866937E-03  1.1082961E-04  6.0409206E-03  4.6319934E-03  3.2745590E-06  8.6415837E-06  2.6651079E-03  1.0893598E-04  8.530E-07  0.5250  4.545779   -5.911  0.583467  7.631828  2.3579295E-01  7.4464235E-01  1.1119829E-04  3.0559723E-05  1.1499091E-02  3.3785680E-04  5.5080884E-07  1.3483046E-09  2.6097641E-03  4.4262187E-06  8.221E-06  7.054E-06  1.924E-05  9.941E-01  1.009E+00  5.14E+02  0.00E+00  6.83E+01  0.198302  0.226186  0.0000000E+00  2.2415121771E-01
 59  5.489461552068207E+06   28.653243  5.427177  4.544436  5.9411552E-01  3.8602058E-01  1.4496227E-03  1.1003117E-04  6.1762248E-03  4.5280533E-03  3.2161140E-06  8.4211808E-06  2.6642165E-03  1.0631017E-04  8.715E-07  0.5244  4.544436   -5.902  0.586081  7.633129  2.2758839E-01  7.5284811E-01  1.1436340E-04  3.1249224E-05  1.1501101E-02  3.3052047E-04  5.2066806E-07  1.1718092E-09  2.6083816E-03  4.4843984E-06  8.106E-06  6.819E-06  1.887E-05  9.943E-01  1.008E+00  5.10E+02  0.00E+00  6.68E+01  0.195528  0.228692  0.0000000E+00  2.1698868311E-01
 60  5.553975632507016E+06   28.571438  5.432470  4.542995  5.8809930E-01  3.9204360E-01  1.4140182E-03  1.0921346E-04  6.3067499E-03  4.4276333E-03  3.1589516E-06  8.2090018E-06  2.6633230E-03  1.0378173E-04  8.882E-07  0.5236  4.542995   -5.892  0.588882  7.634479  2.1938384E-01  7.6105316E-01  1.1417185E-04  3.1353988E-05  1.1506948E-02  3.2397654E-04  5.0689141E-07  1.1472545E-09  2.6069894E-03  4.5643265E-06  7.990E-06  6.234E-06  1.852E-05  9.950E-01  1.007E+00  5.06E+02  0.00E+00  6.19E+01  0.182599  0.231283  0.0000000E+00  2.1010067626E-01
 61  5.616807278584669E+06   28.490010  5.437648  4.541508  5.8217892E-01  3.9797041E-01  1.3803409E-03  1.0839535E-04  6.4307176E-03  4.3321240E-03  3.1039697E-06  8.0078675E-06  2.6624424E-03  1.0138456E-04  9.030E-07  0.5229  4.541508   -5.883  0.591932  7.635903  2.1117929E-01  7.6925851E-01  1.1544573E-04  3.1675630E-05  1.1511038E-02  3.1722502E-04  4.8871895E-07  1.0647088E-09  2.6055884E-03  4.6370737E-06  7.879E-06  5.875E-06  1.819E-05  9.954E-01  1.006E+00  5.02E+02  0.00E+00  5.91E+01  0.175742  0.233851  0.0000000E+00  2.0359730242E-01
 62  5.676853370293805E+06   28.410576  5.442674  4.539968  5.7656010E-01  4.0359530E-01  1.3495512E-03  1.0761011E-04  6.5444864E-03  4.2443587E-03  3.0529261E-06  7.8236053E-06  2.6616053E-03  9.9188352E-05  9.147E-07  0.5213  4.539968   -5.874  0.595692  7.637548  2.0297473E-01  7.7746339E-01  1.1397413E-04  3.1325026E-05  1.1519810E-02  3.0959640E-04  4.8547518E-07  1.1837014E-09  2.6041808E-03  4.6952388E-06  7.776E-06  5.239E-06  1.790E-05  9.962E-01  1.006E+00  4.98E+02  0.00E+00  5.34E+01  0.160138  0.236392  0.0000000E+00  1.9758242951E-01
 63  5.736978461272988E+06   28.329523  5.447797  4.537880  5.7095138E-01  4.0920980E-01  1.3199013E-03  1.0682087E-04  6.6544325E-03  4.1594392E-03  3.0030659E-06  7.6458277E-06  2.6607683E-03  9.7069490E-05  9.246E-07  0.5205  4.537880   -5.867  0.598687  7.638928  1.9477018E-01  7.8566902E-01  1.1691722E-04  3.2069981E-05  1.1521115E-02  3.0328972E-04  4.5870921E-07  1.0174525E-09  2.6027608E-03  4.7790769E-06  7.669E-06  5.008E-06  1.760E-05  9.964E-01  1.005E+00  4.93E+02  0.00E+00  5.18E+01  0.156919  0.239028  0.0000000E+00  1.9174633169E-01
 64  5.794953860982453E+06   28.249990  5.452868  4.535804  5.6557496E-01  4.1459164E-01  1.2924447E-03  1.0606195E-04  6.7565836E-03  4.0804499E-03  2.9562737E-06  7.4809113E-06  2.6599645E-03  9.5104121E-05  9.322E-07  0.5192  4.535804   -5.859  0.602702  7.640628  1.8656563E-01  7.9387401E-01  1.1594741E-04  3.1864058E-05  1.1528444E-02  2.9646599E-04  4.5283197E-07  1.0648619E-09  2.6013326E-03  4.8569486E-06  7.567E-06  4.549E-06  1.735E-05  9.968E-01  1.004E+00  4.89E+02  0.00E+00  4.78E+01  0.146144  0.241686  0.0000000E+00  1.8631529512E-01
 65  5.851189762499422E+06   28.171595  5.457780  4.533500  5.6037367E-01  4.1979803E-01  1.2667356E-03  1.0532779E-04  6.8525248E-03  4.0061842E-03  2.9119185E-06  7.3262446E-06  2.6591855E-03  9.3261226E-05  9.380E-07  0.5181  4.533500   -5.853  0.606371  7.642207  1.7836107E-01  8.0207945E-01  1.1772571E-04  3.2307315E-05  1.1532127E-02  2.8935875E-04  4.3352134E-07  9.6030770E-10  2.5998950E-03  4.9288901E-06  7.469E-06  4.222E-06  1.710E-05  9.971E-01  1.004E+00  4.84E+02  0.00E+00  4.50E+01  0.139238  0.244300  0.0000000E+00  1.8123858657E-01
 66  5.905318905048136E+06   28.095049  5.462511  4.531063  5.5542612E-01  4.2475028E-01  1.2430124E-03  1.0463120E-04  6.9413000E-03  3.9373990E-03  2.8705299E-06  7.1833208E-06  2.6584431E-03  9.1558647E-05  9.418E-07  0.5166  4.531063   -5.847  0.610442  7.643902  1.7015652E-01  8.1028478E-01  1.1815428E-04  3.2445944E-05  1.1537993E-02  2.8192536E-04  4.1972681E-07  9.5943423E-10  2.5984487E-03  5.0036260E-06  7.375E-06  3.895E-06  1.688E-05  9.974E-01  1.003E+00  4.79E+02  0.00E+00  4.22E+01  0.131894  0.246864  0.0000000E+00  1.7654554361E-01
 67  5.958615162759985E+06   28.018766  5.467276  4.528339  5.5062199E-01  4.2955891E-01  1.2206356E-03  1.0395788E-04  7.0252518E-03  3.8722923E-03  2.8310815E-06  7.0483333E-06  2.6577209E-03  8.9951072E-05  9.438E-07  0.5154  4.528339   -5.842  0.614682  7.645652  1.6195196E-01  8.1849024E-01  1.2008949E-04  3.2876235E-05  1.1541207E-02  2.7515882E-04  4.0282217E-07  9.1527610E-10  2.5969902E-03  5.0988545E-06  7.279E-06  3.567E-06  1.667E-05  9.977E-01  1.003E+00  4.74E+02  0.00E+00  3.94E+01  0.124312  0.249494  0.0000000E+00  1.7210103398E-01
 68  6.010538443148726E+06   27.943647  5.472013  4.525461  5.4596054E-01  4.3422466E-01  1.1995275E-03  1.0330867E-04  7.1046365E-03  3.8106744E-03  2.7934986E-06  6.9208459E-06  2.6570189E-03  8.8433340E-05  9.446E-07  0.5139  4.525461   -5.838  0.619234  7.647485  1.5374741E-01  8.2669529E-01  1.2003515E-04  3.2937871E-05  1.1546985E-02  2.6856222E-04  3.9235788E-07  8.9539917E-10  2.5955202E-03  5.2026621E-06  7.184E-06  3.248E-06  1.647E-05  9.980E-01  1.003E+00  4.69E+02  0.00E+00  3.65E+01  0.116611  0.252148  0.0000000E+00  1.6793498091E-01
 69  6.060880776393471E+06   27.870139  5.476688  4.522557  5.4111870E-01  4.3907080E-01  1.1782023E-03  1.0263964E-04  7.1850241E-03  3.7482259E-03  2.7551646E-06  6.7919031E-06  2.6562882E-03  8.6898907E-05  9.477E-07  0.5123  4.522557   -5.833  0.624290  7.649471  1.4554286E-01  8.3490026E-01  1.1951532E-04  3.2842076E-05  1.1553499E-02  2.6193514E-04  3.8424418E-07  8.9239406E-10  2.5940385E-03  5.3101343E-06  7.091E-06  2.872E-06  1.631E-05  9.984E-01  1.003E+00  4.64E+02  0.00E+00  3.29E+01  0.106258  0.254749  0.0000000E+00  1.6405520363E-01
 70  6.111323776312680E+06   27.795909  5.481535  4.519161  5.3663289E-01  4.4356051E-01  1.1589471E-03  1.0202520E-04  7.2577613E-03  3.6916775E-03  2.7202490E-06  6.6753619E-06  2.6556099E-03  8.5512671E-05  9.464E-07  0.5113  4.519161   -5.831  0.629314  7.651447  1.3733830E-01  8.4310570E-01  1.2197965E-04  3.3387108E-05  1.1554821E-02  2.5648415E-04  3.6842398E-07  8.5646948E-10  2.5925399E-03  5.4494681E-06  6.992E-06  2.724E-06  1.614E-05  9.984E-01  1.002E+00  4.59E+02  0.00E+00  3.19E+01  0.104148  0.257544  0.0000000E+00  1.6034393316E-01
 71  6.158908040255823E+06   27.725547  5.486062  4.515641  5.3261975E-01  4.4757715E-01  1.1421539E-03  1.0148095E-04  7.3213272E-03  3.6422229E-03  2.6895394E-06  6.5736280E-06  2.6550018E-03  8.4303178E-05  9.424E-07  0.5084  4.515641   -5.830  0.634581  7.653490  1.2913375E-01  8.5131085E-01  1.2263054E-04  3.3632885E-05  1.1559553E-02  2.4991724E-04  3.5584105E-07  7.3429797E-10  2.5910318E-03  5.5646445E-06  6.903E-06  2.470E-06  1.600E-05  9.986E-01  1.002E+00  4.53E+02  0.00E+00  2.95E+01  0.097683  0.260222  0.0000000E+00  1.5700079916E-01
 72  6.205570676870930E+06   27.656413  5.490582  4.511862  5.2903855E-01  4.5116125E-01  1.1274962E-03  1.0099997E-04  7.3769033E-03  3.5989574E-03  2.6625420E-06  6.4847668E-06  2.6544583E-03  8.3247262E-05  9.345E-07  0.5074  4.511862   -5.829  0.640308  7.655660  1.2092920E-01  8.5951610E-01  1.2383745E-04  3.3945681E-05  1.1563268E-02  2.4368960E-04  3.4294870E-07  7.6944656E-10  2.5895082E-03  5.7009455E-06  6.813E-06  2.274E-06  1.588E-05  9.987E-01  1.002E+00  4.47E+02  0.00E+00  2.78E+01  0.093152  0.262986  0.0000000E+00  1.5386372320E-01
 73  6.250488898354342E+06   27.589785  5.494961  4.508295  5.2495044E-01  4.5525276E-01  1.1111231E-03  1.0045662E-04  7.4390844E-03  3.5505210E-03  2.6321757E-06  6.3854387E-06  2.6538365E-03  8.2067637E-05  9.327E-07  0.5048  4.508295   -5.829  0.646543  7.657996  1.1272464E-01  8.6772136E-01  1.2453561E-04  3.4142783E-05  1.1567859E-02  2.3727974E-04  3.3195884E-07  7.4488979E-10  2.5879704E-03  5.8448585E-06  6.726E-06  2.066E-06  1.578E-05  9.988E-01  1.001E+00  4.42E+02  0.00E+00  2.59E+01  0.087526  0.265580  0.0000000E+00  1.5096512899E-01
 74  6.295451306920631E+06   27.523102  5.499511  4.504406  5.2071749E-01  4.5948921E-01  1.0945263E-03  9.9900245E-05  7.5022105E-03  3.5013206E-03  2.6011904E-06  6.2846941E-06  2.6531916E-03  8.0871934E-05  9.315E-07  0.5024  4.504406   -5.829  0.653299  7.660494  1.0452009E-01  8.7592621E-01  1.2455430E-04  3.4203335E-05  1.1572446E-02  2.3194568E-04  3.2405954E-07  7.3133500E-10  2.5864108E-03  6.0306436E-06  6.633E-06  1.799E-06  1.570E-05  9.991E-01  1.001E+00  4.36E+02  0.00E+00  2.31E+01  0.079051  0.268281  0.0000000E+00  1.4821170470E-01
 75  6.338128147348847E+06   27.460111  5.503917  4.499722  5.1794929E-01  4.6225951E-01  1.0838665E-03  9.9540032E-05  7.5428055E-03  3.4696663E-03  2.5811796E-06  6.2199583E-06  2.6527692E-03  8.0104055E-05  9.186E-07  0.4993  4.499722   -5.833  0.660602  7.663144  9.6315536E-02  8.8413136E-01  1.2511750E-04  3.4372186E-05  1.1576855E-02  2.2595694E-04  3.1406632E-07  7.0679995E-10  2.5848363E-03  6.2176965E-06  6.547E-06  1.708E-06  1.564E-05  9.991E-01  1.001E+00  4.30E+02  0.00E+00  2.24E+01  0.078178  0.271143  0.0000000E+00  1.4572723053E-01
 76  6.379069462701081E+06   27.400310  5.508150  4.494879  5.1600893E-01  4.6420137E-01  1.0765127E-03  9.9289875E-05  7.5708404E-03  3.4477970E-03  2.5673086E-06  6.1752830E-06  2.6524726E-03  7.9574427E-05  8.999E-07  0.4957  4.494879   -5.838  0.668339  7.665934  8.8110982E-02  8.9233658E-01  1.2650749E-04  3.4734579E-05  1.1580256E-02  2.1978238E-04  3.0202270E-07  6.7502671E-10  2.5832434E-03  6.4222718E-06  6.465E-06  1.533E-06  1.561E-05  9.992E-01  1.001E+00  4.24E+02  0.00E+00  2.07E+01  0.073166  0.274046  0.0000000E+00  1.4345390074E-01
 77  6.419731167630579E+06   27.341690  5.512511  4.489765  5.1417734E-01  4.6603443E-01  1.0696588E-03  9.9055547E-05  7.5969912E-03  3.4273911E-03  2.5543320E-06  6.1336331E-06  2.6521922E-03  7.9080906E-05  8.809E-07  0.4936  4.489765   -5.845  0.676962  7.669008  7.9906429E-02  9.0054185E-01  1.2853012E-04  3.5151989E-05  1.1582104E-02  2.1447156E-04  2.9063519E-07  6.3527085E-10  2.5816234E-03  6.6786367E-06  6.377E-06  1.417E-06  1.559E-05  9.993E-01  1.001E+00  4.17E+02  0.00E+00  1.97E+01  0.070700  0.277070  0.0000000E+00  1.4130118299E-01
 78  6.457773905375394E+06   27.287730  5.516622  4.484644  5.1260027E-01  4.6761273E-01  1.0638189E-03  9.8855090E-05  7.6192878E-03  3.4099884E-03  2.5432417E-06  6.0981381E-06  2.6519506E-03  7.8660494E-05  8.623E-07  0.4878  4.484644   -5.852  0.686172  7.672267  7.1701875E-02  9.0874703E-01  1.2909023E-04  3.5442027E-05  1.1586580E-02  2.0826173E-04  2.8045363E-07  6.2544337E-10  2.5799851E-03  6.9401330E-06  6.299E-06  1.288E-06  1.561E-05  9.993E-01  1.001E+00  4.11E+02  0.00E+00  1.84E+01  0.067124  0.279967  0.0000000E+00  1.3938621056E-01
 79  6.494917762553824E+06   27.236000  5.520806  4.479367  5.1120323E-01  4.6901077E-01  1.0586924E-03  9.8678532E-05  7.6388714E-03  3.3947000E-03  2.5334810E-06  6.0669743E-06  2.6517364E-03  7.8291527E-05  8.433E-07  0.4834  4.479367   -5.861  0.696874  7.675980  6.3497321E-02  9.1695209E-01  1.2957829E-04  3.5602827E-05  1.1590928E-02  2.0245169E-04  2.7173783E-07  5.9730788E-10  2.5783167E-03  7.2553483E-06  6.219E-06  1.119E-06  1.567E-05  9.994E-01  1.001E+00  4.05E+02  0.00E+00  1.64E+01  0.060990  0.282952  0.0000000E+00  1.3761671443E-01
 80  6.531177063357129E+06   27.186564  5.524940  4.473936  5.0986291E-01  4.7035209E-01  1.0538157E-03  9.8510062E-05  7.6575107E-03  3.3801459E-03  2.5241734E-06  6.0373240E-06  2.6515307E-03  7.7940611E-05  8.249E-07  0.4785  4.473936   -5.870  0.708691  7.680058  5.5292768E-02  9.2515752E-01  1.3220816E-04  3.6175717E-05  1.1592096E-02  1.9691767E-04  2.5979649E-07  5.7786750E-10  2.5766139E-03  7.6324360E-06  6.139E-06  1.066E-06  1.576E-05  9.995E-01  1.001E+00  3.98E+02  0.00E+00  1.62E+01  0.060798  0.285924  0.0000000E+00  1.3598972339E-01
