line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.250490912537339E+06  196.149493  6.728384  4.652455  4.3808227E-01  5.4237593E-01  1.2515620E-04  3.4449683E-05  1.1624635E-02  1.7130606E-04  2.4085998E-07  4.7748192E-10  2.6164415E-03  6.6738439E-06  3.089E-05  0.9105  4.652455   -4.044  0.116957  7.681698  3.8536469E-01  5.9509331E-01  1.2619932E-04  3.4749235E-05  1.1633479E-02  1.5945768E-04  2.2213368E-07  4.4293821E-10  2.6050343E-03  7.0737356E-06  3.254E-05  2.586E-08  1.177E-06  1.000E+00  1.000E+00  5.85E+02  0.00E+00  1.47E+00  0.003760  0.602986  0.0000000E+00  7.0099814514E-01
 42  1.276166649488329E+06  193.822966  6.725793  4.649955  4.3186192E-01  5.4859638E-01  1.2549924E-04  3.4542848E-05  1.1625944E-02  1.6924204E-04  2.3714817E-07  4.7188428E-10  2.6150981E-03  6.7150056E-06  3.036E-05  0.9092  4.649955   -4.042  0.120742  7.682177  3.7741249E-01  6.0304551E-01  1.2729849E-04  3.5048664E-05  1.1632771E-02  1.5843568E-04  2.1834494E-07  4.4098473E-10  2.6033078E-03  7.1471532E-06  3.194E-05  2.584E-08  1.168E-06  1.000E+00  1.000E+00  5.80E+02  0.00E+00  1.47E+00  0.003806  0.603973  0.0000000E+00  6.7752146062E-01
 43  1.301640532628761E+06  191.507069  6.723224  4.647809  4.2529657E-01  5.5516173E-01  1.2568311E-04  3.4593663E-05  1.1627363E-02  1.6731485E-04  2.3405982E-07  4.6645559E-10  2.6136797E-03  6.7609164E-06  2.984E-05  0.9081  4.647809   -4.041  0.125000  7.682796  3.6946028E-01  6.1099751E-01  1.2722112E-04  3.5003777E-05  1.1633705E-02  1.5752773E-04  2.1763638E-07  4.3986109E-10  2.6015791E-03  7.2164842E-06  3.134E-05  2.212E-08  1.159E-06  1.000E+00  1.000E+00  5.68E+02  0.00E+00  1.34E+00  0.003537  0.604886  0.0000000E+00  6.5450580026E-01
 44  1.326935556979500E+06  189.199934  6.720672  4.645110  4.1854168E-01  5.6191670E-01  1.2578952E-04  3.4623310E-05  1.1628739E-02  1.6556753E-04  2.3145046E-07  4.6149474E-10  2.6122196E-03  6.8087137E-06  2.933E-05  0.9071  4.645110   -4.039  0.128992  7.683322  3.6150808E-01  6.1894980E-01  1.2805933E-04  3.5238688E-05  1.1633189E-02  1.5671382E-04  2.1468085E-07  4.3754499E-10  2.5998483E-03  7.2933485E-06  3.076E-05  2.274E-08  1.150E-06  1.000E+00  1.000E+00  5.68E+02  0.00E+00  1.43E+00  0.003785  0.605788  0.0000000E+00  6.3238325910E-01
 45  1.352080480881318E+06  186.899295  6.718111  4.642461  4.1156531E-01  5.6889305E-01  1.2610584E-04  3.4710040E-05  1.1629670E-02  1.6397732E-04  2.2852364E-07  4.5710840E-10  2.6107108E-03  6.8615526E-06  2.883E-05  0.9063  4.642461   -4.038  0.133185  7.683909  3.5355588E-01  6.2690177E-01  1.2822492E-04  3.5302553E-05  1.1633571E-02  1.5597905E-04  2.1320435E-07  4.3413973E-10  2.5981157E-03  7.3756287E-06  3.017E-05  2.750E-08  1.142E-06  1.000E+00  1.000E+00  5.71E+02  0.00E+00  1.59E+00  0.004159  0.606642  0.0000000E+00  6.1107985327E-01
 46  1.377000581694592E+06  184.612489  6.715574  4.640057  4.0439701E-01  5.7606124E-01  1.2614688E-04  3.4723608E-05  1.1630867E-02  1.6253917E-04  2.2650035E-07  4.5282224E-10  2.6091593E-03  6.9167236E-06  2.834E-05  0.9054  4.640057   -4.037  0.137757  7.684615  3.4560368E-01  6.3485362E-01  1.2735284E-04  3.5068547E-05  1.1635426E-02  1.5530860E-04  2.1416483E-07  4.3108141E-10  2.5963803E-03  7.4512123E-06  2.960E-05  2.544E-08  1.134E-06  1.000E+00  1.000E+00  5.66E+02  0.00E+00  1.59E+00  0.004210  0.607478  0.0000000E+00  5.8959668174E-01
 47  1.401774886049430E+06  182.332647  6.713029  4.637651  3.9711440E-01  5.8334381E-01  1.2650940E-04  3.4821814E-05  1.1631467E-02  1.6125164E-04  2.2392826E-07  4.4937451E-10  2.6075819E-03  6.9759141E-06  2.785E-05  0.9046  4.637651   -4.036  0.141949  7.685188  3.3765147E-01  6.4280573E-01  1.2822205E-04  3.5307111E-05  1.1634698E-02  1.5469133E-04  2.1151811E-07  4.2967553E-10  2.5946426E-03  7.5392065E-06  2.903E-05  2.691E-08  1.125E-06  1.000E+00  1.000E+00  5.60E+02  0.00E+00  1.57E+00  0.004213  0.608309  0.0000000E+00  5.6970466093E-01
 48  1.426360766300472E+06  180.063963  6.710496  4.635484  3.8973600E-01  5.9072219E-01  1.2663138E-04  3.4856852E-05  1.1632298E-02  1.6009907E-04  2.2211658E-07  4.4597712E-10  2.6059824E-03  7.0379870E-06  2.737E-05  0.9040  4.635484   -4.034  0.146552  7.685891  3.2969927E-01  6.5075763E-01  1.2772032E-04  3.5174839E-05  1.1635927E-02  1.5411776E-04  2.1187215E-07  4.2730862E-10  2.5929022E-03  7.6231851E-06  2.847E-05  1.133E-08  1.117E-06  1.000E+00  1.000E+00  5.02E+02  0.00E+00  7.78E-01  0.002321  0.609157  0.0000000E+00  5.4983421881E-01
 49  1.450767724826220E+06  177.805673  6.707932  4.633579  3.8209107E-01  5.9836693E-01  1.2694365E-04  3.4942818E-05  1.1632768E-02  1.5904183E-04  2.2001132E-07  4.4303623E-10  2.6043235E-03  7.1044042E-06  2.690E-05  0.9036  4.633579   -4.033  0.150802  7.686472  3.2174707E-01  6.5870993E-01  1.2921503E-04  3.5550927E-05  1.1634253E-02  1.5357859E-04  2.0845748E-07  4.2863906E-10  2.5911589E-03  7.7150678E-06  2.792E-05  9.999E-09  1.109E-06  1.000E+00  1.000E+00  4.99E+02  0.00E+00  7.83E-01  0.002353  0.609889  0.0000000E+00  5.3079128078E-01
 50  1.475031020105063E+06  175.554811  6.705388  4.631021  3.7454716E-01  6.0591074E-01  1.2701476E-04  3.4964260E-05  1.1633475E-02  1.5811324E-04  2.1863095E-07  4.4018755E-10  2.6026849E-03  7.1722352E-06  2.643E-05  0.9031  4.631021   -4.032  0.155335  7.687137  3.1379487E-01  6.6666193E-01  1.2932912E-04  3.5609987E-05  1.1634504E-02  1.5306854E-04  2.0734774E-07  4.2527391E-10  2.5894129E-03  7.8136110E-06  2.738E-05  1.990E-08  1.101E-06  1.000E+00  1.000E+00  5.31E+02  0.00E+00  1.29E+00  0.003623  0.610750  0.0000000E+00  5.1263096438E-01
 51  1.499087523330983E+06  173.318628  6.702838  4.628097  3.6673617E-01  6.1372163E-01  1.2717999E-04  3.5009607E-05  1.1633987E-02  1.5725369E-04  2.1717024E-07  4.3774142E-10  2.6009861E-03  7.2430337E-06  2.597E-05  0.9027  4.628097   -4.031  0.160188  7.687903  3.0584266E-01  6.7461384E-01  1.2889472E-04  3.5477820E-05  1.1635580E-02  1.5257984E-04  2.0774608E-07  4.2421767E-10  2.5876635E-03  7.9061666E-06  2.684E-05  9.872E-09  1.093E-06  1.000E+00  1.000E+00  4.90E+02  0.00E+00  7.90E-01  0.002416  0.611512  0.0000000E+00  4.9396241884E-01
 52  1.522988458269193E+06  171.093727  6.700265  4.625571  3.5896018E-01  6.2149752E-01  1.2770030E-04  3.5149891E-05  1.1633906E-02  1.5648204E-04  2.1503904E-07  4.3584749E-10  2.5992932E-03  7.3194848E-06  2.551E-05  0.9023  4.625571   -4.031  0.164573  7.688526  2.9789046E-01  6.8256613E-01  1.3010110E-04  3.5815104E-05  1.1634225E-02  1.5210809E-04  2.0484746E-07  4.2311390E-10  2.5859109E-03  8.0104854E-06  2.631E-05  2.745E-08  1.085E-06  1.000E+00  1.000E+00  5.39E+02  0.00E+00  1.64E+00  0.004565  0.612301  0.0000000E+00  4.7727028798E-01
 53  1.546729676802433E+06  168.879298  6.697707  4.623433  3.5120373E-01  6.2925377E-01  1.2770351E-04  3.5153347E-05  1.1634510E-02  1.5578375E-04  2.1414283E-07  4.3357829E-10  2.5976023E-03  7.3966679E-06  2.505E-05  0.9021  4.623433   -4.030  0.169451  7.689289  2.8993826E-01  6.9051804E-01  1.3003342E-04  3.5796235E-05  1.1634725E-02  1.5164968E-04  2.0441953E-07  4.2154871E-10  2.5841550E-03  8.1173945E-06  2.580E-05  4.531E-09  1.077E-06  1.000E+00  1.000E+00  4.37E+02  0.00E+00  4.00E-01  0.001373  0.613169  0.0000000E+00  4.6005984843E-01
 54  1.570271559078647E+06  166.681043  6.695128  4.619883  3.4331450E-01  6.3714290E-01  1.2807723E-04  3.5255343E-05  1.1634535E-02  1.5513343E-04  2.1254062E-07  4.3183542E-10  2.5958799E-03  7.4774095E-06  2.460E-05  0.9018  4.619883   -4.030  0.174414  7.690077  2.8198605E-01  6.9846995E-01  1.2973446E-04  3.5728110E-05  1.1635541E-02  1.5119954E-04  2.0432153E-07  4.1901677E-10  2.5823952E-03  8.2233116E-06  2.529E-05  1.348E-08  1.069E-06  1.000E+00  1.000E+00  4.93E+02  0.00E+00  1.02E+00  0.003098  0.613969  0.0000000E+00  4.4334875218E-01
 55  1.593664958861405E+06  164.497440  6.692554  4.616144  3.3514416E-01  6.4531304E-01  1.2833143E-04  3.5327454E-05  1.1634705E-02  1.5451248E-04  2.1121519E-07  4.2989158E-10  2.5940937E-03  7.5661856E-06  2.417E-05  0.9016  4.616144   -4.030  0.179229  7.690810  2.7403385E-01  7.0642205E-01  1.3052482E-04  3.5940999E-05  1.1634780E-02  1.5075548E-04  2.0235745E-07  4.1814580E-10  2.5806318E-03  8.3421300E-06  2.479E-05  1.181E-08  1.061E-06  1.000E+00  1.000E+00  4.80E+02  0.00E+00  9.09E-01  0.002839  0.614683  0.0000000E+00  4.2774630078E-01
 56  1.616883223670139E+06  162.333076  6.689975  4.612234  3.2718960E-01  6.5326740E-01  1.2846089E-04  3.5363470E-05  1.1635008E-02  1.5394957E-04  2.1027313E-07  4.2818884E-10  2.5923518E-03  7.6529122E-06  2.373E-05  0.9015  4.612234   -4.031  0.184153  7.691587  2.6608165E-01  7.1437408E-01  1.3108872E-04  3.6087191E-05  1.1634353E-02  1.5031391E-04  2.0093750E-07  4.1750516E-10  2.5788642E-03  8.4590470E-06  2.430E-05  3.580E-09  1.052E-06  1.000E+00  1.000E+00  4.14E+02  0.00E+00  3.52E-01  0.001273  0.615501  0.0000000E+00  4.1219627200E-01
 57  1.639929977577708E+06  160.189024  6.687422  4.608780  3.1925981E-01  6.6119709E-01  1.2893864E-04  3.5496206E-05  1.1634773E-02  1.5342054E-04  2.0863168E-07  4.2663620E-10  2.5906126E-03  7.7459632E-06  2.330E-05  0.9012  4.608780   -4.031  0.189252  7.692411  2.5812945E-01  7.2232623E-01  1.3153926E-04  3.6191401E-05  1.1634102E-02  1.4987276E-04  1.9974624E-07  4.1709867E-10  2.5770923E-03  8.5851721E-06  2.383E-05  8.290E-09  1.044E-06  1.000E+00  1.000E+00  4.52E+02  0.00E+00  7.02E-01  0.002331  0.616377  0.0000000E+00  3.9737828386E-01
 58  1.662796153598250E+06  158.062679  6.684854  4.606772  3.1099697E-01  6.6945972E-01  1.2898814E-04  3.5513434E-05  1.1635155E-02  1.5289736E-04  2.0788855E-07  4.2478277E-10  2.5887973E-03  7.8450617E-06  2.288E-05  0.9008  4.606772   -4.031  0.194488  7.693277  2.5017724E-01  7.3027816E-01  1.3133821E-04  3.6159653E-05  1.1634759E-02  1.4942992E-04  1.9940309E-07  4.1420627E-10  2.5753160E-03  8.7149230E-06  2.336E-05  9.677E-09  1.037E-06  1.000E+00  1.000E+00  4.57E+02  0.00E+00  7.94E-01  0.002611  0.617099  0.0000000E+00  3.8322186502E-01
 59  1.685481973625124E+06  155.951877  6.682270  4.603898  3.0314307E-01  6.7731353E-01  1.2943693E-04  3.5632175E-05  1.1634922E-02  1.5242031E-04  2.0648030E-07  4.2375688E-10  2.5870684E-03  7.9421445E-06  2.246E-05  0.9006  4.603898   -4.032  0.199775  7.694159  2.4222504E-01  7.3823016E-01  1.3156462E-04  3.6209758E-05  1.1634833E-02  1.4898289E-04  1.9865123E-07  4.1366083E-10  2.5735349E-03  8.8482382E-06  2.290E-05  2.101E-08  1.030E-06  1.000E+00  1.000E+00  5.02E+02  0.00E+00  1.66E+00  0.004963  0.618018  0.0000000E+00  3.6899429096E-01
 60  1.707996281553902E+06  153.859389  6.679693  4.336697  2.9529573E-01  6.8516067E-01  1.2980579E-04  3.5735243E-05  1.1634785E-02  1.5195910E-04  2.0519441E-07  4.2230824E-10  2.5853378E-03  8.0455603E-06  2.204E-05  0.9004  4.601178   -4.032  0.204944  7.694998  2.3427284E-01  7.4618226E-01  1.3254746E-04  3.6482365E-05  1.1633791E-02  1.4852992E-04  1.9646987E-07  4.1232709E-10  2.5717487E-03  8.9940733E-06  2.245E-05  1.953E-08  1.023E-06  1.000E+00  1.000E+00  4.84E+02  0.00E+00  1.36E+00  0.004240  0.618964  0.0000000E+00  3.5546508078E-01
 61  1.730347955496820E+06  151.782001  6.677124  4.335782  2.8705120E-01  6.9340490E-01  1.2987419E-04  3.5755094E-05  1.1635098E-02  1.5148641E-04  2.0452131E-07  4.2076968E-10  2.5835160E-03  8.1549890E-06  2.164E-05  0.9000  4.599405   -4.032  0.210468  7.695948  2.2632064E-01  7.5413426E-01  1.3260991E-04  3.6501959E-05  1.1634100E-02  1.4807001E-04  1.9577207E-07  4.1044194E-10  2.5699574E-03  9.1472909E-06  2.201E-05  4.948E-09  1.016E-06  1.000E+00  1.000E+00  4.09E+02  0.00E+00  4.48E-01  0.001645  0.619766  0.0000000E+00  3.4199465199E-01
 62  1.752496228284499E+06  149.723075  6.674554  4.334695  2.7913502E-01  7.0132108E-01  1.3047766E-04  3.5916301E-05  1.1634612E-02  1.5104038E-04  2.0291034E-07  4.1980033E-10  2.5817629E-03  8.2664364E-06  2.124E-05  0.8997  4.597257   -4.032  0.216118  7.696938  2.1836843E-01  7.6208617E-01  1.3254572E-04  3.6484957E-05  1.1634604E-02  1.4760074E-04  1.9538120E-07  4.0897815E-10  2.5681603E-03  9.2965250E-06  2.158E-05  2.123E-08  1.009E-06  1.000E+00  1.000E+00  4.86E+02  0.00E+00  1.61E+00  0.004952  0.620740  0.0000000E+00  3.2910410875E-01
 63  1.774486584984730E+06  147.683118  6.672004  4.332806  2.7076020E-01  7.0969560E-01  1.3057438E-04  3.5947238E-05  1.1634875E-02  1.5057381E-04  2.0216450E-07  4.1805692E-10  2.5799042E-03  8.3895372E-06  2.085E-05  0.8992  4.592863   -4.034  0.221761  7.697922  2.1041623E-01  7.7003823E-01  1.3274415E-04  3.6567226E-05  1.1634704E-02  1.4712091E-04  1.9433825E-07  4.0604759E-10  2.5663572E-03  9.4664053E-06  2.116E-05  9.544E-09  1.003E-06  1.000E+00  1.000E+00  4.38E+02  0.00E+00  8.56E-01  0.002925  0.621533  0.0000000E+00  3.1659980783E-01
 64  1.796312077858711E+06  145.677558  6.669491  4.330443  2.6290574E-01  7.1754986E-01  1.3077846E-04  3.6007680E-05  1.1634954E-02  1.5013786E-04  2.0126083E-07  4.1642981E-10  2.5781567E-03  8.5083850E-06  2.047E-05  0.8988  4.586468   -4.040  0.227261  7.698882  2.0246403E-01  7.7799057E-01  1.3434730E-04  3.6975423E-05  1.1632828E-02  1.4662883E-04  1.9150988E-07  4.0627095E-10  2.5645480E-03  9.6481375E-06  2.075E-05  4.163E-09  9.961E-07  1.000E+00  1.000E+00  3.87E+02  0.00E+00  4.03E-01  0.001564  0.622582  0.0000000E+00  3.0486959191E-01
 65  1.817938192756308E+06  143.714788  6.667078  4.328773  2.5489804E-01  7.2555742E-01  1.3115057E-04  3.6112102E-05  1.1634798E-02  1.4969300E-04  2.0007598E-07  4.1496411E-10  2.5763707E-03  8.6368861E-06  2.009E-05  0.8982  4.582077   -4.043  0.233408  7.700055  1.9451182E-01  7.8594222E-01  1.3317537E-04  3.6691604E-05  1.1634942E-02  1.4612308E-04  1.9248864E-07  4.0253789E-10  2.5627320E-03  9.8263180E-06  2.034E-05  3.506E-09  9.906E-07  1.000E+00  1.000E+00  3.69E+02  0.00E+00  3.35E-01  0.001341  0.623610  0.0000000E+00  2.9388984738E-01
 66  1.839390313291814E+06  141.781336  6.664701  4.327082  2.4687078E-01  7.3358452E-01  1.3149539E-04  3.6206702E-05  1.1634688E-02  1.4924425E-04  1.9896138E-07  4.1362099E-10  2.5745756E-03  8.7712579E-06  1.972E-05  0.8977  4.577285   -4.047  0.239351  7.701162  1.8655962E-01  7.9389428E-01  1.3367276E-04  3.6836496E-05  1.1634663E-02  1.4560175E-04  1.9109416E-07  4.0054184E-10  2.5609089E-03  1.0021888E-05  1.995E-05  1.411E-09  9.841E-07  1.000E+00  1.000E+00  3.33E+02  0.00E+00  1.71E-01  0.000768  0.624642  0.0000000E+00  2.8303211984E-01
 67  1.860661343111790E+06  139.892823  6.662401  4.325087  2.3948366E-01  7.4097153E-01  1.3171020E-04  3.6268147E-05  1.1634737E-02  1.4882685E-04  1.9810430E-07  4.1220220E-10  2.5729192E-03  8.8986629E-06  1.936E-05  0.8973  4.571091   -4.054  0.245439  7.702334  1.7860742E-01  8.0184638E-01  1.3439162E-04  3.7009465E-05  1.1634111E-02  1.4506385E-04  1.8955352E-07  4.0001247E-10  2.5590782E-03  1.0229845E-05  1.957E-05  9.484E-10  9.785E-07  1.000E+00  1.000E+00  3.13E+02  0.00E+00  1.25E-01  0.000597  0.626000  0.0000000E+00  2.7267350552E-01
 68  1.881754973240255E+06  138.049727  6.660189  4.323257  2.3193367E-01  7.4852140E-01  1.3227759E-04  3.6422659E-05  1.1634288E-02  1.4839472E-04  1.9666105E-07  4.1099386E-10  2.5712219E-03  9.0385601E-06  1.900E-05  0.8969  4.564759   -4.062  0.251497  7.703558  1.7065522E-01  8.0979845E-01  1.3469162E-04  3.7117635E-05  1.1634131E-02  1.4450852E-04  1.8835307E-07  3.9700808E-10  2.5572396E-03  1.0450756E-05  1.919E-05  1.032E-09  9.732E-07  1.000E+00  1.000E+00  3.12E+02  0.00E+00  1.38E-01  0.000664  0.627290  0.0000000E+00  2.6292699242E-01
 69  1.902674953735652E+06  136.255351  6.658078  4.321517  2.2446668E-01  7.5598812E-01  1.3228066E-04  3.6428761E-05  1.1634658E-02  1.4796068E-04  1.9614603E-07  4.0929369E-10  2.5695384E-03  9.1808092E-06  1.865E-05  0.8966  4.558096   -4.071  0.257953  7.704886  1.6270301E-01  8.1775047E-01  1.3470983E-04  3.7127916E-05  1.1634601E-02  1.4393481E-04  1.8769325E-07  3.9488750E-10  2.5553929E-03  1.0683371E-05  1.882E-05  1.300E-20  9.683E-07  1.000E+00  1.000E+00  9.77E+02  0.00E+00  4.93E-13  0.000000  0.628636  0.0000000E+00  2.5382362215E-01
 70  1.923424436905973E+06  134.484364  6.655980  4.314252  2.1694768E-01  7.6350692E-01  1.3267334E-04  3.6536661E-05  1.1634475E-02  1.4751470E-04  1.9499567E-07  4.0792425E-10  2.5678380E-03  9.3286659E-06  1.831E-05  0.8964  4.551142   -4.057  0.264030  7.706088  1.5475081E-01  8.2570296E-01  1.3730304E-04  3.7825610E-05  1.1631347E-02  1.4334130E-04  1.8365466E-07  3.9354627E-10  2.5535373E-03  1.0931885E-05  1.847E-05  1.563E-13  9.615E-07  1.000E+00  1.000E+00  9.56E+02  0.00E+00  6.11E-06  0.000000  0.629954  0.0000000E+00  2.4455740641E-01
 71  1.944032665129815E+06  132.629052  6.653635  4.306760  2.0909109E-01  7.7136341E-01  1.3328124E-04  3.6703279E-05  1.1634005E-02  1.4703826E-04  1.9347830E-07  4.0647338E-10  2.5660554E-03  9.4978885E-06  1.797E-05  0.8966  4.546468   -4.036  0.271324  7.707653  1.4679861E-01  8.3365459E-01  1.3585057E-04  3.7444823E-05  1.1633987E-02  1.4272891E-04  1.8477145E-07  3.9074347E-10  2.5516733E-03  1.1197400E-05  1.812E-05  1.545E-20  9.564E-07  1.000E+00  1.000E+00  9.41E+02  0.00E+00  6.15E-13  0.000000  0.631223  0.0000000E+00  2.3561462539E-01
 72  1.964473068853090E+06  130.704850  6.651054  4.298881  2.0124998E-01  7.7920439E-01  1.3358301E-04  3.6789575E-05  1.1633987E-02  1.4655090E-04  1.9243850E-07  4.0474925E-10  2.5642704E-03  9.6741492E-06  1.765E-05  0.8972  4.541627   -4.013  0.278347  7.709049  1.3884641E-01  8.4160689E-01  1.3770841E-04  3.7954091E-05  1.1631828E-02  1.4209551E-04  1.8170905E-07  3.8853014E-10  2.5497997E-03  1.1478196E-05  1.777E-05  1.816E-20  9.500E-07  1.000E+00  1.000E+00  9.25E+02  0.00E+00  7.37E-13  0.000000  0.632590  0.0000000E+00  2.2578148500E-01
 73  1.984795023541752E+06  128.676367  6.648114  4.291269  1.9213680E-01  7.8831737E-01  1.3389688E-04  3.6877243E-05  1.1634038E-02  1.4596723E-04  1.9129793E-07  4.0280171E-10  2.5621875E-03  9.8863672E-06  1.733E-05  0.8984  4.536796   -3.991  0.286193  7.710635  1.3089420E-01  8.4955897E-01  1.3808650E-04  3.8063452E-05  1.1631842E-02  1.4144195E-04  1.8055428E-07  3.8603898E-10  2.5479172E-03  1.1782290E-05  1.744E-05  1.537E-20  9.439E-07  1.000E+00  1.000E+00  9.09E+02  0.00E+00  6.35E-13  0.000000  0.633387  0.0000000E+00  2.1681939721E-01
 74  2.004973927377676E+06  126.572841  6.644884  4.285537  1.8274840E-01  7.9770560E-01  1.3443140E-04  3.7027429E-05  1.1633800E-02  1.4534402E-04  1.8978099E-07  4.0064931E-10  2.5600315E-03  1.0122426E-05  1.702E-05  0.8994  4.532816   -3.976  0.294320  7.712266  1.2294200E-01  8.5751114E-01  1.3907899E-04  3.8343626E-05  1.1630975E-02  1.4076628E-04  1.7869312E-07  3.8323226E-10  2.5460246E-03  1.2100592E-05  1.711E-05  2.001E-20  9.372E-07  9.999E-01  1.000E+00  6.76E+02  0.00E+00  3.97E+00  0.011890  0.634109  0.0000000E+00  2.0626070601E-01
 75  2.025012105450084E+06  124.406998  6.641363  4.279622  1.7277648E-01  8.0767732E-01  1.3498805E-04  3.7184642E-05  1.1633584E-02  1.4465594E-04  1.8818860E-07  3.9820904E-10  2.5577298E-03  1.0392295E-05  1.671E-05  0.9006  4.529459   -3.958  0.303008  7.714019  1.1498980E-01  8.6546330E-01  1.4003728E-04  3.8610080E-05  1.1630184E-02  1.4006703E-04  1.7693903E-07  3.8038983E-10  2.5441218E-03  1.2440252E-05  1.679E-05  1.477E-20  9.308E-07  1.000E+00  1.000E+00  8.82E+02  0.00E+00  6.26E-13  0.000000  0.634543  0.0000000E+00  1.9737443669E-01
 76  2.044853046020186E+06  122.201410  6.637643  4.278951  1.6196947E-01  8.1848413E-01  1.3562809E-04  3.7364864E-05  1.1633326E-02  1.4387780E-04  1.8642646E-07  3.9544190E-10  2.5552207E-03  1.0707262E-05  1.642E-05  0.9013  4.529273   -3.953  0.312618  7.716019  1.0703759E-01  8.7341511E-01  1.3936229E-04  3.8437754E-05  1.1631791E-02  1.3934214E-04  1.7697868E-07  3.7775593E-10  2.5422077E-03  1.2784767E-05  1.648E-05  1.533E-20  9.249E-07  1.000E+00  1.000E+00  8.76E+02  0.00E+00  6.48E-13  0.000000  0.634583  0.0000000E+00  1.8734764900E-01
 77  2.064529265418337E+06  120.002371  6.633801  4.279545  1.5132549E-01  8.2912794E-01  1.3658269E-04  3.7632725E-05  1.1632626E-02  1.4307724E-04  1.8424697E-07  3.9244747E-10  2.5527343E-03  1.1047464E-05  1.613E-05  0.9013  4.529972   -3.953  0.322659  7.718016  9.9085392E-02  8.8136747E-01  1.4129228E-04  3.8947805E-05  1.1629654E-02  1.3858652E-04  1.7430390E-07  3.7487060E-10  2.5402820E-03  1.3188999E-05  1.617E-05  1.494E-20  9.184E-07  1.000E+00  1.000E+00  8.71E+02  0.00E+00  6.27E-13  0.000000  0.634653  0.0000000E+00  1.7797528045E-01
 78  2.084028615701503E+06  117.830446  6.629965  4.279397  1.4076679E-01  8.3968653E-01  1.3755328E-04  3.7896684E-05  1.1631937E-02  1.4224796E-04  1.8214525E-07  3.8959204E-10  2.5502519E-03  1.1410269E-05  1.584E-05  0.9004  4.530198   -3.950  0.333196  7.720287  9.1133189E-02  8.8931949E-01  1.4146574E-04  3.9024965E-05  1.1630061E-02  1.3779637E-04  1.7335610E-07  3.7119395E-10  2.5383443E-03  1.3626213E-05  1.588E-05  1.393E-20  9.134E-07  1.000E+00  1.000E+00  8.66E+02  0.00E+00  5.81E-13  0.000000  0.634792  0.0000000E+00  1.6949764433E-01
 79  2.103337360385271E+06  115.620526  6.625895  4.273298  1.3044786E-01  8.5000537E-01  1.3865766E-04  3.8211146E-05  1.1631052E-02  1.4140238E-04  1.7988326E-07  3.8605038E-10  2.5478102E-03  1.1801364E-05  1.556E-05  0.8996  4.526227   -3.933  0.344287  7.722683  8.3180986E-02  8.9727179E-01  1.4326040E-04  3.9501100E-05  1.1628183E-02  1.3696670E-04  1.7104207E-07  3.6746346E-10  2.5363934E-03  1.4104228E-05  1.559E-05  1.519E-20  9.085E-07  1.000E+00  1.000E+00  8.52E+02  0.00E+00  6.42E-13  0.000000  0.635095  0.0000000E+00  1.6007001198E-01
 80  2.122463551521181E+06  113.340274  6.621533  4.267584  1.2015423E-01  8.6029897E-01  1.3974390E-04  3.8513057E-05  1.1630232E-02  1.4052198E-04  1.7775308E-07  3.8251306E-10  2.5453579E-03  1.2219037E-05  1.528E-05  0.8989  4.522589   -3.916  0.356445  7.725349  7.5228784E-02  9.0522404E-01  1.4457102E-04  3.9875455E-05  1.1627018E-02  1.3609138E-04  1.6922292E-07  3.6296221E-10  2.5344287E-03  1.4633047E-05  1.530E-05  1.722E-20  9.038E-07  1.000E+00  1.000E+00  8.38E+02  0.00E+00  7.36E-13  0.000000  0.635555  0.0000000E+00  1.5102364471E-01
