line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.002392978130289E+07   11.969475  4.148000  4.409619  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2675  4.409619   -8.326  0.907230  7.548327  3.8379908E-01  5.9664532E-01  7.6416289E-05  2.0760677E-05  1.1600649E-02  2.7972357E-04  1.1423301E-06  9.5667536E-10  2.6505634E-03  3.7797129E-08  4.455E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030814  0.0000000E+00  0.0000000000E+00
 42  1.018706984670199E+07   11.968697  4.151992  4.408561  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2655  4.408561   -8.318  0.909031  7.549362  3.7581188E-01  6.0463322E-01  7.6722217E-05  2.0841183E-05  1.1605220E-02  2.7402492E-04  1.1095394E-06  9.3580084E-10  2.6498045E-03  4.0959710E-08  4.390E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031100  0.0000000E+00  0.0000000000E+00
 43  1.034663016696245E+07   11.967923  4.155842  4.407466  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2632  4.407466   -8.310  0.910640  7.550363  3.6782468E-01  6.1262106E-01  7.6964574E-05  2.0909996E-05  1.1609382E-02  2.6888699E-04  1.0798033E-06  9.1616276E-10  2.6490407E-03  4.4370402E-08  4.327E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031379  0.0000000E+00  0.0000000000E+00
 44  1.050390485314600E+07   11.967147  4.159684  4.406355  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2612  4.406355   -8.303  0.912471  7.551416  3.5983748E-01  6.2060882E-01  7.7249938E-05  2.0986742E-05  1.1613049E-02  2.6424867E-04  1.0520120E-06  8.9873048E-10  2.6482721E-03  4.8085325E-08  4.262E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031660  0.0000000E+00  0.0000000000E+00
 45  1.065755882843058E+07   11.966374  4.163573  4.405204  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2588  4.405204   -8.295  0.914289  7.552444  3.5185028E-01  6.2859652E-01  7.7519820E-05  2.1061242E-05  1.1616346E-02  2.6005328E-04  1.0265596E-06  8.8273979E-10  2.6474982E-03  5.2126146E-08  4.201E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.031947  0.0000000E+00  0.0000000000E+00
 46  1.080926108581432E+07   11.965598  4.167448  4.404045  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2568  4.404045   -8.288  0.916255  7.553491  3.4386308E-01  6.3658422E-01  7.7765704E-05  2.1129118E-05  1.1619329E-02  2.5625413E-04  1.0031435E-06  8.6786510E-10  2.6467192E-03  5.6490401E-08  4.136E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032235  0.0000000E+00  0.0000000000E+00
 47  1.095740090462020E+07   11.964828  4.171224  4.402848  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2546  4.402848   -8.280  0.918100  7.554591  3.3587588E-01  6.4457192E-01  7.8314958E-05  2.1283989E-05  1.1621572E-02  2.5279836E-04  9.7194257E-07  8.5400230E-10  2.6459349E-03  6.1630552E-08  4.075E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032519  0.0000000E+00  0.0000000000E+00
 48  1.110358165707247E+07   11.964054  4.174988  4.401636  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2520  4.401636   -8.273  0.920037  7.555675  3.2788868E-01  6.5255942E-01  7.8591968E-05  2.1360127E-05  1.1623934E-02  2.4965466E-04  9.5149309E-07  8.4172342E-10  2.6451451E-03  6.7004007E-08  4.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032805  0.0000000E+00  0.0000000000E+00
 49  1.124645321762226E+07   11.963285  4.178754  4.400373  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2503  4.400373   -8.265  0.922291  7.556755  3.1990148E-01  6.6054702E-01  7.8890634E-05  2.1441005E-05  1.1626024E-02  2.4678642E-04  9.3221724E-07  8.3059390E-10  2.6443498E-03  7.2837932E-08  3.951E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033092  0.0000000E+00  0.0000000000E+00
 50  1.138742295181580E+07   11.962513  4.182376  4.399082  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2478  4.399082   -8.258  0.924340  7.557777  3.1191428E-01  6.6853452E-01  7.9161895E-05  2.1516555E-05  1.1627935E-02  2.4416512E-04  9.1436002E-07  8.2011179E-10  2.6435488E-03  7.9106493E-08  3.889E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033371  0.0000000E+00  0.0000000000E+00
 51  1.152548574910961E+07   11.961745  4.186185  4.397751  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2459  4.397751   -8.251  0.926794  7.558896  3.0392708E-01  6.7652202E-01  7.9475900E-05  2.1600683E-05  1.1629595E-02  2.4176174E-04  8.9718004E-07  8.1073354E-10  2.6427420E-03  8.5981544E-08  3.829E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033668  0.0000000E+00  0.0000000000E+00
 52  1.166148946709538E+07   11.960976  4.189765  4.396411  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2437  4.396411   -8.244  0.928888  7.560061  2.9593988E-01  6.8450952E-01  8.0001553E-05  2.1751873E-05  1.1630777E-02  2.3954754E-04  8.7303421E-07  8.0067827E-10  2.6419293E-03  9.3959323E-08  3.766E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033949  0.0000000E+00  0.0000000000E+00
 53  1.179476249234117E+07   11.960210  4.193530  4.395024  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2418  4.395024   -8.237  0.931514  7.561208  2.8795268E-01  6.9249702E-01  8.0325646E-05  2.1838836E-05  1.1632108E-02  2.3750096E-04  8.5751320E-07  7.9249271E-10  2.6411104E-03  1.0262128E-07  3.706E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034246  0.0000000E+00  0.0000000000E+00
 54  1.192586163024750E+07   11.959443  4.197058  4.393636  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2396  4.393636   -8.230  0.933878  7.562366  2.7996547E-01  7.0048443E-01  8.0621299E-05  2.1921254E-05  1.1633347E-02  2.3560463E-04  8.4280408E-07  7.8445754E-10  2.6402852E-03  1.1197758E-07  3.645E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034527  0.0000000E+00  0.0000000000E+00
 55  1.205455167375946E+07   11.958678  4.200753  4.392190  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2377  4.392190   -8.223  0.936659  7.563549  2.7197827E-01  7.0847191E-01  8.0956257E-05  2.2011380E-05  1.1634415E-02  2.3384002E-04  8.2851406E-07  7.7723986E-10  2.6394534E-03  1.2229311E-07  3.586E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034825  0.0000000E+00  0.0000000000E+00
 56  1.218099488229386E+07   11.957916  4.204231  4.390732  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2354  4.390732   -8.216  0.939206  7.564742  2.6399107E-01  7.1645923E-01  8.1261481E-05  2.2096672E-05  1.1635421E-02  2.3219131E-04  8.1484806E-07  7.7002365E-10  2.6386151E-03  1.3366112E-07  3.526E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035107  0.0000000E+00  0.0000000000E+00
 57  1.230528558869277E+07   11.957154  4.207874  4.389194  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2335  4.389194   -8.209  0.942089  7.565931  2.5600387E-01  7.2444668E-01  8.1851434E-05  2.2262892E-05  1.1635925E-02  2.3064343E-04  7.9446362E-07  7.6261307E-10  2.6377699E-03  1.4653973E-07  3.466E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035405  0.0000000E+00  0.0000000000E+00
 58  1.242739914674954E+07   11.956394  4.211303  4.387677  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2310  4.387677   -8.202  0.944832  7.567165  2.4801667E-01  7.3243403E-01  8.2171114E-05  2.2352239E-05  1.1636744E-02  2.2918340E-04  7.8160175E-07  7.5594598E-10  2.6369178E-03  1.6082231E-07  3.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035688  0.0000000E+00  0.0000000000E+00
 59  1.254746871804033E+07   11.955634  4.214901  4.386086  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2294  4.386086   -8.196  0.948027  7.568432  2.4002947E-01  7.4042143E-01  8.2537813E-05  2.2451383E-05  1.1637430E-02  2.2780070E-04  7.6892393E-07  7.4996552E-10  2.6360584E-03  1.7650432E-07  3.349E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035988  0.0000000E+00  0.0000000000E+00
 60  1.266524891807804E+07   11.954877  4.218278  4.384503  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2269  4.384503   -8.189  0.950986  7.569714  2.3204227E-01  7.4840882E-01  8.2854513E-05  2.2542001E-05  1.1638125E-02  2.2648452E-04  7.5670265E-07  7.4353355E-10  2.6351915E-03  1.9392123E-07  3.291E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036271  0.0000000E+00  0.0000000000E+00
 61  1.278107411929611E+07   11.954122  4.221818  4.382840  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2252  4.382840   -8.182  0.954417  7.571031  2.2405507E-01  7.5639613E-01  8.3261191E-05  2.2650153E-05  1.1638645E-02  2.2522592E-04  7.4438967E-07  7.3822733E-10  2.6343168E-03  2.1333440E-07  3.233E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036570  0.0000000E+00  0.0000000000E+00
 62  1.289462717716162E+07   11.953370  4.225143  4.381169  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2227  4.381169   -8.176  0.957506  7.572364  2.1606787E-01  7.6438353E-01  8.3850345E-05  2.2821808E-05  1.1638847E-02  2.2401508E-04  7.2623757E-07  7.3122996E-10  2.6334342E-03  2.3546331E-07  3.176E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036854  0.0000000E+00  0.0000000000E+00
 63  1.300637909785689E+07   11.952619  4.228604  4.379439  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2207  4.379439   -8.169  0.961155  7.573738  2.0808067E-01  7.7237093E-01  8.4280027E-05  2.2936449E-05  1.1639258E-02  2.2284436E-04  7.1413109E-07  7.2595563E-10  2.6325434E-03  2.6053790E-07  3.119E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037150  0.0000000E+00  0.0000000000E+00
 64  1.311586604286632E+07   11.951872  4.231886  4.377719  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2185  4.377719   -8.163  0.964647  7.575119  2.0009347E-01  7.8035823E-01  8.4639582E-05  2.3039416E-05  1.1639732E-02  2.2170768E-04  7.0254769E-07  7.1996822E-10  2.6316439E-03  2.8832528E-07  3.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037435  0.0000000E+00  0.0000000000E+00
 65  1.322368372757792E+07   11.951125  4.235293  4.375925  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2164  4.375925   -8.156  0.968588  7.576553  1.9210627E-01  7.8834563E-01  8.5095378E-05  2.3161183E-05  1.1640047E-02  2.2060031E-04  6.9078332E-07  7.1503854E-10  2.6307357E-03  3.1928853E-07  3.009E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037732  0.0000000E+00  0.0000000000E+00
 66  1.332921798429988E+07   11.950383  4.238550  4.374154  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2142  4.374154   -8.150  0.972368  7.578028  1.8411907E-01  7.9633283E-01  8.5482088E-05  2.3271937E-05  1.1640437E-02  2.1951440E-04  6.7923373E-07  7.0912815E-10  2.6298182E-03  3.5447431E-07  2.955E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038018  0.0000000E+00  0.0000000000E+00
 67  1.343329173487959E+07   11.949641  4.241766  4.372294  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2124  4.372294   -8.144  0.976429  7.579545  1.7613187E-01  8.0432023E-01  8.6217650E-05  2.3476888E-05  1.1640308E-02  2.1844493E-04  6.6187081E-07  7.0321776E-10  2.6288911E-03  3.9490224E-07  2.901E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038303  0.0000000E+00  0.0000000000E+00
 68  1.353499140452866E+07   11.948905  4.245106  4.370423  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2101  4.370423   -8.137  0.980646  7.581109  1.6814467E-01  8.1230763E-01  8.6658565E-05  2.3602829E-05  1.1640596E-02  2.1738444E-04  6.4995203E-07  6.9715308E-10  2.6279540E-03  4.4175569E-07  2.849E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038601  0.0000000E+00  0.0000000000E+00
 69  1.363539727589545E+07   11.948168  4.248312  4.368502  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2081  4.368502   -8.131  0.985166  7.582724  1.6015747E-01  8.2029493E-01  8.7129502E-05  2.3734199E-05  1.1640836E-02  2.1633135E-04  6.3823560E-07  6.9152934E-10  2.6270064E-03  4.9444748E-07  2.796E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038890  0.0000000E+00  0.0000000000E+00
 70  1.373349535567283E+07   11.947437  4.251575  4.366585  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2058  4.366585   -8.125  0.989794  7.584393  1.5217027E-01  8.2828223E-01  8.7650952E-05  2.3877592E-05  1.1641004E-02  2.1527942E-04  6.2630111E-07  6.8613506E-10  2.6260478E-03  5.5489738E-07  2.745E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039185  0.0000000E+00  0.0000000000E+00
 71  1.383030666134105E+07   11.946705  4.254700  4.364657  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2037  4.364657   -8.119  0.994505  7.586121  1.4418307E-01  8.3626953E-01  8.8162391E-05  2.4021490E-05  1.1641184E-02  2.1422549E-04  6.1435626E-07  6.8029129E-10  2.6250777E-03  6.2445044E-07  2.694E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039470  0.0000000E+00  0.0000000000E+00
 72  1.392503196785676E+07   11.945979  4.257957  4.362632  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2018  4.362632   -8.112  0.999736  7.587929  1.3619587E-01  8.4425693E-01  8.9024611E-05  2.4264375E-05  1.1640863E-02  2.1316139E-04  5.9667990E-07  6.7352146E-10  2.6240955E-03  7.0766620E-07  2.644E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039770  0.0000000E+00  0.0000000000E+00
 73  1.401834297909106E+07   11.945253  4.261046  4.360655  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1997  4.360655   -8.106  1.004963  7.589799  1.2820867E-01  8.5224425E-01  8.9597912E-05  2.4425820E-05  1.1640972E-02  2.1208559E-04  5.8438652E-07  6.6742030E-10  2.6231003E-03  8.0343655E-07  2.594E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040056  0.0000000E+00  0.0000000000E+00
 74  1.410979357505761E+07   11.944532  4.264274  4.358578  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1977  4.358578   -8.100  1.010881  7.591762  1.2022147E-01  8.6023153E-01  9.0248384E-05  2.4604613E-05  1.1640987E-02  2.1099299E-04  5.7171178E-07  6.6158034E-10  2.6220915E-03  9.1538204E-07  2.545E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040358  0.0000000E+00  0.0000000000E+00
 75  1.419965929722237E+07   11.943812  4.267334  4.356556  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1953  4.356556   -8.094  1.016747  7.593814  1.1223426E-01  8.6821884E-01  9.0896620E-05  2.4787278E-05  1.1641019E-02  2.0987885E-04  5.5884355E-07  6.5515436E-10  2.6210683E-03  1.0474392E-06  2.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040646  0.0000000E+00  0.0000000000E+00
 76  1.428782794941334E+07   11.943096  4.270533  4.354438  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1934  4.354438   -8.087  1.023289  7.595950  1.0424706E-01  8.7620628E-01  9.1932699E-05  2.5079461E-05  1.1640511E-02  2.0873642E-04  5.4051778E-07  6.4761977E-10  2.6200294E-03  1.2070725E-06  2.450E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040949  0.0000000E+00  0.0000000000E+00
 77  1.437437129215540E+07   11.942383  4.273574  4.352422  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1907  4.352422   -8.081  1.029971  7.598241  9.6259864E-02  8.8419361E-01  9.2688363E-05  2.5292662E-05  1.1640441E-02  2.0756001E-04  5.2692936E-07  6.4068578E-10  2.6189740E-03  1.3989159E-06  2.404E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041239  0.0000000E+00  0.0000000000E+00
 78  1.445900522686137E+07   11.941675  4.276766  4.350337  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1885  4.350337   -8.074  1.037576  7.600686  8.8272663E-02  8.9218092E-01  9.3554489E-05  2.5532519E-05  1.1640249E-02  2.0634284E-04  5.1270003E-07  6.3382813E-10  2.6179006E-03  1.6312383E-06  2.359E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041545  0.0000000E+00  0.0000000000E+00
 79  1.454213397951043E+07   11.940970  4.279806  4.348372  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1857  4.348372   -8.068  1.045356  7.603307  8.0285463E-02  9.0016823E-01  9.4454424E-05  2.5786675E-05  1.1640044E-02  2.0507749E-04  4.9798687E-07  6.2623441E-10  2.6168073E-03  1.9155101E-06  2.315E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041840  0.0000000E+00  0.0000000000E+00
 80  1.462328910336947E+07   11.940270  4.283011  4.346362  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1834  4.346362   -8.061  1.054348  7.606168  7.2298262E-02  9.0815552E-01  9.5497561E-05  2.6076313E-05  1.1639687E-02  2.0375361E-04  4.8243501E-07  6.1865473E-10  2.6156925E-03  2.2649756E-06  2.272E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042152  0.0000000E+00  0.0000000000E+00
