line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  5.640191644966505E+06   11.137559  5.359808  4.424315  4.2323372E-01  5.5705988E-01  5.9746229E-05  1.6481552E-05  1.0619844E-02  1.4227356E-03  6.8037861E-06  3.8778453E-09  2.6375961E-03  4.1599511E-06  5.206E-06  0.7352  4.424315   -5.867  2.990394  8.381996  0.0000000E+00  9.4854781E-02  4.5565732E-01  2.1241585E-11  1.2686939E-17  4.2335262E-01  3.5269575E-12  4.4783755E-15  2.5876850E-03  1.6063314E-02  2.631E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.449803  0.0000000E+00  0.0000000000E+00
298  5.641484387959344E+06   11.135308  5.360202  4.424227  4.2274930E-01  5.5754568E-01  5.9799016E-05  1.6497407E-05  1.0629614E-02  1.4115407E-03  6.7398892E-06  3.8416743E-09  2.6375207E-03  3.9831264E-06  5.272E-06  0.7349  4.424227   -5.866  2.992345  8.382684  0.0000000E+00  9.3065069E-02  4.5346320E-01  2.1390183E-11  1.1108947E-17  4.2732617E-01  3.2211029E-12  4.6305664E-15  2.5887146E-03  1.6012984E-02  2.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450148  0.0000000E+00  0.0000000000E+00
299  5.642784644812857E+06   11.133041  5.360600  4.424457  4.2219479E-01  5.5810173E-01  5.9850103E-05  1.6511836E-05  1.0640532E-02  1.3990436E-03  6.6683571E-06  3.7990545E-09  2.6374338E-03  3.8162037E-06  5.347E-06  0.7347  4.424457   -5.864  2.994320  8.383381  0.0000000E+00  9.1275356E-02  4.5122013E-01  2.1707309E-11  9.4259425E-18  4.3134826E-01  2.9290259E-12  4.8103389E-15  2.5898064E-03  1.5960808E-02  2.098E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450477  0.0000000E+00  0.0000000000E+00
300  5.644092531927517E+06   11.130758  5.360981  4.424683  4.2163081E-01  5.5866729E-01  5.9898288E-05  1.6525514E-05  1.0651607E-02  1.3863746E-03  6.5958594E-06  3.7553742E-09  2.6373452E-03  3.6511061E-06  5.425E-06  0.7344  4.424683   -5.862  2.996318  8.384085  0.0000000E+00  8.9485643E-02  4.4892755E-01  2.2027854E-11  7.9909727E-18  4.3541945E-01  2.6537084E-12  5.0001830E-15  2.5909644E-03  1.5906702E-02  1.861E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.450786  0.0000000E+00  0.0000000000E+00
301  5.645408104753789E+06   11.128955  5.361405  4.424209  4.2118934E-01  5.5911001E-01  5.9930183E-05  1.6535225E-05  1.0660284E-02  1.3764564E-03  6.5391839E-06  3.7208561E-09  2.6372760E-03  3.5218495E-06  5.484E-06  0.7345  4.424209   -5.864  2.998368  8.384806  0.0000000E+00  8.7695930E-02  4.4658475E-01  2.2359711E-11  6.6545925E-18  4.3954040E-01  2.3942138E-12  5.2007613E-15  2.5921938E-03  1.5850568E-02  1.642E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451160  0.0000000E+00  0.0000000000E+00
302  5.646731631076310E+06   11.126637  5.361807  4.424350  4.2062679E-01  5.5967411E-01  5.9972724E-05  1.6547757E-05  1.0671337E-02  1.3638194E-03  6.4669684E-06  3.6769217E-09  2.6371877E-03  3.3571634E-06  5.560E-06  0.7340  4.424350   -5.862  3.000439  8.385534  0.0000000E+00  8.5906217E-02  4.4419098E-01  2.2693296E-11  5.6438235E-18  4.4371185E-01  2.1504744E-12  5.4120807E-15  2.5934997E-03  1.5792308E-02  1.443E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451493  0.0000000E+00  0.0000000000E+00
303  5.648061592891699E+06   11.124310  5.362214  4.424480  4.2006753E-01  5.6023497E-01  6.0011865E-05  1.6559569E-05  1.0682332E-02  1.3512555E-03  6.3952278E-06  3.6330336E-09  2.6370999E-03  3.1934276E-06  5.635E-06  0.7322  4.424480   -5.860  3.002540  8.386272  0.0000000E+00  8.4116504E-02  4.4174589E-01  2.3053944E-11  4.2697593E-18  4.4793413E-01  1.9254326E-12  5.6449971E-15  2.5948878E-03  1.5731815E-02  1.260E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.451833  0.0000000E+00  0.0000000000E+00
304  5.649394713795019E+06   11.121971  5.362630  4.424795  4.1948240E-01  5.6082180E-01  6.0055187E-05  1.6571701E-05  1.0693651E-02  1.3383148E-03  6.3223551E-06  3.5883959E-09  2.6370083E-03  3.0365628E-06  5.714E-06  0.7332  4.424795   -5.858  3.004683  8.387025  0.0000000E+00  8.2326791E-02  4.3924814E-01  2.3401012E-11  3.5110738E-18  4.5220855E-01  1.7119260E-12  5.8807591E-15  2.5963647E-03  1.5668970E-02  1.095E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452174  0.0000000E+00  0.0000000000E+00
305  5.650735967464245E+06   11.120110  5.363055  4.424580  4.1896945E-01  5.6133605E-01  6.0095690E-05  1.6581829E-05  1.0703263E-02  1.3273202E-03  6.2622086E-06  3.5514095E-09  2.6369283E-03  2.9236415E-06  5.781E-06  0.7327  4.424580   -5.858  3.006861  8.387788  0.0000000E+00  8.0537079E-02  4.3669720E-01  2.3753695E-11  2.9633278E-18  4.5653560E-01  1.5150073E-12  6.1307584E-15  2.5979373E-03  1.5603654E-02  9.466E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452530  0.0000000E+00  0.0000000000E+00
306  5.652082710736183E+06   11.118242  5.363480  4.424386  4.1845854E-01  5.6184836E-01  6.0132988E-05  1.6591267E-05  1.0712842E-02  1.3163670E-03  6.2023505E-06  3.5143454E-09  2.6368485E-03  2.8111417E-06  5.848E-06  0.7321  4.424386   -5.858  3.009073  8.388565  0.0000000E+00  7.8747366E-02  4.3409230E-01  2.4111859E-11  2.2606731E-18  4.6091603E-01  1.3334625E-12  6.3946349E-15  2.5996130E-03  1.5535738E-02  8.130E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452886  0.0000000E+00  0.0000000000E+00
307  5.653436195024188E+06   11.115853  5.363899  4.424768  4.1781135E-01  5.6249735E-01  6.0182436E-05  1.6603396E-05  1.0724974E-02  1.3024929E-03  6.1265320E-06  3.4674385E-09  2.6367474E-03  2.6686461E-06  5.934E-06  0.7316  4.424768   -5.855  3.011325  8.389353  0.0000000E+00  7.6957653E-02  4.3143297E-01  2.4498764E-11  1.7788709E-18  4.6535027E-01  1.1711831E-12  6.7035520E-15  2.6013997E-03  1.5465092E-02  6.938E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453213  0.0000000E+00  0.0000000000E+00
308  5.654797369583338E+06   11.113952  5.364329  4.424604  4.1730071E-01  5.6300929E-01  6.0213220E-05  1.6611414E-05  1.0734556E-02  1.2915471E-03  6.0668481E-06  3.4299415E-09  2.6366677E-03  2.5562175E-06  6.000E-06  0.7310  4.424604   -5.855  3.013619  8.390157  0.0000000E+00  7.5167940E-02  4.2871801E-01  2.4869601E-11  1.4619436E-18  4.6983950E-01  1.0160970E-12  6.9815193E-15  2.6033072E-03  1.5391558E-02  5.882E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453576  0.0000000E+00  0.0000000000E+00
309  5.656166805112069E+06   11.111537  5.364752  4.425006  4.1665814E-01  5.6365356E-01  6.0254261E-05  1.6621668E-05  1.0746611E-02  1.2777732E-03  5.9917458E-06  3.3827971E-09  2.6365674E-03  2.4147438E-06  6.085E-06  0.7304  4.425006   -5.852  3.015949  8.390971  0.0000000E+00  7.3378227E-02  4.2594677E-01  2.5244515E-11  1.2108009E-18  4.7438429E-01  8.7804655E-13  7.2943403E-15  2.6053448E-03  1.5314989E-02  4.952E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453911  0.0000000E+00  0.0000000000E+00
310  5.657544706670439E+06   11.109595  5.365199  4.425034  4.1611220E-01  5.6420093E-01  6.0282157E-05  1.6626908E-05  1.0756742E-02  1.2662105E-03  5.9300394E-06  3.3422759E-09  2.6364822E-03  2.3043875E-06  6.155E-06  0.7298  4.425034   -5.851  3.018336  8.391805  0.0000000E+00  7.1588514E-02  4.2311852E-01  2.5630383E-11  1.0090282E-18  4.7898537E-01  7.5382825E-13  7.6273809E-15  2.6075239E-03  1.5235212E-02  4.139E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454282  0.0000000E+00  0.0000000000E+00
311  5.658930218868732E+06   11.107639  5.365641  4.425000  4.1555213E-01  5.6476251E-01  6.0307896E-05  1.6630736E-05  1.0767091E-02  1.2544029E-03  5.8675896E-06  3.3004456E-09  2.6363950E-03  2.1950172E-06  6.226E-06  0.7284  4.425000   -5.850  3.020760  8.392651  0.0000000E+00  6.9798801E-02  4.2023281E-01  2.6044333E-11  7.1804363E-19  4.8364312E-01  6.4462464E-13  8.0033431E-15  2.6098559E-03  1.5152054E-02  3.431E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454645  0.0000000E+00  0.0000000000E+00
312  5.660324981167695E+06   11.105664  5.366091  4.424947  4.1499197E-01  5.6532413E-01  6.0329737E-05  1.6633629E-05  1.0777447E-02  1.2425930E-03  5.8052273E-06  3.2583014E-09  2.6363077E-03  2.0856229E-06  6.298E-06  0.7287  4.424947   -5.849  3.023237  8.393516  0.0000000E+00  6.8009089E-02  4.1728835E-01  2.6441730E-11  5.9857982E-19  4.8835879E-01  5.4423297E-13  8.3676306E-15  2.6123547E-03  1.5065321E-02  2.823E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455017  0.0000000E+00  0.0000000000E+00
313  5.661725881776259E+06   11.103679  5.366547  4.424881  4.1443298E-01  5.6588454E-01  6.0347556E-05  1.6635546E-05  1.0787786E-02  1.2308093E-03  5.7431072E-06  3.2159396E-09  2.6362206E-03  1.9764698E-06  6.369E-06  0.7280  4.424881   -5.848  3.025763  8.394396  0.0000000E+00  6.6219376E-02  4.1428461E-01  2.6845495E-11  5.0079589E-19  4.9313287E-01  4.5681915E-13  8.7648126E-15  2.6150346E-03  1.4974813E-02  2.301E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455397  0.0000000E+00  0.0000000000E+00
314  5.663135389635327E+06   11.101677  5.367006  4.424827  4.1387444E-01  5.6644466E-01  6.0361312E-05  1.6636451E-05  1.0798124E-02  1.2190331E-03  5.6811330E-06  3.1732862E-09  2.6361336E-03  1.8673831E-06  6.440E-06  0.7272  4.424827   -5.847  3.028342  8.395294  0.0000000E+00  6.4429663E-02  4.1122082E-01  2.7255682E-11  3.8045630E-19  4.9796605E-01  3.8032502E-13  9.1867773E-15  2.6179118E-03  1.4880311E-02  1.860E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455781  0.0000000E+00  0.0000000000E+00
315  5.664552528886264E+06   11.099164  5.367450  4.425415  4.1317985E-01  5.6714105E-01  6.0381291E-05  1.6637720E-05  1.0810975E-02  1.2043909E-03  5.6040983E-06  3.1202824E-09  2.6360253E-03  1.7317548E-06  6.530E-06  0.7265  4.425415   -5.843  3.030965  8.396205  0.0000000E+00  6.2639950E-02  4.0809663E-01  2.7694565E-11  2.9291092E-19  5.0285863E-01  3.1432849E-13  9.6513820E-15  2.6210039E-03  1.4781584E-02  1.489E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456127  0.0000000E+00  0.0000000000E+00
316  5.665976888304198E+06   11.097113  5.367951  4.426039  4.1236262E-01  5.6796014E-01  6.0425027E-05  1.6644151E-05  1.0824219E-02  1.1892592E-03  5.5290882E-06  3.0714796E-09  2.6358911E-03  1.6433173E-06  6.633E-06  0.7249  4.426039   -5.839  3.033670  8.397146  0.0000000E+00  6.0850237E-02  4.0491069E-01  2.8124195E-11  1.8322562E-19  5.0781189E-01  2.5690984E-13  1.0129997E-14  2.6243317E-03  1.4678378E-02  1.180E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456473  0.0000000E+00  0.0000000000E+00
317  5.667412179842490E+06   11.095023  5.368432  4.426868  4.1144390E-01  5.6888099E-01  6.0478606E-05  1.6652237E-05  1.0838643E-02  1.1727700E-03  5.4487184E-06  3.0198379E-09  2.6357383E-03  1.5615937E-06  6.749E-06  0.7252  4.426868   -5.834  3.036426  8.398104  0.0000000E+00  5.9060524E-02  4.0166253E-01  2.8556883E-11  1.5224043E-19  5.1282624E-01  2.0806769E-13  1.0638677E-14  2.6279172E-03  1.4570420E-02  9.253E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456768  0.0000000E+00  0.0000000000E+00
318  5.668853182801312E+06   11.092899  5.368923  4.427699  4.1051890E-01  5.6980800E-01  6.0527821E-05  1.6659092E-05  1.0853169E-02  1.1561696E-03  5.3679634E-06  2.9674195E-09  2.6355846E-03  1.4793151E-06  6.865E-06  0.7244  4.427699   -5.829  3.039248  8.399083  0.0000000E+00  5.7270811E-02  3.9835146E-01  2.8994343E-11  1.2642499E-19  5.1790227E-01  1.6680391E-13  1.1179722E-14  2.6317847E-03  1.4457445E-02  7.176E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457072  0.0000000E+00  0.0000000000E+00
319  5.670303176583466E+06   11.090736  5.369418  4.428571  4.0958562E-01  5.7074338E-01  6.0572657E-05  1.6664653E-05  1.0867834E-02  1.1394199E-03  5.2866478E-06  2.9140863E-09  2.6354295E-03  1.3962928E-06  6.982E-06  0.7235  4.428571   -5.824  3.042143  8.400087  0.0000000E+00  5.5481099E-02  3.9497672E-01  2.9437555E-11  9.5870848E-20  5.2304067E-01  1.3230387E-13  1.1755407E-14  2.6359622E-03  1.4339160E-02  5.501E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457379  0.0000000E+00  0.0000000000E+00
320  5.671761894298024E+06   11.088533  5.369917  4.429484  4.0864388E-01  5.7168722E-01  6.0613000E-05  1.6668834E-05  1.0882639E-02  1.1225187E-03  5.2047725E-06  2.8598122E-09  2.6352730E-03  1.3125157E-06  7.100E-06  0.7226  4.429484   -5.818  3.045125  8.401119  0.0000000E+00  5.3691386E-02  3.9153754E-01  2.9884296E-11  7.2489628E-20  5.2824213E-01  1.0376740E-13  1.2368050E-14  2.6404806E-03  1.4215289E-02  4.167E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457690  0.0000000E+00  0.0000000000E+00
321  5.673229722964591E+06   11.086287  5.370445  4.430665  4.0761080E-01  5.7272260E-01  6.0671217E-05  1.6676406E-05  1.0898394E-02  1.1045053E-03  5.1191237E-06  2.8049539E-09  2.6351006E-03  1.2342901E-06  7.228E-06  0.7221  4.430665   -5.812  3.048202  8.402184  0.0000000E+00  5.1901673E-02  3.8803315E-01  3.0336710E-11  4.7785000E-20  5.3350733E-01  8.0439026E-14  1.3020086E-14  2.6453751E-03  1.4085541E-02  3.116E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458003  0.0000000E+00  0.0000000000E+00
322  5.674703858969820E+06   11.083990  5.370969  4.432165  4.0642068E-01  5.7391522E-01  6.0764424E-05  1.6691038E-05  1.0915757E-02  1.0846072E-03  5.0270812E-06  2.7496362E-09  2.6349009E-03  1.1662424E-06  7.374E-06  0.7210  4.432165   -5.803  3.051372  8.403278  0.0000000E+00  5.0111960E-02  3.8446285E-01  3.0789299E-11  3.8400083E-20  5.3883686E-01  6.1592945E-14  1.3713022E-14  2.6506848E-03  1.3949622E-02  2.299E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458264  0.0000000E+00  0.0000000000E+00
323  5.676188142940326E+06   11.081632  5.371504  4.433730  4.0521122E-01  5.7512712E-01  6.0854110E-05  1.6704308E-05  1.0933409E-02  1.0643859E-03  4.9337861E-06  2.6928839E-09  2.6346979E-03  1.0970853E-06  7.523E-06  0.7199  4.433730   -5.795  3.054654  8.404411  0.0000000E+00  4.8322247E-02  3.8082590E-01  3.1245664E-11  3.0329075E-20  5.4423137E-01  4.6563396E-14  1.4450265E-14  2.6564545E-03  1.3807231E-02  1.674E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458532  0.0000000E+00  0.0000000000E+00
324  5.677681052156617E+06   11.079211  5.372043  4.435438  4.0398223E-01  5.7635867E-01  6.0940323E-05  1.6716125E-05  1.0951353E-02  1.0438385E-03  4.8392456E-06  2.6346582E-09  2.6344918E-03  1.0268083E-06  7.674E-06  0.7181  4.435438   -5.786  3.058051  8.405580  0.0000000E+00  4.6532534E-02  3.7712164E-01  3.1705802E-11  2.2318342E-20  5.4969141E-01  3.4737636E-14  1.5235247E-14  2.6627348E-03  1.3658041E-02  1.200E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458800  0.0000000E+00  0.0000000000E+00
325  5.679183511437058E+06   11.076724  5.372597  4.437134  4.0273271E-01  5.7761079E-01  6.1023200E-05  1.6726390E-05  1.0969603E-02  1.0229480E-03  4.7434063E-06  2.5748764E-09  2.6342820E-03  9.5535353E-07  7.827E-06  0.7182  4.437134   -5.777  3.061578  8.406793  0.0000000E+00  4.4742821E-02  3.7334945E-01  3.2167235E-11  1.7782077E-20  5.5521748E-01  2.5559236E-14  1.6070282E-14  2.6695842E-03  1.3501723E-02  8.484E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459080  0.0000000E+00  0.0000000000E+00
326  5.680693001257343E+06   11.074173  5.373166  4.438841  4.0146481E-01  5.7888139E-01  6.1102814E-05  1.6734990E-05  1.0988130E-02  1.0017498E-03  4.6464565E-06  2.5136101E-09  2.6340693E-03  8.8284169E-07  7.981E-06  0.7170  4.438841   -5.768  3.065236  8.408049  0.0000000E+00  4.2953109E-02  3.6950889E-01  3.2633440E-11  1.4535344E-20  5.6080986E-01  1.8538344E-14  1.6960167E-14  2.6770687E-03  1.3337916E-02  5.902E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459372  0.0000000E+00  0.0000000000E+00
327  5.682212628683371E+06   11.071550  5.373767  4.440783  4.0011089E-01  5.8023805E-01  6.1197253E-05  1.6746245E-05  1.1007296E-02  9.7979891E-04  4.5469593E-06  2.4519129E-09  2.6338416E-03  8.1385996E-07  8.144E-06  0.7173  4.440783   -5.758  3.069047  8.409358  0.0000000E+00  4.1163396E-02  3.6559948E-01  3.3105080E-11  1.1864615E-20  5.6646893E-01  1.3246356E-14  1.7909085E-14  2.6852654E-03  1.3166247E-02  4.039E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459672  0.0000000E+00  0.0000000000E+00
328  5.683741241003859E+06   11.068836  5.374371  4.443504  3.9839054E-01  5.8196146E-01  6.1380658E-05  1.6778671E-05  1.1028591E-02  9.5527924E-04  4.4390362E-06  2.3944980E-09  2.6335490E-03  7.6782544E-07  8.343E-06  0.7140  4.443504   -5.744  3.073020  8.410719  0.0000000E+00  3.9373683E-02  3.6162079E-01  3.3573700E-11  9.6702058E-21  5.7219491E-01  9.3177319E-15  1.8916944E-14  2.6942637E-03  1.2986370E-02  2.717E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459859  0.0000000E+00  0.0000000000E+00
329  5.685277208313923E+06   11.066022  5.374987  4.446339  3.9662789E-01  5.8372724E-01  6.1565292E-05  1.6810371E-05  1.1050414E-02  9.3015750E-04  4.3288362E-06  2.3354353E-09  2.6332492E-03  7.2065449E-07  8.546E-06  0.7137  4.446339   -5.730  3.077144  8.412130  0.0000000E+00  3.7583970E-02  3.5757279E-01  3.4057364E-11  7.8716512E-21  5.7798766E-01  6.4518606E-15  1.9998072E-14  2.7041655E-03  1.2797799E-02  1.796E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460049  0.0000000E+00  0.0000000000E+00
330  5.686823351872139E+06   11.063097  5.375627  4.449279  3.9481824E-01  5.8554016E-01  6.1752498E-05  1.6841542E-05  1.1072823E-02  9.0436517E-04  4.2160740E-06  2.2748354E-09  2.6329415E-03  6.7221988E-07  8.755E-06  0.7141  4.449279   -5.716  3.081476  8.413610  0.0000000E+00  3.5794257E-02  3.5345538E-01  3.4538678E-11  6.3979664E-21  5.8384709E-01  4.3912106E-15  2.1146868E-14  2.7150908E-03  1.2600140E-02  1.166E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460252  0.0000000E+00  0.0000000000E+00
331  5.688378362604936E+06   11.060055  5.376276  4.452457  3.9296035E-01  5.8740135E-01  6.1943528E-05  1.6872268E-05  1.1095830E-02  8.7788734E-04  4.1007256E-06  2.2127969E-09  2.6326256E-03  6.2249384E-07  8.968E-06  0.7100  4.452457   -5.701  3.085996  8.415152  0.0000000E+00  3.4004544E-02  3.4926874E-01  3.5030607E-11  5.1907787E-21  5.8977275E-01  2.9376933E-15  2.2378456E-14  2.7271818E-03  1.2392864E-02  7.418E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460452  0.0000000E+00  0.0000000000E+00
332  5.689942478759617E+06   11.056882  5.376971  4.456239  3.9086302E-01  5.8950224E-01  6.2218879E-05  1.6924404E-05  1.1120079E-02  8.4985792E-04  3.9798519E-06  2.1550042E-09  2.6322690E-03  5.8070251E-07  9.203E-06  0.7100  4.456239   -5.684  3.090758  8.416775  0.0000000E+00  3.2214831E-02  3.4501209E-01  3.5227815E-11  4.5356511E-21  5.9576520E-01  1.9157276E-15  2.3297762E-14  2.7406112E-03  1.2175552E-02  4.649E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460629  0.0000000E+00  0.0000000000E+00
333  5.691516718754171E+06   11.053547  5.377686  4.460590  3.8849048E-01  5.9187842E-01  6.2588471E-05  1.7000783E-05  1.1145824E-02  8.1996804E-04  3.8522948E-06  2.1016644E-09  2.6318656E-03  5.4742237E-07  9.462E-06  0.7081  4.460590   -5.664  3.095779  8.418483  0.0000000E+00  3.0425119E-02  3.4068672E-01  3.5716218E-11  3.6681622E-21  6.0182280E-01  1.2403439E-15  2.4678434E-14  2.7555781E-03  1.1947657E-02  2.857E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460739  0.0000000E+00  0.0000000000E+00
334  5.693100123277434E+06   11.050037  5.378416  4.465191  3.8603019E-01  5.9434268E-01  6.2974202E-05  1.7079630E-05  1.1172518E-02  7.8897310E-04  3.7206194E-06  2.0470646E-09  2.6314473E-03  5.1289998E-07  9.731E-06  0.7076  4.465191   -5.644  3.101063  8.420278  0.0000000E+00  2.8635406E-02  3.3629366E-01  3.6247536E-11  2.9619805E-21  6.0794419E-01  7.8808452E-16  2.6176320E-14  2.7723277E-03  1.1708598E-02  1.719E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460844  0.0000000E+00  0.0000000000E+00
335  5.694689636782259E+06   11.046329  5.379203  4.470833  3.8300373E-01  5.9737324E-01  6.3476142E-05  1.7189581E-05  1.1200874E-02  7.5589554E-04  3.5793161E-06  1.9955607E-09  2.6309232E-03  4.8856519E-07  1.005E-05  0.7057  4.470833   -5.621  3.106624  8.422165  0.0000000E+00  2.6845693E-02  3.3183439E-01  3.6796621E-11  2.3897976E-21  6.1412743E-01  4.9054118E-16  2.7793980E-14  2.7911440E-03  1.1457581E-02  1.010E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460825  0.0000000E+00  0.0000000000E+00
336  5.696288508853393E+06   11.042395  5.380027  4.476691  3.7974818E-01  6.0063322E-01  6.4040597E-05  1.7314736E-05  1.1230623E-02  7.2113032E-04  3.4308428E-06  1.9443124E-09  2.6303583E-03  4.6501261E-07  1.038E-05  0.7031  4.476691   -5.597  3.112565  8.424179  0.0000000E+00  2.5055980E-02  3.2731012E-01  3.7365951E-11  1.9241594E-21  6.2037084E-01  2.9850273E-16  2.9538372E-14  2.8123949E-03  1.1194018E-02  5.800E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460777  0.0000000E+00  0.0000000000E+00
337  5.697895736029041E+06   11.038201  5.380858  4.483514  3.7606892E-01  6.0431718E-01  6.4738027E-05  1.7475459E-05  1.1262233E-02  6.8402692E-04  3.2710782E-06  1.8955815E-09  2.6297170E-03  4.4533036E-07  1.074E-05  0.7029  4.483514   -5.571  3.120626  8.426280  0.0000000E+00  2.3266267E-02  3.2272293E-01  3.7980114E-11  1.5472517E-21  6.2667166E-01  1.7763237E-16  3.1421788E-14  2.8365181E-03  1.0916817E-02  3.245E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460604  0.0000000E+00  0.0000000000E+00
338  5.699511887291190E+06   11.033708  5.381784  4.491255  3.7184526E-01  6.0854566E-01  6.5591784E-05  1.7678645E-05  1.1295048E-02  6.4529580E-04  3.1017837E-06  1.8510385E-09  2.6289775E-03  4.2998583E-07  1.115E-05  0.7017  4.491255   -5.542  3.127445  8.428590  0.0000000E+00  2.1476554E-02  3.1807512E-01  3.8642318E-11  1.2418788E-21  6.3302689E-01  1.0301758E-16  3.3509084E-14  2.8640707E-03  1.0625252E-02  1.768E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460358  0.0000000E+00  0.0000000000E+00
