line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  5.062340140151762E+08    2.992897  2.011173  3.682051  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0449  3.682051   -9.997  4.266014  8.103461  0.0000000E+00  4.7074208E-01  4.1470988E-01  0.0000000E+00  4.6897613E-04  8.9220356E-02  1.2690925E-07  5.6148737E-04  2.6833962E-03  1.6943401E-02  0.000E+00  1.046E-06  3.107E-03  9.986E-01  1.004E+00  1.61E+02  0.00E+00  1.06E+01  0.098769  0.000869  0.0000000E+00  6.9208721309E-03
301  5.070446632169794E+08    2.992815  2.012879  3.681870  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0485  3.681870   -9.994  4.265630  8.104299  0.0000000E+00  4.6262558E-01  4.1950302E-01  5.9852281E-25  4.0597663E-04  9.2505132E-02  1.1969748E-07  5.4922744E-04  2.6834064E-03  1.7057039E-02  0.000E+00  1.040E-06  3.102E-03  9.986E-01  1.004E+00  1.61E+02  0.00E+00  1.06E+01  0.098600  0.000872  0.0000000E+00  6.9196968791E-03
302  5.077597814364785E+08    2.992742  2.014363  3.681755  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0490  3.681755   -9.992  4.264938  8.105132  0.0000000E+00  4.5450908E-01  4.2438903E-01  5.8554247E-25  3.5121361E-04  9.5696569E-02  1.1178793E-07  5.1342066E-04  2.6834174E-03  1.7186582E-02  0.000E+00  1.036E-06  3.096E-03  9.986E-01  1.004E+00  1.61E+02  0.00E+00  1.06E+01  0.098531  0.000875  0.0000000E+00  6.9186536127E-03
303  5.086175046903996E+08    2.992654  2.016066  3.681574  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0494  3.681574   -9.989  4.263724  8.106024  0.0000000E+00  4.4639259E-01  4.2890869E-01  2.1465486E-24  3.2453905E-04  9.9268858E-02  1.0748742E-07  4.7036723E-04  2.6834244E-03  1.7280721E-02  0.000E+00  1.030E-06  3.086E-03  9.986E-01  1.004E+00  1.61E+02  0.00E+00  1.06E+01  0.098424  0.000879  0.0000000E+00  6.9173944199E-03
304  5.095560947428074E+08    2.992558  2.017513  3.681289  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0497  3.681289   -9.986  4.262373  8.106917  0.0000000E+00  4.3827609E-01  4.3317586E-01  7.1055837E-24  3.1006109E-04  1.0310188E-01  1.0491114E-07  4.3285451E-04  2.6834296E-03  1.7348851E-02  0.000E+00  1.025E-06  3.075E-03  9.986E-01  1.004E+00  1.61E+02  0.00E+00  1.05E+01  0.098333  0.000882  0.0000000E+00  6.9160050662E-03
305  5.104558803746493E+08    2.992464  2.019590  3.680859  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0501  3.680859   -9.982  4.261019  8.107850  0.0000000E+00  4.3015960E-01  4.3744017E-01  1.0154454E-23  2.8765941E-04  1.0693536E-01  1.0125338E-07  4.0494888E-04  2.6834360E-03  1.7417714E-02  0.000E+00  1.015E-06  3.064E-03  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.05E+01  0.098037  0.000886  0.0000000E+00  6.9146645484E-03
306  5.115605496212143E+08    2.992348  2.021956  3.680666  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0503  3.680666   -9.978  4.258521  8.108872  0.0000000E+00  4.2204310E-01  4.4117191E-01  1.2412066E-22  2.8818746E-04  1.1131585E-01  1.0127329E-07  3.8250167E-04  2.6834385E-03  1.7443700E-02  0.000E+00  1.009E-06  3.046E-03  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.05E+01  0.098030  0.000891  0.0000000E+00  6.9130027490E-03
307  5.123691144800945E+08    2.992263  2.023563  3.680558  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0508  3.680558   -9.975  4.257507  8.109777  0.0000000E+00  4.1392660E-01  4.4546509E-01  5.4375517E-23  2.5025422E-04  1.1511306E-01  9.5253323E-08  3.6152578E-04  2.6834476E-03  1.7528564E-02  0.000E+00  1.006E-06  3.038E-03  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.05E+01  0.098029  0.000894  0.0000000E+00  6.9117751389E-03
308  5.132210941289210E+08    2.992173  2.025449  3.680531  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0516  3.680531   -9.972  4.256072  8.110739  0.0000000E+00  4.0581011E-01  4.4956281E-01  1.1460769E-22  2.2811624E-04  1.1911283E-01  9.0688355E-08  3.3173859E-04  2.6834552E-03  1.7599334E-02  0.000E+00  1.003E-06  3.027E-03  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.04E+01  0.098074  0.000898  0.0000000E+00  6.9104717583E-03
309  5.143795611671514E+08    2.992049  2.027770  3.680444  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0511  3.680444   -9.969  4.253498  8.111792  0.0000000E+00  3.9769361E-01  4.5284304E-01  2.4777362E-21  2.4010363E-04  1.2395188E-01  9.1586071E-08  3.1159971E-04  2.6834568E-03  1.7604430E-02  0.000E+00  9.972E-07  3.008E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.04E+01  0.098002  0.000903  0.0000000E+00  6.9086836789E-03
310  5.155344005494531E+08    2.991924  2.030083  3.680367  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0518  3.680367   -9.965  4.250958  8.112875  0.0000000E+00  3.8957712E-01  4.5605236E-01  5.2337226E-23  2.2885120E-04  1.2885263E-01  9.0578685E-08  3.0945384E-04  2.6834607E-03  1.7624056E-02  0.000E+00  9.924E-07  2.990E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.04E+01  0.097971  0.000908  0.0000000E+00  6.9068840627E-03
311  5.164410743869394E+08    2.991826  2.031938  3.680323  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0532  3.680323   -9.962  4.249707  8.113826  0.0000000E+00  3.8146062E-01  4.5976039E-01  3.9913732E-21  1.9695461E-04  1.3323916E-01  8.5334400E-08  2.9147285E-04  2.6834693E-03  1.7695675E-02  0.000E+00  9.887E-07  2.979E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.04E+01  0.097949  0.000912  0.0000000E+00  6.9054590098E-03
312  5.174865981847922E+08    2.991711  2.034492  3.679988  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0541  3.679988   -9.958  4.248199  8.114914  0.0000000E+00  3.7334412E-01  4.6301144E-01  1.0278524E-20  1.8989078E-04  1.3809554E-01  8.2802425E-08  2.6716598E-04  2.6834750E-03  1.7735887E-02  0.000E+00  9.755E-07  2.966E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.03E+01  0.097294  0.000917  0.0000000E+00  6.9038079259E-03
313  5.186325498565093E+08    2.991584  2.037075  3.679934  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0547  3.679934   -9.955  4.245951  8.116016  0.0000000E+00  3.6522763E-01  4.6589816E-01  4.1020150E-20  1.8419144E-04  1.4331991E-01  8.1244645E-08  2.5586079E-04  2.6834798E-03  1.7757979E-02  0.000E+00  9.708E-07  2.949E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.03E+01  0.097299  0.000923  0.0000000E+00  6.9019811900E-03
314  5.198261103253035E+08    2.991451  2.039716  3.679677  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0551  3.679677   -9.949  4.243929  8.117189  0.0000000E+00  3.5711113E-01  4.6854903E-01  2.8761451E-19  1.7755091E-04  1.4877977E-01  7.9664590E-08  2.4485920E-04  2.6834847E-03  1.7781140E-02  0.000E+00  9.602E-07  2.933E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.02E+01  0.096844  0.000928  0.0000000E+00  6.9000632730E-03
315  5.208115814213411E+08    2.991340  2.041839  3.679261  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0562  3.679261   -9.945  4.242790  8.118249  0.0000000E+00  3.4899463E-01  4.7163682E-01  3.2400682E-19  1.5243735E-04  1.5379081E-01  7.4865258E-08  2.2842716E-04  2.6834934E-03  1.7840132E-02  0.000E+00  9.482E-07  2.922E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.01E+01  0.096270  0.000933  0.0000000E+00  6.8984683308E-03
316  5.219494764138629E+08    2.991210  2.044206  3.679053  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0567  3.679053   -9.941  4.240453  8.119451  0.0000000E+00  3.4087814E-01  4.7418521E-01  2.0083465E-19  1.4611522E-04  1.5935209E-01  7.2399564E-08  2.1219914E-04  2.6834996E-03  1.7869219E-02  0.000E+00  9.427E-07  2.905E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.01E+01  0.096249  0.000938  0.0000000E+00  6.8966102123E-03
317  5.232997356103398E+08    2.991055  2.046848  3.678890  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0576  3.678890   -9.937  4.237554  8.120752  0.0000000E+00  3.3276164E-01  4.7601375E-01  1.1268488E-18  1.4909494E-04  1.6564095E-01  7.2098302E-08  2.0660295E-04  2.6835036E-03  1.7870527E-02  0.000E+00  9.389E-07  2.883E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.01E+01  0.096402  0.000944  0.0000000E+00  6.8943784103E-03
318  5.245859130357983E+08    2.990906  2.049271  3.678764  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0576  3.678764   -9.933  4.234663  8.122069  0.0000000E+00  3.2464515E-01  4.7789473E-01  6.9936438E-19  1.3566400E-04  1.7186764E-01  6.9780491E-08  1.9923187E-04  2.6835101E-03  1.7899845E-02  0.000E+00  9.360E-07  2.863E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.01E+01  0.096596  0.000949  0.0000000E+00  6.8922244048E-03
319  5.259532766677185E+08    2.990745  2.051904  3.678597  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0576  3.678597   -9.928  4.231976  8.123418  0.0000000E+00  3.1652865E-01  4.7939697E-01  1.5353500E-22  1.2956265E-04  1.7847626E-01  6.7909708E-08  1.8767379E-04  2.6835165E-03  1.7922701E-02  0.000E+00  9.321E-07  2.842E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.01E+01  0.096744  0.000955  0.0000000E+00  6.8899045995E-03
320  5.273304221261306E+08    2.990582  2.054527  3.678425  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0577  3.678425   -9.924  4.229404  8.124820  0.0000000E+00  3.0841215E-01  4.8074470E-01  1.3290161E-19  1.1214426E-04  1.8523378E-01  6.4976675E-08  1.7984675E-04  2.6835243E-03  1.7958778E-02  0.000E+00  9.280E-07  2.822E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.01E+01  0.096873  0.000961  0.0000000E+00  6.8875367501E-03
321  5.288302277825902E+08    2.990403  2.057342  3.678254  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0573  3.678254   -9.920  4.226473  8.126248  0.0000000E+00  3.0029566E-01  4.8150984E-01  2.6370689E-25  9.9426863E-05  1.9257846E-01  6.2910083E-08  1.8037902E-04  2.6835316E-03  1.7977150E-02  0.000E+00  9.240E-07  2.799E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.01E+01  0.097044  0.000967  0.0000000E+00  6.8849216670E-03
322  5.301923788680923E+08    2.990238  2.060018  3.678046  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0582  3.678046   -9.916  4.224402  8.127727  0.0000000E+00  2.9217916E-01  4.8271647E-01  1.3639232E-20  7.6661314E-05  1.9947078E-01  5.8186162E-08  1.5836835E-04  2.6835423E-03  1.8039002E-02  0.000E+00  9.192E-07  2.781E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.01E+01  0.097125  0.000973  0.0000000E+00  6.8825134028E-03
323  5.313476153563013E+08    2.990097  2.062425  3.677898  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0581  3.677898   -9.911  4.222773  8.129110  0.0000000E+00  2.8406267E-01  4.8436325E-01  2.7023389E-19  7.0921970E-05  2.0593116E-01  5.3213748E-08  1.2954909E-04  2.6835536E-03  1.8082557E-02  0.000E+00  9.142E-07  2.767E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.01E+01  0.097099  0.000979  0.0000000E+00  6.8804462579E-03
324  5.330130101352423E+08    2.989892  2.065762  3.677721  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0579  3.677721   -9.906  4.219581  8.130699  0.0000000E+00  2.7594617E-01  4.8403096E-01  0.0000000E+00  5.5323988E-05  2.1437425E-01  5.1990192E-08  1.4203805E-04  2.6835617E-03  1.8090731E-02  0.000E+00  9.073E-07  2.741E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.00E+01  0.097051  0.000986  0.0000000E+00  6.8774294966E-03
325  5.341142113155909E+08    2.989754  2.068192  3.677563  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0585  3.677563   -9.903  4.218488  8.132159  0.0000000E+00  2.6782967E-01  4.8572643E-01  2.6874581E-19  5.3359920E-05  2.2078431E-01  4.6117695E-08  9.7280131E-05  2.6835750E-03  1.8147901E-02  0.000E+00  9.016E-07  2.730E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.00E+01  0.096946  0.000992  0.0000000E+00  6.8754105314E-03
326  5.353932319199962E+08    2.989593  2.070834  3.677433  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0587  3.677433   -9.898  4.216889  8.133642  0.0000000E+00  2.5971318E-01  4.8640485E-01  5.0411845E-17  6.1971048E-05  2.2822833E-01  4.4353133E-08  1.0214505E-04  2.6835841E-03  1.8127634E-02  0.000E+00  8.964E-07  2.716E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  9.98E+00  0.096918  0.000998  0.0000000E+00  6.8730408353E-03
327  5.366239501092510E+08    2.989437  2.073419  3.677299  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0588  3.677299   -9.894  4.215586  8.135155  0.0000000E+00  2.5159668E-01  4.8698593E-01  6.3541999E-20  5.4229971E-05  2.3575807E-01  4.1736673E-08  9.6748187E-05  2.6835950E-03  1.8145619E-02  0.000E+00  8.911E-07  2.703E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  9.96E+00  0.096875  0.001004  0.0000000E+00  6.8707350792E-03
328  5.378670649473187E+08    2.989277  2.076031  3.677157  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0585  3.677157   -9.889  4.214274  8.136733  0.0000000E+00  2.4348019E-01  4.8732678E-01  1.0238806E-20  4.6269991E-05  2.4352716E-01  3.8998526E-08  8.7405543E-05  2.6836074E-03  1.8168754E-02  0.000E+00  8.856E-07  2.690E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  9.93E+00  0.096806  0.001010  0.0000000E+00  6.8683806513E-03
329  5.391948669745681E+08    2.989105  2.078871  3.676991  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0589  3.676991   -9.885  4.212904  8.138360  0.0000000E+00  2.3536369E-01  4.8708515E-01  2.1076890E-19  4.5509479E-05  2.5188416E-01  3.7328972E-08  8.3463787E-05  2.6836205E-03  1.8173903E-02  0.000E+00  8.799E-07  2.677E-03  9.986E-01  1.004E+00  1.53E+02  0.00E+00  9.91E+00  0.096768  0.001017  0.0000000E+00  6.8658370807E-03
330  5.403888667949072E+08    2.988948  2.081381  3.676791  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0590  3.676791   -9.881  4.212183  8.139958  0.0000000E+00  2.2724719E-01  4.8707853E-01  3.7016282E-22  3.6581997E-05  2.6000120E-01  3.4510088E-08  7.7829016E-05  2.6836360E-03  1.8194016E-02  0.000E+00  8.744E-07  2.667E-03  9.986E-01  1.004E+00  1.53E+02  0.00E+00  9.88E+00  0.096721  0.001023  0.0000000E+00  6.8635231338E-03
331  5.416803167279149E+08    2.988777  2.084228  3.676523  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0589  3.676523   -9.876  4.211181  8.141678  0.0000000E+00  2.1913070E-01  4.8647474E-01  4.9048170E-21  3.6672875E-05  2.6871952E-01  3.2570794E-08  6.8239139E-05  2.6836521E-03  1.8204707E-02  0.000E+00  8.676E-07  2.655E-03  9.986E-01  1.004E+00  1.53E+02  0.00E+00  9.85E+00  0.096621  0.001030  0.0000000E+00  6.8609911051E-03
332  5.427023189057159E+08    2.988641  2.086393  3.676311  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0593  3.676311   -9.873  4.211311  8.143305  0.0000000E+00  2.1101420E-01  4.8668839E-01  7.3671993E-20  2.5836453E-05  2.7661399E-01  2.8757016E-08  5.8186568E-05  2.6836700E-03  1.8233275E-02  0.000E+00  8.621E-07  2.650E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.82E+00  0.096523  0.001035  0.0000000E+00  6.8589657089E-03
333  5.439746094410934E+08    2.988469  2.089176  3.676054  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0589  3.676054   -9.867  4.210682  8.145058  0.0000000E+00  2.0289770E-01  4.8550593E-01  3.6125326E-24  2.1512129E-05  2.8591052E-01  2.7362675E-08  5.8180003E-05  2.6836888E-03  1.8239124E-02  0.000E+00  8.554E-07  2.639E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.79E+00  0.096405  0.001042  0.0000000E+00  6.8564174546E-03
334  5.450708537213846E+08    2.988320  2.091979  3.675871  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0593  3.675871   -9.863  4.210826  8.146865  0.0000000E+00  1.9478121E-01  4.8493283E-01  1.7485253E-19  2.3882568E-05  2.9459844E-01  2.4574259E-08  4.4509403E-05  2.6837093E-03  1.8251249E-02  0.000E+00  8.483E-07  2.634E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.75E+00  0.096192  0.001049  0.0000000E+00  6.8541984275E-03
335  5.460627132051406E+08    2.988183  2.093744  3.675549  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0589  3.675549   -9.860  4.211390  8.148634  0.0000000E+00  1.8666471E-01  4.8434451E-01  0.0000000E+00  9.5870223E-06  3.0329381E-01  2.1445010E-08  3.8584142E-05  2.6837313E-03  1.8280097E-02  0.000E+00  8.428E-07  2.631E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.72E+00  0.096079  0.001053  0.0000000E+00  6.8521712915E-03
336  5.471074986397580E+08    2.988038  2.096154  3.675262  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0591  3.675262   -9.855  4.212019  8.150490  0.0000000E+00  1.7854822E-01  4.8327320E-01  0.0000000E+00  8.0936346E-06  3.1247953E-01  1.9300870E-08  3.3210401E-05  2.6837548E-03  1.8288080E-02  0.000E+00  8.358E-07  2.628E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.68E+00  0.095871  0.001059  0.0000000E+00  6.8500162529E-03
337  5.482612601840832E+08    2.987876  2.098986  3.674948  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0591  3.674948   -9.850  4.212448  8.152432  0.0000000E+00  1.7043172E-01  4.8126595E-01  2.6757127E-23  1.2079917E-05  3.2260550E-01  1.8679757E-08  3.3403940E-05  2.6837805E-03  1.8280504E-02  0.000E+00  8.273E-07  2.624E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.62E+00  0.095576  0.001066  0.0000000E+00  6.8476130060E-03
338  5.492902336476371E+08    2.987730  2.101112  3.674743  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0583  3.674743   -9.847  4.213643  8.154470  0.0000000E+00  1.6231522E-01  4.7943499E-01  0.0000000E+00  3.5178004E-06  3.3254581E-01  1.6208861E-08  2.3565284E-05  2.6838095E-03  1.8304921E-02  0.000E+00  8.210E-07  2.624E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.58E+00  0.095336  0.001071  0.0000000E+00  6.8454498567E-03
339  5.503652447403123E+08    2.987576  2.103600  3.674447  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0583  3.674447   -9.842  4.215065  8.156594  0.0000000E+00  1.5419873E-01  4.7688113E-01  0.0000000E+00  1.9369842E-06  3.4321382E-01  1.4934564E-08  1.7484769E-05  2.6838413E-03  1.8313653E-02  0.000E+00  8.131E-07  2.624E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.53E+00  0.095019  0.001077  0.0000000E+00  6.8431701545E-03
340  5.513339464810884E+08    2.987436  2.106166  3.674115  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0578  3.674115   -9.838  4.217211  8.158736  0.0000000E+00  1.4608223E-01  4.7475206E-01  0.0000000E+00  1.3170937E-06  3.5345768E-01  1.2433378E-08  1.2014475E-05  2.6838750E-03  1.8320172E-02  0.000E+00  8.046E-07  2.628E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.47E+00  0.094664  0.001083  0.0000000E+00  6.8410973518E-03
341  5.524124047099831E+08    2.987278  2.108903  3.673759  6.4897280E-01  3.3076750E-01  1.4685611E-03  9.0562185E-05  4.0900606E-03  6.8707191E-03  4.3387818E-05  1.0171065E-05  2.6812711E-03  2.1686906E-04  0.000E+00  0.0586  3.673759   -9.833  4.219488  8.161090  0.0000000E+00  1.3796574E-01  4.7108105E-01  0.0000000E+00  3.6624831E-07  3.6524315E-01  1.1212015E-08  5.9949371E-06  2.6839153E-03  1.8327618E-02  0.000E+00  7.953E-07  2.632E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.41E+00  0.094248  0.001090  0.0000000E+00  6.8387686265E-03
