line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  2.043893936246035E+07   10.737943  4.557511  3.555230  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190260E-06  2.6745591E-03  1.4525302E-04  5.141E-09  0.1710  3.555230   -6.082  3.218925  8.296335  0.0000000E+00  2.0162054E-01  4.9587730E-01  1.9657541E-12  3.0518053E-08  2.7673875E-01  2.4322026E-10  2.7449825E-07  2.6018759E-03  1.7958215E-02  2.841E-07  2.227E-09  1.093E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  7.93E-01  0.023033  0.084704  0.0000000E+00  4.8132460986E-02
317  2.044492196793683E+07   10.732984  4.558281  3.555194  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190259E-06  2.6745591E-03  1.4525302E-04  5.112E-09  0.1714  3.555194   -6.081  3.221574  8.297502  0.0000000E+00  1.9630207E-01  4.9711949E-01  2.0036030E-12  2.7480944E-08  2.8081411E-01  2.3119002E-10  2.2766841E-07  2.6019183E-03  1.7953675E-02  2.810E-07  2.214E-09  1.097E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  7.90E-01  0.022969  0.084894  0.0000000E+00  4.7946990626E-02
318  2.045150787951457E+07   10.727509  4.559006  3.555181  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190259E-06  2.6745591E-03  1.4525302E-04  5.080E-09  0.1716  3.555181   -6.080  3.224118  8.298663  0.0000000E+00  1.9098359E-01  4.9814110E-01  2.0389164E-12  7.5321078E-08  2.8511006E-01  2.9639406E-10  6.4303419E-07  2.6019646E-03  1.7948035E-02  2.776E-07  2.200E-09  1.101E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.87E-01  0.022900  0.085079  0.0000000E+00  4.7742681338E-02
319  2.045764993263278E+07   10.722390  4.559645  3.555120  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190259E-06  2.6745591E-03  1.4525302E-04  5.050E-09  0.1720  3.555120   -6.079  3.227038  8.299908  0.0000000E+00  1.8566512E-01  4.9908486E-01  2.0891130E-12  1.0358744E-08  2.8948358E-01  2.2457421E-10  7.0318603E-08  2.6020128E-03  1.7943570E-02  2.744E-07  2.188E-09  1.106E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.84E-01  0.022842  0.085245  0.0000000E+00  4.7552024920E-02
320  2.046391476812086E+07   10.717152  4.560491  3.555075  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190258E-06  2.6745591E-03  1.4525302E-04  5.019E-09  0.1723  3.555075   -6.077  3.229822  8.301128  0.0000000E+00  1.8034665E-01  4.9986065E-01  2.1293263E-12  7.4075859E-08  2.9402532E-01  2.4378293E-10  5.2583295E-07  2.6020643E-03  1.7937245E-02  2.709E-07  2.174E-09  1.111E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  7.80E-01  0.022774  0.085453  0.0000000E+00  4.7357363114E-02
321  2.047056759880830E+07   10.711574  4.561253  3.555032  6.3902930E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047852E-03  6.3559299E-03  1.0396449E-05  7.7190258E-06  2.6745591E-03  1.4525302E-04  4.988E-09  0.1727  3.555032   -6.076  3.232656  8.302396  0.0000000E+00  1.7502817E-01  5.0040862E-01  2.1742172E-12  1.5004501E-07  2.9879472E-01  2.7295648E-10  8.8382247E-07  2.6021202E-03  1.7930480E-02  2.673E-07  2.160E-09  1.115E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.77E-01  0.022702  0.085648  0.0000000E+00  4.7150555240E-02
322  2.047707790351443E+07   10.706098  4.562100  3.555002  6.3902920E-01  3.4081870E-01  1.0655209E-03  1.2380436E-04  5.0047853E-03  6.3559298E-03  1.0396449E-05  7.7190256E-06  2.6745591E-03  1.4525302E-04  4.956E-09  0.1729  3.555002   -6.074  3.235716  8.303722  0.0000000E+00  1.6970970E-01  5.0081613E-01  2.2336713E-12  4.7790502E-08  3.0370416E-01  2.3185017E-10  2.8740365E-07  2.6021795E-03  1.7924775E-02  2.635E-07  2.146E-09  1.121E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.74E-01  0.022636  0.085859  0.0000000E+00  4.6947938344E-02
323  2.048351709713608E+07   10.700664  4.562904  3.554947  6.3902920E-01  3.4081870E-01  1.0655208E-03  1.2380435E-04  5.0047855E-03  6.3559297E-03  1.0396449E-05  7.7190254E-06  2.6745591E-03  1.4525301E-04  4.926E-09  0.1731  3.554947   -6.073  3.238797  8.305049  0.0000000E+00  1.6439122E-01  5.0106389E-01  2.2885948E-12  6.9268799E-08  3.0877355E-01  2.2173961E-10  3.5112956E-07  2.6022427E-03  1.7917615E-02  2.597E-07  2.132E-09  1.126E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.70E-01  0.022565  0.086061  0.0000000E+00  4.6747341647E-02
324  2.049009425363277E+07   10.695093  4.564076  3.554884  6.3902920E-01  3.4081880E-01  1.0655208E-03  1.2380435E-04  5.0047857E-03  6.3559296E-03  1.0396449E-05  7.7190249E-06  2.6745591E-03  1.4525301E-04  4.895E-09  0.1734  3.554884   -6.071  3.242049  8.306431  0.0000000E+00  1.5907275E-01  5.0109825E-01  2.3500674E-12  5.4186147E-08  3.1405615E-01  2.1631225E-10  2.8926200E-07  2.6023108E-03  1.7910069E-02  2.557E-07  2.115E-09  1.131E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  7.66E-01  0.022483  0.086339  0.0000000E+00  4.6542136960E-02
325  2.049676389008762E+07   10.689416  4.565157  3.554836  6.3902920E-01  3.4081880E-01  1.0655207E-03  1.2380434E-04  5.0047860E-03  6.3559293E-03  1.0396449E-05  7.7190243E-06  2.6745591E-03  1.4525300E-04  4.863E-09  0.1735  3.554836   -6.069  3.245402  8.307854  0.0000000E+00  1.5375428E-01  5.0091595E-01  2.4154391E-12  6.3362097E-08  3.1955530E-01  2.1432729E-10  3.2585059E-07  2.6023846E-03  1.7901720E-02  2.515E-07  2.099E-09  1.137E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.62E-01  0.022411  0.086600  0.0000000E+00  4.6333590986E-02
326  2.050365433640480E+07   10.683531  4.566024  3.554779  6.3902920E-01  3.4081880E-01  1.0655205E-03  1.2380433E-04  5.0047864E-03  6.3559290E-03  1.0396449E-05  7.7190234E-06  2.6745591E-03  1.4525299E-04  4.831E-09  0.1737  3.554779   -6.068  3.248872  8.309324  0.0000000E+00  1.4843580E-01  5.0047022E-01  2.4860172E-12  8.8659199E-08  3.2531775E-01  2.1492407E-10  3.6223754E-07  2.6024655E-03  1.7892554E-02  2.470E-07  2.084E-09  1.143E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.59E-01  0.022338  0.086821  0.0000000E+00  4.6117807643E-02
327  2.051072433783052E+07   10.677471  4.566888  3.554742  6.3902920E-01  3.4081880E-01  1.0655204E-03  1.2380432E-04  5.0047869E-03  6.3559287E-03  1.0396449E-05  7.7190225E-06  2.6745591E-03  1.4525299E-04  4.799E-09  0.1737  3.554742   -6.066  3.252465  8.310833  0.0000000E+00  1.4311733E-01  4.9975362E-01  2.5618619E-12  1.2069861E-07  3.3135089E-01  2.1640516E-10  4.3338644E-07  2.6025543E-03  1.7882472E-02  2.423E-07  2.069E-09  1.149E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.55E-01  0.022261  0.087043  0.0000000E+00  4.5896204411E-02
328  2.051804881878320E+07   10.671169  4.568011  3.554700  6.3902910E-01  3.4081890E-01  1.0655202E-03  1.2380430E-04  5.0047876E-03  6.3559281E-03  1.0396449E-05  7.7190210E-06  2.6745591E-03  1.4525297E-04  4.765E-09  0.1739  3.554700   -6.064  3.256179  8.312398  0.0000000E+00  1.3779885E-01  4.9872377E-01  2.6204801E-12  1.2998941E-07  3.3769715E-01  2.2468240E-10  5.4545597E-07  2.6026528E-03  1.7871341E-02  2.373E-07  2.053E-09  1.155E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.51E-01  0.022180  0.087320  0.0000000E+00  4.5666346734E-02
329  2.052531660636761E+07   10.664889  4.569163  3.554648  6.3902910E-01  3.4081890E-01  1.0655199E-03  1.2380428E-04  5.0047886E-03  6.3559274E-03  1.0396449E-05  7.7190191E-06  2.6745591E-03  1.4525295E-04  4.732E-09  0.1742  3.554648   -6.062  3.260385  8.314089  0.0000000E+00  1.3248038E-01  4.9746244E-01  2.7189532E-12  1.3789769E-09  3.4427444E-01  1.7710454E-10  2.8409973E-08  2.6027603E-03  1.7860313E-02  2.321E-07  2.035E-09  1.162E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.47E-01  0.022093  0.087603  0.0000000E+00  4.5437918189E-02
330  2.053174204725410E+07   10.659310  4.570341  3.554604  6.3902900E-01  3.4081900E-01  1.0655195E-03  1.2380425E-04  5.0047900E-03  6.3559264E-03  1.0396450E-05  7.7190163E-06  2.6745591E-03  1.4525292E-04  4.703E-09  0.1746  3.554604   -6.060  3.264706  8.315802  0.0000000E+00  1.2716191E-01  4.9622413E-01  2.8244514E-12  7.8126393E-09  3.5082886E-01  1.4392751E-10  2.3314334E-08  2.6028715E-03  1.7848164E-02  2.270E-07  2.020E-09  1.170E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.43E-01  0.022019  0.087887  0.0000000E+00  4.5235510016E-02
331  2.053906430573454E+07   10.652921  4.571641  3.554538  6.3902890E-01  3.4081910E-01  1.0655191E-03  1.2380422E-04  5.0047915E-03  6.3559253E-03  1.0396450E-05  7.7190133E-06  2.6745591E-03  1.4525289E-04  4.669E-09  0.1752  3.554538   -6.058  3.268817  8.317511  0.0000000E+00  1.2184343E-01  4.9441840E-01  2.9260867E-12  1.8622572E-07  3.5795052E-01  1.9654793E-10  6.1259703E-07  2.6030026E-03  1.7833030E-02  2.212E-07  2.002E-09  1.177E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  7.39E-01  0.021931  0.088204  0.0000000E+00  4.5004274754E-02
332  2.054728654874665E+07   10.645719  4.572585  3.554440  6.3902880E-01  3.4081920E-01  1.0655185E-03  1.2380417E-04  5.0047938E-03  6.3559236E-03  1.0396451E-05  7.7190088E-06  2.6745590E-03  1.4525285E-04  4.633E-09  0.1752  3.554440   -6.057  3.273368  8.319373  0.0000000E+00  1.1652496E-01  4.9195918E-01  3.0501760E-12  1.0863189E-07  3.6572492E-01  1.8479497E-10  3.3481123E-07  2.6031585E-03  1.7816973E-02  2.146E-07  1.984E-09  1.185E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  7.35E-01  0.021841  0.088455  0.0000000E+00  4.4744377413E-02
333  2.055479883635545E+07   10.639110  4.573687  3.554399  6.3902870E-01  3.4081930E-01  1.0655178E-03  1.2380411E-04  5.0047963E-03  6.3559218E-03  1.0396451E-05  7.7190038E-06  2.6745590E-03  1.4525280E-04  4.599E-09  0.1753  3.554399   -6.055  3.278261  8.321309  0.0000000E+00  1.1120649E-01  4.8946189E-01  3.1897232E-12  8.8241393E-08  3.7353733E-01  1.5563837E-10  2.4454581E-07  2.6033244E-03  1.7799882E-02  2.081E-07  1.968E-09  1.194E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  7.30E-01  0.021757  0.088735  0.0000000E+00  4.4506546687E-02
334  2.056229916933995E+07   10.632482  4.574799  3.554351  6.3902850E-01  3.4081950E-01  1.0655171E-03  1.2380405E-04  5.0047988E-03  6.3559199E-03  1.0396452E-05  7.7189988E-06  2.6745590E-03  1.4525275E-04  4.566E-09  0.1754  3.554351   -6.053  3.283355  8.323301  0.0000000E+00  1.0588801E-01  4.8664225E-01  3.3412517E-12  8.3141850E-08  3.8167175E-01  1.4401214E-10  2.1830232E-07  2.6035110E-03  1.7780984E-02  2.013E-07  1.951E-09  1.203E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  7.26E-01  0.021668  0.089019  0.0000000E+00  4.4268735902E-02
335  2.056990012107879E+07   10.625736  4.575985  3.554310  6.3902830E-01  3.4081970E-01  1.0655159E-03  1.2380396E-04  5.0048030E-03  6.3559169E-03  1.0396453E-05  7.7189905E-06  2.6745590E-03  1.4525266E-04  4.533E-09  0.1755  3.554310   -6.051  3.288728  8.325390  0.0000000E+00  1.0056954E-01  4.8342939E-01  3.5130633E-12  8.0575485E-08  3.9019900E-01  1.3459042E-10  2.0154245E-07  2.6037243E-03  1.7759956E-02  1.940E-07  1.933E-09  1.212E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  7.22E-01  0.021576  0.089318  0.0000000E+00  4.4027390066E-02
336  2.057761284345318E+07   10.618856  4.577448  3.554204  6.3902810E-01  3.4081990E-01  1.0655146E-03  1.2380386E-04  5.0048075E-03  6.3559135E-03  1.0396454E-05  7.7189814E-06  2.6745590E-03  1.4525257E-04  4.500E-09  0.1755  3.554204   -6.048  3.294311  8.327553  0.0000000E+00  9.5251064E-02  4.7979433E-01  3.7041397E-12  7.8070932E-08  3.9914795E-01  1.2512485E-10  1.8613627E-07  2.6039698E-03  1.7736465E-02  1.861E-07  1.913E-09  1.223E-03  9.999E-01  1.000E+00  5.01E+01  0.00E+00  7.17E-01  0.021474  0.089678  0.0000000E+00  4.3782000152E-02
337  2.058547792117630E+07   10.611794  4.579222  3.553800  6.3902770E-01  3.4082030E-01  1.0655125E-03  1.2380369E-04  5.0048148E-03  6.3559082E-03  1.0396455E-05  7.7189670E-06  2.6745589E-03  1.4525243E-04  4.466E-09  0.1756  3.553800   -6.045  3.300289  8.329840  0.0000000E+00  8.9932590E-02  4.7569035E-01  3.9203022E-12  7.8165191E-08  4.0856524E-01  1.1662923E-10  1.7859898E-07  2.6042556E-03  1.7710035E-02  1.777E-07  1.882E-09  1.234E-03  9.999E-01  1.000E+00  4.99E+01  0.00E+00  7.10E-01  0.021328  0.090105  0.0000000E+00  4.3531073382E-02
338  2.059350798352761E+07   10.604534  4.580978  3.553510  6.3902720E-01  3.4082080E-01  1.0655098E-03  1.2380348E-04  5.0048244E-03  6.3559011E-03  1.0396458E-05  7.7189480E-06  2.6745589E-03  1.4525224E-04  4.431E-09  0.1754  3.553510   -6.042  3.306535  8.332216  0.0000000E+00  8.4614116E-02  4.7108103E-01  4.1620313E-12  7.7739072E-08  4.1848722E-01  1.0785125E-10  1.7082098E-07  2.6045909E-03  1.7680162E-02  1.686E-07  1.855E-09  1.245E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  7.03E-01  0.021204  0.090532  0.0000000E+00  4.3274071645E-02
339  2.060172590361007E+07   10.597052  4.582802  3.553363  6.3902650E-01  3.4082140E-01  1.0655066E-03  1.2380322E-04  5.0048358E-03  6.3558927E-03  1.0396460E-05  7.7189252E-06  2.6745588E-03  1.4525201E-04  4.397E-09  0.1753  3.553363   -6.039  3.313200  8.334720  0.0000000E+00  7.9295642E-02  4.6592306E-01  4.4372335E-12  7.8362509E-08  4.2895703E-01  9.9140658E-11  1.6492384E-07  2.6049888E-03  1.7646188E-02  1.589E-07  1.830E-09  1.258E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  6.97E-01  0.021078  0.090976  0.0000000E+00  4.3010204311E-02
340  2.061014837157536E+07   10.589317  4.585336  3.553221  6.3902560E-01  3.4082240E-01  1.0655016E-03  1.2380283E-04  5.0048532E-03  6.3558799E-03  1.0396464E-05  7.7188905E-06  2.6745587E-03  1.4525166E-04  4.361E-09  0.1757  3.553221   -6.035  3.320327  8.337381  0.0000000E+00  7.3977169E-02  4.6017280E-01  4.7540040E-12  7.7812269E-08  4.4001814E-01  9.0337087E-11  1.5789428E-07  2.6054657E-03  1.7607317E-02  1.484E-07  1.803E-09  1.271E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  6.91E-01  0.020946  0.091576  0.0000000E+00  4.2738487273E-02
341  2.061894402023569E+07   10.581162  4.587754  3.553129  6.3902450E-01  3.4082350E-01  1.0654957E-03  1.2380235E-04  5.0048744E-03  6.3558644E-03  1.0396469E-05  7.7188484E-06  2.6745586E-03  1.4525124E-04  4.325E-09  0.1759  3.553129   -6.031  3.328121  8.340194  0.0000000E+00  6.8658695E-02  4.5367798E-01  5.1123719E-12  2.0744707E-07  4.5182265E-01  9.5094292E-11  3.6700003E-07  2.6060524E-03  1.7561469E-02  1.369E-07  1.777E-09  1.285E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  6.84E-01  0.020815  0.092158  0.0000000E+00  4.2453181071E-02
342  2.062754025287621E+07   10.573117  4.590349  3.552977  6.3902322E-01  3.4082470E-01  1.0654891E-03  1.2380183E-04  5.0048973E-03  6.3558475E-03  1.0396474E-05  7.7188027E-06  2.6745585E-03  1.4525078E-04  4.290E-09  0.1756  3.552977   -6.026  3.336416  8.343243  0.0000000E+00  6.3340221E-02  4.4676425E-01  5.5616806E-12  6.5370534E-10  4.6404459E-01  5.6628074E-11  9.5228754E-10  2.6067489E-03  1.7511171E-02  1.249E-07  1.749E-09  1.302E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  6.77E-01  0.020678  0.092781  0.0000000E+00  4.2172789495E-02
343  2.063567118150038E+07   10.565427  4.592916  3.552882  6.3902150E-01  3.4082647E-01  1.0654801E-03  1.2380111E-04  5.0049292E-03  6.3558241E-03  1.0396482E-05  7.7187392E-06  2.6745583E-03  1.4525014E-04  4.257E-09  0.1754  3.552882   -6.022  3.345036  8.346380  0.0000000E+00  5.8021747E-02  4.3964308E-01  6.0496820E-12  1.8237541E-08  4.7647307E-01  5.1711013E-11  3.2762506E-08  2.6075656E-03  1.7454566E-02  1.127E-07  1.724E-09  1.319E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  6.71E-01  0.020554  0.093399  0.0000000E+00  4.1905853032E-02
344  2.064426567417220E+07   10.557213  4.595602  3.552695  6.3901941E-01  3.4082850E-01  1.0654690E-03  1.2380024E-04  5.0049683E-03  6.3557953E-03  1.0396491E-05  7.7186614E-06  2.6745581E-03  1.4524936E-04  4.222E-09  0.1751  3.552695   -6.017  3.354303  8.349773  0.0000000E+00  5.2703273E-02  4.3161414E-01  6.6375305E-12  3.0895017E-08  4.8980702E-01  4.6886996E-11  5.5099894E-08  2.6086111E-03  1.7386751E-02  9.948E-08  1.696E-09  1.337E-03  9.999E-01  1.000E+00  4.88E+01  0.00E+00  6.65E-01  0.020416  0.094051  0.0000000E+00  4.1621791943E-02
345  2.065331542041335E+07   10.548473  4.598333  3.552499  6.3901730E-01  3.4083070E-01  1.0654577E-03  1.2379934E-04  5.0050083E-03  6.3557659E-03  1.0396500E-05  7.7185817E-06  2.6745579E-03  1.4524856E-04  4.186E-09  0.1743  3.552499   -6.013  3.364371  8.353436  0.0000000E+00  4.7384799E-02  4.2261836E-01  7.3342025E-12  2.5136294E-08  5.0410491E-01  4.2003754E-11  6.0232822E-08  2.6099690E-03  1.7304802E-02  8.532E-08  1.669E-09  1.357E-03  9.999E-01  1.000E+00  4.87E+01  0.00E+00  6.58E-01  0.020289  0.094723  0.0000000E+00  4.1320687275E-02
346  2.066215324577327E+07   10.539844  4.601315  3.552332  6.3901460E-01  3.4083340E-01  1.0654433E-03  1.2379819E-04  5.0050589E-03  6.3557286E-03  1.0396512E-05  7.7184809E-06  2.6745576E-03  1.4524754E-04  4.151E-09  0.1748  3.552332   -6.008  3.375616  8.357484  0.0000000E+00  4.2066325E-02  4.1311289E-01  8.2113649E-12  1.3453746E-08  5.1890964E-01  2.9513422E-11  2.2221845E-08  2.6116727E-03  1.7209427E-02  7.104E-08  1.640E-09  1.381E-03  9.999E-01  1.000E+00  4.85E+01  0.00E+00  6.51E-01  0.020147  0.095454  0.0000000E+00  4.1024548439E-02
347  2.067140691322949E+07   10.530691  4.604928  3.552144  6.3901110E-01  3.4083690E-01  1.0654249E-03  1.2379674E-04  5.0051237E-03  6.3556810E-03  1.0396526E-05  7.7183520E-06  2.6745572E-03  1.4524626E-04  4.115E-09  0.1742  3.552144   -6.002  3.387851  8.361866  0.0000000E+00  3.6747852E-02  4.0260146E-01  9.2572656E-12  2.5798471E-08  5.3471568E-01  2.5804012E-11  4.2803206E-08  2.6139608E-03  1.7091648E-02  5.641E-08  1.609E-09  1.406E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  6.43E-01  0.019994  0.096335  0.0000000E+00  4.0711764460E-02
348  2.068112077784424E+07   10.520951  4.608321  3.552015  6.3900764E-01  3.4084036E-01  1.0654065E-03  1.2379527E-04  5.0051887E-03  6.3556333E-03  1.0396541E-05  7.7182226E-06  2.6745569E-03  1.4524495E-04  4.078E-09  0.1736  3.552015   -5.996  3.401580  8.366770  0.0000000E+00  3.1429378E-02  3.9099709E-01  1.0591800E-11  3.1019486E-08  5.5160823E-01  2.1350889E-11  5.0347785E-08  2.6171167E-03  1.6943744E-02  4.196E-08  1.578E-09  1.436E-03  9.999E-01  1.000E+00  4.81E+01  0.00E+00  6.36E-01  0.019837  0.097179  0.0000000E+00  4.0380454371E-02
349  2.069129182395252E+07   10.510599  4.612490  3.551689  6.3900240E-01  3.4084560E-01  1.0653790E-03  1.2379309E-04  5.0052856E-03  6.3555619E-03  1.0396564E-05  7.7180296E-06  2.6745563E-03  1.4524302E-04  4.039E-09  0.1728  3.551689   -5.989  3.417310  8.372336  0.0000000E+00  2.6110904E-02  3.7827135E-01  1.2337260E-11  3.6326344E-08  5.6961322E-01  1.7668364E-11  5.7831268E-08  2.6216021E-03  1.6754403E-02  2.849E-08  1.543E-09  1.471E-03  9.999E-01  1.000E+00  4.78E+01  0.00E+00  6.27E-01  0.019667  0.098213  0.0000000E+00  4.0029893561E-02
350  2.070193411046966E+07   10.499569  4.617870  3.551419  6.3899590E-01  3.4085220E-01  1.0653442E-03  1.2379032E-04  5.0054084E-03  6.3554716E-03  1.0396592E-05  7.7177851E-06  2.6745557E-03  1.4524056E-04  4.000E-09  0.1708  3.551419   -5.980  3.435978  8.378839  0.0000000E+00  2.0792430E-02  3.6440804E-01  1.4838605E-11  1.1390054E-08  5.8874268E-01  1.3776165E-11  4.7255483E-08  2.6282314E-03  1.6505860E-02  1.699E-08  1.500E-09  1.513E-03  9.999E-01  1.000E+00  4.75E+01  0.00E+00  6.17E-01  0.019451  0.099541  0.0000000E+00  3.9658244183E-02
351  2.070407869367881E+07   10.497316  4.619039  3.551374  6.3899390E-01  3.4085418E-01  1.0653337E-03  1.2378948E-04  5.0054457E-03  6.3554443E-03  1.0396600E-05  7.7177110E-06  2.6745555E-03  1.4523982E-04  3.992E-09  0.1707  3.551374   -5.978  3.440028  8.380264  0.0000000E+00  1.9752809E-02  3.6155800E-01  1.5433142E-11  1.0805480E-08  5.9262001E-01  1.2612577E-11  4.0863260E-08  2.6298986E-03  1.6447853E-02  1.505E-08  1.492E-09  1.523E-03  9.999E-01  1.000E+00  4.75E+01  0.00E+00  6.14E-01  0.019411  0.099831  0.0000000E+00  3.9582626966E-02
352  2.070624283138404E+07   10.495032  4.620158  3.551231  6.3899182E-01  3.4085620E-01  1.0653228E-03  1.2378862E-04  5.0054842E-03  6.3554160E-03  1.0396609E-05  7.7176344E-06  2.6745552E-03  1.4523905E-04  3.984E-09  0.1703  3.551231   -5.976  3.444282  8.381736  0.0000000E+00  1.8713187E-02  3.5866649E-01  1.6086812E-11  2.0589607E-08  5.9653798E-01  1.2542223E-11  5.1248856E-08  2.6317203E-03  1.6386140E-02  1.322E-08  1.482E-09  1.532E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  6.12E-01  0.019370  0.100110  0.0000000E+00  3.9506053417E-02
353  2.070845832478786E+07   10.492682  4.621535  3.551202  6.3899020E-01  3.4085787E-01  1.0653142E-03  1.2378794E-04  5.0055143E-03  6.3553937E-03  1.0396616E-05  7.7175742E-06  2.6745551E-03  1.4523845E-04  3.976E-09  0.1726  3.551202   -5.973  3.448755  8.383278  0.0000000E+00  1.7673566E-02  3.5570401E-01  1.6687185E-11  4.2713160E-08  6.0052587E-01  1.3250341E-11  6.7487406E-08  2.6337393E-03  1.6319680E-02  1.151E-08  1.471E-09  1.543E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  6.09E-01  0.019307  0.100450  0.0000000E+00  3.9427376291E-02
354  2.071066322337131E+07   10.490332  4.622845  3.551106  6.3898746E-01  3.4086054E-01  1.0652997E-03  1.2378679E-04  5.0055652E-03  6.3553563E-03  1.0396628E-05  7.7174729E-06  2.6745548E-03  1.4523743E-04  3.968E-09  0.1724  3.551106   -5.971  3.453455  8.384894  0.0000000E+00  1.6633944E-02  3.5272758E-01  1.7453987E-11  4.3088646E-08  6.0452680E-01  1.2617145E-11  6.6832196E-08  2.6359364E-03  1.6249482E-02  9.943E-09  1.461E-09  1.554E-03  9.999E-01  1.000E+00  4.73E+01  0.00E+00  6.07E-01  0.019254  0.100777  0.0000000E+00  3.9348808051E-02
355  2.071288478881422E+07   10.487951  4.624315  3.551000  6.3898476E-01  3.4086330E-01  1.0652853E-03  1.2378565E-04  5.0056162E-03  6.3553189E-03  1.0396639E-05  7.7173716E-06  2.6745545E-03  1.4523641E-04  3.960E-09  0.1721  3.551000   -5.969  3.458389  8.386584  0.0000000E+00  1.5594323E-02  3.4971300E-01  1.8313031E-11  4.2580339E-08  6.0856476E-01  1.2001517E-11  6.5444414E-08  2.6383591E-03  1.6174399E-02  8.498E-09  1.450E-09  1.565E-03  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.04E-01  0.019197  0.101141  0.0000000E+00  3.9269325077E-02
356  2.071486943190093E+07   10.485812  4.625620  3.550936  6.3898222E-01  3.4086578E-01  1.0652720E-03  1.2378459E-04  5.0056628E-03  6.3552845E-03  1.0396650E-05  7.7172787E-06  2.6745543E-03  1.4523548E-04  3.953E-09  0.1695  3.550936   -5.966  3.463549  8.388310  0.0000000E+00  1.4554701E-02  3.4689353E-01  1.9455521E-11  3.0860816E-11  6.1240778E-01  5.6520322E-12  2.9223733E-10  2.6408023E-03  1.6100801E-02  7.212E-09  1.440E-09  1.578E-03  9.999E-01  1.000E+00  4.71E+01  0.00E+00  6.02E-01  0.019155  0.101466  0.0000000E+00  3.9197998383E-02
357  2.071680694207273E+07   10.483712  4.627137  3.550839  6.3897924E-01  3.4086876E-01  1.0652564E-03  1.2378334E-04  5.0057183E-03  6.3552437E-03  1.0396663E-05  7.7171681E-06  2.6745540E-03  1.4523437E-04  3.947E-09  0.1698  3.550839   -5.964  3.469068  8.390148  0.0000000E+00  1.3515080E-02  3.4408393E-01  2.0531811E-11  1.2008560E-13  6.1623999E-01  4.4492374E-12  2.0391497E-12  2.6434622E-03  1.6022972E-02  6.048E-09  1.430E-09  1.591E-03  9.999E-01  1.000E+00  4.70E+01  0.00E+00  5.99E-01  0.019105  0.101841  0.0000000E+00  3.9128083985E-02
