line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  2.800865061487812E+06   31.905836  6.095073  4.765870  0.0000000E+00  2.6673832E-01  4.5594061E-01  2.1618897E-11  1.6202331E-17  2.5114158E-01  3.5802585E-12  5.4256675E-15  2.5370990E-03  1.5758494E-02  3.813E-08  0.8310  5.189158   -4.500  2.810299  8.440849  0.0000000E+00  5.5487077E-02  2.7447161E-01  2.1547399E-11  3.6618961E-23  6.4119984E-01  6.6300832E-21  3.2381018E-14  3.3273073E-03  5.7668244E-03  3.231E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599695  0.0000000E+00  0.0000000000E+00
320  2.801825035056803E+06   31.875592  6.094930  4.766916  0.0000000E+00  2.6533762E-01  4.5578363E-01  2.1718468E-11  1.5487589E-17  2.5269539E-01  3.4567362E-12  5.4868023E-15  2.5373208E-03  1.5738890E-02  3.656E-08  0.8383  5.189489   -4.504  2.814045  8.442033  0.0000000E+00  5.3697171E-02  2.7078682E-01  2.1027365E-11  3.2482681E-23  6.4657870E-01  4.3273216E-21  3.2493945E-14  3.3816935E-03  5.5542029E-03  2.146E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600066  0.0000000E+00  0.0000000000E+00
321  2.802788105861007E+06   31.845520  6.094798  4.768661  0.0000000E+00  2.6391737E-01  4.5562263E-01  2.1819381E-11  1.4764744E-17  2.5427276E-01  3.3320610E-12  5.5489380E-15  2.5375467E-03  1.5718967E-02  3.497E-08  0.8382  5.190014   -4.508  2.817955  8.443277  0.0000000E+00  5.1907266E-02  2.6704864E-01  2.0506660E-11  2.8722572E-23  6.5200511E-01  2.8157273E-21  3.2601166E-14  3.4411484E-03  5.3386655E-03  1.418E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600451  0.0000000E+00  0.0000000000E+00
322  2.803757890313273E+06   31.815531  6.094619  4.769827  0.0000000E+00  2.6241662E-01  4.5544970E-01  2.1925931E-11  1.4003884E-17  2.5594231E-01  3.2012121E-12  5.6148195E-15  2.5377869E-03  1.5697848E-02  3.332E-08  0.8379  5.190399   -4.512  2.821899  8.444527  0.0000000E+00  5.0117360E-02  2.6325665E-01  1.9944099E-11  2.5389893E-23  6.5747896E-01  1.8268211E-21  3.2640390E-14  3.5062357E-03  5.1204502E-03  9.334E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600769  0.0000000E+00  0.0000000000E+00
323  2.804731706156942E+06   31.785703  6.094525  4.770945  0.0000000E+00  2.6098790E-01  4.5528505E-01  2.2027371E-11  1.3279509E-17  2.5753180E-01  3.0766377E-12  5.6775417E-15  2.5380157E-03  1.5677742E-02  3.175E-08  0.8340  5.190768   -4.516  2.826016  8.445834  0.0000000E+00  4.8327454E-02  2.5941108E-01  1.9391158E-11  2.2199931E-23  6.6299932E-01  1.1853293E-21  3.2713126E-14  3.5776606E-03  4.8996659E-03  6.109E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601203  0.0000000E+00  0.0000000000E+00
324  2.805705880691143E+06   31.756126  6.094484  4.772334  0.0000000E+00  2.5974818E-01  4.5511873E-01  2.2116651E-11  1.2741288E-17  2.5893429E-01  2.9757381E-12  5.7345944E-15  2.5382285E-03  1.5659702E-02  3.050E-08  0.8293  5.191275   -4.519  2.830256  8.447184  0.0000000E+00  4.6537549E-02  2.5551152E-01  1.8799128E-11  1.9534595E-23  6.6856570E-01  7.6941229E-22  3.2684787E-14  3.6563183E-03  4.6765085E-03  3.985E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601707  0.0000000E+00  0.0000000000E+00
325  2.806690455249405E+06   31.726463  6.094452  4.773738  0.0000000E+00  2.5859468E-01  4.5495352E-01  2.2200286E-11  1.2280757E-17  2.6024966E-01  2.8850613E-12  5.7888524E-15  2.5384329E-03  1.5642654E-02  2.938E-08  0.8319  5.191842   -4.523  2.834709  8.448608  0.0000000E+00  4.4747643E-02  2.5155777E-01  1.8200997E-11  1.7264672E-23  6.7417735E-01  5.0290978E-22  3.2629872E-14  3.7431276E-03  4.4512841E-03  2.593E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602223  0.0000000E+00  0.0000000000E+00
326  2.807676281779245E+06   31.696980  6.094394  4.774662  0.0000000E+00  2.5749111E-01  4.5478551E-01  2.2280834E-11  1.1878461E-17  2.6151794E-01  2.8013611E-12  5.8418752E-15  2.5386344E-03  1.5626092E-02  2.836E-08  0.8306  5.192247   -4.526  2.839135  8.450018  0.0000000E+00  4.2957737E-02  2.4755056E-01  1.7554014E-11  1.5186700E-23  6.7983252E-01  3.3152358E-22  3.2478615E-14  3.8391332E-03  4.2242669E-03  1.679E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602703  0.0000000E+00  0.0000000000E+00
327  2.808662455069783E+06   31.667698  6.094340  4.776028  0.0000000E+00  2.5644124E-01  4.5462567E-01  2.2357469E-11  1.1495704E-17  2.6272462E-01  2.7217261E-12  5.8923226E-15  2.5388262E-03  1.5610335E-02  2.739E-08  0.8318  5.192813   -4.529  2.843899  8.451543  0.0000000E+00  4.1167831E-02  2.4349018E-01  1.6923449E-11  1.3257172E-23  6.8552965E-01  2.2254057E-22  3.2358950E-14  3.9456102E-03  3.9957812E-03  1.084E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603186  0.0000000E+00  0.0000000000E+00
328  2.809654158290421E+06   31.638490  6.094379  4.777405  0.0000000E+00  2.5500088E-01  4.5438782E-01  2.2462085E-11  1.0982212E-17  2.6439849E-01  2.6177608E-12  5.9631989E-15  2.5391012E-03  1.5588240E-02  2.616E-08  0.8321  5.193285   -4.533  2.848626  8.453056  0.0000000E+00  3.9377926E-02  2.3937681E-01  1.6240175E-11  1.1672705E-23  6.9126691E-01  1.5265520E-22  3.2094301E-14  4.0641883E-03  3.7662078E-03  6.989E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603797  0.0000000E+00  0.0000000000E+00
329  2.810650511472423E+06   31.609418  6.094353  4.778573  0.0000000E+00  2.5362421E-01  4.5416043E-01  2.2562071E-11  1.0491489E-17  2.6599839E-01  2.5184184E-12  6.0309467E-15  2.5393641E-03  1.5567120E-02  2.498E-08  0.8308  5.193768   -4.537  2.853628  8.454659  0.0000000E+00  3.7588020E-02  2.3521106E-01  1.5548477E-11  1.0257865E-23  6.9704203E-01  1.0840334E-22  3.1779265E-14  4.1965317E-03  3.5360861E-03  4.500E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604317  0.0000000E+00  0.0000000000E+00
330  2.811650250450172E+06   31.580528  6.094373  4.780579  0.0000000E+00  2.5206308E-01  4.5389714E-01  2.2675305E-11  9.9383822E-18  2.6781808E-01  2.4073025E-12  6.1082602E-15  2.5396657E-03  1.5543030E-02  2.367E-08  0.8298  5.194450   -4.541  2.858804  8.456325  0.0000000E+00  3.5798114E-02  2.3099435E-01  1.4848694E-11  8.9454020E-24  7.0285127E-01  8.0241138E-23  3.1439414E-14  4.3448995E-03  3.3057319E-03  2.891E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604897  0.0000000E+00  0.0000000000E+00
331  2.812657769684289E+06   31.551712  6.094372  4.781866  0.0000000E+00  2.5054726E-01  4.5364109E-01  2.2785238E-11  9.4016085E-18  2.6958531E-01  2.2995338E-12  6.1833643E-15  2.5399588E-03  1.5519630E-02  2.240E-08  0.8256  5.195000   -4.546  2.864176  8.458053  0.0000000E+00  3.4008209E-02  2.2672712E-01  1.4116655E-11  7.8474872E-24  7.0869186E-01  6.2110406E-23  3.0966177E-14  4.5116666E-03  3.0760177E-03  1.861E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605447  0.0000000E+00  0.0000000000E+00
332  2.813672575307090E+06   31.522967  6.094434  4.783463  0.0000000E+00  2.4923952E-01  4.5340329E-01  2.2880719E-11  8.9811198E-18  2.7112679E-01  2.2110957E-12  6.2501622E-15  2.5402236E-03  1.5498984E-02  2.137E-08  0.8316  5.195739   -4.550  2.869784  8.459862  0.0000000E+00  3.2218303E-02  2.2241180E-01  1.3383928E-11  6.8395312E-24  7.1455804E-01  5.0329421E-23  3.0465509E-14  4.7000104E-03  2.8473419E-03  1.198E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606087  0.0000000E+00  0.0000000000E+00
333  2.814691618173844E+06   31.494337  6.094480  4.784550  0.0000000E+00  2.4807230E-01  4.5318021E-01  2.2966350E-11  8.6331244E-18  2.7251343E-01  2.1350694E-12  6.3110664E-15  2.5404677E-03  1.5480262E-02  2.050E-08  0.8311  5.196311   -4.553  2.875594  8.461737  0.0000000E+00  3.0428397E-02  2.1805004E-01  1.2743136E-11  5.5075104E-24  7.2044474E-01  4.2457555E-23  3.0279931E-14  4.9133616E-03  2.6206522E-03  7.727E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606702  0.0000000E+00  0.0000000000E+00
334  2.815712911386799E+06   31.465862  6.094555  4.786086  0.0000000E+00  2.4698304E-01  4.5296392E-01  2.3046562E-11  8.3288460E-18  2.7381546E-01  2.0663036E-12  6.3688612E-15  2.5407012E-03  1.5462573E-02  1.971E-08  0.8265  5.197134   -4.556  2.881686  8.463707  0.0000000E+00  2.8638491E-02  2.1364470E-01  1.1855758E-11  5.2002966E-24  7.2634427E-01  3.6775103E-23  2.9120393E-14  5.1563549E-03  2.3967074E-03  5.005E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607356  0.0000000E+00  0.0000000000E+00
335  2.816736312173953E+06   31.437529  6.094642  4.787136  0.0000000E+00  2.4596164E-01  4.5275466E-01  2.3122023E-11  8.0597777E-18  2.7504282E-01  2.0035526E-12  6.4238204E-15  2.5409247E-03  1.5445809E-02  1.899E-08  0.8264  5.197808   -4.559  2.888022  8.465755  0.0000000E+00  2.6848586E-02  2.0919915E-01  1.1075507E-11  4.5105673E-24  7.3224807E-01  3.2585502E-23  2.8311086E-14  5.4340437E-03  2.1764894E-03  3.257E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608024  0.0000000E+00  0.0000000000E+00
336  2.817771394845269E+06   31.409067  6.094819  4.788905  0.0000000E+00  2.4486481E-01  4.5252414E-01  2.3203035E-11  7.7749910E-18  2.7636657E-01  1.9376314E-12  6.4834622E-15  2.5411691E-03  1.5427649E-02  1.826E-08  0.8261  5.198673   -4.562  2.894754  8.467939  0.0000000E+00  2.5058680E-02  2.0471765E-01  1.0295530E-11  4.0010434E-24  7.3814441E-01  2.9215775E-23  2.7413235E-14  5.7535813E-03  1.9610207E-03  2.138E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608824  0.0000000E+00  0.0000000000E+00
337  2.818802667166504E+06   31.380945  6.095049  4.790163  0.0000000E+00  2.4354493E-01  4.5223381E-01  2.3300485E-11  7.4414995E-18  2.7797246E-01  1.8615548E-12  6.5566271E-15  2.5414727E-03  1.5405436E-02  1.741E-08  0.8271  5.199393   -4.566  2.901674  8.470182  0.0000000E+00  2.3268774E-02  2.0020613E-01  9.4953286E-12  3.3953124E-24  7.4401969E-01  2.6268876E-23  2.6368348E-14  6.1222727E-03  1.7514122E-03  1.413E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609692  0.0000000E+00  0.0000000000E+00
338  2.819835484108109E+06   31.353022  6.095205  4.792192  0.0000000E+00  2.4226136E-01  4.5195080E-01  2.3395244E-11  7.1177025E-18  2.7953470E-01  1.7877507E-12  6.6278462E-15  2.5417685E-03  1.5383819E-02  1.660E-08  0.8238  5.200428   -4.570  2.909145  8.472613  0.0000000E+00  2.1478869E-02  1.9567175E-01  8.7170880E-12  2.9050673E-24  7.4985580E-01  2.3610399E-23  2.5323205E-14  6.5505011E-03  1.5488339E-03  9.439E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610454  0.0000000E+00  0.0000000000E+00
339  2.820869580139913E+06   31.325322  6.095458  4.793614  0.0000000E+00  2.4082076E-01  4.5162756E-01  2.3501584E-11  6.7582480E-18  2.8129377E-01  1.7063165E-12  6.7083856E-15  2.5421046E-03  1.5359401E-02  1.570E-08  0.8229  5.201261   -4.574  2.916798  8.475101  0.0000000E+00  1.9688963E-02  1.9112331E-01  7.9146026E-12  2.5259632E-24  7.5563062E-01  2.0990821E-23  2.3991649E-14  7.0507446E-03  1.3547675E-03  6.394E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611351  0.0000000E+00  0.0000000000E+00
340  2.821910147597933E+06   31.297713  6.095739  4.795059  0.0000000E+00  2.3944207E-01  4.5131824E-01  2.3603346E-11  6.4142739E-18  2.8297708E-01  1.6283893E-12  6.7854564E-15  2.5424263E-03  1.5336035E-02  1.485E-08  0.8250  5.202199   -4.578  2.925030  8.477782  0.0000000E+00  1.7899057E-02  1.8657263E-01  7.1365548E-12  2.1718910E-24  7.6131570E-01  1.8471712E-23  2.2643388E-14  7.6384690E-03  1.1704629E-03  4.401E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612286  0.0000000E+00  0.0000000000E+00
341  2.822950797704318E+06   31.270340  6.096056  4.796850  0.0000000E+00  2.3827047E-01  4.5103790E-01  2.3690371E-11  6.1545480E-18  2.8442501E-01  1.5661758E-12  6.8531987E-15  2.5427140E-03  1.5315669E-02  1.417E-08  0.8214  5.203432   -4.582  2.933823  8.480654  0.0000000E+00  1.6109151E-02  1.8203407E-01  6.3607355E-12  1.8944892E-24  7.6687603E-01  1.5911728E-23  2.1111760E-14  8.3326819E-03  9.9759008E-04  3.091E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613269  0.0000000E+00  0.0000000000E+00
342  2.823991544093476E+06   31.243162  6.096437  4.798163  0.0000000E+00  2.3721306E-01  4.5077651E-01  2.3769175E-11  5.9357307E-18  2.8574015E-01  1.5119450E-12  6.9154129E-15  2.5429806E-03  1.5297045E-02  1.360E-08  0.8221  5.204542   -4.585  2.943352  8.483765  0.0000000E+00  1.4319246E-02  1.7752381E-01  5.6093857E-12  1.6559790E-24  7.7227367E-01  1.3399975E-23  1.9491644E-14  9.1530195E-03  8.3763419E-04  2.222E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.614340  0.0000000E+00  0.0000000000E+00
343  2.825029379062060E+06   31.216237  6.096950  4.799934  0.0000000E+00  2.3622526E-01  4.5052552E-01  2.3843000E-11  5.7440837E-18  2.8697548E-01  1.4628564E-12  6.9744082E-15  2.5432353E-03  1.5279449E-02  1.307E-08  0.8190  5.205944   -4.587  2.953830  8.487197  0.0000000E+00  1.2529340E-02  1.7306221E-01  4.8954499E-12  1.4430275E-24  7.7746109E-01  1.0990011E-23  1.7819215E-14  1.0123688E-02  6.9189098E-04  1.638E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615597  0.0000000E+00  0.0000000000E+00
344  2.826068767379811E+06   31.189430  6.097526  4.801285  0.0000000E+00  2.3529721E-01  4.5028312E-01  2.3912560E-11  5.5763499E-18  2.8814255E-01  1.4182557E-12  7.0306774E-15  2.5434800E-03  1.5262727E-02  1.260E-08  0.8169  5.207319   -4.590  2.965470  8.491009  0.0000000E+00  1.0739434E-02  1.6867304E-01  4.2267084E-12  1.2586217E-24  7.8238356E-01  8.7366667E-24  1.6121572E-14  1.1271706E-02  5.6148841E-04  1.243E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616945  0.0000000E+00  0.0000000000E+00
345  2.827105195505690E+06   31.162842  6.098317  4.803519  0.0000000E+00  2.3435630E-01  4.5003448E-01  2.3983655E-11  5.4072747E-18  2.8932869E-01  1.3736423E-12  7.0881640E-15  2.5437307E-03  1.5245686E-02  1.213E-08  0.8117  5.209073   -4.592  2.978811  8.495392  0.0000000E+00  8.9495286E-03  1.6438832E-01  3.6172907E-12  1.0973570E-24  7.8696714E-01  6.7276368E-24  1.4461493E-14  1.2633372E-02  4.4703054E-04  9.730E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618597  0.0000000E+00  0.0000000000E+00
346  2.828145872208176E+06   31.136332  6.099202  4.805456  0.0000000E+00  2.3297814E-01  4.4964751E-01  2.4092301E-11  5.1674801E-18  2.9108875E-01  1.3131158E-12  7.1758236E-15  2.5441177E-03  1.5220047E-02  1.151E-08  0.8119  5.210965   -4.596  2.994148  8.500434  0.0000000E+00  7.1596229E-03  1.6024960E-01  3.0682850E-12  9.5967987E-25  7.9111548E-01  5.0132877E-24  1.2865061E-14  1.4255572E-02  3.4871485E-04  7.866E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620387  0.0000000E+00  0.0000000000E+00
347  2.829189082179781E+06   31.109971  6.100363  4.807567  0.0000000E+00  2.3166038E-01  4.4927751E-01  2.4196182E-11  4.9382030E-18  2.9277161E-01  1.2552440E-12  7.2596383E-15  2.5444878E-03  1.5195533E-02  1.092E-08  0.8091  5.213302   -4.599  3.012842  8.506590  0.0000000E+00  5.3697171E-03  1.5631516E-01  2.6061929E-12  8.2402580E-25  7.9469185E-01  3.6489396E-24  1.1489197E-14  1.6205533E-02  2.6605473E-04  6.564E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622575  0.0000000E+00  0.0000000000E+00
348  2.830242171797373E+06   31.083576  6.102059  4.811382  0.0000000E+00  2.2992000E-01  4.4877397E-01  2.4325655E-11  4.6397075E-18  2.9500899E-01  1.1817939E-12  7.3710293E-15  2.5449903E-03  1.5162702E-02  1.018E-08  0.8073  5.216527   -4.603  3.037144  8.514611  0.0000000E+00  3.5798114E-03  1.5267499E-01  2.2641714E-12  6.6060393E-25  7.9747995E-01  2.6175214E-24  1.0580601E-14  1.8592225E-02  1.9825429E-04  5.649E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625542  0.0000000E+00  0.0000000000E+00
349  2.831346596053824E+06   31.056176  6.104754  4.815058  0.0000000E+00  2.2798790E-01  4.4821048E-01  2.4467052E-11  4.3096361E-18  2.9749731E-01  1.1011550E-12  7.4949012E-15  2.5455521E-03  1.5126118E-02  9.375E-09  0.7989  5.221171   -4.607  3.073817  8.526727  0.0000000E+00  1.7899057E-03  1.4948255E-01  2.0525267E-12  5.8404687E-25  7.9910244E-01  1.8787233E-24  1.0205842E-14  2.1610602E-02  1.4457213E-04  5.010E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629990  0.0000000E+00  0.0000000000E+00
350  2.835017016009443E+06   30.964287  6.148565  4.844177  0.0000000E+00  2.2349120E-01  4.4682451E-01  2.4797117E-11  3.6364075E-18  3.0336251E-01  9.2702248E-13  7.7929651E-15  2.5469333E-03  1.5038628E-02  7.656E-09  0.0000  5.276319   -4.585  3.581282  8.693968  0.0000000E+00  7.7699570E-16  1.4716769E-01  5.1318958E-12  9.1028272E-24  7.9846245E-01  1.5014788E-24  2.1339640E-14  2.5872184E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.698927  0.0000000E+00  0.0000000000E+00
351  2.835105674939927E+06   30.961979  6.149995  4.844880  0.0000000E+00  2.2340691E-01  4.4679678E-01  2.4803321E-11  3.6261195E-18  3.0347416E-01  9.2407887E-13  7.7987813E-15  2.5469609E-03  1.5036933E-02  7.627E-09  0.0000  5.277946   -4.584  3.599020  8.699744  0.0000000E+00  9.4213716E-16  1.4716769E-01  5.1318958E-12  9.1028272E-24  7.9846245E-01  1.5014788E-24  2.1339640E-14  2.5872185E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.701284  0.0000000E+00  0.0000000000E+00
352  2.835194333870410E+06   30.959667  6.151295  4.845776  0.0000000E+00  2.2332275E-01  4.4676910E-01  2.4809511E-11  3.6158479E-18  3.0358560E-01  9.2114096E-13  7.8045862E-15  2.5469885E-03  1.5035241E-02  7.599E-09  0.0000  5.279614   -4.584  3.616822  8.705526  0.0000000E+00  1.1323744E-15  1.4716769E-01  5.1318958E-12  9.1028272E-24  7.9846245E-01  1.5014788E-24  2.1339640E-14  2.5872186E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.703440  0.0000000E+00  0.0000000000E+00
353  2.835282992800894E+06   30.957350  6.152821  4.846410  0.0000000E+00  2.2323880E-01  4.4674146E-01  2.4815690E-11  3.6055832E-18  3.0369693E-01  9.1820616E-13  7.8103849E-15  2.5470160E-03  1.5033552E-02  7.570E-09  0.0000  5.281042   -4.583  3.634756  8.711331  0.0000000E+00  1.3644850E-15  1.4716768E-01  5.1318958E-12  9.1028272E-24  7.9846245E-01  1.5014788E-24  2.1339640E-14  2.5872189E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.705969  0.0000000E+00  0.0000000000E+00
354  2.835371651731378E+06   30.955028  6.154403  4.847026  0.0000000E+00  2.2315486E-01  4.4671383E-01  2.4821862E-11  3.5953241E-18  3.0380815E-01  9.1527396E-13  7.8161785E-15  2.5470435E-03  1.5031863E-02  7.542E-09  0.0000  5.282443   -4.581  3.652489  8.717037  0.0000000E+00  1.6408020E-15  1.4716768E-01  5.1318958E-12  9.1028272E-24  7.9846244E-01  1.5014788E-24  2.1339640E-14  2.5872193E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.708599  0.0000000E+00  0.0000000000E+00
355  2.835460310661862E+06   30.952699  6.156055  4.847678  0.0000000E+00  2.2307100E-01  4.4668623E-01  2.4828023E-11  3.5850706E-18  3.0391928E-01  9.1234440E-13  7.8219669E-15  2.5470710E-03  1.5030177E-02  7.514E-09  0.0000  5.283924   -4.580  3.670660  8.722866  0.0000000E+00  1.9830953E-15  1.4716768E-01  5.1318958E-12  9.1028272E-24  7.9846244E-01  1.5014788E-24  2.1339640E-14  2.5872200E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.711351  0.0000000E+00  0.0000000000E+00
356  2.835548969592345E+06   30.950364  6.157712  4.848221  0.0000000E+00  2.2298719E-01  4.4665865E-01  2.4834173E-11  3.5748220E-18  3.0403031E-01  9.0941729E-13  7.8277505E-15  2.5470984E-03  1.5028491E-02  7.485E-09  0.0000  5.285208   -4.580  3.688777  8.728626  0.0000000E+00  2.4054912E-15  1.4716767E-01  5.1318958E-12  9.1028272E-24  7.9846244E-01  1.5014788E-24  2.1339640E-14  2.5872210E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.714126  0.0000000E+00  0.0000000000E+00
357  2.835637628522829E+06   30.948022  6.159396  4.848724  0.0000000E+00  2.2290346E-01  4.4663109E-01  2.4840311E-11  3.5645750E-18  3.0414129E-01  9.0649168E-13  7.8335311E-15  2.5471259E-03  1.5026806E-02  7.457E-09  0.0000  5.286397   -4.578  3.707317  8.734477  0.0000000E+00  2.9271808E-15  1.4716766E-01  5.1318958E-12  9.1028272E-24  7.9846243E-01  1.5014788E-24  2.1339640E-14  2.5872228E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.716954  0.0000000E+00  0.0000000000E+00
358  2.835726287453312E+06   30.945675  6.161096  4.849228  0.0000000E+00  2.2281973E-01  4.4660356E-01  2.4846435E-11  3.5543330E-18  3.0425217E-01  9.0356851E-13  7.8393068E-15  2.5471533E-03  1.5025123E-02  7.429E-09  0.0000  5.287578   -4.577  3.726163  8.740364  0.0000000E+00  3.5752591E-15  1.4716764E-01  5.1318958E-12  9.1028272E-24  7.9846242E-01  1.5014788E-24  2.1339640E-14  2.5872257E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.719820  0.0000000E+00  0.0000000000E+00
359  2.835814946383796E+06   30.943321  6.162819  4.849721  0.0000000E+00  2.2273609E-01  4.4657604E-01  2.4852541E-11  3.5440963E-18  3.0436296E-01  9.0064782E-13  7.8450776E-15  2.5471807E-03  1.5023442E-02  7.401E-09  0.0000  5.288773   -4.576  3.745537  8.746343  0.0000000E+00  4.3917906E-15  1.4716761E-01  5.1318958E-12  9.1028272E-24  7.9846240E-01  1.5014788E-24  2.1339640E-14  2.5872305E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.722737  0.0000000E+00  0.0000000000E+00
360  2.835903605314280E+06   30.940960  6.164533  4.850214  0.0000000E+00  2.2265254E-01  4.4654855E-01  2.4858624E-11  3.5338645E-18  3.0447365E-01  8.9772955E-13  7.8508437E-15  2.5472081E-03  1.5021761E-02  7.372E-09  0.0000  5.289900   -4.575  3.765343  8.752347  0.0000000E+00  5.4256597E-15  1.4716756E-01  5.1318958E-12  9.1028272E-24  7.9846237E-01  1.5014788E-24  2.1339640E-14  2.5872387E-02  1.0454238E-04  4.560E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.725649  0.0000000E+00  0.0000000000E+00
