line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.926830726906026E+06   53.968536  5.774690  4.609743  7.0645710E-01  2.7349750E-01  3.2615781E-03  3.9657745E-05  9.4108683E-04  8.1692502E-03  3.2365768E-06  1.8428151E-05  2.6812712E-03  2.1686906E-04  7.002E-21  0.6002  4.609743   -5.404  0.394982  7.633114  4.0679760E-01  5.7365610E-01  1.0539448E-04  2.8943818E-05  1.1627732E-02  2.0077447E-04  3.7589326E-07  5.7551809E-10  2.6279696E-03  3.1616733E-06  2.269E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.289316  0.0000000E+00  0.0000000000E+00
 42  1.964917138118344E+06   53.817748  5.776576  4.607095  7.0645710E-01  2.7349750E-01  3.2615631E-03  3.9674542E-05  9.4108771E-04  8.1692502E-03  3.2365777E-06  1.8428139E-05  2.6812712E-03  2.1686906E-04  1.172E-20  0.5981  4.607095   -5.401  0.397093  7.633825  3.9938332E-01  5.8107066E-01  1.0569478E-04  2.9028048E-05  1.1629799E-02  1.9791489E-04  3.6852622E-07  5.6676247E-10  2.6267300E-03  3.2183876E-06  2.216E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.291390  0.0000000E+00  0.0000000000E+00
 43  2.002681484536927E+06   53.667098  5.778269  4.604491  7.0645710E-01  2.7349750E-01  3.2615474E-03  3.9692068E-05  9.4108862E-04  8.1692503E-03  3.2365786E-06  1.8428127E-05  2.6812712E-03  2.1686906E-04  1.654E-20  0.5959  4.604491   -5.398  0.399139  7.634533  3.9196904E-01  5.8848506E-01  1.0599486E-04  2.9112377E-05  1.1631586E-02  1.9537524E-04  3.6173470E-07  5.5882585E-10  2.6254872E-03  3.2746205E-06  2.165E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.293349  0.0000000E+00  0.0000000000E+00
 44  2.039948093288290E+06   53.517307  5.780113  4.601726  7.0645700E-01  2.7349750E-01  3.2615276E-03  3.9714287E-05  9.4108977E-04  8.1692503E-03  3.2365799E-06  1.8428111E-05  2.6812712E-03  2.1686906E-04  2.811E-20  0.5934  4.601726   -5.394  0.401178  7.635227  3.8455475E-01  5.9589953E-01  1.0666527E-04  2.9300395E-05  1.1632589E-02  1.9311318E-04  3.5310995E-07  5.5181228E-10  2.6242409E-03  3.3311895E-06  2.114E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.295422  0.0000000E+00  0.0000000000E+00
 45  2.076942587685599E+06   53.367643  5.781947  4.598864  7.0645700E-01  2.7349750E-01  3.2615031E-03  3.9741741E-05  9.4109120E-04  8.1692503E-03  3.2365816E-06  1.8428091E-05  2.6812712E-03  2.1686906E-04  4.607E-20  0.5916  4.598864   -5.392  0.403520  7.636013  3.7714047E-01  6.0331383E-01  1.0656199E-04  2.9271420E-05  1.1634509E-02  1.9109367E-04  3.5032441E-07  5.4571567E-10  2.6229910E-03  3.3862412E-06  2.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.297503  0.0000000E+00  0.0000000000E+00
 46  2.113444073638523E+06   53.219040  5.783718  4.595900  7.0645700E-01  2.7349750E-01  3.2614779E-03  3.9769982E-05  9.4109267E-04  8.1692503E-03  3.2365833E-06  1.8428071E-05  2.6812712E-03  2.1686905E-04  6.404E-20  0.5887  4.595900   -5.389  0.405679  7.636760  3.6972618E-01  6.1072814E-01  1.0686790E-04  2.9357428E-05  1.1635649E-02  1.8928281E-04  3.4509036E-07  5.4003206E-10  2.6217374E-03  3.4424425E-06  2.016E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.299554  0.0000000E+00  0.0000000000E+00
 47  2.149628446322311E+06   53.070971  5.785677  4.592658  7.0645700E-01  2.7349750E-01  3.2614488E-03  3.9802676E-05  9.4109437E-04  8.1692503E-03  3.2365853E-06  1.8428047E-05  2.6812712E-03  2.1686905E-04  9.349E-20  0.5869  4.592658   -5.387  0.408025  7.637534  3.6231190E-01  6.1814250E-01  1.0718097E-04  2.9445231E-05  1.1636618E-02  1.8765431E-04  3.4020134E-07  5.3487576E-10  2.6204801E-03  3.4984682E-06  1.969E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.301747  0.0000000E+00  0.0000000000E+00
 48  2.185418892801516E+06   52.923816  5.787370  4.589594  7.0645700E-01  2.7349750E-01  3.2614151E-03  3.9840661E-05  9.4109635E-04  8.1692503E-03  3.2365878E-06  1.8428019E-05  2.6812712E-03  2.1686905E-04  1.364E-19  0.5841  4.589594   -5.385  0.410239  7.638302  3.5489761E-01  6.2555679E-01  1.0749316E-04  2.9533060E-05  1.1637450E-02  1.8618371E-04  3.3559116E-07  5.3010178E-10  2.6192190E-03  3.5546504E-06  1.922E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.303768  0.0000000E+00  0.0000000000E+00
 49  2.220817222093618E+06   52.777694  5.789368  4.586207  7.0645700E-01  2.7349750E-01  3.2613747E-03  3.9886273E-05  9.4109873E-04  8.1692503E-03  3.2365908E-06  1.8427985E-05  2.6812712E-03  2.1686905E-04  2.127E-19  0.5822  4.586207   -5.383  0.412698  7.639108  3.4748333E-01  6.3297105E-01  1.0781593E-04  2.9623810E-05  1.1638147E-02  1.8484955E-04  3.3120389E-07  5.2567335E-10  2.6179539E-03  3.6110963E-06  1.876E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.306013  0.0000000E+00  0.0000000000E+00
 50  2.255884486689859E+06   52.632449  5.791088  4.583014  7.0645700E-01  2.7349750E-01  3.2613310E-03  3.9935478E-05  9.4110130E-04  8.1692503E-03  3.2365942E-06  1.8427948E-05  2.6812712E-03  2.1686905E-04  3.018E-19  0.5794  4.583014   -5.382  0.414999  7.639903  3.4006904E-01  6.4038533E-01  1.0816020E-04  2.9721975E-05  1.1638707E-02  1.8363343E-04  3.2682021E-07  5.2135139E-10  2.6166848E-03  3.6676170E-06  1.832E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.308076  0.0000000E+00  0.0000000000E+00
 51  2.290521587609988E+06   52.488608  5.793118  4.579442  7.0645700E-01  2.7349750E-01  3.2612763E-03  3.9997396E-05  9.4110454E-04  8.1692503E-03  3.2365986E-06  1.8427900E-05  2.6812712E-03  2.1686904E-04  4.894E-19  0.5776  4.579442   -5.381  0.417493  7.640714  3.3265476E-01  6.4779964E-01  1.0867566E-04  2.9869219E-05  1.1638927E-02  1.8251883E-04  3.2181156E-07  5.1752647E-10  2.6154114E-03  3.7249408E-06  1.788E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.310367  0.0000000E+00  0.0000000000E+00
 52  2.324855679958248E+06   52.345771  5.794867  4.576115  7.0645700E-01  2.7349760E-01  3.2612191E-03  4.0062158E-05  9.4110793E-04  8.1692503E-03  3.2366032E-06  1.8427849E-05  2.6812712E-03  2.1686904E-04  6.878E-19  0.5750  4.576115   -5.381  0.419992  7.641574  3.2524047E-01  6.5521382E-01  1.0874867E-04  2.9885327E-05  1.1639724E-02  1.8149266E-04  3.2008871E-07  5.1500566E-10  2.6141338E-03  3.7813003E-06  1.745E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.312471  0.0000000E+00  0.0000000000E+00
 53  2.358760510024629E+06   52.204597  5.796939  4.572288  7.0645700E-01  2.7349760E-01  3.2611492E-03  4.0141231E-05  9.4111208E-04  8.1692503E-03  3.2366091E-06  1.8427786E-05  2.6812712E-03  2.1686903E-04  1.085E-18  0.5731  4.572288   -5.381  0.422624  7.642426  3.1782619E-01  6.6262811E-01  1.0934317E-04  3.0046669E-05  1.1639694E-02  1.8054047E-04  3.1542661E-07  5.1263256E-10  2.6128519E-03  3.8400308E-06  1.703E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.314813  0.0000000E+00  0.0000000000E+00
 54  2.392383316523441E+06   52.064658  5.798757  4.568557  7.0645700E-01  2.7349760E-01  3.2610751E-03  4.0225367E-05  9.4111650E-04  8.1692503E-03  3.2366155E-06  1.8427719E-05  2.6812712E-03  2.1686903E-04  1.535E-18  0.5713  4.568557   -5.381  0.425288  7.643317  3.1041190E-01  6.7004230E-01  1.0942464E-04  3.0074939E-05  1.1640347E-02  1.7965298E-04  3.1320789E-07  5.0890946E-10  2.6115653E-03  3.8984729E-06  1.662E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.316984  0.0000000E+00  0.0000000000E+00
 55  2.425552755941864E+06   51.926824  5.800825  4.564508  7.0645690E-01  2.7349760E-01  3.2609906E-03  4.0321218E-05  9.4112156E-04  8.1692503E-03  3.2366229E-06  1.8427642E-05  2.6812712E-03  2.1686902E-04  2.207E-18  0.5685  4.564508   -5.382  0.427977  7.644210  3.0299762E-01  6.7745648E-01  1.0977308E-04  3.0172630E-05  1.1640567E-02  1.7881964E-04  3.0991760E-07  5.0610226E-10  2.6102741E-03  3.9585737E-06  1.623E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319342  0.0000000E+00  0.0000000000E+00
 56  2.458468241695487E+06   51.790472  5.802771  4.560359  7.0645690E-01  2.7349760E-01  3.2608953E-03  4.0429517E-05  9.4112729E-04  8.1692503E-03  3.2366317E-06  1.8427552E-05  2.6812712E-03  2.1686901E-04  3.109E-18  0.5663  4.560359   -5.384  0.430713  7.645120  2.9558333E-01  6.8487067E-01  1.1012583E-04  3.0271720E-05  1.1640739E-02  1.7803324E-04  3.0671487E-07  5.0342659E-10  2.6089782E-03  4.0191484E-06  1.584E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321620  0.0000000E+00  0.0000000000E+00
 57  2.490910629133642E+06   51.656691  5.804777  4.556056  7.0645690E-01  2.7349770E-01  3.2607999E-03  4.0537894E-05  9.4113301E-04  8.1692503E-03  3.2366404E-06  1.8427463E-05  2.6812712E-03  2.1686900E-04  3.974E-18  0.5639  4.556056   -5.386  0.433505  7.646045  2.8816905E-01  6.9228495E-01  1.1048635E-04  3.0372670E-05  1.1640867E-02  1.7728549E-04  3.0359930E-07  5.0087626E-10  2.6076773E-03  4.0814521E-06  1.546E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323947  0.0000000E+00  0.0000000000E+00
 58  2.523130226229309E+06   51.524603  5.806763  4.551644  7.0645690E-01  2.7349770E-01  3.2606742E-03  4.0681024E-05  9.4114064E-04  8.1692503E-03  3.2366525E-06  1.8427342E-05  2.6812712E-03  2.1686899E-04  5.492E-18  0.5620  4.551644   -5.389  0.436383  7.647001  2.8075476E-01  6.9969914E-01  1.1085010E-04  3.0474675E-05  1.1640961E-02  1.7657041E-04  3.0058901E-07  4.9845616E-10  2.6063713E-03  4.1446216E-06  1.509E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326265  0.0000000E+00  0.0000000000E+00
 59  2.554865936859769E+06   51.395485  5.808819  4.547116  7.0645690E-01  2.7349770E-01  3.2605494E-03  4.0823125E-05  9.4114821E-04  8.1692503E-03  3.2366646E-06  1.8427221E-05  2.6812712E-03  2.1686898E-04  6.924E-18  0.5593  4.547116   -5.392  0.439310  7.647971  2.7334048E-01  7.0711336E-01  1.1122273E-04  3.0579029E-05  1.1641020E-02  1.7588120E-04  2.9761542E-07  4.9610329E-10  2.6050601E-03  4.2100034E-06  1.474E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328638  0.0000000E+00  0.0000000000E+00
 60  2.586396691517917E+06   51.268356  5.810843  4.542368  7.0645690E-01  2.7349770E-01  3.2604163E-03  4.0974744E-05  9.4115632E-04  8.1692503E-03  3.2366777E-06  1.8427090E-05  2.6812712E-03  2.1686896E-04  8.591E-18  0.5575  4.542368   -5.397  0.442280  7.648955  2.6592619E-01  7.1452761E-01  1.1176752E-04  3.0726605E-05  1.1640812E-02  1.7521414E-04  2.9405554E-07  4.9441949E-10  2.6037434E-03  4.2766000E-06  1.438E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.330991  0.0000000E+00  0.0000000000E+00
 61  2.617447787401405E+06   51.144607  5.812950  4.537435  7.0645690E-01  2.7349780E-01  3.2602562E-03  4.1157229E-05  9.4116614E-04  8.1692503E-03  3.2366941E-06  1.8426930E-05  2.6812712E-03  2.1686894E-04  1.089E-17  0.5546  4.537435   -5.402  0.445367  7.649977  2.5851191E-01  7.2194173E-01  1.1199299E-04  3.0794827E-05  1.1641046E-02  1.7456394E-04  2.9175312E-07  4.9155852E-10  2.6024212E-03  4.3453615E-06  1.404E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.333405  0.0000000E+00  0.0000000000E+00
 62  2.648295829419703E+06   51.023256  5.815020  4.532311  7.0645680E-01  2.7349780E-01  3.2601017E-03  4.1333521E-05  9.4117563E-04  8.1692503E-03  3.2367099E-06  1.8426775E-05  2.6812712E-03  2.1686893E-04  1.296E-17  0.5528  4.532311   -5.409  0.448468  7.651004  2.5109762E-01  7.2935598E-01  1.1265151E-04  3.0973616E-05  1.1640646E-02  1.7392733E-04  2.8787480E-07  4.9013180E-10  2.6010932E-03  4.4161291E-06  1.371E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.335795  0.0000000E+00  0.0000000000E+00
 63  2.678682745929805E+06   50.905619  5.817174  4.527056  7.0645680E-01  2.7349780E-01  3.2599180E-03  4.1542935E-05  9.4118701E-04  8.1692503E-03  3.2367295E-06  1.8426586E-05  2.6812712E-03  2.1686890E-04  1.592E-17  0.5499  4.527056   -5.416  0.451639  7.652053  2.4368334E-01  7.3677026E-01  1.1320945E-04  3.1134356E-05  1.1640375E-02  1.7329913E-04  2.8407207E-07  4.8734949E-10  2.5997592E-03  4.4905791E-06  1.339E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338245  0.0000000E+00  0.0000000000E+00
 64  2.708831192038290E+06   50.790882  5.819308  4.521743  7.0645680E-01  2.7349790E-01  3.2597277E-03  4.1759986E-05  9.4119885E-04  8.1692503E-03  3.2367501E-06  1.8426389E-05  2.6812712E-03  2.1686888E-04  1.899E-17  0.5465  4.521743   -5.424  0.454974  7.653167  2.3626905E-01  7.4418435E-01  1.1330852E-04  3.1166022E-05  1.1640770E-02  1.7267793E-04  2.8247735E-07  4.8446953E-10  2.5984190E-03  4.5663288E-06  1.307E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340679  0.0000000E+00  0.0000000000E+00
 65  2.738583341718868E+06   50.679991  5.821508  4.515930  7.0645680E-01  2.7349790E-01  3.2595402E-03  4.1973914E-05  9.4121052E-04  8.1692503E-03  3.2367704E-06  1.8426195E-05  2.6812712E-03  2.1686885E-04  2.188E-17  0.5451  4.515930   -5.434  0.458447  7.654304  2.2885477E-01  7.5159853E-01  1.1367641E-04  3.1266286E-05  1.1640776E-02  1.7205944E-04  2.8012277E-07  4.8281099E-10  2.5970723E-03  4.6455687E-06  1.277E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343158  0.0000000E+00  0.0000000000E+00
 66  2.768068886188168E+06   50.572714  5.823538  4.510137  7.0645680E-01  2.7349800E-01  3.2593292E-03  4.2214454E-05  9.4122379E-04  8.1692503E-03  3.2367939E-06  1.8425971E-05  2.6812712E-03  2.1686882E-04  2.562E-17  0.5422  4.510137   -5.445  0.461835  7.655449  2.2144048E-01  7.5901282E-01  1.1410520E-04  3.1385748E-05  1.1640689E-02  1.7144245E-04  2.7742347E-07  4.8084979E-10  2.5957190E-03  4.7271634E-06  1.247E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345497  0.0000000E+00  0.0000000000E+00
 67  2.797163781532547E+06   50.469846  5.825929  4.503609  7.0645680E-01  2.7349800E-01  3.2591024E-03  4.2473171E-05  9.4123817E-04  8.1692503E-03  3.2368198E-06  1.8425729E-05  2.6812712E-03  2.1686879E-04  2.984E-17  0.5401  4.503609   -5.458  0.465552  7.656649  2.1402620E-01  7.6642700E-01  1.1454964E-04  3.1510118E-05  1.1640582E-02  1.7082257E-04  2.7466240E-07  4.7878472E-10  2.5943587E-03  4.8133147E-06  1.218E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348113  0.0000000E+00  0.0000000000E+00
 68  2.825989150871094E+06   50.370947  5.828012  4.497594  7.0645670E-01  2.7349810E-01  3.2588786E-03  4.2728255E-05  9.4125236E-04  8.1692503E-03  3.2368455E-06  1.8425488E-05  2.6812712E-03  2.1686876E-04  3.383E-17  0.5371  4.497594   -5.471  0.469100  7.657858  2.0661191E-01  7.7384119E-01  1.1500453E-04  3.1637332E-05  1.1640462E-02  1.7019891E-04  2.7187381E-07  4.7668774E-10  2.5929912E-03  4.9027308E-06  1.189E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350473  0.0000000E+00  0.0000000000E+00
 69  2.854439868908345E+06   50.276639  5.830454  4.490632  7.0645670E-01  2.7349810E-01  3.2586612E-03  4.2976038E-05  9.4126618E-04  8.1692503E-03  3.2368704E-06  1.8425255E-05  2.6812712E-03  2.1686873E-04  3.754E-17  0.5348  4.490632   -5.487  0.473017  7.659113  1.9919763E-01  7.8125541E-01  1.1567994E-04  3.1820237E-05  1.1640032E-02  1.6956867E-04  2.6837811E-07  4.7520606E-10  2.5916161E-03  4.9970645E-06  1.162E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.353110  0.0000000E+00  0.0000000000E+00
 70  2.882588728053273E+06   50.186805  5.832650  4.483863  7.0645670E-01  2.7349810E-01  3.2584132E-03  4.3258348E-05  9.4128221E-04  8.1692503E-03  3.2368999E-06  1.8424980E-05  2.6812712E-03  2.1686869E-04  4.265E-17  0.5323  4.483863   -5.505  0.476843  7.660385  1.9178334E-01  7.8866971E-01  1.1637302E-04  3.2017807E-05  1.1639572E-02  1.6893004E-04  2.6457489E-07  4.7268852E-10  2.5902332E-03  5.0965419E-06  1.135E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355536  0.0000000E+00  0.0000000000E+00
 71  2.910337458592704E+06   50.102019  5.834889  4.476816  7.0645670E-01  2.7349820E-01  3.2581622E-03  4.3543853E-05  9.4129852E-04  8.1692503E-03  3.2369301E-06  1.8424701E-05  2.6812712E-03  2.1686865E-04  4.786E-17  0.5295  4.476816   -5.524  0.480851  7.661721  1.8436906E-01  7.9608394E-01  1.1683847E-04  3.2148753E-05  1.1639460E-02  1.6828012E-04  2.6181667E-07  4.7028834E-10  2.5888422E-03  5.2042928E-06  1.110E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357979  0.0000000E+00  0.0000000000E+00
 72  2.937773497237913E+06   50.022112  5.837229  4.469365  7.0645670E-01  2.7349820E-01  3.2579205E-03  4.3818705E-05  9.4131424E-04  8.1692503E-03  3.2369593E-06  1.8424432E-05  2.6812712E-03  2.1686861E-04  5.263E-17  0.5265  4.469365   -5.547  0.485004  7.663102  1.7695477E-01  8.0349813E-01  1.1731039E-04  3.2280533E-05  1.1639349E-02  1.6761806E-04  2.5918118E-07  4.6811441E-10  2.5874427E-03  5.3154603E-06  1.085E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.360487  0.0000000E+00  0.0000000000E+00
 73  2.964904502941838E+06   49.947129  5.839589  4.461720  7.0645670E-01  2.7349830E-01  3.2576940E-03  4.4076358E-05  9.4132899E-04  8.1692503E-03  3.2369866E-06  1.8424179E-05  2.6812712E-03  2.1686857E-04  5.680E-17  0.5240  4.461720   -5.570  0.489361  7.664538  1.6954049E-01  8.1091231E-01  1.1779766E-04  3.2416512E-05  1.1639228E-02  1.6694207E-04  2.5653514E-07  4.6590707E-10  2.5860341E-03  5.4313743E-06  1.061E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362995  0.0000000E+00  0.0000000000E+00
 74  2.991736497954996E+06   49.877157  5.841966  4.453442  7.0645660E-01  2.7349830E-01  3.2574744E-03  4.4325989E-05  9.4134336E-04  8.1692503E-03  3.2370134E-06  1.8423932E-05  2.6812712E-03  2.1686853E-04  6.081E-17  0.5213  4.453442   -5.598  0.493885  7.666027  1.6212620E-01  8.1832660E-01  1.1830112E-04  3.2556942E-05  1.1639097E-02  1.6624952E-04  2.5388004E-07  4.6367329E-10  2.5846160E-03  5.5536574E-06  1.037E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365500  0.0000000E+00  0.0000000000E+00
 75  3.018279152999207E+06   49.812430  5.844310  4.444941  7.0645660E-01  2.7349840E-01  3.2572428E-03  4.4588554E-05  9.4135874E-04  8.1692503E-03  3.2370423E-06  1.8423668E-05  2.6812712E-03  2.1686850E-04  6.563E-17  0.5187  4.444941   -5.628  0.498565  7.667568  1.5471192E-01  8.2574078E-01  1.1882660E-04  3.2703502E-05  1.1638951E-02  1.6553871E-04  2.5115504E-07  4.6137106E-10  2.5831879E-03  5.6830512E-06  1.014E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367955  0.0000000E+00  0.0000000000E+00
 76  3.044503925328846E+06   49.752970  5.846620  4.436493  7.0645660E-01  2.7349840E-01  3.2570122E-03  4.4849788E-05  9.4137416E-04  8.1692503E-03  3.2370714E-06  1.8423403E-05  2.6812712E-03  2.1686846E-04  7.047E-17  0.5154  4.436493   -5.660  0.503319  7.669162  1.4729763E-01  8.3315497E-01  1.1937014E-04  3.2855137E-05  1.1638796E-02  1.6480754E-04  2.4840770E-07  4.5901437E-10  2.5817493E-03  5.8206322E-06  9.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370360  0.0000000E+00  0.0000000000E+00
 77  3.070429015359513E+06   49.698667  5.849043  4.427517  7.0645660E-01  2.7349850E-01  3.2568011E-03  4.5088890E-05  9.4138829E-04  8.1692503E-03  3.2370981E-06  1.8423159E-05  2.6812712E-03  2.1686842E-04  7.457E-17  0.5130  4.427517   -5.696  0.508393  7.670836  1.3988335E-01  8.4056925E-01  1.1993668E-04  3.3013250E-05  1.1638628E-02  1.6405299E-04  2.4563029E-07  4.5660161E-10  2.5802995E-03  5.9680938E-06  9.695E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372840  0.0000000E+00  0.0000000000E+00
 78  3.096075135541765E+06   49.649453  5.851505  4.417701  7.0645660E-01  2.7349850E-01  3.2566102E-03  4.5305080E-05  9.4140108E-04  8.1692503E-03  3.2371222E-06  1.8422938E-05  2.6812712E-03  2.1686838E-04  7.794E-17  0.5102  4.417701   -5.738  0.513713  7.672578  1.3246906E-01  8.4798354E-01  1.2057444E-04  3.3190928E-05  1.1638377E-02  1.6327266E-04  2.4261046E-07  4.5409213E-10  2.5788381E-03  6.1279740E-06  9.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375331  0.0000000E+00  0.0000000000E+00
 79  3.121477992535211E+06   49.257010  5.852071  4.403606  7.0645642E-01  2.7349880E-01  3.2547842E-03  4.7363974E-05  9.4152653E-04  8.1692503E-03  3.2373604E-06  1.8420782E-05  2.6812712E-03  2.1686804E-04  1.334E-16  0.5102  4.403606   -4.623  0.520233  7.674291  1.2505478E-01  8.5539782E-01  1.2133305E-04  3.3397358E-05  1.1637977E-02  1.6246766E-04  2.3937352E-07  4.5202280E-10  2.5773644E-03  6.2958092E-06  9.278E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378814  0.0000000E+00  0.0000000000E+00
 80  3.146687756306888E+06   48.664540  5.852249  4.385502  7.0645620E-01  2.7349950E-01  3.2508170E-03  5.1779362E-05  9.4181694E-04  8.1692502E-03  3.2379103E-06  1.8415873E-05  2.6812712E-03  2.1686723E-04  3.016E-16  0.5118  4.385502   -4.635  0.527749  7.676111  1.1764049E-01  8.6281205E-01  1.2189823E-04  3.3560244E-05  1.1637870E-02  1.6163873E-04  2.3656459E-07  4.4886218E-10  2.5758784E-03  6.4721790E-06  9.076E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.383583  0.0000000E+00  0.0000000000E+00
