line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  4.926701000000000E+09    1.345600  1.372500  3.652400  6.8637380E-01  2.9272430E-01  2.4705210E-03  1.0199010E-04  1.8001550E-03  8.1681310E-03  4.5542430E-06  1.5725260E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.652400  -10.251  5.161210  7.506730  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
