line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.965194282214865E+06   19.773977  4.788780  4.502944  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3601  4.502944   -7.201  0.708156  7.586510  3.7973584E-01  6.0071496E-01  8.7789056E-05  2.3968618E-05  1.1622256E-02  2.3632787E-04  6.7403919E-07  7.4544231E-10  2.6411712E-03  4.8729107E-07  8.621E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.081566  0.0000000E+00  0.0000000000E+00
 42  5.047612043821620E+06   19.768764  4.792671  4.501514  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3582  4.501514   -7.197  0.709681  7.587443  3.7164518E-01  6.0880612E-01  8.8396544E-05  2.4139120E-05  1.1624733E-02  2.3249878E-04  6.5216129E-07  7.3101579E-10  2.6401703E-03  5.2671219E-07  8.419E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.082322  0.0000000E+00  0.0000000000E+00
 43  5.128350777688377E+06   19.763605  4.796582  4.500073  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3552  4.500073   -7.193  0.711301  7.588374  3.6355451E-01  6.1689709E-01  8.8690168E-05  2.4221859E-05  1.1627315E-02  2.2906829E-04  6.3770985E-07  7.1882531E-10  2.6391632E-03  5.6879868E-07  8.224E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083088  0.0000000E+00  0.0000000000E+00
 44  5.207886131547124E+06   19.758478  4.800364  4.498654  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3528  4.498654   -7.189  0.712934  7.589365  3.5546384E-01  6.2498806E-01  8.9017590E-05  2.4310758E-05  1.1629544E-02  2.2598744E-04  6.2406415E-07  7.0782239E-10  2.6381496E-03  6.1438970E-07  8.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.083837  0.0000000E+00  0.0000000000E+00
 45  5.285912563758622E+06   19.753400  4.804344  4.497107  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3506  4.497107   -7.185  0.714771  7.590356  3.4737318E-01  6.3307904E-01  8.9320999E-05  2.4396562E-05  1.1631535E-02  2.2321402E-04  6.1154744E-07  6.9767528E-10  2.6371292E-03  6.6305209E-07  7.843E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.084630  0.0000000E+00  0.0000000000E+00
 46  5.362706097759895E+06   19.748362  4.808040  4.495548  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3478  4.495548   -7.182  0.716498  7.591302  3.3928251E-01  6.4116999E-01  8.9624065E-05  2.4481404E-05  1.1633292E-02  2.2070969E-04  5.9995920E-07  6.8845095E-10  2.6361022E-03  7.1525585E-07  7.658E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.085375  0.0000000E+00  0.0000000000E+00
 47  5.438128074946129E+06   19.743378  4.811980  4.493910  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3459  4.493910   -7.178  0.718545  7.592305  3.3119184E-01  6.4926086E-01  8.9952919E-05  2.4571573E-05  1.1634805E-02  2.1844065E-04  5.8897202E-07  6.8007748E-10  2.6350685E-03  7.7155057E-07  7.478E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086175  0.0000000E+00  0.0000000000E+00
 48  5.512329646481120E+06   19.738440  4.815663  4.492264  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3431  4.492264   -7.175  0.720261  7.593261  3.2310118E-01  6.5735179E-01  9.0577717E-05  2.4748823E-05  1.1635705E-02  2.1637602E-04  5.7357622E-07  6.7135603E-10  2.6340279E-03  8.3325749E-07  7.300E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.086931  0.0000000E+00  0.0000000000E+00
 49  5.585515280713218E+06   19.733537  4.819462  4.490586  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3412  4.490586   -7.173  0.722320  7.594272  3.1501051E-01  6.6544259E-01  9.0889199E-05  2.4836847E-05  1.1636902E-02  2.1449263E-04  5.6392842E-07  6.6402197E-10  2.6329805E-03  8.9855162E-07  7.126E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.087716  0.0000000E+00  0.0000000000E+00
 50  5.657193407303452E+06   19.728704  4.823235  4.488845  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3384  4.488845   -7.170  0.724420  7.595287  3.0691985E-01  6.7353336E-01  9.1229972E-05  2.4930906E-05  1.1637923E-02  2.1276587E-04  5.5471390E-07  6.5738780E-10  2.6319258E-03  9.6875870E-07  6.956E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088503  0.0000000E+00  0.0000000000E+00
 51  5.727902916088379E+06   19.723912  4.826922  4.487107  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3359  4.487107   -7.168  0.726418  7.596324  2.9882918E-01  6.8162412E-01  9.1568430E-05  2.5025274E-05  1.1638824E-02  2.1117572E-04  5.4585719E-07  6.5107258E-10  2.6308638E-03  1.0443743E-06  6.788E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089280  0.0000000E+00  0.0000000000E+00
 52  5.797322695084119E+06   19.719182  4.830754  4.485232  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3339  4.485232   -7.166  0.728849  7.597387  2.9073851E-01  6.8971492E-01  9.1920840E-05  2.5122720E-05  1.1639604E-02  2.0970376E-04  5.3734811E-07  6.4519368E-10  2.6297943E-03  1.1259295E-06  6.625E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090092  0.0000000E+00  0.0000000000E+00
 53  5.865609226571513E+06   19.714512  4.834287  4.483378  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3313  4.483378   -7.164  0.730891  7.598430  2.8264785E-01  6.9780575E-01  9.2592799E-05  2.5313650E-05  1.1639823E-02  2.0833355E-04  5.2459317E-07  6.3884548E-10  2.6287171E-03  1.2146769E-06  6.465E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090850  0.0000000E+00  0.0000000000E+00
 54  5.932702055403578E+06   19.709906  4.838158  4.481453  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3291  4.481453   -7.163  0.733331  7.599532  2.7455718E-01  7.0589642E-01  9.2965960E-05  2.5417074E-05  1.1640407E-02  2.0704996E-04  5.1637120E-07  6.3323666E-10  2.6276321E-03  1.3122778E-06  6.309E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091684  0.0000000E+00  0.0000000000E+00
 55  5.998752539868574E+06   19.705358  4.841647  4.479529  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3265  4.479529   -7.162  0.735671  7.600626  2.6646651E-01  7.1398719E-01  9.3326145E-05  2.5518764E-05  1.1640940E-02  2.0584339E-04  5.0869403E-07  6.2804320E-10  2.6265392E-03  1.4153637E-06  6.156E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092445  0.0000000E+00  0.0000000000E+00
 56  6.063575889276888E+06   19.700885  4.845317  4.477478  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3242  4.477478   -7.161  0.738340  7.601752  2.5837585E-01  7.2207785E-01  9.3708637E-05  2.5625240E-05  1.1641383E-02  2.0470199E-04  5.0114086E-07  6.2312001E-10  2.6254379E-03  1.5262236E-06  6.006E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093251  0.0000000E+00  0.0000000000E+00
 57  6.127534735883649E+06   19.696468  4.848871  4.475416  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3221  4.475416   -7.160  0.741039  7.602886  2.5028518E-01  7.3016854E-01  9.4074394E-05  2.5729363E-05  1.1641799E-02  2.0361743E-04  4.9381216E-07  6.1819861E-10  2.6243284E-03  1.6442216E-06  5.859E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094038  0.0000000E+00  0.0000000000E+00
 58  6.190193015226107E+06   19.692134  4.852515  4.473343  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3194  4.473343   -7.160  0.743753  7.604043  2.4219451E-01  7.3825922E-01  9.4490134E-05  2.5844449E-05  1.1642105E-02  2.0257917E-04  4.8645458E-07  6.1365866E-10  2.6232103E-03  1.7715027E-06  5.717E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094852  0.0000000E+00  0.0000000000E+00
 59  6.251965210406502E+06   19.687864  4.856123  4.471162  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3173  4.471162   -7.160  0.746734  7.605247  2.3410385E-01  7.4634989E-01  9.4914100E-05  2.5961685E-05  1.1642364E-02  2.0158095E-04  4.7920063E-07  6.0921107E-10  2.6220835E-03  1.9064691E-06  5.577E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095664  0.0000000E+00  0.0000000000E+00
 60  6.312608913399425E+06   19.683674  4.859611  4.468995  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3146  4.468995   -7.161  0.749607  7.606468  2.2601318E-01  7.5444056E-01  9.5318728E-05  2.6077033E-05  1.1642618E-02  2.0061551E-04  4.7209385E-07  6.0465209E-10  2.6209476E-03  2.0487967E-06  5.440E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096456  0.0000000E+00  0.0000000000E+00
 61  6.372222788844680E+06   19.679561  4.863228  4.466663  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3122  4.466663   -7.162  0.752899  7.607727  2.1792251E-01  7.6253119E-01  9.5764004E-05  2.6200279E-05  1.1642793E-02  1.9967742E-04  4.6499329E-07  6.0037522E-10  2.6198028E-03  2.1978311E-06  5.307E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097283  0.0000000E+00  0.0000000000E+00
 62  6.430934428844653E+06   19.675521  4.866597  4.464444  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3097  4.464444   -7.163  0.755957  7.609033  2.0983185E-01  7.7062180E-01  9.6244912E-05  2.6336449E-05  1.1642894E-02  1.9876039E-04  4.5740228E-07  5.9583364E-10  2.6186489E-03  2.3555443E-06  5.176E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098061  0.0000000E+00  0.0000000000E+00
 63  6.488560071158294E+06   19.671568  4.870259  4.462019  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3073  4.462019   -7.164  0.759518  7.610366  2.0174118E-01  7.7871252E-01  9.6766013E-05  2.6483630E-05  1.1642923E-02  1.9785994E-04  4.4901694E-07  5.9047934E-10  2.6174855E-03  2.5193047E-06  5.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098910  0.0000000E+00  0.0000000000E+00
 64  6.545395517540384E+06   19.667685  4.873765  4.459617  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3051  4.459617   -7.166  0.763162  7.611761  1.9365052E-01  7.8680308E-01  9.7232271E-05  2.6611836E-05  1.1643023E-02  1.9697270E-04  4.4295747E-07  5.8737166E-10  2.6163125E-03  2.6876982E-06  4.923E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099732  0.0000000E+00  0.0000000000E+00
 65  6.601049860724649E+06   19.663900  4.877205  4.457181  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3022  4.457181   -7.169  0.766908  7.613181  1.8555985E-01  7.9489370E-01  9.7760355E-05  2.6762038E-05  1.1643021E-02  1.9609236E-04  4.3550787E-07  5.8298651E-10  2.6151297E-03  2.8652992E-06  4.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100544  0.0000000E+00  0.0000000000E+00
 66  6.655945175407480E+06   19.660185  4.880863  4.454643  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.3000  4.454643   -7.171  0.770986  7.614682  1.7746918E-01  8.0298432E-01  9.8334795E-05  2.6921787E-05  1.1642952E-02  1.9521568E-04  4.2794654E-07  5.7874281E-10  2.6139368E-03  3.0500056E-06  4.682E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101414  0.0000000E+00  0.0000000000E+00
 67  6.709876821065338E+06   19.656561  4.884155  4.452127  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2972  4.452127   -7.174  0.775022  7.616229  1.6937852E-01  8.1107488E-01  9.8901836E-05  2.7084296E-05  1.1642889E-02  1.9433958E-04  4.1986871E-07  5.7356636E-10  2.6127335E-03  3.2395205E-06  4.566E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102204  0.0000000E+00  0.0000000000E+00
 68  6.763095961247720E+06   19.653010  4.887612  4.449505  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2947  4.449505   -7.177  0.779326  7.617812  1.6128785E-01  8.1916555E-01  9.9830684E-05  2.7342910E-05  1.1642305E-02  1.9346063E-04  4.1037794E-07  5.7042646E-10  2.6115196E-03  3.4357102E-06  4.451E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103040  0.0000000E+00  0.0000000000E+00
 69  6.815355008353442E+06   19.649553  4.891139  4.446764  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2928  4.446764   -7.181  0.784180  7.619502  1.5319718E-01  8.2725612E-01  1.0043360E-04  2.7514130E-05  1.1642199E-02  1.9257325E-04  4.0308905E-07  5.6616916E-10  2.6102946E-03  3.6411689E-06  4.339E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103899  0.0000000E+00  0.0000000000E+00
 70  6.866821134920924E+06   19.646178  4.894553  4.444140  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2902  4.444140   -7.185  0.789056  7.621287  1.4510652E-01  8.3534668E-01  1.0075086E-04  2.7603354E-05  1.1642523E-02  1.9167542E-04  3.9800035E-07  5.6135554E-10  2.6090581E-03  3.8533254E-06  4.230E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104737  0.0000000E+00  0.0000000000E+00
 71  6.917540327153832E+06   19.642883  4.898130  4.441405  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2874  4.441405   -7.189  0.794238  7.623142  1.3701585E-01  8.4343725E-01  1.0146262E-04  2.7800802E-05  1.1642285E-02  1.9076215E-04  3.9018551E-07  5.5705064E-10  2.6078096E-03  4.0741915E-06  4.123E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.105620  0.0000000E+00  0.0000000000E+00
 72  6.967222136334981E+06   19.639692  4.901561  4.438547  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2857  4.438547   -7.194  0.800110  7.625097  1.2892518E-01  8.5152787E-01  1.0217698E-04  2.8004471E-05  1.1642056E-02  1.8982883E-04  3.8233027E-07  5.5242014E-10  2.6065484E-03  4.3067119E-06  4.019E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.106475  0.0000000E+00  0.0000000000E+00
 73  7.016241607932762E+06   19.636580  4.904810  4.435766  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2829  4.435766   -7.200  0.805891  7.627141  1.2083452E-01  8.5961848E-01  1.0294962E-04  2.8221471E-05  1.1641764E-02  1.8887259E-04  3.7434249E-07  5.4788721E-10  2.6052741E-03  4.5474561E-06  3.917E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.107292  0.0000000E+00  0.0000000000E+00
 74  7.064613816976077E+06   19.633547  4.908415  4.432829  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2812  4.432829   -7.205  0.812451  7.629355  1.1274385E-01  8.6770905E-01  1.0376713E-04  2.8450168E-05  1.1641433E-02  1.8788728E-04  3.6628068E-07  5.4332805E-10  2.6039856E-03  4.8006708E-06  3.817E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.108204  0.0000000E+00  0.0000000000E+00
 75  7.111954033404015E+06   19.630619  4.911793  4.429858  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2780  4.429858   -7.212  0.819212  7.631629  1.0465318E-01  8.7579979E-01  1.0500399E-04  2.8801580E-05  1.1640514E-02  1.8686638E-04  3.5546163E-07  5.3863074E-10  2.6026821E-03  5.0666233E-06  3.720E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109064  0.0000000E+00  0.0000000000E+00
 76  7.158738227463233E+06   19.627768  4.914987  4.427003  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2747  4.427003   -7.218  0.826499  7.634097  9.6562518E-02  8.8389033E-01  1.0585320E-04  2.9036157E-05  1.1640204E-02  1.8580707E-04  3.4796499E-07  5.3445152E-10  2.6013628E-03  5.3455424E-06  3.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109885  0.0000000E+00  0.0000000000E+00
 77  7.204706228813053E+06   19.625009  4.918655  4.423857  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2723  4.423857   -7.225  0.834945  7.636786  8.8471851E-02  8.9198101E-01  1.0697757E-04  2.9355793E-05  1.1639526E-02  1.8469865E-04  3.3797630E-07  5.2822908E-10  2.6000258E-03  5.6501247E-06  3.533E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.110833  0.0000000E+00  0.0000000000E+00
 78  7.249938423333193E+06   19.622336  4.921984  4.421016  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2690  4.421016   -7.232  0.843638  7.639700  8.0381185E-02  9.0007161E-01  1.0802334E-04  2.9649727E-05  1.1639019E-02  1.8353022E-04  3.2946081E-07  5.2314094E-10  2.5986697E-03  5.9819139E-06  3.443E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111701  0.0000000E+00  0.0000000000E+00
 79  7.294409460298568E+06   19.619748  4.925583  4.417940  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2662  4.417940   -7.239  0.853572  7.642900  7.2290519E-02  9.0816223E-01  1.0919422E-04  2.9975618E-05  1.1638393E-02  1.8229276E-04  3.2065721E-07  5.1806743E-10  2.5972924E-03  6.3412853E-06  3.356E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112645  0.0000000E+00  0.0000000000E+00
 80  7.338061030601163E+06   19.617248  4.928903  4.415157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2627  4.415157   -7.245  0.864266  7.646423  6.4199852E-02  9.1625293E-01  1.1045088E-04  3.0328785E-05  1.1637712E-02  1.8096904E-04  3.1159504E-07  5.1263681E-10  2.5958909E-03  6.7376884E-06  3.271E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113524  0.0000000E+00  0.0000000000E+00
