line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  3.345290177764159E+06   17.179264  5.704056  4.743457  0.0000000E+00  2.9801973E-01  4.8922030E-01  1.1695555E-11  2.2482021E-18  1.8684732E-01  2.7833037E-11  1.4393086E-15  2.5416259E-03  1.7134144E-02  5.878E-07  0.7788  5.167242   -4.679  2.907482  8.410628  0.0000000E+00  6.9789831E-02  3.6475735E-01  2.9814762E-11  1.2833782E-24  5.3846100E-01  2.2478937E-15  1.8947031E-14  2.6786732E-03  1.2028345E-02  1.004E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452668  0.0000000E+00  0.0000000000E+00
312  3.346383602892181E+06   17.156441  5.703609  4.744508  0.0000000E+00  2.9694918E-01  4.8938578E-01  1.1730134E-11  2.1653180E-18  1.8775133E-01  2.7622933E-11  1.4487437E-15  2.5416539E-03  1.7128527E-02  5.809E-07  0.7781  5.167598   -4.682  2.910430  8.411510  0.0000000E+00  6.8000349E-02  3.6166725E-01  2.9920060E-11  1.0050226E-24  5.4330636E-01  1.6859934E-15  1.9536023E-14  2.6862917E-03  1.1885297E-02  7.403E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452802  0.0000000E+00  0.0000000000E+00
313  3.347489459012876E+06   17.133518  5.703195  4.745279  0.0000000E+00  2.9575798E-01  4.8955244E-01  1.1776211E-11  2.0827712E-18  1.8877470E-01  2.7378696E-11  1.4587840E-15  2.5416873E-03  1.7122088E-02  5.733E-07  0.7743  5.167813   -4.685  2.913341  8.412376  0.0000000E+00  6.6210866E-02  3.5852193E-01  2.9975066E-11  7.8343785E-25  5.4820550E-01  1.2559950E-15  2.0126765E-14  2.6944535E-03  1.1737633E-02  5.412E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.452978  0.0000000E+00  0.0000000000E+00
314  3.348597255133221E+06   17.110721  5.702794  4.746462  0.0000000E+00  2.9453239E-01  4.8971824E-01  1.1826078E-11  2.0009757E-18  1.8983324E-01  2.7124029E-11  1.4689657E-15  2.5417222E-03  1.7115405E-02  5.655E-07  0.7777  5.168194   -4.688  2.916399  8.413294  0.0000000E+00  6.4421383E-02  3.5532099E-01  3.0043383E-11  6.1326418E-25  5.5315880E-01  9.2659279E-16  2.0747098E-14  2.7032065E-03  1.1585252E-02  3.920E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453163  0.0000000E+00  0.0000000000E+00
315  3.349712194369440E+06   17.087947  5.702437  4.747655  0.0000000E+00  2.9331686E-01  4.8988009E-01  1.1876655E-11  1.9212817E-18  1.9088564E-01  2.6869918E-11  1.4789959E-15  2.5417572E-03  1.7108747E-02  5.579E-07  0.7770  5.168591   -4.691  2.919575  8.414252  0.0000000E+00  6.2631900E-02  3.5206358E-01  3.0126357E-11  4.8052769E-25  5.5816698E-01  6.7718820E-16  2.1397707E-14  2.7126040E-03  1.1427982E-02  2.812E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453393  0.0000000E+00  0.0000000000E+00
316  3.350834075942888E+06   17.065203  5.702040  4.748504  0.0000000E+00  2.9205859E-01  4.9004511E-01  1.1930119E-11  1.8401897E-18  1.9197763E-01  2.6605339E-11  1.4893126E-15  2.5417937E-03  1.7101828E-02  5.500E-07  0.7789  5.168846   -4.695  2.922709  8.415193  0.0000000E+00  6.0842417E-02  3.4874891E-01  3.0140175E-11  3.7663342E-25  5.6323076E-01  4.8969509E-16  2.2040506E-14  2.7227101E-03  1.1265648E-02  1.997E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453583  0.0000000E+00  0.0000000000E+00
317  3.351963122419355E+06   17.042489  5.701610  4.749784  0.0000000E+00  2.9080245E-01  4.9020917E-01  1.1983772E-11  1.7596058E-18  1.9306834E-01  2.6340841E-11  1.4995936E-15  2.5418303E-03  1.7094915E-02  5.422E-07  0.7743  5.169292   -4.698  2.925991  8.416187  0.0000000E+00  5.9052934E-02  3.4537633E-01  3.0178126E-11  2.9631245E-25  5.6835068E-01  3.5063844E-16  2.2721514E-14  2.7335958E-03  1.1098070E-02  1.405E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453738  0.0000000E+00  0.0000000000E+00
318  3.353097208824658E+06   17.019850  5.701247  4.750617  0.0000000E+00  2.8956904E-01  4.9036983E-01  1.2036660E-11  1.6807281E-18  1.9413986E-01  2.6080828E-11  1.5096775E-15  2.5418662E-03  1.7088122E-02  5.344E-07  0.7756  5.169569   -4.701  2.929362  8.417205  0.0000000E+00  5.7263451E-02  3.4194498E-01  3.0179200E-11  2.3444714E-25  5.7352748E-01  2.4826433E-16  2.3406737E-14  2.7453312E-03  1.0925153E-02  9.785E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.453961  0.0000000E+00  0.0000000000E+00
319  3.354240123762854E+06   16.997206  5.700915  4.751851  0.0000000E+00  2.8829763E-01  4.9051472E-01  1.2094785E-11  1.6084384E-18  1.9526498E-01  2.5821855E-11  1.5220527E-15  2.5419060E-03  1.7080887E-02  5.266E-07  0.7750  5.170014   -4.705  2.932837  8.418263  0.0000000E+00  5.5473969E-02  3.3845422E-01  3.0182310E-11  1.8671364E-25  5.7876168E-01  1.7390628E-16  2.4121466E-14  2.7580174E-03  1.0746668E-02  6.743E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454219  0.0000000E+00  0.0000000000E+00
320  3.355397287651543E+06   16.974459  5.700561  4.753136  0.0000000E+00  2.8702964E-01  4.9065208E-01  1.2154001E-11  1.5394525E-18  1.9639424E-01  2.5566689E-11  1.5350787E-15  2.5419466E-03  1.7073592E-02  5.188E-07  0.7709  5.170488   -4.708  2.936416  8.419356  0.0000000E+00  5.3684486E-02  3.3490324E-01  3.0186331E-11  1.5010252E-25  5.8405393E-01  1.2060237E-16  2.4866392E-14  2.7717512E-03  1.0562400E-02  4.602E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454457  0.0000000E+00  0.0000000000E+00
321  3.356554931836626E+06   16.951881  5.700204  4.754031  0.0000000E+00  2.8576663E-01  4.9078295E-01  1.2214021E-11  1.4733330E-18  1.9752496E-01  2.5315134E-11  1.5486231E-15  2.5419878E-03  1.7066258E-02  5.111E-07  0.7744  5.170807   -4.712  2.940039  8.420459  0.0000000E+00  5.1895003E-02  3.3129218E-01  3.0157171E-11  1.2097512E-25  5.8940401E-01  8.2597135E-17  2.5619260E-14  2.7866275E-03  1.0372198E-02  3.103E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454689  0.0000000E+00  0.0000000000E+00
322  3.357721073649159E+06   16.929314  5.699844  4.755357  0.0000000E+00  2.8448486E-01  4.9091293E-01  1.2275435E-11  1.4074670E-18  1.9867541E-01  2.5061067E-11  1.5626425E-15  2.5420300E-03  1.7058784E-02  5.033E-07  0.7735  5.171313   -4.715  2.943826  8.421620  0.0000000E+00  5.0105520E-02  3.2762005E-01  3.0108101E-11  9.8408253E-26  5.9481266E-01  5.5844846E-17  2.6390165E-14  2.8027904E-03  1.0175843E-02  2.069E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.454917  0.0000000E+00  0.0000000000E+00
323  3.358894707362598E+06   16.906783  5.699553  4.756717  0.0000000E+00  2.8323149E-01  4.9103899E-01  1.2335663E-11  1.3435077E-18  1.9980134E-01  2.4813084E-11  1.5764486E-15  2.5420714E-03  1.7051463E-02  4.956E-07  0.7732  5.171853   -4.718  2.947777  8.422837  0.0000000E+00  4.8316037E-02  3.2388630E-01  3.0072786E-11  8.0691054E-26  6.0028031E-01  3.7308600E-17  2.7201939E-14  2.8203806E-03  9.9731932E-03  1.364E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455219  0.0000000E+00  0.0000000000E+00
324  3.360074752550966E+06   16.884307  5.699244  4.757672  0.0000000E+00  2.8194981E-01  4.9116672E-01  1.2397453E-11  1.2786185E-18  2.0095380E-01  2.4560027E-11  1.5906779E-15  2.5421139E-03  1.7043965E-02  4.878E-07  0.7730  5.172244   -4.722  2.951717  8.424045  0.0000000E+00  4.6526554E-02  3.2009071E-01  2.9988316E-11  6.6567443E-26  6.0580692E-01  2.4607181E-17  2.8011886E-14  2.8395634E-03  9.7639739E-03  8.881E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455500  0.0000000E+00  0.0000000000E+00
325  3.361262135590200E+06   16.861868  5.698973  4.759008  0.0000000E+00  2.8066390E-01  4.9128172E-01  1.2460444E-11  1.2185356E-18  2.0212330E-01  2.4305643E-11  1.6054113E-15  2.5421584E-03  1.7036287E-02  4.801E-07  0.7720  5.172784   -4.725  2.955889  8.425336  0.0000000E+00  4.4737071E-02  3.1623281E-01  2.9892087E-11  5.5447588E-26  6.1139273E-01  1.6005412E-17  2.8849853E-14  2.8605347E-03  9.5480011E-03  5.714E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.455822  0.0000000E+00  0.0000000000E+00
326  3.362464623066214E+06   16.839330  5.698680  4.759998  0.0000000E+00  2.7934903E-01  4.9138440E-01  1.2525975E-11  1.1627930E-18  2.0333398E-01  2.4045005E-11  1.6209925E-15  2.5422062E-03  1.7028260E-02  4.723E-07  0.7706  5.173210   -4.729  2.960166  8.426658  0.0000000E+00  4.2947589E-02  3.1231195E-01  2.9779414E-11  4.6425436E-26  6.1703812E-01  1.0281234E-17  2.9706599E-14  2.8835221E-03  9.3250840E-03  3.636E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456125  0.0000000E+00  0.0000000000E+00
327  3.363669176548679E+06   16.816943  5.698409  4.761463  0.0000000E+00  2.7797219E-01  4.9148103E-01  1.2595415E-11  1.1085784E-18  2.0461257E-01  2.3771692E-11  1.6376852E-15  2.5422577E-03  1.7019728E-02  4.641E-07  0.7714  5.173802   -4.733  2.964596  8.428033  0.0000000E+00  4.1158106E-02  3.0832874E-01  2.9653799E-11  3.8881072E-26  6.2274219E-01  6.5057156E-18  3.0592564E-14  2.9087756E-03  9.0949498E-03  2.281E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456446  0.0000000E+00  0.0000000000E+00
328  3.364881509262227E+06   16.794601  5.698132  4.762933  0.0000000E+00  2.7662519E-01  4.9157374E-01  1.2663485E-11  1.0562372E-18  2.0586524E-01  2.3504245E-11  1.6540789E-15  2.5423083E-03  1.7011360E-02  4.563E-07  0.7703  5.174423   -4.736  2.969233  8.429478  0.0000000E+00  3.9368623E-02  3.0428267E-01  2.9509350E-11  3.2846603E-26  6.2850508E-01  4.0539296E-18  3.1501101E-14  2.9365969E-03  8.8574687E-03  1.412E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.456762  0.0000000E+00  0.0000000000E+00
329  3.366111744366284E+06   16.772124  5.697910  4.764007  0.0000000E+00  2.7526238E-01  4.9166502E-01  1.2732546E-11  1.0042447E-18  2.0713516E-01  2.3233564E-11  1.6707528E-15  2.5423600E-03  1.7002863E-02  4.483E-07  0.7709  5.174912   -4.740  2.973987  8.430957  0.0000000E+00  3.7579140E-02  3.0017328E-01  2.9342274E-11  2.7842299E-26  6.3432684E-01  2.4956249E-18  3.2426258E-14  2.9673559E-03  8.6123471E-03  8.652E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457141  0.0000000E+00  0.0000000000E+00
330  3.367340624237203E+06   16.749862  5.697709  4.765578  0.0000000E+00  2.7388489E-01  4.9175605E-01  1.2802449E-11  9.5216252E-19  2.0842007E-01  2.2959905E-11  1.6876503E-15  2.5424124E-03  1.6994260E-02  4.402E-07  0.7699  5.175599   -4.744  2.978962  8.432515  0.0000000E+00  3.5789657E-02  2.9600194E-01  2.9145120E-11  2.3386209E-26  6.4020564E-01  1.5075528E-18  3.3369482E-14  3.0014423E-03  8.3594194E-03  5.213E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457536  0.0000000E+00  0.0000000000E+00
331  3.368574523628321E+06   16.727700  5.697542  4.767055  0.0000000E+00  2.7255999E-01  4.9184224E-01  1.2869768E-11  9.0247382E-19  2.0965717E-01  2.2696671E-11  1.7039489E-15  2.5424630E-03  1.6985969E-02  4.325E-07  0.7683  5.176313   -4.747  2.984227  8.434169  0.0000000E+00  3.4000174E-02  2.9176832E-01  2.8966916E-11  1.9882328E-26  6.4614128E-01  8.9653250E-19  3.4358334E-14  3.0393503E-03  8.0985122E-03  3.098E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.457966  0.0000000E+00  0.0000000000E+00
332  3.369822894135096E+06   16.705465  5.697375  4.768167  0.0000000E+00  2.7121730E-01  4.9190088E-01  1.2939853E-11  8.5990880E-19  2.1093954E-01  2.2428982E-11  1.7214895E-15  2.5425188E-03  1.6977213E-02  4.248E-07  0.7659  5.176899   -4.751  2.989548  8.435839  0.0000000E+00  3.2210691E-02  2.8747293E-01  2.8703501E-11  1.7004468E-26  6.5213254E-01  5.2476331E-19  3.5337414E-14  3.0817101E-03  7.8292872E-03  1.817E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458399  0.0000000E+00  0.0000000000E+00
333  3.371075554822992E+06   16.683339  5.697235  4.769719  0.0000000E+00  2.6990227E-01  4.9195208E-01  1.3008902E-11  8.1990921E-19  2.1220178E-01  2.2166594E-11  1.7388917E-15  2.5425745E-03  1.6968561E-02  4.173E-07  0.7674  5.177695   -4.755  2.995207  8.437624  0.0000000E+00  3.0421209E-02  2.8311693E-01  2.8459103E-11  1.4305614E-26  6.5817751E-01  3.0173485E-19  3.6368201E-14  3.1292010E-03  7.5516253E-03  1.049E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.458859  0.0000000E+00  0.0000000000E+00
334  3.372334946094876E+06   16.661279  5.697129  4.770856  0.0000000E+00  2.6861071E-01  4.9199649E-01  1.3077094E-11  7.8221819E-19  2.1344724E-01  2.1908723E-11  1.7561909E-15  2.5426302E-03  1.6959991E-02  4.100E-07  0.7660  5.178362   -4.758  3.001124  8.439491  0.0000000E+00  2.8631726E-02  2.7870118E-01  2.8170098E-11  1.2175495E-26  6.6427444E-01  1.7033967E-19  3.7400026E-14  3.1826701E-03  7.2653816E-03  5.965E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459355  0.0000000E+00  0.0000000000E+00
335  3.373611260540076E+06   16.639103  5.697058  4.772466  0.0000000E+00  2.6728783E-01  4.9203816E-01  1.3147193E-11  7.4464830E-19  2.1472683E-01  2.1644454E-11  1.7740472E-15  2.5426879E-03  1.6951165E-02  4.025E-07  0.7663  5.179249   -4.762  3.007356  8.441468  0.0000000E+00  2.6842243E-02  2.7422676E-01  2.7875327E-11  1.0304284E-26  6.7042097E-01  9.4791932E-20  3.8479244E-14  3.2432711E-03  6.9701750E-03  3.350E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.459892  0.0000000E+00  0.0000000000E+00
336  3.374885167230076E+06   16.617154  5.696948  4.774123  0.0000000E+00  2.6601054E-01  4.9207735E-01  1.3214939E-11  7.0865772E-19  2.1596326E-01  2.1389279E-11  1.7913241E-15  2.5427438E-03  1.6942631E-02  3.953E-07  0.7648  5.180195   -4.765  3.013960  8.443566  0.0000000E+00  2.5052760E-02  2.6969610E-01  2.7564390E-11  8.7005889E-27  6.7661346E-01  5.1642113E-20  3.9595551E-14  3.3121859E-03  6.6660571E-03  1.847E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.460383  0.0000000E+00  0.0000000000E+00
337  3.376165601139711E+06   16.595271  5.696965  4.775356  0.0000000E+00  2.6470771E-01  4.9211594E-01  1.3284135E-11  6.7232246E-19  2.1722590E-01  2.1128938E-11  1.8089972E-15  2.5428009E-03  1.6933910E-02  3.880E-07  0.7633  5.181003   -4.769  3.020856  8.445758  0.0000000E+00  2.3263277E-02  2.6511103E-01  2.7205125E-11  7.3943749E-27  6.8284828E-01  2.7616102E-20  4.0709771E-14  3.3910961E-03  6.3528141E-03  1.002E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461008  0.0000000E+00  0.0000000000E+00
338  3.377458089690665E+06   16.573357  5.697013  4.777078  0.0000000E+00  2.6339444E-01  4.9213889E-01  1.3355604E-11  6.3883754E-19  2.1851444E-01  2.0866508E-11  1.8274898E-15  2.5428614E-03  1.6924910E-02  3.807E-07  0.7579  5.182052   -4.773  3.028243  8.448119  0.0000000E+00  2.1473794E-02  2.6047428E-01  2.6841704E-11  6.1595473E-27  6.8912040E-01  1.4531211E-20  4.1887348E-14  3.4821596E-03  6.0302146E-03  5.358E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461668  0.0000000E+00  0.0000000000E+00
339  3.378756566039754E+06   16.551527  5.697079  4.778403  0.0000000E+00  2.6206352E-01  4.9214484E-01  1.3429913E-11  6.0831242E-19  2.1983765E-01  2.0600509E-11  1.8469705E-15  2.5429258E-03  1.6915566E-02  3.734E-07  0.7614  5.183007   -4.776  3.036121  8.450637  0.0000000E+00  1.9684311E-02  2.5578949E-01  2.6451331E-11  5.2830196E-27  6.9542358E-01  7.5039270E-21  4.3096426E-14  3.5879269E-03  5.6983087E-03  2.814E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462348  0.0000000E+00  0.0000000000E+00
340  3.380068028118323E+06   16.529664  5.697256  4.780280  0.0000000E+00  2.6066395E-01  4.9213903E-01  1.3509357E-11  5.7858901E-19  2.2124109E-01  2.0320784E-11  1.8679693E-15  2.5429957E-03  1.6905582E-02  3.659E-07  0.7613  5.184230   -4.780  3.044597  8.453359  0.0000000E+00  1.7894829E-02  2.5106085E-01  2.6053459E-11  4.4938008E-27  7.0174967E-01  3.8280539E-21  4.4377665E-14  3.7121138E-03  5.3568238E-03  1.457E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463148  0.0000000E+00  0.0000000000E+00
341  3.381377712854554E+06   16.508013  5.697468  4.782175  0.0000000E+00  2.5931426E-01  4.9213139E-01  1.3586193E-11  5.5032651E-19  2.2259663E-01  2.0051009E-11  1.8883079E-15  2.5430635E-03  1.6895928E-02  3.587E-07  0.7594  5.185552   -4.783  3.053763  8.456310  0.0000000E+00  1.6105346E-02  2.4629408E-01  2.5642585E-11  3.7379388E-27  7.0808832E-01  1.9279871E-21  4.5733448E-14  3.8591791E-03  5.0059088E-03  7.393E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463982  0.0000000E+00  0.0000000000E+00
342  3.382693925901402E+06   16.486437  5.697770  4.783699  0.0000000E+00  2.5794041E-01  4.9212017E-01  1.3664772E-11  5.2224290E-19  2.2397982E-01  1.9776410E-11  1.9091565E-15  2.5431330E-03  1.6886056E-02  3.513E-07  0.7574  5.186820   -4.787  3.063681  8.459508  0.0000000E+00  1.4315863E-02  2.4149604E-01  2.5208928E-11  3.1609230E-27  7.1442592E-01  9.7199455E-22  4.7157432E-14  4.0355890E-03  4.6455483E-03  3.686E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464912  0.0000000E+00  0.0000000000E+00
343  3.384017488213956E+06   16.464914  5.698181  4.785792  0.0000000E+00  2.5657194E-01  4.9210801E-01  1.3743148E-11  4.9446404E-19  2.2535858E-01  1.9502883E-11  1.9299657E-15  2.5432026E-03  1.6876210E-02  3.440E-07  0.7565  5.188426   -4.791  3.074669  8.463063  0.0000000E+00  1.2526380E-02  2.3667611E-01  2.4797964E-11  2.6426987E-27  7.2074353E-01  5.0203103E-22  4.8751500E-14  4.2504997E-03  4.2756845E-03  1.805E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465961  0.0000000E+00  0.0000000000E+00
344  3.385348211314248E+06   16.443451  5.698712  4.787479  0.0000000E+00  2.5521980E-01  4.9209521E-01  1.3820673E-11  4.6717288E-19  2.2672167E-01  1.9232619E-11  1.9505600E-15  2.5432714E-03  1.6866471E-02  3.368E-07  0.7539  5.190028   -4.794  3.086914  8.467031  0.0000000E+00  1.0736897E-02  2.3184654E-01  2.4400561E-11  2.2298121E-27  7.2701530E-01  2.7667968E-22  5.0536703E-14  4.5169013E-03  3.8965465E-03  8.666E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467140  0.0000000E+00  0.0000000000E+00
345  3.386685391873590E+06   16.422049  5.699422  4.789743  0.0000000E+00  2.5385038E-01  4.9205313E-01  1.3899598E-11  4.4339047E-19  2.2813124E-01  1.8958892E-11  1.9724979E-15  2.5433469E-03  1.6856208E-02  3.297E-07  0.7522  5.192038   -4.797  3.100839  8.471561  0.0000000E+00  8.9474143E-03  2.2702601E-01  2.4323806E-11  1.6999082E-27  7.3320100E-01  1.7320261E-22  5.3631470E-14  4.8552787E-03  3.5074078E-03  4.045E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468514  0.0000000E+00  0.0000000000E+00
346  3.388032348011756E+06   16.400649  5.700400  4.792203  0.0000000E+00  2.5250814E-01  4.9200152E-01  1.3977095E-11  4.2145443E-19  2.2952307E-01  1.8690614E-11  1.9943832E-15  2.5434231E-03  1.6846007E-02  3.229E-07  0.7499  5.194417   -4.800  3.117166  8.476887  0.0000000E+00  7.1579314E-03  2.2224049E-01  2.4117119E-11  1.4295579E-27  7.3924070E-01  1.2717112E-22  5.6392887E-14  5.2979979E-03  3.1087165E-03  1.837E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470182  0.0000000E+00  0.0000000000E+00
347  3.389391110032193E+06   16.379212  5.701709  4.794479  0.0000000E+00  2.5113227E-01  4.9193691E-01  1.4056705E-11  4.0051832E-19  2.3096156E-01  1.8415589E-11  2.0172530E-15  2.5435035E-03  1.6835389E-02  3.159E-07  0.7463  5.197164   -4.803  3.139099  8.483390  0.0000000E+00  5.3684486E-03  2.1753149E-01  2.4131611E-11  1.1895507E-27  7.4503521E-01  1.0978713E-22  6.0130259E-14  5.8998467E-03  2.7010106E-03  8.134E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472219  0.0000000E+00  0.0000000000E+00
348  3.390781519894987E+06   16.357404  5.703838  4.797702  0.0000000E+00  2.4975201E-01  4.9186960E-01  1.4136597E-11  3.7984523E-19  2.3240709E-01  1.8139696E-11  2.0402874E-15  2.5435846E-03  1.6824704E-02  3.089E-07  0.7386  5.201083   -4.806  3.165939  8.492223  0.0000000E+00  3.5789657E-03  2.1296197E-01  2.4440633E-11  1.0621718E-27  7.5042934E-01  1.0408579E-22  6.5071795E-14  6.7483828E-03  2.2877799E-03  3.532E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475172  0.0000000E+00  0.0000000000E+00
349  3.392248985992953E+06   16.334487  5.707428  4.801572  0.0000000E+00  2.4831486E-01  4.9179672E-01  1.4219814E-11  3.5869115E-19  2.3391497E-01  1.7852433E-11  2.0643753E-15  2.5436697E-03  1.6813539E-02  3.016E-07  0.7299  5.207003   -4.807  3.208090  8.506135  0.0000000E+00  1.7894829E-03  2.0865630E-01  2.6771715E-11  8.7222781E-28  7.5511070E-01  1.0602733E-22  7.7945196E-14  8.0211207E-03  1.8715940E-03  1.477E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479789  0.0000000E+00  0.0000000000E+00
350  3.397286207351777E+06   16.253270  5.772737  4.840534  0.0000000E+00  2.4315830E-01  4.9145402E-01  1.4524778E-11  2.9093162E-19  2.3940640E-01  1.6824029E-11  2.1544908E-15  2.5439932E-03  1.6772304E-02  2.764E-07  0.0000  5.282676   -4.767  3.795378  8.698774  0.0000000E+00  1.9125540E-15  2.0510702E-01  1.0822906E-10  3.8019362E-27  7.5780595E-01  1.2309224E-22  2.7285704E-13  1.0460373E-02  1.4524947E-03  5.583E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560434  0.0000000E+00  0.0000000000E+00
351  3.397399721313974E+06   16.251322  5.774866  4.841456  0.0000000E+00  2.4302608E-01  4.9144162E-01  1.4532896E-11  2.8954597E-19  2.3955081E-01  1.6797772E-11  2.1569684E-15  2.5440023E-03  1.6771194E-02  2.758E-07  0.0000  5.284804   -4.766  3.813859  8.704655  0.0000000E+00  2.2487871E-15  2.0510701E-01  1.0822906E-10  3.8019362E-27  7.5780594E-01  1.2309224E-22  2.7285704E-13  1.0460380E-02  1.4524947E-03  5.583E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563256  0.0000000E+00  0.0000000000E+00
352  3.397513235276171E+06   16.249370  5.776969  4.842472  0.0000000E+00  2.4289413E-01  4.9142925E-01  1.4540989E-11  2.8816370E-19  2.3969487E-01  1.6771581E-11  2.1594399E-15  2.5440114E-03  1.6770087E-02  2.751E-07  0.0000  5.286917   -4.765  3.832328  8.710497  0.0000000E+00  2.7114721E-15  2.0510701E-01  1.0822906E-10  3.8019362E-27  7.5780594E-01  1.2309224E-22  2.7285704E-13  1.0460390E-02  1.4524947E-03  5.583E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566057  0.0000000E+00  0.0000000000E+00
