line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.168697818600463E+06  201.509381  6.743502  4.644872  4.4032506E-01  5.4013254E-01  1.2288138E-04  3.3835194E-05  1.1626294E-02  1.7311599E-04  2.5013716E-07  4.8046672E-10  2.6167431E-03  6.6785605E-06  3.234E-05  0.9041  4.644872   -4.025  0.114273  7.682809  3.8217089E-01  5.9828661E-01  1.2450219E-04  3.4285902E-05  1.1636191E-02  1.5911178E-04  2.2631562E-07  4.4092967E-10  2.6041001E-03  7.1786368E-06  3.415E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608688  0.0000000E+00  0.0000000000E+00
 42  1.194143549180152E+06  199.100704  6.741580  4.644106  4.3096197E-01  5.4949573E-01  1.2327768E-04  3.3943237E-05  1.1628665E-02  1.6975137E-04  2.4429270E-07  4.7126633E-10  2.6147137E-03  6.7528370E-06  3.189E-05  0.9045  4.644106   -4.023  0.118471  7.683415  3.7414117E-01  6.0631623E-01  1.2474019E-04  3.4352089E-05  1.1636770E-02  1.5805312E-04  2.2428896E-07  4.3790192E-10  2.6023461E-03  7.2564923E-06  3.352E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609345  0.0000000E+00  0.0000000000E+00
 43  1.219429489028326E+06  196.693722  6.739455  4.643719  4.2159927E-01  5.5885853E-01  1.2341438E-04  3.3983315E-05  1.1630940E-02  1.6692269E-04  2.3993970E-07  4.6305758E-10  2.6126825E-03  6.8288501E-06  3.143E-05  0.9050  4.643719   -4.020  0.122697  7.684021  3.6611145E-01  6.1434585E-01  1.2497865E-04  3.4418413E-05  1.1637247E-02  1.5711065E-04  2.2243465E-07  4.3519600E-10  2.6005896E-03  7.3366992E-06  3.288E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609773  0.0000000E+00  0.0000000000E+00
 44  1.244511054224078E+06  194.293601  6.737332  4.642144  4.1214130E-01  5.6831650E-01  1.2367068E-04  3.4054899E-05  1.1632651E-02  1.6454155E-04  2.3592094E-07  4.5629836E-10  2.6106279E-03  6.9084292E-06  3.096E-05  0.9057  4.642144   -4.018  0.126996  7.684641  3.5808173E-01  6.2237544E-01  1.2522333E-04  3.4486685E-05  1.1637629E-02  1.5626522E-04  2.2069845E-07  4.3271815E-10  2.5988306E-03  7.4192089E-06  3.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610210  0.0000000E+00  0.0000000000E+00
 45  1.269418259694780E+06  191.898529  6.735033  4.640924  4.0280936E-01  5.7764844E-01  1.2392712E-04  3.4125929E-05  1.1634020E-02  1.6255025E-04  2.3249895E-07  4.5070426E-10  2.6085984E-03  6.9896409E-06  3.048E-05  0.9058  4.640924   -4.016  0.131266  7.685242  3.5005201E-01  6.3040507E-01  1.2580679E-04  3.4645049E-05  1.1637449E-02  1.5550063E-04  2.1831531E-07  4.3095924E-10  2.5970691E-03  7.5040995E-06  3.165E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610502  0.0000000E+00  0.0000000000E+00
 46  1.294166334390940E+06  189.507589  6.732793  4.639763  3.9342232E-01  5.8703538E-01  1.2418968E-04  3.4198955E-05  1.1635138E-02  1.6083612E-04  2.2946116E-07  4.4584552E-10  2.6065542E-03  7.0739039E-06  3.000E-05  0.9064  4.639763   -4.014  0.135721  7.685893  3.4202229E-01  6.3843461E-01  1.2595479E-04  3.4683422E-05  1.1637847E-02  1.5480340E-04  2.1712413E-07  4.2909814E-10  2.5953050E-03  7.5905017E-06  3.104E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610909  0.0000000E+00  0.0000000000E+00
 47  1.318743459811887E+06  187.122035  6.730426  4.639077  3.8405708E-01  5.9640052E-01  1.2449877E-04  3.4286279E-05  1.1635951E-02  1.5938976E-04  2.2666040E-07  4.4162148E-10  2.6045117E-03  7.1611709E-06  2.951E-05  0.9065  4.639077   -4.012  0.140268  7.686566  3.3399257E-01  6.4646413E-01  1.2592579E-04  3.4682065E-05  1.1638444E-02  1.5416148E-04  2.1630400E-07  4.2662062E-10  2.5935380E-03  7.6798388E-06  3.044E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611199  0.0000000E+00  0.0000000000E+00
 48  1.343168173373581E+06  184.740281  6.728033  4.638529  3.7463056E-01  6.0582694E-01  1.2477748E-04  3.4362547E-05  1.1636656E-02  1.5812121E-04  2.2427858E-07  4.3811493E-10  2.6024529E-03  7.2520582E-06  2.902E-05  0.9071  4.638529   -4.010  0.144819  7.687229  3.2596285E-01  6.5449365E-01  1.2618161E-04  3.4753236E-05  1.1638592E-02  1.5356474E-04  2.1494666E-07  4.2486731E-10  2.5917681E-03  7.7729354E-06  2.985E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611485  0.0000000E+00  0.0000000000E+00
 49  1.367418518737838E+06  182.365077  6.725633  4.636507  3.6648180E-01  6.1397551E-01  1.2505479E-04  3.4439802E-05  1.1637096E-02  1.5715569E-04  2.2229067E-07  4.3535393E-10  2.6006705E-03  7.3330804E-06  2.851E-05  0.9072  4.636507   -4.008  0.149473  7.687913  3.1793313E-01  6.6252318E-01  1.2644247E-04  3.4825822E-05  1.1638701E-02  1.5300492E-04  2.1364443E-07  4.2321251E-10  2.5899953E-03  7.8692517E-06  2.927E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612382  0.0000000E+00  0.0000000000E+00
 50  1.391509063089037E+06  179.996632  6.723139  4.635115  3.5812476E-01  6.2233244E-01  1.2522491E-04  3.4487564E-05  1.1637620E-02  1.5627210E-04  2.2069373E-07  4.3270070E-10  2.5988400E-03  7.4186847E-06  2.801E-05  0.9074  4.635115   -4.006  0.154186  7.688607  3.0990341E-01  6.7055279E-01  1.2670708E-04  3.4899464E-05  1.1638777E-02  1.5247479E-04  2.1238805E-07  4.2163755E-10  2.5882193E-03  7.9690104E-06  2.870E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613116  0.0000000E+00  0.0000000000E+00
 51  1.415439317127486E+06  177.633317  6.720666  4.634692  3.4915421E-01  6.3130279E-01  1.2549232E-04  3.4562072E-05  1.1637974E-02  1.5542156E-04  2.1892879E-07  4.3022448E-10  2.5968719E-03  7.5132458E-06  2.751E-05  0.9082  4.634692   -4.004  0.158973  7.689321  3.0187369E-01  6.7858231E-01  1.2697844E-04  3.4975061E-05  1.1638824E-02  1.5196792E-04  2.1115501E-07  4.2010960E-10  2.5864399E-03  8.0727167E-06  2.813E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613664  0.0000000E+00  0.0000000000E+00
 52  1.439209161396110E+06  175.275792  6.718192  4.632295  3.4041908E-01  6.4003778E-01  1.2574180E-04  3.4630833E-05  1.1638266E-02  1.5467247E-04  2.1738820E-07  4.2811639E-10  2.5949523E-03  7.6082767E-06  2.702E-05  0.9086  4.632295   -4.003  0.163878  7.690057  2.9384397E-01  6.8661189E-01  1.2725768E-04  3.5052959E-05  1.1638844E-02  1.5147916E-04  2.0993968E-07  4.1861881E-10  2.5846570E-03  8.1803760E-06  2.758E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.614382  0.0000000E+00  0.0000000000E+00
 53  1.462814275467302E+06  172.927131  6.715594  4.630113  3.3149778E-01  6.4895892E-01  1.2614775E-04  3.4739721E-05  1.1638289E-02  1.5397285E-04  2.1558328E-07  4.2640920E-10  2.5929884E-03  7.7089023E-06  2.654E-05  0.9089  4.630113   -4.002  0.168147  7.690786  2.8581425E-01  6.9464145E-01  1.2752200E-04  3.5125677E-05  1.1638873E-02  1.5100542E-04  2.0881961E-07  4.1725864E-10  2.5828705E-03  8.2893323E-06  2.704E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.614892  0.0000000E+00  0.0000000000E+00
 54  1.486277527870791E+06  170.585715  6.712961  4.627559  3.2272562E-01  6.5773088E-01  1.2655852E-04  3.4854438E-05  1.1638245E-02  1.5333566E-04  2.1381546E-07  4.2456219E-10  2.5910537E-03  7.8120159E-06  2.605E-05  0.9093  4.627559   -4.000  0.172849  7.691538  2.7778453E-01  7.0267096E-01  1.2779353E-04  3.5202045E-05  1.1638878E-02  1.5054442E-04  2.0768010E-07  4.1580430E-10  2.5810806E-03  8.4021380E-06  2.650E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615483  0.0000000E+00  0.0000000000E+00
 55  1.509584985905273E+06  168.253935  6.710285  4.625460  3.1401536E-01  6.6644094E-01  1.2657197E-04  3.4862027E-05  1.1638740E-02  1.5274375E-04  2.1301782E-07  4.2241519E-10  2.5891291E-03  7.9174956E-06  2.557E-05  0.9096  4.625460   -3.999  0.177839  7.692318  2.6975481E-01  7.1070049E-01  1.2809013E-04  3.5284589E-05  1.1638841E-02  1.5009085E-04  2.0651629E-07  4.1442239E-10  2.5792870E-03  8.5203057E-06  2.598E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616095  0.0000000E+00  0.0000000000E+00
 56  1.532737439383655E+06  165.931355  6.707583  4.623850  3.0523316E-01  6.7522284E-01  1.2684611E-04  3.4938288E-05  1.1638834E-02  1.5217814E-04  2.1171412E-07  4.2074093E-10  2.5871846E-03  8.0281804E-06  2.509E-05  0.9099  4.623850   -3.998  0.183055  7.693127  2.6172509E-01  7.1873007E-01  1.2839370E-04  3.5369153E-05  1.1638790E-02  1.4964067E-04  2.0535528E-07  4.1304089E-10  2.5774891E-03  8.6445534E-06  2.546E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616694  0.0000000E+00  0.0000000000E+00
 57  1.555726317301842E+06  163.617376  6.704879  4.345017  2.9622685E-01  6.8422905E-01  1.2717278E-04  3.5029685E-05  1.1638841E-02  1.5162307E-04  2.1029591E-07  4.1902762E-10  2.5851863E-03  8.1478103E-06  2.463E-05  0.9104  4.622757   -3.996  0.188371  7.693960  2.5369537E-01  7.2675963E-01  1.2870572E-04  3.5456099E-05  1.1638727E-02  1.4919072E-04  2.0419011E-07  4.1165282E-10  2.5756868E-03  8.7751824E-06  2.496E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617246  0.0000000E+00  0.0000000000E+00
 58  1.578545130725233E+06  161.312626  6.702194  4.344038  2.8740485E-01  6.9305085E-01  1.2745494E-04  3.5107857E-05  1.1638889E-02  1.5109831E-04  2.0906560E-07  4.1748359E-10  2.5832245E-03  8.2678229E-06  2.418E-05  0.9112  4.621182   -3.995  0.193810  7.694821  2.4566565E-01  7.3478915E-01  1.2902696E-04  3.5545638E-05  1.1638653E-02  1.4873891E-04  2.0301747E-07  4.1025173E-10  2.5738799E-03  8.9119778E-06  2.447E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617971  0.0000000E+00  0.0000000000E+00
 59  1.601210885737595E+06  159.014442  6.699368  4.343265  2.7863831E-01  7.0181719E-01  1.2776627E-04  3.5194453E-05  1.1638875E-02  1.5059322E-04  2.0779546E-07  4.1595370E-10  2.5812710E-03  8.3902010E-06  2.372E-05  0.9115  4.620241   -3.993  0.199347  7.695707  2.3763593E-01  7.4281867E-01  1.2935655E-04  3.5637529E-05  1.1638569E-02  1.4828320E-04  2.0183652E-07  4.0883397E-10  2.5720680E-03  9.0551900E-06  2.398E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618595  0.0000000E+00  0.0000000000E+00
 60  1.623719027666350E+06  156.729186  6.696483  4.341535  2.6985442E-01  7.1060088E-01  1.2808646E-04  3.5283579E-05  1.1638841E-02  1.5009657E-04  2.0653037E-07  4.1443937E-10  2.5793091E-03  8.5189040E-06  2.328E-05  0.9117  4.617020   -3.993  0.204969  7.696612  2.2960621E-01  7.5084819E-01  1.2969545E-04  3.5731997E-05  1.1638477E-02  1.4782197E-04  2.0064218E-07  4.0740058E-10  2.5702510E-03  9.2051337E-06  2.351E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619177  0.0000000E+00  0.0000000000E+00
 61  1.646065526220697E+06  154.460180  6.693586  4.339987  2.6109387E-01  7.1936126E-01  1.2846172E-04  3.5387609E-05  1.1638723E-02  1.4960532E-04  2.0517686E-07  4.1297616E-10  2.5773475E-03  8.6548284E-06  2.283E-05  0.9119  4.613836   -3.993  0.210712  7.697551  2.2157649E-01  7.5887771E-01  1.3004477E-04  3.5829435E-05  1.1638375E-02  1.4735343E-04  1.9943842E-07  4.0593167E-10  2.5684285E-03  9.3624675E-06  2.304E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619790  0.0000000E+00  0.0000000000E+00
 62  1.668247672115607E+06  152.209407  6.690665  4.338091  2.5253515E-01  7.2791977E-01  1.2875340E-04  3.5469347E-05  1.1638714E-02  1.4912558E-04  2.0401841E-07  4.1145576E-10  2.5754259E-03  8.7944708E-06  2.240E-05  0.9120  4.610359   -3.994  0.216579  7.698523  2.1354677E-01  7.6690726E-01  1.3040572E-04  3.5930174E-05  1.1638265E-02  1.4687584E-04  1.9821510E-07  4.0442317E-10  2.5666003E-03  9.5277800E-06  2.259E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620498  0.0000000E+00  0.0000000000E+00
 63  1.690264800717214E+06  149.977149  6.687761  4.336944  2.4364987E-01  7.3680483E-01  1.2909875E-04  3.5565723E-05  1.1638647E-02  1.4862493E-04  2.0274240E-07  4.0989255E-10  2.5734253E-03  8.9469801E-06  2.198E-05  0.9121  4.607976   -3.994  0.222571  7.699532  2.0551705E-01  7.7493685E-01  1.3078025E-04  3.6034779E-05  1.1638143E-02  1.4638753E-04  1.9696845E-07  4.0286832E-10  2.5647659E-03  9.7019389E-06  2.214E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621100  0.0000000E+00  0.0000000000E+00
 64  1.712111436533736E+06  147.760390  6.684834  4.336040  2.3495705E-01  7.4549745E-01  1.2946047E-04  3.5666563E-05  1.1638551E-02  1.4812998E-04  2.0145379E-07  4.0835390E-10  2.5714623E-03  9.1041466E-06  2.157E-05  0.9121  4.606128   -3.993  0.228712  7.700584  1.9748732E-01  7.8296642E-01  1.3113124E-04  3.6133170E-05  1.1638067E-02  1.4588743E-04  1.9576920E-07  4.0124734E-10  2.5629250E-03  9.8836925E-06  2.171E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621808  0.0000000E+00  0.0000000000E+00
 65  1.733792381950060E+06  145.558034  6.681904  4.334870  2.2650396E-01  7.5395044E-01  1.2983339E-04  3.5770844E-05  1.1638432E-02  1.4764173E-04  2.0016220E-07  4.0680415E-10  2.5695474E-03  9.2651368E-06  2.116E-05  0.9123  4.604209   -3.993  0.235012  7.701679  1.8945760E-01  7.9099596E-01  1.3149777E-04  3.6235923E-05  1.1637979E-02  1.4537412E-04  1.9454283E-07  3.9957535E-10  2.5610773E-03  1.0075903E-05  2.129E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622679  0.0000000E+00  0.0000000000E+00
 66  1.755307556025722E+06  143.369042  6.678947  4.333818  2.1806549E-01  7.6238871E-01  1.3020972E-04  3.5875700E-05  1.1638315E-02  1.4714555E-04  1.9888181E-07  4.0525117E-10  2.5676297E-03  9.4342010E-06  2.075E-05  0.9127  4.601694   -3.993  0.241468  7.702817  1.8142788E-01  7.9902552E-01  1.3196316E-04  3.6368168E-05  1.1637757E-02  1.4484627E-04  1.9311496E-07  3.9771961E-10  2.5592225E-03  1.0281426E-05  2.087E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623577  0.0000000E+00  0.0000000000E+00
 67  1.776668387017320E+06  141.204258  6.675960  4.331695  2.0955325E-01  7.7090075E-01  1.3061660E-04  3.5989981E-05  1.1638166E-02  1.4663411E-04  1.9752883E-07  4.0358082E-10  2.5656886E-03  9.6140341E-06  2.036E-05  0.9134  4.597040   -3.995  0.248129  7.704018  1.7339816E-01  8.0705510E-01  1.3232216E-04  3.6466832E-05  1.1637707E-02  1.4430352E-04  1.9193759E-07  3.9605799E-10  2.5573601E-03  1.0495571E-05  2.046E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624403  0.0000000E+00  0.0000000000E+00
 68  1.797877318564255E+06  139.067659  6.672966  4.329630  2.0122230E-01  7.7923150E-01  1.3096628E-04  3.6086927E-05  1.1638104E-02  1.4612148E-04  1.9633022E-07  4.0200693E-10  2.5637820E-03  9.7979856E-06  1.998E-05  0.9141  4.592162   -3.999  0.254954  7.705276  1.6536844E-01  8.1508466E-01  1.3274608E-04  3.6585775E-05  1.1637574E-02  1.4374477E-04  1.9062344E-07  3.9418575E-10  2.5554901E-03  1.0722818E-05  2.007E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625304  0.0000000E+00  0.0000000000E+00
 69  1.818925390908702E+06  136.961126  6.669817  4.328428  1.9275517E-01  7.8769853E-01  1.3134577E-04  3.6193305E-05  1.1638015E-02  1.4558649E-04  1.9504928E-07  4.0026831E-10  2.5618369E-03  9.9957410E-06  1.960E-05  0.9139  4.589239   -4.000  0.261917  7.706586  1.5733872E-01  8.2311418E-01  1.3319200E-04  3.6710972E-05  1.1637424E-02  1.4316873E-04  1.8927684E-07  3.9223507E-10  2.5536119E-03  1.0964365E-05  1.968E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625891  0.0000000E+00  0.0000000000E+00
 70  1.839769390340537E+06  134.884938  6.666755  4.327350  1.8445037E-01  7.9600305E-01  1.3173539E-04  3.6302556E-05  1.1637917E-02  1.4504669E-04  1.9376320E-07  3.9850138E-10  2.5599214E-03  1.0201422E-05  1.923E-05  0.9141  4.586472   -4.002  0.269063  7.707953  1.4930900E-01  8.3114381E-01  1.3398953E-04  3.6928722E-05  1.1636782E-02  1.4257398E-04  1.8742277E-07  3.9049535E-10  2.5517252E-03  1.1223226E-05  1.930E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626665  0.0000000E+00  0.0000000000E+00
 71  1.860448979290532E+06  132.825145  6.663646  4.326731  1.7599078E-01  8.0446252E-01  1.3218949E-04  3.6429610E-05  1.1637747E-02  1.4448015E-04  1.9235557E-07  3.9664597E-10  2.5579621E-03  1.0425258E-05  1.887E-05  0.9142  4.584902   -4.002  0.276584  7.709439  1.4127928E-01  8.3917336E-01  1.3420330E-04  3.6994754E-05  1.1637000E-02  1.4195999E-04  1.8642063E-07  3.8806441E-10  2.5498296E-03  1.1496853E-05  1.893E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627332  0.0000000E+00  0.0000000000E+00
 72  1.880967141911511E+06  130.782340  6.660470  4.326232  1.6749676E-01  8.1295644E-01  1.3263151E-04  3.6553632E-05  1.1637612E-02  1.4389390E-04  1.9097460E-07  3.9468799E-10  2.5559862E-03  1.0661736E-05  1.852E-05  0.9139  4.583521   -4.002  0.284323  7.710995  1.3324956E-01  8.4720296E-01  1.3473784E-04  3.7145040E-05  1.1636771E-02  1.4132511E-04  1.8497070E-07  3.8580904E-10  2.5479248E-03  1.1789136E-05  1.857E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627920  0.0000000E+00  0.0000000000E+00
 73  1.901324635356090E+06  128.763002  6.657244  4.324634  1.5906568E-01  8.2138732E-01  1.3309523E-04  3.6683797E-05  1.1637458E-02  1.4329336E-04  1.8956742E-07  3.9265865E-10  2.5540161E-03  1.0911800E-05  1.818E-05  0.9136  4.578989   -4.006  0.292385  7.712649  1.2521984E-01  8.5523256E-01  1.3530740E-04  3.7305240E-05  1.1636511E-02  1.4066732E-04  1.8347848E-07  3.8343909E-10  2.5460103E-03  1.2103070E-05  1.822E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628475  0.0000000E+00  0.0000000000E+00
 74  1.921496968523636E+06  126.805177  6.654117  4.322077  1.5201345E-01  8.2843940E-01  1.3350338E-04  3.6798428E-05  1.1637311E-02  1.4277627E-04  1.8836314E-07  3.9088985E-10  2.5523615E-03  1.1133321E-05  1.783E-05  0.9119  4.570270   -4.018  0.300761  7.714427  1.1719012E-01  8.6326218E-01  1.3592211E-04  3.7478279E-05  1.1636206E-02  1.3998412E-04  1.8194484E-07  3.8091792E-10  2.5440855E-03  1.2441321E-05  1.787E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629746  0.0000000E+00  0.0000000000E+00
 75  1.941489929069215E+06  124.908718  6.651213  4.320183  1.4430170E-01  8.3615100E-01  1.3401625E-04  3.6942208E-05  1.1637070E-02  1.4219310E-04  1.8694888E-07  3.8887985E-10  2.5505440E-03  1.1392292E-05  1.751E-05  0.9106  4.563030   -4.028  0.309429  7.716347  1.0916040E-01  8.7129175E-01  1.3662574E-04  3.7676202E-05  1.1635798E-02  1.3927113E-04  1.8031458E-07  3.7822089E-10  2.5421498E-03  1.2809870E-05  1.754E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630795  0.0000000E+00  0.0000000000E+00
 76  1.961272873613799E+06  123.071242  6.648465  4.318642  1.3658436E-01  8.4386824E-01  1.3451165E-04  3.7081440E-05  1.1636870E-02  1.4159104E-04  1.8557695E-07  3.8675899E-10  2.5487168E-03  1.1665641E-05  1.719E-05  0.9076  4.557171   -4.036  0.318571  7.718435  1.0113068E-01  8.7932142E-01  1.3735321E-04  3.7881234E-05  1.1635382E-02  1.3852596E-04  1.7869187E-07  3.7531057E-10  2.5402025E-03  1.3208576E-05  1.721E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631885  0.0000000E+00  0.0000000000E+00
 77  1.980842360308851E+06  121.222417  6.645790  4.308455  1.2894814E-01  8.5150431E-01  1.3503807E-04  3.7229486E-05  1.1636637E-02  1.4097536E-04  1.8417603E-07  3.8455587E-10  2.5469003E-03  1.1954809E-05  1.687E-05  0.9049  4.549742   -4.010  0.328247  7.720685  9.3100962E-02  8.8735106E-01  1.3814356E-04  3.8104144E-05  1.1634904E-02  1.3774483E-04  1.7700652E-07  3.7220788E-10  2.5382430E-03  1.3644827E-05  1.689E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633299  0.0000000E+00  0.0000000000E+00
 78  2.000216130866617E+06  119.258883  6.642754  4.296749  1.2116204E-01  8.5929036E-01  1.3561220E-04  3.7391031E-05  1.1636363E-02  1.4032526E-04  1.8271017E-07  3.8218205E-10  2.5450388E-03  1.2270879E-05  1.657E-05  0.9027  4.542511   -3.977  0.338851  7.723141  8.5071242E-02  8.9538073E-01  1.3904705E-04  3.8358983E-05  1.1634298E-02  1.3692211E-04  1.7524228E-07  3.6880116E-10  2.5362704E-03  1.4126139E-05  1.658E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634834  0.0000000E+00  0.0000000000E+00
 79  2.019385201323985E+06  117.188936  6.639484  4.288668  1.1263619E-01  8.6781601E-01  1.3633571E-04  3.7594891E-05  1.1635950E-02  1.3958294E-04  1.8099222E-07  3.7938379E-10  2.5429889E-03  1.2648260E-05  1.627E-05  0.9011  4.537239   -3.955  0.350483  7.725836  7.7041521E-02  9.0341043E-01  1.4000376E-04  3.8629403E-05  1.1633652E-02  1.3605346E-04  1.7345754E-07  3.6511386E-10  2.5342839E-03  1.4654706E-05  1.628E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636324  0.0000000E+00  0.0000000000E+00
 80  2.038368526604484E+06  114.982113  6.635763  4.273691  1.0392592E-01  8.7652628E-01  1.3709283E-04  3.7807862E-05  1.1635534E-02  1.3878870E-04  1.7926087E-07  3.7634673E-10  2.5408816E-03  1.3066350E-05  1.598E-05  0.9000  4.527444   -3.915  0.363395  7.728821  6.9011801E-02  9.1144017E-01  1.4111464E-04  3.8943799E-05  1.1632827E-02  1.3513053E-04  1.7157912E-07  3.6100371E-10  2.5322825E-03  1.5245632E-05  1.599E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637970  0.0000000E+00  0.0000000000E+00
