line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  1.119591959314957E+08    4.970827  3.024387  3.719463  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0718  3.719463   -8.774  3.849071  8.203090  0.0000000E+00  1.7627082E-01  5.6386883E-01  0.0000000E+00  3.5749440E-07  2.3404867E-01  8.8349584E-10  1.2856735E-06  2.6823027E-03  1.8428615E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005527  0.0000000E+00  0.0000000000E+00
321  1.120220517242950E+08    4.970720  3.023312  3.717012  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0727  3.717012   -8.771  3.851036  8.204211  0.0000000E+00  1.7122662E-01  5.6493102E-01  0.0000000E+00  2.4401783E-07  2.3803048E-01  8.1411379E-10  1.4404652E-06  2.6823140E-03  1.8427956E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005513  0.0000000E+00  0.0000000000E+00
322  1.120891268163939E+08    4.970607  3.021824  3.714952  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0735  3.714952   -8.769  3.853081  8.205392  0.0000000E+00  1.6618242E-01  5.6580736E-01  0.0000000E+00  5.9051306E-07  2.4219863E-01  8.6159664E-10  2.5150133E-06  2.6823261E-03  1.8425406E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005494  0.0000000E+00  0.0000000000E+00
323  1.121559318727979E+08    4.970492  3.020634  3.713009  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0741  3.713009   -8.767  3.855170  8.206582  0.0000000E+00  1.6113822E-01  5.6655880E-01  0.0000000E+00  1.6837145E-07  2.4649093E-01  8.3956963E-10  1.9429841E-06  2.6823390E-03  1.8426043E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005480  0.0000000E+00  0.0000000000E+00
324  1.122773783189320E+08    4.970284  3.019296  3.710237  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0697  3.710237   -8.762  3.856099  8.207923  0.0000000E+00  1.5609402E-01  5.6618595E-01  0.0000000E+00  1.2171757E-10  2.5190729E-01  1.7295243E-09  3.4640272E-07  2.6823566E-03  1.8427263E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005463  0.0000000E+00  0.0000000000E+00
325  1.123350472556304E+08    4.970185  3.017402  3.708568  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0713  3.708568   -8.763  3.858689  8.209172  0.0000000E+00  1.5104982E-01  5.6686033E-01  0.0000000E+00  2.9230701E-15  2.5627689E-01  1.0361989E-09  2.7417434E-09  2.6823711E-03  1.8426926E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005439  0.0000000E+00  0.0000000000E+00
326  1.123930033459633E+08    4.970084  3.015374  3.706305  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0730  3.706305   -8.761  3.861422  8.210448  0.0000000E+00  1.4600562E-01  5.6739088E-01  0.0000000E+00  2.4737227E-13  2.6079042E-01  6.0567831E-10  4.5034047E-11  2.6823862E-03  1.8426133E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005414  0.0000000E+00  0.0000000000E+00
327  1.124512601374304E+08    4.969983  3.013301  3.703472  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0768  3.703472   -8.759  3.864280  8.211774  0.0000000E+00  1.4096142E-01  5.6776860E-01  0.0000000E+00  7.8146248E-19  2.6545669E-01  3.4471565E-10  2.0414925E-13  2.6824021E-03  1.8425292E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005388  0.0000000E+00  0.0000000000E+00
328  1.133724711355128E+08    4.968371  3.012535  3.695096  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0668  3.695096   -8.744  3.856178  8.215144  0.0000000E+00  1.3591722E-01  5.3899507E-01  0.0000000E+00  2.6612540E-08  2.9927500E-01  9.2596223E-11  1.9107937E-07  2.6825660E-03  1.8415532E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005381  0.0000000E+00  0.0000000000E+00
329  1.134251648989490E+08    4.968276  3.009360  3.693229  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0671  3.693229   -8.744  3.859369  8.216553  0.0000000E+00  1.3087302E-01  5.3916517E-01  0.0000000E+00  3.4658647E-10  3.0414889E-01  1.4007046E-10  1.1137535E-07  2.6825869E-03  1.8414666E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005342  0.0000000E+00  0.0000000000E+00
330  1.134758597333457E+08    4.968185  3.005989  3.691121  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0672  3.691121   -8.745  3.862831  8.218020  0.0000000E+00  1.2582882E-01  5.3920200E-01  0.0000000E+00  1.8284059E-09  3.0915606E-01  1.0474182E-10  9.1817523E-08  2.6826092E-03  1.8413637E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005300  0.0000000E+00  0.0000000000E+00
331  1.135307786069310E+08    4.968086  3.002876  3.688903  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0676  3.688903   -8.745  3.866302  8.219527  0.0000000E+00  1.2078462E-01  5.3895168E-01  0.0000000E+00  1.4063789E-08  3.1445038E-01  1.5403331E-10  1.0500115E-07  2.6826337E-03  1.8412454E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005263  0.0000000E+00  0.0000000000E+00
332  1.135885898045074E+08    4.967982  2.998665  3.686323  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0681  3.686323   -8.746  3.869909  8.221109  0.0000000E+00  1.1574042E-01  5.3842131E-01  0.0000000E+00  8.7292757E-12  3.2002466E-01  2.1807343E-10  3.6635799E-08  2.6826606E-03  1.8411312E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005212  0.0000000E+00  0.0000000000E+00
333  1.136481793788076E+08    4.967875  2.993956  3.683246  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0685  3.683246   -8.747  3.873700  8.222756  0.0000000E+00  1.1069622E-01  5.3762026E-01  0.0000000E+00  5.3330471E-13  3.2586961E-01  2.5196561E-10  1.4308741E-08  2.6826901E-03  1.8409991E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005155  0.0000000E+00  0.0000000000E+00
334  1.137128890483992E+08    4.967760  2.988540  3.679545  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0687  3.679545   -8.748  3.877568  8.224482  0.0000000E+00  1.0565202E-01  5.3641543E-01  0.0000000E+00  1.4113051E-13  3.3211836E-01  3.3552136E-10  1.1475321E-08  2.6827233E-03  1.8408494E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005092  0.0000000E+00  0.0000000000E+00
335  1.138416885534780E+08    4.967529  2.982470  3.675382  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0667  3.675382   -8.749  3.880205  8.226441  0.0000000E+00  1.0060782E-01  5.3273980E-01  0.0000000E+00  2.2052934E-21  3.4083770E-01  7.3612445E-10  2.4568452E-11  2.6827780E-03  1.8406130E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005021  0.0000000E+00  0.0000000000E+00
336  1.138961894104918E+08    4.967433  2.978230  3.674215  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0670  3.674215   -8.753  3.884877  8.228265  0.0000000E+00  9.5563624E-02  5.3142934E-01  0.0000000E+00  1.9900955E-32  3.4719201E-01  2.7250458E-10  9.1074721E-16  2.6828145E-03  1.8404533E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004973  0.0000000E+00  0.0000000000E+00
337  1.139510481292758E+08    4.967336  2.972775  3.672598  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0672  3.672598   -8.758  3.889803  8.230172  0.0000000E+00  9.0519424E-02  5.2981955E-01  0.0000000E+00  2.1043233E-44  3.5384565E-01  9.3792357E-11  1.5099065E-20  2.6828541E-03  1.8402800E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004911  0.0000000E+00  0.0000000000E+00
338  1.140065594311402E+08    4.967240  2.966610  3.670558  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0673  3.670558   -8.763  3.894987  8.232167  0.0000000E+00  8.5475225E-02  5.2788707E-01  0.0000000E+00  1.9674310E-57  3.6082194E-01  2.9749875E-11  1.0111389E-25  2.6828975E-03  1.8400914E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004842  0.0000000E+00  0.0000000000E+00
339  1.140628915772769E+08    4.967144  2.959328  3.668267  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0682  3.668267   -8.769  3.900493  8.234260  0.0000000E+00  8.0431025E-02  5.2560380E-01  0.0000000E+00  1.2208260E-71  3.6814898E-01  8.6059390E-12  2.4473707E-31  2.6829452E-03  1.8398852E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004762  0.0000000E+00  0.0000000000E+00
340  1.141201664835536E+08    4.967047  2.951017  3.665666  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0690  3.665666   -8.776  3.906339  8.236460  0.0000000E+00  7.5386826E-02  5.2293977E-01  0.0000000E+00  0.0000000E+00  3.7585675E-01  2.2427688E-12  1.8597560E-37  2.6829980E-03  1.8396587E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004671  0.0000000E+00  0.0000000000E+00
341  1.141829034070275E+08    4.966943  2.942533  3.662909  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0702  3.662909   -8.776  3.912565  8.238844  0.0000000E+00  7.0342626E-02  5.1978677E-01  0.0000000E+00  1.1922218E-11  3.8405343E-01  8.5526301E-12  4.5517721E-09  2.6830578E-03  1.8394040E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004581  0.0000000E+00  0.0000000000E+00
342  1.142441581725022E+08    4.966843  2.932608  3.660269  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0705  3.660269   -8.793  3.919106  8.241265  0.0000000E+00  6.5298427E-02  5.1623099E-01  0.0000000E+00  4.3787851E-11  3.9265283E-01  4.4497216E-12  3.8797356E-09  2.6831239E-03  1.8391251E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004478  0.0000000E+00  0.0000000000E+00
343  1.143116194994892E+08    4.966736  2.922052  3.657273  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0702  3.657273   -8.804  3.926006  8.243857  0.0000000E+00  6.0254227E-02  5.1206334E-01  0.0000000E+00  1.8148776E-23  4.0186402E-01  4.1503507E-12  2.5189805E-14  2.6831999E-03  1.8388073E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004370  0.0000000E+00  0.0000000000E+00
344  1.143762341445773E+08    4.966634  2.914968  3.654544  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0707  3.654544   -8.808  3.933589  8.246620  0.0000000E+00  5.5210027E-02  5.0746259E-01  0.0000000E+00  1.1418758E-19  4.1150826E-01  1.3853022E-12  3.5579033E-13  2.6832839E-03  1.8384568E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004300  0.0000000E+00  0.0000000000E+00
345  1.144417567664088E+08    4.966533  2.908848  3.652274  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0711  3.652274   -8.813  3.941867  8.249570  0.0000000E+00  5.0165828E-02  5.0227901E-01  0.0000000E+00  1.0520030E-45  4.2173523E-01  1.6015478E-13  3.3035840E-23  2.6833792E-03  1.8380613E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004239  0.0000000E+00  0.0000000000E+00
346  1.145091649286982E+08    4.966430  2.903848  3.650232  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0713  3.650232   -8.816  3.950924  8.252760  0.0000000E+00  4.5121628E-02  4.9642880E-01  0.0000000E+00  6.4590337E-75  4.3262870E-01  1.4359291E-14  1.8998371E-34  2.6834886E-03  1.8376091E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004191  0.0000000E+00  0.0000000000E+00
347  1.145786802399249E+08    4.966324  2.900164  3.648381  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0711  3.648381   -8.818  3.960869  8.256220  0.0000000E+00  4.0077429E-02  4.8984048E-01  0.0000000E+00  0.0000000E+00  4.4426015E-01  9.5018682E-16  3.9226943E-47  2.6836152E-03  1.8370872E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004156  0.0000000E+00  0.0000000000E+00
348  1.146506042459320E+08    4.966215  2.897241  3.646512  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0705  3.646512   -8.819  3.972025  8.260052  0.0000000E+00  3.5033229E-02  4.8242803E-01  0.0000000E+00  0.0000000E+00  4.5671554E-01  4.3591862E-17  1.7311064E-61  2.6837632E-03  1.8364769E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004128  0.0000000E+00  0.0000000000E+00
349  1.147246534622253E+08    4.966102  2.895720  3.644988  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0690  3.644988   -8.818  3.984745  8.264348  0.0000000E+00  2.9989030E-02  4.7409778E-01  0.0000000E+00  0.0000000E+00  4.7008850E-01  1.2825585E-18  0.0000000E+00  2.6839382E-03  1.8357525E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004113  0.0000000E+00  0.0000000000E+00
350  1.148008653706493E+08    4.965986  2.895133  3.643329  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0671  3.643329   -8.815  3.999646  8.269309  0.0000000E+00  2.4944830E-02  4.6474302E-01  0.0000000E+00  0.0000000E+00  4.8448565E-01  2.1598693E-20  0.0000000E+00  2.6841477E-03  1.8348742E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004108  0.0000000E+00  0.0000000000E+00
351  1.148201597526212E+08    4.965957  2.895244  3.642944  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0668  3.642944   -8.814  4.003840  8.270586  0.0000000E+00  2.3697589E-02  4.6225944E-01  0.0000000E+00  0.0000000E+00  4.8821596E-01  7.1088348E-21  0.0000000E+00  2.6842061E-03  1.8346270E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004109  0.0000000E+00  0.0000000000E+00
352  1.148396615125553E+08    4.965927  2.895386  3.642525  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0666  3.642525   -8.813  4.008134  8.271998  0.0000000E+00  2.2450347E-02  4.5970520E-01  0.0000000E+00  0.0000000E+00  4.9201690E-01  2.2347775E-21  0.0000000E+00  2.6842674E-03  1.8343657E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004111  0.0000000E+00  0.0000000000E+00
353  1.148593832384091E+08    4.965896  2.895674  3.642100  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0663  3.642100   -8.812  4.012840  8.273330  0.0000000E+00  2.1203105E-02  4.5707874E-01  0.0000000E+00  0.0000000E+00  4.9589003E-01  6.6963894E-22  0.0000000E+00  2.6843318E-03  1.8340889E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004113  0.0000000E+00  0.0000000000E+00
354  1.148793327984216E+08    4.965866  2.896034  3.641666  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0660  3.641666   -8.811  4.017676  8.274839  0.0000000E+00  1.9955864E-02  4.5437881E-01  0.0000000E+00  0.0000000E+00  4.9983662E-01  1.9064175E-22  0.0000000E+00  2.6843996E-03  1.8337954E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004117  0.0000000E+00  0.0000000000E+00
355  1.148995236719181E+08    4.965834  2.896511  3.641224  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0666  3.641224   -8.809  4.022893  8.276396  0.0000000E+00  1.8708623E-02  4.5160405E-01  0.0000000E+00  0.0000000E+00  5.0385797E-01  5.1405132E-23  0.0000000E+00  2.6844712E-03  1.8334831E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004121  0.0000000E+00  0.0000000000E+00
356  1.149198274949290E+08    4.965803  2.897132  3.640771  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0646  3.640771   -8.807  4.028377  8.278064  0.0000000E+00  1.7461381E-02  4.4875366E-01  0.0000000E+00  0.0000000E+00  5.0795492E-01  1.3138306E-23  0.0000000E+00  2.6845467E-03  1.8331502E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004127  0.0000000E+00  0.0000000000E+00
357  1.149405718864178E+08    4.965770  2.897876  3.640300  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0633  3.640300   -8.805  4.034454  8.279804  0.0000000E+00  1.6214140E-02  4.4582438E-01  0.0000000E+00  0.0000000E+00  5.1213071E-01  3.4482956E-24  0.0000000E+00  2.6846266E-03  1.8327939E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004134  0.0000000E+00  0.0000000000E+00
358  1.149616062878642E+08    4.965737  2.898834  3.639808  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0644  3.639808   -8.803  4.040756  8.281676  0.0000000E+00  1.4966898E-02  4.4282073E-01  0.0000000E+00  0.0000000E+00  5.1638083E-01  7.8470039E-25  0.0000000E+00  2.6847111E-03  1.8324120E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004143  0.0000000E+00  0.0000000000E+00
359  1.149823643065994E+08    4.965704  2.899904  3.639280  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0645  3.639280   -8.800  4.047576  8.283655  0.0000000E+00  1.3719657E-02  4.3974052E-01  0.0000000E+00  0.0000000E+00  5.2070745E-01  1.6429422E-25  0.0000000E+00  2.6848007E-03  1.8320013E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004154  0.0000000E+00  0.0000000000E+00
360  1.150026829734617E+08    4.965672  2.901193  3.638785  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0635  3.638785   -8.797  4.055040  8.285849  0.0000000E+00  1.2472415E-02  4.3658365E-01  0.0000000E+00  0.0000000E+00  5.2511065E-01  3.1860018E-26  0.0000000E+00  2.6848958E-03  1.8315580E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004166  0.0000000E+00  0.0000000000E+00
361  1.150232106336617E+08    4.965639  2.902504  3.638266  6.8960960E-01  2.9019810E-01  1.9957917E-03  9.7429762E-05  2.9121525E-03  7.5317402E-03  1.2339968E-05  1.2885868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0627  3.638266   -8.794  4.063366  8.288145  0.0000000E+00  1.1225174E-02  4.3335116E-01  0.0000000E+00  0.0000000E+00  5.2958941E-01  5.6836401E-27  0.0000000E+00  2.6849970E-03  1.8310770E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004179  0.0000000E+00  0.0000000000E+00
