line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  6.933068119335369E+06    8.559414  5.146585  4.412865  4.5595130E-01  5.2423897E-01  5.1168604E-05  1.3989010E-05  9.9000198E-03  2.2575917E-03  9.2764667E-06  4.1260964E-09  2.6456467E-03  3.4441935E-05  2.060E-06  0.6356  4.412865   -6.238  3.097840  8.381017  0.0000000E+00  6.9808384E-02  4.2457809E-01  1.8705586E-11  9.2437686E-18  4.7946864E-01  2.9294799E-12  4.1407387E-15  2.5997577E-03  1.6078216E-02  2.134E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366451  0.0000000E+00  0.0000000000E+00
312  6.934622781517180E+06    8.556159  5.146962  4.412791  4.5594290E-01  5.2424740E-01  5.1245548E-05  1.4011911E-05  9.8999866E-03  2.2573483E-03  9.4362446E-06  4.2205666E-09  2.6456461E-03  3.4334411E-05  2.058E-06  0.6355  4.412791   -6.239  3.100403  8.381912  0.0000000E+00  6.8018426E-02  4.2186608E-01  1.9078308E-11  7.5193418E-18  4.8395826E-01  2.6415159E-12  4.3421024E-15  2.6011454E-03  1.6018634E-02  1.874E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366906  0.0000000E+00  0.0000000000E+00
313  6.936188297393383E+06    8.552655  5.147297  4.412847  4.5593287E-01  5.2425743E-01  5.1333169E-05  1.4038131E-05  9.8999612E-03  2.2570569E-03  9.6180684E-06  4.3321103E-09  2.6456455E-03  3.4208474E-05  2.055E-06  0.6372  4.412847   -6.237  3.103047  8.382835  0.0000000E+00  6.6228467E-02  4.1909118E-01  1.9485557E-11  6.0156624E-18  4.8851015E-01  2.3785237E-12  4.5820983E-15  2.6026342E-03  1.5956292E-02  1.634E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367337  0.0000000E+00  0.0000000000E+00
314  6.937761563843414E+06    8.549102  5.147642  4.412893  4.5592287E-01  5.2426743E-01  5.1420274E-05  1.4064200E-05  9.8999359E-03  2.2567673E-03  9.7988401E-06  4.4430086E-09  2.6456448E-03  3.4083265E-05  2.052E-06  0.6339  4.412893   -6.236  3.105763  8.383781  0.0000000E+00  6.4438509E-02  4.1625186E-01  1.9886023E-11  4.9162392E-18  4.9312583E-01  2.1123145E-12  4.7977927E-15  2.6042337E-03  1.5891010E-02  1.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367780  0.0000000E+00  0.0000000000E+00
315  6.939341330667349E+06    8.545536  5.147994  4.413102  4.5591186E-01  5.2427850E-01  5.1513545E-05  1.4092234E-05  9.8999181E-03  2.2564464E-03  9.9924595E-06  4.5648145E-09  2.6456440E-03  3.3946475E-05  2.050E-06  0.6333  4.413102   -6.233  3.108392  8.384696  0.0000000E+00  6.2648550E-02  4.1334749E-01  2.0276428E-11  3.9863034E-18  4.9780586E-01  1.8692856E-12  5.0458213E-15  2.6059543E-03  1.5822594E-02  1.218E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368228  0.0000000E+00  0.0000000000E+00
316  6.940953539598332E+06    8.541802  5.148354  4.413165  4.5590043E-01  5.2428992E-01  5.1610046E-05  1.4121253E-05  9.8999006E-03  2.2561132E-03  1.0192809E-05  4.6911503E-09  2.6456432E-03  3.3804669E-05  2.047E-06  0.6332  4.413165   -5.627  3.111250  8.385691  0.0000000E+00  6.0858591E-02  4.1037646E-01  2.0788501E-11  3.1772872E-18  5.0255178E-01  1.6441810E-12  5.3266887E-15  2.6078078E-03  1.5750837E-02  1.039E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368692  0.0000000E+00  0.0000000000E+00
317  6.942565280369959E+06    8.538203  5.148727  4.413302  4.5588929E-01  5.2430103E-01  5.1697414E-05  1.4148171E-05  9.8998928E-03  2.2557898E-03  1.0386635E-05  4.8122663E-09  2.6456424E-03  3.3667123E-05  2.044E-06  0.6364  4.413302   -5.282  3.114027  8.386655  0.0000000E+00  5.9068633E-02  4.0733927E-01  2.1147887E-11  2.5777944E-18  5.0736306E-01  1.4353879E-12  5.6106935E-15  2.6098053E-03  1.5675550E-02  8.794E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369161  0.0000000E+00  0.0000000000E+00
318  6.944188557865632E+06    8.534557  5.149122  4.413206  4.5587764E-01  5.2431270E-01  5.1776429E-05  1.4173897E-05  9.8999035E-03  2.2554504E-03  1.0588571E-05  4.9362338E-09  2.6456416E-03  3.3523107E-05  2.042E-06  0.6364  4.413206   -6.230  3.116958  8.387677  0.0000000E+00  5.7278674E-02  4.0423388E-01  2.1598207E-11  2.0779077E-18  5.1224169E-01  1.2418447E-12  5.9225596E-15  2.6119628E-03  1.5596462E-02  7.377E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369652  0.0000000E+00  0.0000000000E+00
319  6.945822870776417E+06    8.530770  5.149480  4.413362  4.5586580E-01  5.2432460E-01  5.1856815E-05  1.4200072E-05  9.8999141E-03  2.2551051E-03  1.0794045E-05  5.0623718E-09  2.6456408E-03  3.3376568E-05  2.039E-06  0.6349  4.413362   -5.539  3.119912  8.388698  0.0000000E+00  5.5488716E-02  4.0105938E-01  2.2049829E-11  1.6723469E-18  5.1718852E-01  1.0650597E-12  6.2541278E-15  2.6142942E-03  1.5513362E-02  6.133E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370119  0.0000000E+00  0.0000000000E+00
320  6.947462892818916E+06    8.527095  5.149910  4.413330  4.5585401E-01  5.2433639E-01  5.1931551E-05  1.4225066E-05  9.8999324E-03  2.2547623E-03  1.0997572E-05  5.1864325E-09  2.6456400E-03  3.3231134E-05  2.037E-06  0.6343  4.413330   -6.227  3.122972  8.389754  0.0000000E+00  5.3698757E-02  3.9781524E-01  2.2545275E-11  1.3337482E-18  5.2220398E-01  9.0812870E-13  6.6284701E-15  2.6168174E-03  1.5425966E-02  5.046E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370642  0.0000000E+00  0.0000000000E+00
321  6.949113199646524E+06    8.522894  5.150285  4.413610  4.5584060E-01  5.2434988E-01  5.2014103E-05  1.4253096E-05  9.8999576E-03  2.2543695E-03  1.1230325E-05  5.3277833E-09  2.6456391E-03  3.3064647E-05  2.034E-06  0.6341  4.413610   -6.011  3.126121  8.390848  0.0000000E+00  5.1908799E-02  3.9450045E-01  2.3040711E-11  1.0715593E-18  5.2728902E-01  7.6316310E-13  7.0175832E-15  2.6195555E-03  1.5333896E-02  4.109E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371141  0.0000000E+00  0.0000000000E+00
322  6.950773625687636E+06    8.519263  5.150756  4.413451  4.5582680E-01  5.2436370E-01  5.2085865E-05  1.4277903E-05  9.9000453E-03  2.2539582E-03  1.1426582E-05  5.4501905E-09  2.6456381E-03  3.2902520E-05  2.032E-06  0.6336  4.413451   -6.224  3.129320  8.391951  0.0000000E+00  5.0118840E-02  3.9111387E-01  2.3542604E-11  8.5936098E-19  5.3244471E-01  6.3546610E-13  7.4365863E-15  2.6225271E-03  1.5236925E-02  3.308E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371699  0.0000000E+00  0.0000000000E+00
323  6.952444150404182E+06    8.515103  5.151145  4.413766  4.5580246E-01  5.2438804E-01  5.2173426E-05  1.4309732E-05  9.9003866E-03  2.2532071E-03  1.1644227E-05  5.5977903E-09  2.6456362E-03  3.2642704E-05  2.030E-06  0.6334  4.413766   -5.858  3.132706  8.393125  0.0000000E+00  4.8328881E-02  3.8765535E-01  2.4117116E-11  6.8259684E-19  5.3767109E-01  5.2449313E-13  7.9150278E-15  2.6257599E-03  1.5134628E-02  2.630E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372208  0.0000000E+00  0.0000000000E+00
324  6.954130697227401E+06    8.511166  5.151581  4.413806  4.5578000E-01  5.2441060E-01  5.2254425E-05  1.4339183E-05  9.9007026E-03  2.2525121E-03  1.1845626E-05  5.7343714E-09  2.6456344E-03  3.2402283E-05  2.029E-06  0.6315  4.413806   -6.211  3.136008  8.394262  0.0000000E+00  4.6538923E-02  3.8412322E-01  2.4632026E-11  5.4572583E-19  5.4296972E-01  4.2643135E-13  8.4027131E-15  2.6292838E-03  1.5026611E-02  2.066E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372748  0.0000000E+00  0.0000000000E+00
325  6.955830562202588E+06    8.507302  5.152076  4.413782  4.5575372E-01  5.2443695E-01  5.2337585E-05  1.4370145E-05  9.9011285E-03  2.2516898E-03  1.2043617E-05  5.8742205E-09  2.6456323E-03  3.2128203E-05  2.027E-06  0.6322  4.413782   -6.219  3.139679  8.395534  0.0000000E+00  4.4748964E-02  3.8051771E-01  2.5281121E-11  4.3101924E-19  5.4834027E-01  3.4415517E-13  8.9833329E-15  2.6331296E-03  1.4912475E-02  1.599E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.373336  0.0000000E+00  0.0000000000E+00
326  6.957541584649622E+06    8.503299  5.152542  4.413771  4.5572650E-01  5.2446420E-01  5.2422452E-05  1.4401826E-05  9.9015742E-03  2.2508389E-03  1.2244807E-05  6.0169416E-09  2.6456302E-03  3.1845547E-05  2.026E-06  0.6334  4.413771   -5.999  3.143096  8.396709  0.0000000E+00  4.2959006E-02  3.7683792E-01  2.5807744E-11  3.4411792E-19  5.5378351E-01  2.7171300E-13  9.5454979E-15  2.6373370E-03  1.4791710E-02  1.220E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.373906  0.0000000E+00  0.0000000000E+00
327  6.959261087745890E+06    8.499125  5.153010  4.414063  4.5569697E-01  5.2449383E-01  5.2493389E-05  1.4429925E-05  9.9020966E-03  2.2499134E-03  1.2456464E-05  6.1591430E-09  2.6456278E-03  3.1539787E-05  2.025E-06  0.6318  4.414063   -5.261  3.146818  8.397983  0.0000000E+00  4.1169047E-02  3.7308297E-01  2.6673702E-11  2.5833293E-19  5.5930019E-01  2.1282831E-13  1.0288092E-14  2.6419442E-03  1.4663901E-02  9.159E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.374486  0.0000000E+00  0.0000000000E+00
328  6.960993645891929E+06    8.494820  5.153543  4.413989  4.5566568E-01  5.2452522E-01  5.2552529E-05  1.4454917E-05  9.9026768E-03  2.2489349E-03  1.2674920E-05  6.2998219E-09  2.6456252E-03  3.1217764E-05  2.024E-06  0.6312  4.413989   -5.892  3.150677  8.399303  0.0000000E+00  3.9379089E-02  3.6925272E-01  2.7076013E-11  2.1566080E-19  5.6489031E-01  1.6312702E-13  1.0901199E-14  2.6470032E-03  1.4528437E-02  6.759E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375127  0.0000000E+00  0.0000000000E+00
329  6.962734735359340E+06    8.490630  5.154103  4.413988  4.5563549E-01  5.2455551E-01  5.2606462E-05  1.4478144E-05  9.9032437E-03  2.2479885E-03  1.2885159E-05  6.4339801E-09  2.6456229E-03  3.0906563E-05  2.024E-06  0.6310  4.413988   -6.206  3.154707  8.400697  0.0000000E+00  3.7589130E-02  3.6534683E-01  2.7758506E-11  1.7104753E-19  5.7055397E-01  1.2326662E-13  1.1676747E-14  2.6525799E-03  1.4384589E-02  4.898E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375789  0.0000000E+00  0.0000000000E+00
330  6.964490803558570E+06    8.486336  5.154608  4.414163  4.5560337E-01  5.2458773E-01  5.2652110E-05  1.4499451E-05  9.9038681E-03  2.2469806E-03  1.3105263E-05  6.5699311E-09  2.6456203E-03  3.0576033E-05  2.023E-06  0.6311  4.414163   -6.210  3.158819  8.402100  0.0000000E+00  3.5799171E-02  3.6136445E-01  2.8417449E-11  1.3541166E-19  5.7629191E-01  9.1380401E-14  1.2501109E-14  2.6587271E-03  1.4232047E-02  3.483E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.376408  0.0000000E+00  0.0000000000E+00
331  6.966261915503130E+06    8.481720  5.155194  4.414350  4.5556816E-01  5.2462294E-01  5.2698684E-05  1.4521376E-05  9.9045787E-03  2.2458747E-03  1.3322604E-05  6.7057658E-09  2.6456174E-03  3.0219442E-05  2.022E-06  0.6307  4.414350   -6.207  3.163194  8.403591  0.0000000E+00  3.4009213E-02  3.5730530E-01  2.9127288E-11  1.0694133E-19  5.8210425E-01  6.6511616E-14  1.3413027E-14  2.6655268E-03  1.4070145E-02  2.428E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377113  0.0000000E+00  0.0000000000E+00
332  6.968044686813780E+06    8.477078  5.155789  4.414338  4.5552009E-01  5.2467121E-01  5.2732853E-05  1.4539075E-05  9.9057962E-03  2.2443327E-03  1.3411039E-05  6.7767408E-09  2.6456133E-03  2.9776161E-05  2.024E-06  0.6298  4.414338   -6.206  3.167773  8.405162  0.0000000E+00  3.2219254E-02  3.5316989E-01  2.9876840E-11  8.4296074E-20  5.8799019E-01  4.7445158E-14  1.4419527E-14  2.6730804E-03  1.3898110E-02  1.655E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377824  0.0000000E+00  0.0000000000E+00
333  6.969838084774092E+06    8.472411  5.156428  4.414396  4.5547279E-01  5.2471861E-01  5.2766153E-05  1.4556380E-05  9.9069941E-03  2.2428174E-03  1.3496646E-05  6.8457697E-09  2.6456094E-03  2.9340860E-05  2.025E-06  0.6283  4.414396   -6.204  3.172576  8.406792  0.0000000E+00  3.0429296E-02  3.4895775E-01  3.0631907E-11  6.6343821E-20  5.9395003E-01  3.3106089E-14  1.5508145E-14  2.6814804E-03  1.3715535E-02  1.104E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378575  0.0000000E+00  0.0000000000E+00
334  6.971643913918213E+06    8.467355  5.157065  4.414539  4.5541461E-01  5.2477709E-01  5.2795819E-05  1.4573220E-05  9.9085591E-03  2.2409389E-03  1.3528061E-05  6.8900594E-09  2.6456043E-03  2.8820025E-05  2.028E-06  0.6274  4.414539   -5.958  3.177646  8.408521  0.0000000E+00  2.8639337E-02  3.4466957E-01  3.1440659E-11  5.2112288E-20  5.9998277E-01  2.2592586E-14  1.6715134E-14  2.6908731E-03  1.3521486E-02  7.178E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.379343  0.0000000E+00  0.0000000000E+00
335  6.973462618120419E+06    8.462095  5.157762  4.414795  4.5535478E-01  5.2483711E-01  5.2817029E-05  1.4587233E-05  9.9101818E-03  2.2390109E-03  1.3557703E-05  6.9300465E-09  2.6455993E-03  2.8286338E-05  2.030E-06  0.6278  4.414795   -6.196  3.183063  8.410363  0.0000000E+00  2.6849379E-02  3.4030583E-01  3.2298167E-11  4.0841834E-20  6.0608765E-01  1.5055250E-14  1.8048763E-14  2.7014083E-03  1.3315308E-02  4.551E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.380173  0.0000000E+00  0.0000000000E+00
336  6.975296145243473E+06    8.456735  5.158495  4.414860  4.5529070E-01  5.2490140E-01  5.2791518E-05  1.4585063E-05  9.9120078E-03  2.2369438E-03  1.3575764E-05  6.9440834E-09  2.6455938E-03  2.7718812E-05  2.034E-06  0.6272  4.414860   -6.195  3.188848  8.412327  0.0000000E+00  2.5059420E-02  3.3586747E-01  3.3232424E-11  3.1924282E-20  6.1226338E-01  9.7848751E-15  1.9532155E-14  2.7132791E-03  1.3096207E-02  2.809E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381040  0.0000000E+00  0.0000000000E+00
337  6.977139758576436E+06    8.451160  5.159276  4.415132  4.5522429E-01  5.2496811E-01  5.2755956E-05  1.4579755E-05  9.9139163E-03  2.2348012E-03  1.3592183E-05  6.9536958E-09  2.6455881E-03  2.7131336E-05  2.037E-06  0.6251  4.415132   -5.836  3.195032  8.414421  0.0000000E+00  2.3269461E-02  3.3135538E-01  3.3910173E-11  2.6841651E-20  6.1850863E-01  6.1281406E-15  2.0799786E-14  2.7267250E-03  1.2863192E-02  1.689E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381959  0.0000000E+00  0.0000000000E+00
338  6.978998388318629E+06    8.445303  5.160132  4.415125  4.5515370E-01  5.2503890E-01  5.2703503E-05  1.4569181E-05  9.9159693E-03  2.2325249E-03  1.3605908E-05  6.9559359E-09  2.6455820E-03  2.6508456E-05  2.041E-06  0.6236  4.415125   -6.188  3.201623  8.416649  0.0000000E+00  2.1479503E-02  3.2677149E-01  3.4935581E-11  2.0900476E-20  6.2482097E-01  3.7907773E-15  2.2574744E-14  2.7420477E-03  1.2615210E-02  9.889E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.382960  0.0000000E+00  0.0000000000E+00
339  6.980871218104196E+06    8.439175  5.161034  4.415435  4.5504259E-01  5.2515041E-01  5.2646398E-05  1.4553745E-05  9.9193730E-03  2.2288404E-03  1.3488878E-05  6.8758563E-09  2.6455716E-03  2.5725951E-05  2.051E-06  0.6239  4.415435   -5.418  3.208675  8.419029  0.0000000E+00  1.9689544E-02  3.2211907E-01  3.6051155E-11  1.6226309E-20  6.3119648E-01  2.2803547E-15  2.4592843E-14  2.7596343E-03  1.2350978E-02  5.605E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.384006  0.0000000E+00  0.0000000000E+00
340  6.982752811300402E+06    8.432930  5.162055  4.415474  4.5491005E-01  5.2528351E-01  5.2586886E-05  1.4535709E-05  9.9234951E-03  2.2244082E-03  1.3300489E-05  6.7508911E-09  2.6455591E-03  2.4861832E-05  2.065E-06  0.6214  4.415474   -5.544  3.216313  8.421599  0.0000000E+00  1.7899586E-02  3.1740123E-01  3.7276521E-11  1.2576030E-20  6.3763134E-01  1.3295520E-15  2.6867808E-14  2.7799831E-03  1.2069235E-02  3.067E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385159  0.0000000E+00  0.0000000000E+00
341  6.984648576948311E+06    8.426106  5.163162  4.415547  4.5475174E-01  5.2544246E-01  5.2513629E-05  1.4510280E-05  9.9284588E-03  2.2190984E-03  1.3051930E-05  6.5818018E-09  2.6455438E-03  2.3870515E-05  2.082E-06  0.6211  4.415547   -6.180  3.224668  8.424406  0.0000000E+00  1.6109627E-02  3.1262226E-01  3.8645834E-11  9.7231969E-21  6.4412020E-01  7.4964434E-16  2.9452996E-14  2.8037386E-03  1.1768117E-02  1.615E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.386413  0.0000000E+00  0.0000000000E+00
342  6.986557350691962E+06    8.418563  5.164346  4.415924  4.5456900E-01  5.2562590E-01  5.2412743E-05  1.4470234E-05  9.9342279E-03  2.2129617E-03  1.2762466E-05  6.3703139E-09  2.6455262E-03  2.2746296E-05  2.102E-06  0.6186  4.415924   -5.757  3.234070  8.427563  0.0000000E+00  1.4319669E-02  3.0778710E-01  4.0331180E-11  7.4907548E-21  6.5065684E-01  4.0792108E-16  3.2502456E-14  2.8318141E-03  1.1445580E-02  8.152E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387766  0.0000000E+00  0.0000000000E+00
343  6.988476215523649E+06    8.410513  5.165675  4.416169  4.5436285E-01  5.2583295E-01  5.2306814E-05  1.4424924E-05  9.9407094E-03  2.2060361E-03  1.2460150E-05  6.1432230E-09  2.6455061E-03  2.1527474E-05  2.126E-06  0.6157  4.416169   -5.239  3.244340  8.430996  0.0000000E+00  1.2529710E-02  3.0290224E-01  4.2168855E-11  5.7623529E-21  6.5723292E-01  2.1311340E-16  3.6045574E-14  2.8654725E-03  1.1098896E-02  3.925E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389272  0.0000000E+00  0.0000000000E+00
344  6.992362305027466E+06    8.391433  5.169195  4.415764  4.5375166E-01  5.2644664E-01  5.2294123E-05  1.4382141E-05  9.9591129E-03  2.1855027E-03  1.2004363E-05  5.8055542E-09  2.6454450E-03  1.8575621E-05  2.199E-06  0.6095  4.415764   -6.140  3.269933  8.439533  0.0000000E+00  8.9497929E-03  2.9301754E-01  4.7472795E-11  3.3684784E-21  6.7045764E-01  5.0620674E-17  4.5783646E-14  2.9580992E-03  1.0317530E-02  7.671E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393166  0.0000000E+00  0.0000000000E+00
345  6.996337128056932E+06    8.365723  5.174013  4.416950  4.5255488E-01  5.2764842E-01  5.2764603E-05  1.4469391E-05  9.9940106E-03  2.1452372E-03  1.1631452E-05  5.6091229E-09  2.6453178E-03  1.4404014E-05  2.354E-06  0.6022  4.416950   -5.085  3.306324  8.451682  0.0000000E+00  5.3698757E-03  2.8306811E-01  5.7026572E-11  1.9359035E-21  6.8364949E-01  9.4265582E-18  6.2834071E-14  3.1157939E-03  9.3720215E-03  1.092E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398446  0.0000000E+00  0.0000000000E+00
346  6.998391268115137E+06    8.348315  5.177729  4.417313  4.5139031E-01  5.2881791E-01  5.3475600E-05  1.4642972E-05  1.0027393E-02  2.1060333E-03  1.1516491E-05  5.6577631E-09  2.6451889E-03  1.1398454E-05  2.511E-06  0.5931  4.417313   -5.000  3.333418  8.460667  0.0000000E+00  3.5799171E-03  2.7812928E-01  6.6249513E-11  1.4556348E-21  6.9013380E-01  3.5545439E-18  7.8671162E-14  3.2502859E-03  8.8004871E-03  3.397E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402385  0.0000000E+00  0.0000000000E+00
347  7.000573805367629E+06    8.326172  5.184038  4.412925  4.4923422E-01  5.3098304E-01  5.4867707E-05  1.4990867E-05  1.0087799E-02  2.0349771E-03  1.1237571E-05  5.7592012E-09  2.6449389E-03  7.8739654E-06  2.818E-06  0.5815  4.412925   -4.989  3.376072  8.474683  0.0000000E+00  1.7899586E-03  2.7329682E-01  8.5482974E-11  1.0915030E-21  6.9638704E-01  1.1540327E-18  1.1119552E-13  3.4839533E-03  8.1076655E-03  8.251E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408751  0.0000000E+00  0.0000000000E+00
348  7.003742056527105E+06    8.294551  5.211996  4.291965  4.4393620E-01  5.3630220E-01  5.8086779E-05  1.5825129E-05  1.0228262E-02  1.8702232E-03  1.0076761E-05  5.7381302E-09  2.6442759E-03  3.6731835E-06  3.609E-06  0.4918  4.291965   -5.055  3.537625  8.527059  0.0000000E+00  3.5698280E-05  2.6896132E-01  2.3231510E-10  1.1813801E-21  7.0164502E-01  2.6051857E-19  3.7331328E-13  4.1181742E-03  7.1410090E-03  9.149E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.435993  0.0000000E+00  0.0000000000E+00
349  7.005219242742643E+06    8.215051  5.245758  4.310782  4.0071020E-01  5.7964760E-01  7.9582097E-05  2.1591466E-05  1.1007390E-02  9.5033696E-04  3.3846687E-06  3.5207029E-09  2.6381830E-03  1.2817521E-07  9.773E-06  0.0000  4.310782   -4.919  3.701927  8.579313  0.0000000E+00  8.2745440E-17  2.6889682E-01  8.9514392E-10  1.7678070E-22  7.0169623E-01  2.4314316E-19  6.4185664E-13  4.1606969E-03  7.1114766E-03  8.349E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461555  0.0000000E+00  0.0000000000E+00
350  7.007530774473652E+06    8.155610  5.317787  4.285229  2.6540740E-01  7.1504380E-01  1.2643966E-04  3.4323368E-05  1.1555907E-02  2.4817657E-04  3.3639994E-07  7.5654632E-10  2.6162924E-03  1.4298991E-06  2.019E-05  0.0000  4.364569   -5.129  3.944805  8.654526  0.0000000E+00  8.4135440E-16  2.6889682E-01  8.9514392E-10  1.7678070E-22  7.0169623E-01  2.4314316E-19  6.4185664E-13  4.1606981E-03  7.1114766E-03  8.349E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495780  0.0000000E+00  0.0000000000E+00
351  7.007914722653000E+06    8.152628  5.324814  4.278145  2.5361396E-01  7.2683893E-01  1.2880374E-04  3.4996312E-05  1.1563862E-02  2.3512831E-04  3.1445161E-07  7.0651430E-10  2.6142289E-03  2.1216472E-06  2.063E-05  0.0000  4.358125   -5.102  3.978964  8.664430  0.0000000E+00  1.1469556E-15  2.6889682E-01  8.9514392E-10  1.7678070E-22  7.0169623E-01  2.4314316E-19  6.4185664E-13  4.1606999E-03  7.1114766E-03  8.349E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499353  0.0000000E+00  0.0000000000E+00
352  7.008298670832347E+06    8.149466  5.330635  4.281236  2.4049532E-01  7.3995909E-01  1.3131602E-04  3.5712189E-05  1.1570623E-02  2.2319098E-04  2.9429527E-07  6.6056326E-10  2.6119012E-03  3.2100221E-06  2.106E-05  0.0000  4.367081   -5.077  4.011673  8.673546  0.0000000E+00  1.5297484E-15  2.6889681E-01  8.9514392E-10  1.7678070E-22  7.0169623E-01  2.4314316E-19  6.4185664E-13  4.1607040E-03  7.1114766E-03  8.349E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500989  0.0000000E+00  0.0000000000E+00
