line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.871460289128921E+06   19.716427  4.823829  4.495763  7.0398704E-01  2.7591918E-01  2.6862595E-03  1.1655272E-04  1.7506414E-03  7.9188868E-03  5.1164740E-06  1.5850720E-05  2.6808914E-03  1.9870634E-04  1.016E-08  0.3876  4.495763   -7.120  0.700513  7.587426  3.8133880E-01  5.9908870E-01  8.6910251E-05  2.3741770E-05  1.1461906E-02  4.2056115E-04  1.1855257E-06  1.6800856E-09  2.6411152E-03  1.0276951E-06  8.058E-06  3.399E-05  4.795E-05  9.495E-01  1.060E+00  5.43E+02  0.00E+00  2.12E+02  0.554243  0.088551  0.0000000E+00  2.7434820873E-01
 42  5.983623315605297E+06   19.707810  4.829532  4.494320  7.0370463E-01  2.7620017E-01  2.6585465E-03  1.1913054E-04  1.7981377E-03  7.8984933E-03  5.1798071E-06  1.5725430E-05  2.6808517E-03  1.9774648E-04  1.041E-08  0.3861  4.494320   -7.112  0.701490  7.588420  3.7328596E-01  6.0714214E-01  8.7449137E-05  2.3890436E-05  1.1465543E-02  4.1552857E-04  1.1574671E-06  1.6960592E-09  2.6400901E-03  1.1175668E-06  7.896E-06  3.343E-05  4.743E-05  9.492E-01  1.061E+00  5.40E+02  0.00E+00  2.11E+02  0.555949  0.089746  0.0000000E+00  2.7285805118E-01
 43  6.088749575499058E+06   19.699580  4.835073  4.492859  7.0341881E-01  2.7648469E-01  2.6324870E-03  1.2148346E-04  1.8435252E-03  7.8785765E-03  5.2371744E-06  1.5607307E-05  2.6808120E-03  1.9683592E-04  1.063E-08  0.3846  4.492859   -7.102  0.702827  7.589421  3.6523313E-01  6.1519607E-01  8.7638673E-05  2.3944359E-05  1.1473262E-02  4.0641779E-04  1.1257236E-06  1.5918152E-09  2.6390594E-03  1.1013310E-06  7.765E-06  3.265E-05  4.699E-05  9.495E-01  1.062E+00  5.36E+02  0.00E+00  2.08E+02  0.554205  0.090921  0.0000000E+00  2.7142110810E-01
 44  6.196613322523424E+06   19.690985  4.840708  4.491400  7.0309970E-01  2.7680250E-01  2.6053864E-03  1.2385837E-04  1.8914751E-03  7.8570979E-03  5.2945976E-06  1.5484131E-05  2.6807680E-03  1.9588061E-04  1.087E-08  0.3831  4.491400   -7.096  0.703966  7.590432  3.5718030E-01  6.2324950E-01  8.8021957E-05  2.4052407E-05  1.1477168E-02  4.0133380E-04  1.1002633E-06  1.6309994E-09  2.6380195E-03  1.1904322E-06  7.617E-06  3.236E-05  4.648E-05  9.484E-01  1.061E+00  5.33E+02  0.00E+00  2.10E+02  0.559572  0.092132  0.0000000E+00  2.6990605442E-01
 45  6.304604510925951E+06   19.682223  4.846516  4.489712  7.0275828E-01  2.7714272E-01  2.5783836E-03  1.2615234E-04  1.9400178E-03  7.8349119E-03  5.3495493E-06  1.5361041E-05  2.6807212E-03  1.9492005E-04  1.108E-08  0.3817  4.489712   -7.087  0.705218  7.591469  3.4912746E-01  6.3130274E-01  8.8414503E-05  2.4162119E-05  1.1479786E-02  3.9770287E-04  1.0796246E-06  1.5915956E-09  2.6369707E-03  1.2538903E-06  7.472E-06  3.152E-05  4.598E-05  9.489E-01  1.063E+00  5.28E+02  0.00E+00  2.07E+02  0.557491  0.093395  0.0000000E+00  2.6834540056E-01
 46  6.413691721331006E+06   19.673210  4.852401  4.488041  7.0238512E-01  2.7751478E-01  2.5508749E-03  1.2841557E-04  1.9902635E-03  7.8114954E-03  5.4032096E-06  1.5235256E-05  2.6806705E-03  1.9393232E-04  1.130E-08  0.3803  4.488041   -7.078  0.706377  7.592522  3.4107463E-01  6.3935568E-01  8.8963186E-05  2.4313175E-05  1.1480129E-02  3.9640928E-04  1.0623699E-06  1.6162991E-09  2.6359120E-03  1.3740155E-06  7.323E-06  3.078E-05  4.545E-05  9.491E-01  1.064E+00  5.25E+02  0.00E+00  2.05E+02  0.556608  0.094692  0.0000000E+00  2.6672265587E-01
 47  6.516369754050632E+06   19.664574  4.858084  4.486442  7.0201431E-01  2.7788469E-01  2.5253263E-03  1.3045123E-04  2.0376544E-03  7.7890015E-03  5.4509480E-06  1.5118064E-05  2.6806203E-03  1.9300640E-04  1.148E-08  0.3789  4.486442   -7.071  0.707697  7.593552  3.3302180E-01  6.4740920E-01  8.9491929E-05  2.4465467E-05  1.1484228E-02  3.9086123E-04  1.0311000E-06  1.5604261E-09  2.6348471E-03  1.3876022E-06  7.202E-06  3.029E-05  4.496E-05  9.485E-01  1.065E+00  5.21E+02  0.00E+00  2.05E+02  0.559090  0.095960  0.0000000E+00  2.6515193808E-01
 48  6.620107231342112E+06   19.655699  4.863867  4.484904  7.0160540E-01  2.7829277E-01  2.4989316E-03  1.3248793E-04  2.0873514E-03  7.7650038E-03  5.4981608E-06  1.4996601E-05  2.6805655E-03  1.9204099E-04  1.169E-08  0.3775  4.484904   -7.064  0.709083  7.594629  3.2496897E-01  6.5546233E-01  8.9845460E-05  2.4564206E-05  1.1486629E-02  3.8754089E-04  1.0136697E-06  1.5072881E-09  2.6337724E-03  1.4737245E-06  7.074E-06  2.999E-05  4.445E-05  9.474E-01  1.064E+00  5.18E+02  0.00E+00  2.06E+02  0.564558  0.097267  0.0000000E+00  2.6352167419E-01
 49  6.722224276720611E+06   19.646813  4.869668  4.483179  7.0117744E-01  2.7871993E-01  2.4730412E-03  1.3442041E-04  2.1368333E-03  7.7407069E-03  5.5423935E-06  1.4877056E-05  2.6805083E-03  1.9108504E-04  1.189E-08  0.3762  4.483179   -7.057  0.710543  7.595720  3.1691613E-01  6.6351547E-01  9.0199448E-05  2.4663247E-05  1.1489019E-02  3.8423268E-04  9.9596055E-07  1.5375495E-09  2.6326884E-03  1.5488438E-06  6.956E-06  2.941E-05  4.395E-05  9.471E-01  1.065E+00  5.14E+02  0.00E+00  2.05E+02  0.565819  0.098595  0.0000000E+00  2.6187274706E-01
 50  6.827610455782899E+06   19.637486  4.875743  4.481357  7.0070397E-01  2.7919263E-01  2.4461949E-03  1.3635608E-04  2.1889192E-03  7.7147106E-03  5.5860883E-06  1.4752656E-05  2.6804455E-03  1.9008412E-04  1.209E-08  0.3750  4.481357   -7.050  0.711981  7.596838  3.0886330E-01  6.7156820E-01  9.0526448E-05  2.4756637E-05  1.1488463E-02  3.8432576E-04  9.8670401E-07  1.6340755E-09  2.6315919E-03  1.6834852E-06  6.828E-06  2.879E-05  4.342E-05  9.469E-01  1.065E+00  5.10E+02  0.00E+00  2.03E+02  0.566828  0.100003  0.0000000E+00  2.6012358715E-01
 51  6.921358887829257E+06   19.629062  4.881240  4.479461  7.0025595E-01  2.7964015E-01  2.4223037E-03  1.3802062E-04  2.2359409E-03  7.6908835E-03  5.6231238E-06  1.4641560E-05  2.6803864E-03  1.8918491E-04  1.227E-08  0.3737  4.479461   -7.043  0.713706  7.597912  3.0081047E-01  6.7962193E-01  9.0938359E-05  2.4868699E-05  1.1494884E-02  3.7632675E-04  9.5857125E-07  1.3988087E-09  2.6304937E-03  1.6658217E-06  6.741E-06  2.802E-05  4.298E-05  9.474E-01  1.067E+00  5.06E+02  0.00E+00  2.01E+02  0.564688  0.101294  0.0000000E+00  2.5852651439E-01
 52  7.023873481542258E+06   19.619711  4.887235  4.477496  6.9973415E-01  2.8016145E-01  2.3960922E-03  1.3978425E-04  2.2882595E-03  7.6639866E-03  5.6617650E-06  1.4519234E-05  2.6803178E-03  1.8818893E-04  1.247E-08  0.3723  4.477496   -7.035  0.715067  7.599041  2.9275764E-01  6.8767476E-01  9.1598884E-05  2.5055357E-05  1.1494068E-02  3.7616364E-04  9.4294350E-07  1.5170325E-09  2.6293783E-03  1.8275295E-06  6.621E-06  2.735E-05  4.243E-05  9.473E-01  1.068E+00  5.01E+02  0.00E+00  1.99E+02  0.564805  0.102720  0.0000000E+00  2.5673584057E-01
 53  7.117498775419578E+06   19.611047  4.892858  4.475590  6.9923039E-01  2.8066481E-01  2.3722468E-03  1.4133190E-04  2.3365241E-03  7.6388244E-03  5.6951144E-06  1.4407536E-05  2.6802519E-03  1.8727408E-04  1.264E-08  0.3709  4.475590   -7.031  0.716804  7.600164  2.8470480E-01  6.9572820E-01  9.2100173E-05  2.5196647E-05  1.1498544E-02  3.7023124E-04  9.1642418E-07  1.4213153E-09  2.6282593E-03  1.8624903E-06  6.535E-06  2.697E-05  4.197E-05  9.464E-01  1.067E+00  4.98E+02  0.00E+00  1.99E+02  0.569351  0.104073  0.0000000E+00  2.5505802521E-01
 54  7.216505565211250E+06   19.601764  4.898850  4.473574  6.9866158E-01  2.8123325E-01  2.3468473E-03  1.4292040E-04  2.3886486E-03  7.6112814E-03  5.7287355E-06  1.4288107E-05  2.6801779E-03  1.8629006E-04  1.285E-08  0.3695  4.473574   -7.024  0.718557  7.601337  2.7665197E-01  7.0378103E-01  9.2290821E-05  2.5254015E-05  1.1498960E-02  3.6944039E-04  9.0613403E-07  1.5493012E-09  2.6271248E-03  2.0390629E-06  6.428E-06  2.633E-05  4.145E-05  9.463E-01  1.069E+00  4.93E+02  0.00E+00  1.98E+02  0.569506  0.105534  0.0000000E+00  2.5324042699E-01
 55  7.304649049423821E+06   19.593401  4.904261  4.471348  6.9813485E-01  2.8175984E-01  2.3245975E-03  1.4426133E-04  2.4349165E-03  7.5865234E-03  5.7565901E-06  1.4183093E-05  2.6801096E-03  1.8541982E-04  1.301E-08  0.3681  4.471348   -7.019  0.720451  7.602492  2.6859914E-01  7.1183476E-01  9.3020639E-05  2.5452065E-05  1.1504719E-02  3.6166899E-04  8.7679283E-07  1.3014729E-09  2.6259894E-03  2.0633318E-06  6.357E-06  2.573E-05  4.101E-05  9.462E-01  1.069E+00  4.89E+02  0.00E+00  1.96E+02  0.570387  0.106869  0.0000000E+00  2.5158443690E-01
 56  7.395888477600726E+06   19.584657  4.909891  4.469407  6.9755645E-01  2.8233805E-01  2.3014232E-03  1.4560772E-04  2.4837159E-03  7.5601038E-03  5.7840204E-06  1.4073312E-05  2.6800349E-03  1.8450499E-04  1.319E-08  0.3665  4.469407   -7.017  0.722412  7.603685  2.6054631E-01  7.1988789E-01  9.3147146E-05  2.5490829E-05  1.1508031E-02  3.5768100E-04  8.6188672E-07  1.4576099E-09  2.6248402E-03  2.2186317E-06  6.269E-06  2.550E-05  4.053E-05  9.445E-01  1.068E+00  4.86E+02  0.00E+00  1.98E+02  0.577718  0.108274  0.0000000E+00  2.4983324601E-01
 57  7.480387169644308E+06   19.576475  4.915158  4.467240  6.9699329E-01  2.8290111E-01  2.2799923E-03  1.4680699E-04  2.5294039E-03  7.5350896E-03  5.8079503E-06  1.3971412E-05  2.6799624E-03  1.8365112E-04  1.335E-08  0.3648  4.467240   -7.012  0.724516  7.604882  2.5249347E-01  7.2794157E-01  9.3641693E-05  2.5627617E-05  1.1514017E-02  3.5003816E-04  8.3480127E-07  1.3138024E-09  2.6236869E-03  2.2778437E-06  6.202E-06  2.480E-05  4.012E-05  9.450E-01  1.069E+00  4.81E+02  0.00E+00  1.96E+02  0.576051  0.109605  0.0000000E+00  2.4817800484E-01
 58  7.570321057724529E+06   19.567683  4.920904  4.465105  6.9636016E-01  2.8353424E-01  2.2570924E-03  1.4803994E-04  2.5788209E-03  7.5077390E-03  5.8320067E-06  1.3862113E-05  2.6798812E-03  1.8273019E-04  1.355E-08  0.3631  4.465105   -7.008  0.726556  7.606127  2.4444064E-01  7.3599456E-01  9.4150037E-05  2.5766162E-05  1.1515376E-02  3.4765153E-04  8.2033343E-07  1.0954141E-09  2.6225160E-03  2.4557859E-06  6.114E-06  2.427E-05  3.964E-05  9.446E-01  1.069E+00  4.78E+02  0.00E+00  1.95E+02  0.577696  0.111073  0.0000000E+00  2.4638117068E-01
 59  7.666017704100750E+06   19.558292  4.927109  4.462173  6.9565190E-01  2.8424260E-01  2.2328199E-03  1.4929192E-04  2.6318815E-03  7.4780390E-03  5.8558003E-06  1.3745785E-05  2.6797906E-03  1.8174416E-04  1.375E-08  0.3620  4.462173   -7.006  0.729259  7.606144  2.3638781E-01  7.4404721E-01  9.4593165E-05  2.5904602E-05  1.1514661E-02  3.4772048E-04  8.0525396E-07  1.3545027E-09  2.6213425E-03  2.5699349E-06  5.999E-06  2.373E-05  3.900E-05  9.437E-01  1.069E+00  4.73E+02  0.00E+00  1.94E+02  0.582120  0.112679  0.0000000E+00  2.4443515384E-01
 60  7.756967281089495E+06   19.549287  4.932834  4.459783  6.9494070E-01  2.8495390E-01  2.2097284E-03  1.5043032E-04  2.6830207E-03  7.4490959E-03  5.8768085E-06  1.3634642E-05  2.6797000E-03  1.8079634E-04  1.395E-08  0.3606  4.459783   -7.002  0.731649  7.607469  2.2833498E-01  7.5210022E-01  9.4998093E-05  2.6011311E-05  1.1516527E-02  3.4492916E-04  7.9288911E-07  1.2700409E-09  2.6201618E-03  2.6663053E-06  5.904E-06  2.309E-05  3.854E-05  9.436E-01  1.070E+00  4.69E+02  0.00E+00  1.93E+02  0.581789  0.114179  0.0000000E+00  2.4254684718E-01
 61  7.844462667929253E+06   19.540562  4.938378  4.457521  6.9422256E-01  2.8567233E-01  2.1875833E-03  1.5147355E-04  2.7326770E-03  7.4206992E-03  5.8954642E-06  1.3527609E-05  2.6796087E-03  1.7987815E-04  1.414E-08  0.3590  4.457521   -7.001  0.734143  7.608800  2.2028214E-01  7.6015346E-01  9.5520086E-05  2.6159185E-05  1.1519336E-02  3.4085749E-04  7.7456178E-07  1.3364990E-09  2.6189729E-03  2.7924295E-06  5.819E-06  2.274E-05  3.810E-05  9.426E-01  1.070E+00  4.65E+02  0.00E+00  1.93E+02  0.586822  0.115649  0.0000000E+00  2.4069614461E-01
 62  7.930211737674227E+06   19.531953  4.943910  4.454849  6.9348737E-01  2.8640775E-01  2.1660115E-03  1.5244400E-04  2.7816318E-03  7.3924278E-03  5.9122371E-06  1.3422913E-05  2.6795154E-03  1.7897479E-04  1.434E-08  0.3572  4.454849   -6.995  0.736848  7.610193  2.1222931E-01  7.6820659E-01  9.5842248E-05  2.6248334E-05  1.1522496E-02  3.3672138E-04  7.5970835E-07  1.2928740E-09  2.6177731E-03  2.9257712E-06  5.740E-06  2.176E-05  3.768E-05  9.443E-01  1.073E+00  4.60E+02  0.00E+00  1.88E+02  0.578791  0.117132  0.0000000E+00  2.3885006860E-01
 63  8.016622003988652E+06   19.523233  4.949516  4.452480  6.9270788E-01  2.8718762E-01  2.1442338E-03  1.5337781E-04  2.8316438E-03  7.3632699E-03  5.9277744E-06  1.3316774E-05  2.6794168E-03  1.7805363E-04  1.455E-08  0.3554  4.452480   -6.995  0.739402  7.611635  2.0417648E-01  7.7625959E-01  9.6475429E-05  2.6425444E-05  1.1523929E-02  3.3403743E-04  7.4231487E-07  1.1857025E-09  2.6165591E-03  3.0953129E-06  5.660E-06  2.149E-05  3.724E-05  9.428E-01  1.072E+00  4.57E+02  0.00E+00  1.89E+02  0.585811  0.118652  0.0000000E+00  2.3695868950E-01
 64  8.100443258154137E+06   19.514739  4.955020  4.449920  6.9191864E-01  2.8797726E-01  2.1232271E-03  1.5423469E-04  2.8804545E-03  7.3345492E-03  5.9414345E-06  1.3213958E-05  2.6793172E-03  1.7715611E-04  1.475E-08  0.3536  4.449920   -6.994  0.742374  7.613030  1.9612365E-01  7.8431275E-01  9.7152177E-05  2.6624673E-05  1.1526127E-02  3.3039764E-04  7.2137807E-07  1.2963237E-09  2.6153360E-03  3.2573432E-06  5.586E-06  2.104E-05  3.682E-05  9.420E-01  1.071E+00  4.52E+02  0.00E+00  1.88E+02  0.589158  0.120161  0.0000000E+00  2.3509500703E-01
 65  8.180470139048392E+06   19.506607  4.960348  4.446873  6.9113369E-01  2.8876271E-01  2.1032806E-03  1.5500819E-04  2.9273260E-03  7.3067290E-03  5.9531983E-06  1.3115925E-05  2.6792182E-03  1.7629545E-04  1.495E-08  0.3519  4.446873   -6.989  0.745393  7.614479  1.8807081E-01  7.9236619E-01  9.8286415E-05  2.6937640E-05  1.1529031E-02  3.2520788E-04  6.9370320E-07  1.1952013E-09  2.6141050E-03  3.3876288E-06  5.523E-06  2.012E-05  3.644E-05  9.437E-01  1.074E+00  4.47E+02  0.00E+00  1.84E+02  0.581822  0.121639  0.0000000E+00  2.3328954316E-01
 66  8.259525491593214E+06   19.498563  4.965671  4.444361  6.9032846E-01  2.8956837E-01  2.0837118E-03  1.5572885E-04  2.9738128E-03  7.2789091E-03  5.9635977E-06  1.3019356E-05  2.6791169E-03  1.7544292E-04  1.515E-08  0.3500  4.444361   -6.993  0.748691  7.616019  1.8001798E-01  8.0041942E-01  9.8978613E-05  2.7133049E-05  1.1532405E-02  3.2020987E-04  6.7170757E-07  1.1066736E-09  2.6128624E-03  3.5190572E-06  5.461E-06  1.990E-05  3.605E-05  9.419E-01  1.073E+00  4.44E+02  0.00E+00  1.85E+02  0.589847  0.123131  0.0000000E+00  2.3148216422E-01
 67  8.334360843531960E+06   19.490951  4.970735  4.441510  6.8954106E-01  2.9035634E-01  2.0653802E-03  1.5636937E-04  3.0178191E-03  7.2523676E-03  5.9723123E-06  1.2928527E-05  2.6790180E-03  1.7463671E-04  1.533E-08  0.3478  4.441510   -6.991  0.752002  7.617529  1.7196515E-01  8.0847302E-01  1.0018422E-04  2.7489122E-05  1.1536391E-02  3.1363983E-04  6.3809042E-07  1.1037086E-09  2.6116139E-03  3.6555297E-06  5.406E-06  1.927E-05  3.571E-05  9.423E-01  1.075E+00  4.39E+02  0.00E+00  1.82E+02  0.588120  0.124566  0.0000000E+00  2.2975164357E-01
 68  8.408549534892797E+06   19.483405  4.975759  4.438446  6.8871561E-01  2.9118241E-01  2.0469417E-03  1.5697986E-04  3.0625325E-03  7.2251988E-03  5.9800809E-06  1.2836810E-05  2.6789144E-03  1.7381828E-04  1.555E-08  0.3460  4.438446   -6.993  0.755372  7.619037  1.6391231E-01  8.1652669E-01  1.0254504E-04  2.8135811E-05  1.1537913E-02  3.0799429E-04  5.9878675E-07  9.6591490E-10  2.6103524E-03  3.8159893E-06  5.349E-06  1.875E-05  3.535E-05  9.420E-01  1.076E+00  4.35E+02  0.00E+00  1.82E+02  0.589566  0.126002  0.0000000E+00  2.2801866277E-01
 69  8.484580961609457E+06   19.475679  4.980833  4.435545  6.8784685E-01  2.9205185E-01  2.0283300E-03  1.5756147E-04  3.1081302E-03  7.1972879E-03  5.9869075E-06  1.2743854E-05  2.6788055E-03  1.7298430E-04  1.576E-08  0.3447  4.435545   -6.995  0.759260  7.620768  1.5585948E-01  8.2457985E-01  1.0399211E-04  2.8506479E-05  1.1538721E-02  3.0469478E-04  5.8879228E-07  9.6265268E-10  2.6090722E-03  4.0224620E-06  5.284E-06  1.834E-05  3.500E-05  9.412E-01  1.076E+00  4.31E+02  0.00E+00  1.81E+02  0.593094  0.127468  0.0000000E+00  2.2622417465E-01
 70  8.557507359612245E+06   19.468301  4.986219  4.433162  6.8698508E-01  2.9291422E-01  2.0106163E-03  1.5808218E-04  3.1519708E-03  7.1702587E-03  5.9924487E-06  1.2655022E-05  2.6786977E-03  1.7218297E-04  1.595E-08  0.3422  4.433162   -6.992  0.764529  7.622901  1.4780665E-01  8.3263235E-01  1.0084697E-04  2.7654835E-05  1.1547151E-02  3.0028338E-04  6.0807168E-07  1.0566628E-09  2.6077833E-03  4.2084097E-06  5.225E-06  1.770E-05  3.474E-05  9.422E-01  1.076E+00  4.27E+02  0.00E+00  1.78E+02  0.588346  0.129042  0.0000000E+00  2.2448845610E-01
 71  8.627625307550650E+06   19.461243  4.991200  4.430142  6.8612668E-01  2.9377335E-01  1.9936470E-03  1.5855105E-04  3.1943758E-03  7.1439383E-03  5.9968900E-06  1.2569588E-05  2.6785903E-03  1.7140827E-04  1.615E-08  0.3402  4.430142   -6.996  0.768930  7.624714  1.3975382E-01  8.4068585E-01  1.0231986E-04  2.8070611E-05  1.1549753E-02  2.9486193E-04  5.7823084E-07  9.8024158E-10  2.6064846E-03  4.3671425E-06  5.172E-06  1.732E-05  3.445E-05  9.414E-01  1.076E+00  4.22E+02  0.00E+00  1.77E+02  0.592076  0.130511  0.0000000E+00  2.2280702586E-01
 72  8.699217041043499E+06   19.454076  4.996394  4.427094  6.8520896E-01  2.9469184E-01  1.9762050E-03  1.5900180E-04  3.2383874E-03  7.1164376E-03  6.0005591E-06  1.2481419E-05  2.6784755E-03  1.7060452E-04  1.637E-08  0.3383  4.427094   -6.999  0.773597  7.626628  1.3170098E-01  8.4873902E-01  1.0371896E-04  2.8479551E-05  1.1550728E-02  2.9140328E-04  5.5284066E-07  8.9874706E-10  2.6051662E-03  4.5840138E-06  5.110E-06  1.687E-05  3.414E-05  9.409E-01  1.077E+00  4.18E+02  0.00E+00  1.76E+02  0.594135  0.132058  0.0000000E+00  2.2107866769E-01
 73  8.766890137970092E+06   19.447340  5.001179  4.423958  6.8434170E-01  2.9555988E-01  1.9603431E-03  1.5938392E-04  3.2787937E-03  7.0910272E-03  6.0031015E-06  1.2400919E-05  2.6783672E-03  1.6986682E-04  1.655E-08  0.3359  4.423958   -7.007  0.778278  7.628525  1.2364815E-01  8.5679265E-01  1.0645689E-04  2.9238576E-05  1.1551155E-02  2.8636576E-04  5.1583017E-07  8.6393461E-10  2.6038390E-03  4.7644795E-06  5.058E-06  1.658E-05  3.386E-05  9.394E-01  1.077E+00  4.15E+02  0.00E+00  1.77E+02  0.600785  0.133499  0.0000000E+00  2.1943535153E-01
 74  8.835869780416839E+06   19.440518  5.006047  4.420604  6.8339993E-01  2.9650247E-01  1.9437584E-03  1.5975456E-04  3.3214400E-03  7.0640391E-03  6.0049386E-06  1.2316414E-05  2.6782496E-03  1.6908837E-04  1.677E-08  0.3339  4.420604   -7.009  0.783527  7.630643  1.1559532E-01  8.6484598E-01  1.0861504E-04  2.9824149E-05  1.1550962E-02  2.8300829E-04  4.9523216E-07  8.8351366E-10  2.6024900E-03  4.9897133E-06  4.999E-06  1.606E-05  3.360E-05  9.394E-01  1.079E+00  4.10E+02  0.00E+00  1.75E+02  0.600727  0.134975  0.0000000E+00  2.1775108453E-01
 75  8.897506501864681E+06   19.434480  5.010917  4.418333  6.8252248E-01  2.9738067E-01  1.9288730E-03  1.6006160E-04  3.3600733E-03  7.0394413E-03  6.0058628E-06  1.2240263E-05  2.6781401E-03  1.6838323E-04  1.699E-08  0.3312  4.418333   -7.010  0.791027  7.633370  1.0754249E-01  8.7289876E-01  1.0533987E-04  2.8921498E-05  1.1562005E-02  2.7585082E-04  5.1118477E-07  8.7717402E-10  2.6011418E-03  5.1459848E-06  4.956E-06  1.561E-05  3.350E-05  9.399E-01  1.079E+00  4.06E+02  0.00E+00  1.73E+02  0.598530  0.136469  0.0000000E+00  2.1624110968E-01
 76  8.960265874314962E+06   19.428393  5.015617  4.414654  6.8162578E-01  2.9827822E-01  1.9141858E-03  1.6034056E-04  3.3985272E-03  7.0148181E-03  6.0060990E-06  1.2164841E-05  2.6780282E-03  1.6768136E-04  1.719E-08  0.3285  4.414654   -7.013  0.797420  7.635684  9.9489654E-02  8.8095230E-01  1.0793628E-04  2.9654507E-05  1.1562901E-02  2.7049709E-04  4.7513635E-07  8.3974839E-10  2.5997704E-03  5.3728887E-06  4.906E-06  1.507E-05  3.331E-05  9.401E-01  1.081E+00  4.02E+02  0.00E+00  1.70E+02  0.597690  0.137923  0.0000000E+00  2.1469856193E-01
 77  9.021864624591131E+06   19.422483  5.020308  4.412283  6.8067438E-01  2.9923052E-01  1.8991408E-03  1.6060163E-04  3.4382659E-03  6.9892287E-03  6.0056473E-06  1.2087282E-05  2.6779095E-03  1.6695601E-04  1.745E-08  0.3256  4.412283   -7.020  0.805339  7.638585  9.1436821E-02  8.8900522E-01  1.0689730E-04  2.9347387E-05  1.1568860E-02  2.6544452E-04  4.8018348E-07  7.9839464E-10  2.5983798E-03  5.6144727E-06  4.854E-06  1.486E-05  3.320E-05  9.387E-01  1.079E+00  3.99E+02  0.00E+00  1.71E+02  0.603653  0.139384  0.0000000E+00  2.1318274000E-01
 78  9.079583478897857E+06   19.417018  5.024780  4.408762  6.7976436E-01  3.0014144E-01  1.8852283E-03  1.6082091E-04  3.4753262E-03  6.9652356E-03  6.0046102E-06  1.2015291E-05  2.6777959E-03  1.6627946E-04  1.769E-08  0.3223  4.408762   -7.023  0.813102  7.641349  8.3383988E-02  8.9705888E-01  1.0894777E-04  2.9938971E-05  1.1571611E-02  2.5886904E-04  4.4843784E-07  7.7638980E-10  2.5969783E-03  5.8524061E-06  4.809E-06  1.430E-05  3.312E-05  9.396E-01  1.082E+00  3.94E+02  0.00E+00  1.68E+02  0.600180  0.140791  0.0000000E+00  2.1176041810E-01
 79  9.135993329314014E+06   19.411734  5.028875  4.405370  6.7886626E-01  3.0104034E-01  1.8719202E-03  1.6101104E-04  3.5110561E-03  6.9419901E-03  6.0030698E-06  1.1946185E-05  2.6776839E-03  1.6562709E-04  1.790E-08  0.3193  4.405370   -7.030  0.821147  7.644245  7.5331156E-02  9.0511302E-01  1.1334815E-04  3.1112898E-05  1.1570712E-02  2.5261799E-04  4.1301859E-07  7.5296116E-10  2.5955547E-03  6.1187812E-06  4.763E-06  1.405E-05  3.305E-05  9.380E-01  1.083E+00  3.91E+02  0.00E+00  1.69E+02  0.606995  0.142087  0.0000000E+00  2.1036943117E-01
 80  9.192119364918498E+06   19.406547  5.033596  4.403097  6.7791999E-01  3.0198751E-01  1.8583199E-03  1.6118562E-04  3.5478525E-03  6.9179366E-03  6.0009461E-06  1.1875316E-05  2.6775658E-03  1.6495510E-04  1.816E-08  0.3155  4.403097   -7.036  0.831871  7.647944  6.7278323E-02  9.1316578E-01  1.1135553E-04  3.0601708E-05  1.1578378E-02  2.4714293E-04  4.1357323E-07  7.2714436E-10  2.5941039E-03  6.4488940E-06  4.713E-06  1.376E-05  3.310E-05  9.375E-01  1.082E+00  3.88E+02  0.00E+00  1.68E+02  0.608803  0.143597  0.0000000E+00  2.0898374033E-01
