line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  1.303961560556147E+08    4.964854  3.144456  3.704960  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0762  3.704960   -8.562  3.802994  8.195967  0.0000000E+00  2.3194859E-01  5.6097062E-01  2.6323574E-25  3.3791950E-06  1.8132188E-01  6.7402095E-09  1.9492472E-05  2.6822359E-03  1.8362202E-02  0.000E+00  2.758E-07  2.072E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.31E+00  0.122092  0.007133  0.0000000E+00  1.9013576480E-02
314  1.304775407573960E+08    4.964631  3.144817  3.703696  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0765  3.703696   -8.559  3.803705  8.196945  0.0000000E+00  2.2724061E-01  5.6187039E-01  1.0438797E-24  1.3162992E-06  1.8512752E-01  6.2950611E-09  1.3414945E-05  2.6822447E-03  1.8372189E-02  0.000E+00  2.753E-07  2.074E-03  9.977E-01  1.007E+00  1.14E+02  0.00E+00  9.36E+00  0.123029  0.007139  0.0000000E+00  1.9004281377E-02
315  1.305910847495219E+08    4.964316  3.145329  3.701614  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0767  3.701614   -8.554  3.803344  8.197923  0.0000000E+00  2.2253262E-01  5.6170982E-01  3.9853406E-25  3.4055913E-06  1.8999940E-01  6.8903787E-09  2.2725540E-05  2.6822555E-03  1.8356553E-02  0.000E+00  2.546E-07  2.072E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.74E+00  0.115547  0.007148  0.0000000E+00  1.8991397410E-02
316  1.306805040957464E+08    4.964065  3.144385  3.699844  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0769  3.699844   -8.552  3.804060  8.198966  0.0000000E+00  2.1782464E-01  5.6219144E-01  0.0000000E+00  3.4993512E-06  1.9422473E-01  6.4749071E-09  1.7624784E-05  2.6822660E-03  1.8361842E-02  0.000E+00  2.396E-07  2.074E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.28E+00  0.109891  0.007133  0.0000000E+00  1.8981679242E-02
317  1.307621086238631E+08    4.963835  3.143876  3.697287  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0769  3.697287   -8.548  3.804903  8.199985  0.0000000E+00  2.1311666E-01  5.6281851E-01  0.0000000E+00  1.0238367E-06  1.9830286E-01  5.8535546E-09  1.1703418E-05  2.6822766E-03  1.8372214E-02  0.000E+00  2.280E-07  2.076E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  7.97E+00  0.106394  0.007125  0.0000000E+00  1.8973112154E-02
318  1.310212644607447E+08    4.963094  3.144884  3.693851  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0746  3.693851   -8.539  3.802291  8.201610  0.0000000E+00  2.0840868E-01  5.5772207E-01  0.0000000E+00  3.3663607E-07  2.0810533E-01  4.7128300E-09  2.9393438E-06  2.6823066E-03  1.8381577E-02  0.000E+00  2.546E-07  2.067E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.05E+00  0.121787  0.007142  0.0000000E+00  1.8943986416E-02
319  1.310716696730111E+08    4.962948  3.144079  3.691834  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.691834   -8.536  3.803878  8.202547  0.0000000E+00  2.0370070E-01  5.5937938E-01  0.0000000E+00  2.1353859E-07  2.1115563E-01  3.6341936E-09  2.0976539E-06  2.6823154E-03  1.8382316E-02  0.000E+00  2.429E-07  2.072E-03  9.979E-01  1.006E+00  1.11E+02  0.00E+00  8.71E+00  0.117675  0.007129  0.0000000E+00  1.8937841503E-02
320  1.311213978958326E+08    4.962803  3.142984  3.689818  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0771  3.689818   -8.533  3.805505  8.203502  0.0000000E+00  1.9899271E-01  5.6096069E-01  0.0000000E+00  2.8683594E-07  2.1428221E-01  2.7918055E-09  1.9640721E-06  2.6823242E-03  1.8381862E-02  0.000E+00  2.500E-07  2.077E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  9.03E+00  0.122558  0.007112  0.0000000E+00  1.8931764622E-02
321  1.312154925965220E+08    4.962525  3.142535  3.686631  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.686631   -8.528  3.805524  8.204453  0.0000000E+00  1.9428473E-01  5.6123125E-01  0.0000000E+00  5.6774093E-07  2.1872180E-01  3.8394044E-09  1.1032810E-05  2.6823355E-03  1.8369474E-02  0.000E+00  2.509E-07  2.077E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.20E+00  0.125659  0.007105  0.0000000E+00  1.8919500145E-02
322  1.312969308459683E+08    4.962283  3.141147  3.684487  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0757  3.684487   -8.525  3.806700  8.205550  0.0000000E+00  1.8957675E-01  5.6144396E-01  0.0000000E+00  1.2159035E-07  2.2321588E-01  3.9872711E-09  7.0714540E-06  2.6823484E-03  1.8374135E-02  0.000E+00  2.563E-07  2.081E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.48E+00  0.129975  0.007082  0.0000000E+00  1.8908408691E-02
323  1.313724980820334E+08    4.962058  3.138984  3.682108  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.682108   -8.524  3.807905  8.206636  0.0000000E+00  1.8486877E-01  5.6173774E-01  0.0000000E+00  1.0306177E-07  2.2762981E-01  3.7885673E-09  6.1264031E-06  2.6823618E-03  1.8374459E-02  0.000E+00  2.531E-07  2.084E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.44E+00  0.129933  0.007048  0.0000000E+00  1.8897849502E-02
324  1.316187327105674E+08    4.961313  3.135929  3.676652  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0739  3.676652   -8.515  3.806344  8.208316  0.0000000E+00  1.8016079E-01  5.5538832E-01  0.0000000E+00  5.7055637E-08  2.3868627E-01  3.5217353E-09  1.1233368E-06  2.6824024E-03  1.8377825E-02  0.000E+00  3.296E-07  2.079E-03  9.954E-01  1.013E+00  1.08E+02  0.00E+00  1.26E+01  0.174437  0.006999  0.0000000E+00  1.8862072001E-02
325  1.316649538938088E+08    4.961172  3.134071  3.675139  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0749  3.675139   -8.513  3.808422  8.209368  0.0000000E+00  1.7545280E-01  5.5660290E-01  0.0000000E+00  4.1704179E-08  2.4217949E-01  2.4741875E-09  8.6819557E-07  2.6824142E-03  1.8377543E-02  0.000E+00  3.589E-07  2.085E-03  9.945E-01  1.016E+00  1.07E+02  0.00E+00  1.38E+01  0.191131  0.006969  0.0000000E+00  1.8852384101E-02
326  1.317143191390690E+08    4.961020  3.132093  3.673897  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0760  3.673897   -8.513  3.810530  8.210446  0.0000000E+00  1.7074482E-01  5.5770030E-01  0.0000000E+00  1.0712820E-07  2.4579008E-01  1.8252814E-09  1.2026110E-06  2.6824263E-03  1.8376381E-02  0.000E+00  3.746E-07  2.092E-03  9.940E-01  1.018E+00  1.07E+02  0.00E+00  1.44E+01  0.200453  0.006938  0.0000000E+00  1.8841465270E-02
327  1.317738499273390E+08    4.960837  3.129880  3.672607  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0772  3.672607   -8.513  3.812612  8.211547  0.0000000E+00  1.6603684E-01  5.5862473E-01  0.0000000E+00  2.0386226E-07  2.4957378E-01  1.6208562E-09  2.4825255E-06  2.6824389E-03  1.8373967E-02  0.000E+00  3.907E-07  2.098E-03  9.934E-01  1.019E+00  1.07E+02  0.00E+00  1.51E+01  0.210011  0.006903  0.0000000E+00  1.8827736592E-02
328  1.320297910025365E+08    4.960045  3.126158  3.670178  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0732  3.670178   -8.512  3.810707  8.213231  0.0000000E+00  1.6132886E-01  5.5142499E-01  0.0000000E+00  6.6547246E-08  2.6148129E-01  2.3840376E-09  1.5532501E-06  2.6824886E-03  1.8372160E-02  0.000E+00  4.190E-07  2.093E-03  9.922E-01  1.023E+00  1.07E+02  0.00E+00  1.63E+01  0.227343  0.006845  0.0000000E+00  1.8760953909E-02
329  1.320804655016095E+08    4.959889  3.123258  3.668804  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0736  3.668804   -8.514  3.813140  8.214382  0.0000000E+00  1.5662087E-01  5.5222814E-01  0.0000000E+00  3.0057914E-08  2.6538581E-01  1.7193698E-09  7.5823282E-07  2.6825034E-03  1.8372433E-02  0.000E+00  4.155E-07  2.100E-03  9.923E-01  1.023E+00  1.06E+02  0.00E+00  1.62E+01  0.226358  0.006800  0.0000000E+00  1.8748033115E-02
330  1.321272440599542E+08    4.959747  3.120173  3.667371  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0745  3.667371   -8.517  3.815768  8.215574  0.0000000E+00  1.5191289E-01  5.5292958E-01  0.0000000E+00  6.4288953E-09  2.6939205E-01  1.1598582E-09  2.1646096E-07  2.6825188E-03  1.8372344E-02  0.000E+00  4.054E-07  2.108E-03  9.926E-01  1.021E+00  1.06E+02  0.00E+00  1.58E+01  0.221479  0.006752  0.0000000E+00  1.8736333231E-02
331  1.321698164073333E+08    4.959617  3.116135  3.665892  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.665892   -8.520  3.818551  8.216791  0.0000000E+00  1.4720491E-01  5.5353319E-01  0.0000000E+00  1.2486445E-08  2.7349629E-01  7.0192554E-10  1.5507909E-07  2.6825348E-03  1.8371589E-02  0.000E+00  3.879E-07  2.117E-03  9.932E-01  1.020E+00  1.06E+02  0.00E+00  1.52E+01  0.213280  0.006690  0.0000000E+00  1.8725986712E-02
332  1.322167366719179E+08    4.959476  3.111620  3.663912  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0765  3.663912   -8.523  3.821296  8.218048  0.0000000E+00  1.4249693E-01  5.5396499E-01  0.0000000E+00  3.4745342E-08  2.7777237E-01  5.1875528E-10  4.7677174E-07  2.6825517E-03  1.8370287E-02  0.000E+00  3.709E-07  2.125E-03  9.937E-01  1.019E+00  1.06E+02  0.00E+00  1.46E+01  0.205093  0.006621  0.0000000E+00  1.8715101471E-02
333  1.322691452748638E+08    4.959320  3.106768  3.661738  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0775  3.661738   -8.524  3.824113  8.219352  0.0000000E+00  1.3778895E-01  5.5419481E-01  0.0000000E+00  6.7284255E-08  2.8225038E-01  4.9512555E-10  7.1181068E-07  2.6825699E-03  1.8369006E-02  0.000E+00  3.448E-07  2.134E-03  9.945E-01  1.016E+00  1.06E+02  0.00E+00  1.36E+01  0.192014  0.006547  0.0000000E+00  1.8703530512E-02
334  1.331011485951827E+08    4.956732  3.089781  3.651855  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0727  3.651855   -8.536  3.815218  8.222858  0.0000000E+00  1.3308096E-01  5.2418340E-01  0.0000000E+00  3.5549660E-08  3.1697066E-01  4.4644602E-10  3.8298554E-07  2.6827821E-03  1.8357342E-02  0.000E+00  2.563E-07  2.112E-03  9.967E-01  1.010E+00  1.04E+02  0.00E+00  1.04E+01  0.148960  0.006299  0.0000000E+00  1.8484665385E-02
335  1.331416771140905E+08    4.956614  3.085431  3.650415  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0730  3.650415   -8.539  3.818494  8.224227  0.0000000E+00  1.2837298E-01  5.2435578E-01  0.0000000E+00  3.6206551E-08  3.2150609E-01  3.3122299E-10  4.1143588E-07  2.6828055E-03  1.8356222E-02  0.000E+00  2.444E-07  2.122E-03  9.970E-01  1.009E+00  1.04E+02  0.00E+00  9.92E+00  0.142416  0.006237  0.0000000E+00  1.8478261991E-02
336  1.331842591110381E+08    4.956492  3.081242  3.649185  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275516E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0733  3.649185   -8.544  3.821827  8.225632  0.0000000E+00  1.2366500E-01  5.2431396E-01  0.0000000E+00  4.0826369E-08  3.2625570E-01  3.2951356E-10  5.1558327E-07  2.6828308E-03  1.8354921E-02  0.000E+00  2.337E-07  2.132E-03  9.972E-01  1.008E+00  1.04E+02  0.00E+00  9.49E+00  0.136361  0.006177  0.0000000E+00  1.8471885543E-02
337  1.332318366864694E+08    4.956357  3.076875  3.647752  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464599E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0736  3.647752   -8.548  3.825286  8.227104  0.0000000E+00  1.1895702E-01  5.2395775E-01  0.0000000E+00  1.3513022E-07  3.3131984E-01  4.9532532E-10  1.3776047E-06  2.6828589E-03  1.8352429E-02  0.000E+00  2.229E-07  2.143E-03  9.975E-01  1.007E+00  1.04E+02  0.00E+00  9.06E+00  0.130369  0.006115  0.0000000E+00  1.8465128787E-02
338  1.332744349678618E+08    4.956236  3.073361  3.646616  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0737  3.646616   -8.551  3.828963  8.228586  0.0000000E+00  1.1424904E-01  5.2356582E-01  0.0000000E+00  2.8851017E-08  3.3641918E-01  3.2612516E-10  2.8578332E-07  2.6828880E-03  1.8352613E-02  0.000E+00  2.142E-07  2.155E-03  9.977E-01  1.007E+00  1.04E+02  0.00E+00  8.72E+00  0.125598  0.006066  0.0000000E+00  1.8459366933E-02
339  1.333236825150748E+08    4.956098  3.069194  3.645325  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0741  3.645325   -8.555  3.832727  8.230170  0.0000000E+00  1.0954105E-01  5.2276116E-01  0.0000000E+00  9.4159604E-08  3.4193171E-01  4.5015400E-10  9.7130363E-07  2.6829209E-03  1.8350186E-02  0.000E+00  2.047E-07  2.167E-03  9.978E-01  1.006E+00  1.04E+02  0.00E+00  8.34E+00  0.120204  0.006009  0.0000000E+00  1.8453025902E-02
340  1.333794779459700E+08    4.955944  3.065475  3.644005  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0743  3.644005   -8.558  3.836569  8.231804  0.0000000E+00  1.0483307E-01  5.2150921E-01  0.0000000E+00  9.2263346E-08  3.4789130E-01  5.8396917E-10  1.0083089E-06  2.6829586E-03  1.8348462E-02  0.000E+00  1.949E-07  2.179E-03  9.980E-01  1.006E+00  1.04E+02  0.00E+00  7.95E+00  0.114807  0.005957  0.0000000E+00  1.8446205606E-02
341  1.334388121105060E+08    4.955780  3.062147  3.642759  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0744  3.642759   -8.561  3.840560  8.233501  0.0000000E+00  1.0012509E-01  5.1988620E-01  0.0000000E+00  1.1261234E-07  3.5422200E-01  6.4184710E-10  1.0978543E-06  2.6830009E-03  1.8346462E-02  0.000E+00  1.858E-07  2.192E-03  9.982E-01  1.005E+00  1.04E+02  0.00E+00  7.60E+00  0.109780  0.005912  0.0000000E+00  1.8439319890E-02
342  1.334926705339085E+08    4.955632  3.059039  3.641841  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0743  3.641841   -8.563  3.844890  8.235220  0.0000000E+00  9.5417107E-02  5.1824222E-01  0.0000000E+00  1.4163832E-08  3.6057329E-01  4.3860739E-10  2.3846145E-07  2.6830444E-03  1.8345767E-02  0.000E+00  1.788E-07  2.206E-03  9.983E-01  1.005E+00  1.04E+02  0.00E+00  7.32E+00  0.105770  0.005870  0.0000000E+00  1.8433347293E-02
343  1.335352204904830E+08    4.955516  3.056185  3.641002  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0747  3.641002   -8.566  3.849685  8.237009  0.0000000E+00  9.0709125E-02  5.1681623E-01  0.0000000E+00  3.2495093E-09  3.6670683E-01  1.5189790E-10  2.4471255E-08  2.6830868E-03  1.8344205E-02  0.000E+00  1.728E-07  2.222E-03  9.984E-01  1.005E+00  1.04E+02  0.00E+00  7.08E+00  0.102366  0.005832  0.0000000E+00  1.8428822521E-02
344  1.335815685428295E+08    4.955391  3.053715  3.639979  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105372E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0751  3.639979   -8.568  3.854585  8.238886  0.0000000E+00  8.6001143E-02  5.1498031E-01  0.0000000E+00  1.6673324E-08  3.7325035E-01  1.2471725E-10  1.8572431E-07  2.6831340E-03  1.8341931E-02  0.000E+00  1.664E-07  2.238E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.83E+00  0.098823  0.005799  0.0000000E+00  1.8424084926E-02
345  1.336293496788165E+08    4.955262  3.051726  3.639003  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189680E-03  6.7105371E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0753  3.639003   -8.569  3.859680  8.240824  0.0000000E+00  8.1293161E-02  5.1279062E-01  0.0000000E+00  2.2303293E-08  3.8014756E-01  1.1173103E-10  1.7545082E-07  2.6831863E-03  1.8339677E-02  0.000E+00  1.602E-07  2.255E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.58E+00  0.095437  0.005773  0.0000000E+00  1.8419381717E-02
346  1.336855484456923E+08    4.955110  3.050251  3.637996  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275515E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0754  3.637996   -8.570  3.864991  8.242882  0.0000000E+00  7.6585179E-02  5.0987440E-01  0.0000000E+00  2.2942499E-08  3.8777122E-01  1.9784846E-10  1.9127206E-07  2.6832484E-03  1.8336998E-02  0.000E+00  1.537E-07  2.273E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.34E+00  0.092034  0.005753  0.0000000E+00  1.8414048564E-02
347  1.337353054792662E+08    4.954976  3.048592  3.637165  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275514E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.637165   -8.571  3.870738  8.245018  0.0000000E+00  7.1877196E-02  5.0695921E-01  0.0000000E+00  1.7658740E-08  3.9539383E-01  1.1283024E-10  1.4095878E-07  2.6833124E-03  1.8334342E-02  0.000E+00  1.488E-07  2.293E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.15E+00  0.089328  0.005731  0.0000000E+00  1.8409477229E-02
348  1.337855976927923E+08    4.954841  3.047889  3.636253  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464598E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275514E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.636253   -8.570  3.876801  8.247256  0.0000000E+00  6.7169214E-02  5.0366680E-01  0.0000000E+00  1.5269586E-08  4.0339359E-01  8.1236408E-11  1.1852840E-07  2.6833830E-03  1.8331375E-02  0.000E+00  1.442E-07  2.314E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.98E+00  0.087050  0.005722  0.0000000E+00  1.8404979601E-02
349  1.338371464140038E+08    4.954702  3.047481  3.635428  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464597E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275514E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.635428   -8.569  3.883259  8.249621  0.0000000E+00  6.2461232E-02  4.9992441E-01  0.0000000E+00  1.4863205E-08  4.1184328E-01  7.3142582E-11  1.1511652E-07  2.6834621E-03  1.8328044E-02  0.000E+00  1.411E-07  2.336E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.87E+00  0.085576  0.005717  0.0000000E+00  1.8400460386E-02
350  1.338918863339140E+08    4.954554  3.047130  3.634462  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464597E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275514E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0759  3.634462   -8.567  3.890152  8.252141  0.0000000E+00  5.7753250E-02  4.9556700E-01  0.0000000E+00  1.7422249E-08  4.2090789E-01  8.7158252E-11  1.4286952E-07  2.6835527E-03  1.8324199E-02  0.000E+00  1.376E-07  2.360E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.74E+00  0.083960  0.005713  0.0000000E+00  1.8395718025E-02
351  1.339264173026710E+08    4.954460  3.047200  3.633911  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464596E-05  4.4189681E-03  6.7105371E-03  1.8898997E-05  9.3275513E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.633911   -8.566  3.894614  8.253758  0.0000000E+00  5.4865588E-02  4.9261131E-01  0.0000000E+00  1.7141236E-08  4.2675071E-01  8.5595456E-11  1.3698386E-07  2.6836142E-03  1.8321627E-02  0.000E+00  1.356E-07  2.376E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.68E+00  0.083106  0.005714  0.0000000E+00  1.8392754326E-02
352  1.339616814118788E+08    4.954364  3.047351  3.633389  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464596E-05  4.4189682E-03  6.7105371E-03  1.8898998E-05  9.3275513E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.633389   -8.565  3.899275  8.255441  0.0000000E+00  5.1977925E-02  4.8942744E-01  0.0000000E+00  1.6976379E-08  4.3282167E-01  8.2612302E-11  1.3387911E-07  2.6836810E-03  1.8318841E-02  0.000E+00  1.337E-07  2.393E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.61E+00  0.082243  0.005716  0.0000000E+00  1.8389746721E-02
353  1.339977629439601E+08    4.954266  3.047611  3.632850  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464595E-05  4.4189682E-03  6.7105370E-03  1.8898998E-05  9.3275512E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.632850   -8.563  3.904204  8.257209  0.0000000E+00  4.9090262E-02  4.8599714E-01  0.0000000E+00  1.6020758E-08  4.3913900E-01  7.8791100E-11  1.1526549E-07  2.6837536E-03  1.8315835E-02  0.000E+00  1.317E-07  2.410E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.54E+00  0.081370  0.005719  0.0000000E+00  1.8386688376E-02
354  1.340346414768756E+08    4.954165  3.048021  3.632286  6.5188940E-01  3.2792510E-01  1.3202703E-03  9.5464595E-05  4.4189682E-03  6.7105370E-03  1.8898998E-05  9.3275512E-06  2.6812712E-03  2.1686906E-04  0.000E+00  0.0755  3.632286   -8.562  3.909387  8.259059  0.0000000E+00  4.6202600E-02  4.8230922E-01  0.0000000E+00  1.5541609E-08  4.4571391E-01  7.4588311E-11  1.0739988E-07  2.6838327E-03  1.8312546E-02  0.000E+00  1.297E-07  2.429E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.47E+00  0.080476  0.005725  0.0000000E+00  1.8383580201E-02
