line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.508653122479897E+09    1.500000  0.712411  3.827185  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0836  3.827185  -30.000  2.042383  7.312223  3.8984439E-01  5.9003400E-01  2.6966768E-05  7.1176736E-06  8.1299451E-03  3.3286447E-03  1.0630706E-03  3.0298766E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000090  0.0000000E+00  0.0000000000E+00
 42  1.536803649579300E+09    1.500000  0.713797  3.826546  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  3.826546  -30.000  2.045105  7.313349  3.8200620E-01  5.9789390E-01  2.7535897E-05  7.2685682E-06  8.2627065E-03  3.2140576E-03  1.0226126E-03  2.9195330E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000090  0.0000000E+00  0.0000000000E+00
 43  1.564637877555561E+09    1.500000  0.715197  3.825912  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0831  3.825912  -30.000  2.047858  7.314486  3.7416802E-01  6.0575355E-01  2.8100437E-05  7.4182923E-06  8.3934452E-03  3.1025070E-03  9.8139250E-04  2.8070274E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000091  0.0000000E+00  0.0000000000E+00
 44  1.592164810727993E+09    1.500000  0.716561  3.825264  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0831  3.825264  -30.000  2.050651  7.315621  3.6632983E-01  6.1361286E-01  2.8661728E-05  7.5671879E-06  8.5218555E-03  2.9940099E-03  9.3976125E-04  2.6929204E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000091  0.0000000E+00  0.0000000000E+00
 45  1.619392282479124E+09    1.500000  0.717892  3.824603  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0830  3.824603  -30.000  2.053468  7.316767  3.5849164E-01  6.2147184E-01  2.9216665E-05  7.7144503E-06  8.6476896E-03  2.8885793E-03  8.9801163E-04  2.5784080E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000091  0.0000000E+00  0.0000000000E+00
 46  1.646330615700686E+09    1.500000  0.719136  3.823915  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0828  3.823915  -30.000  2.056321  7.317912  3.5065346E-01  6.2933032E-01  2.9766642E-05  7.8604338E-06  8.7707098E-03  2.7862214E-03  8.5642295E-04  2.4639140E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000092  0.0000000E+00  0.0000000000E+00
 47  1.672987305761642E+09    1.500000  0.720399  3.823230  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0827  3.823230  -30.000  2.059200  7.319078  3.4281527E-01  6.3718848E-01  3.0308303E-05  8.0042758E-06  8.8907685E-03  2.6869174E-03  8.1520005E-04  2.3504887E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000092  0.0000000E+00  0.0000000000E+00
 48  1.699369735757650E+09    1.500000  0.721640  3.822534  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0829  3.822534  -30.000  2.062159  7.320244  3.3497709E-01  6.4504605E-01  3.0843481E-05  8.1464360E-06  9.0077093E-03  2.5906515E-03  7.7454656E-04  2.2382281E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000092  0.0000000E+00  0.0000000000E+00
 49  1.725485489462053E+09    1.500000  0.722835  3.821823  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0827  3.821823  -30.000  2.065126  7.321418  3.2713890E-01  6.5290312E-01  3.1373764E-05  8.2873496E-06  9.1213750E-03  2.4973956E-03  7.3468027E-04  2.1277906E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000092  0.0000000E+00  0.0000000000E+00
 50  1.751344933281542E+09    1.500000  0.724011  3.821088  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0824  3.821088  -30.000  2.068294  7.322580  3.1930072E-01  6.6075963E-01  3.1895332E-05  8.4259983E-06  9.2316475E-03  2.4071264E-03  6.9577630E-04  2.0196388E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000093  0.0000000E+00  0.0000000000E+00
 51  1.776802368956864E+09    1.500000  0.725207  3.820361  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0823  3.820361  -30.000  2.071554  7.323791  3.1146253E-01  6.6861565E-01  3.2420084E-05  8.5655975E-06  9.3386001E-03  2.3197103E-03  6.5786608E-04  1.9145522E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000093  0.0000000E+00  0.0000000000E+00
 52  1.801868630309054E+09    1.500000  0.726290  3.819609  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0821  3.819609  -30.000  2.074694  7.324997  3.0362435E-01  6.7647110E-01  3.2926711E-05  8.7004047E-06  9.4422193E-03  2.2351152E-03  6.2103811E-04  1.8119450E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000093  0.0000000E+00  0.0000000000E+00
 53  1.826825487184700E+09    1.500000  0.727470  3.818888  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0817  3.818888  -30.000  2.078021  7.326349  2.9578616E-01  6.8432599E-01  3.3451929E-05  8.8403134E-06  9.5423017E-03  2.1534505E-03  5.8535804E-04  1.7128279E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000093  0.0000000E+00  0.0000000000E+00
 54  1.851171099206803E+09    1.500000  0.728581  3.818128  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0812  3.818128  -30.000  2.081370  7.327660  2.8794798E-01  6.9218035E-01  3.3956583E-05  8.9747578E-06  9.6392629E-03  2.0743501E-03  5.5077943E-04  1.6163968E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
 55  1.875119786292914E+09    1.500000  0.729574  3.817396  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0810  3.817396  -30.000  2.084728  7.329055  2.8010979E-01  7.0003416E-01  3.4461370E-05  9.1094236E-06  9.7330456E-03  1.9979005E-03  5.1724352E-04  1.5230228E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
 56  1.898778306392580E+09    1.500000  0.730417  3.816676  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0807  3.816676  -30.000  2.087972  7.330268  2.7227161E-01  7.0788738E-01  3.4931226E-05  9.2346826E-06  9.8233637E-03  1.9241606E-03  4.8509701E-04  1.4324398E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
 57  1.922147108421522E+09    1.500000  0.731555  3.816086  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0802  3.816086  -30.000  2.091511  7.331814  2.6443342E-01  7.1574010E-01  3.5439838E-05  9.3705196E-06  9.9101998E-03  1.8530619E-03  4.5430347E-04  1.3464796E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
 58  1.945155053736922E+09    1.500000  0.732307  3.815426  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0800  3.815426  -30.000  2.094866  7.333165  2.5659523E-01  7.2359222E-01  3.5913564E-05  9.4970374E-06  9.9939045E-03  1.7844764E-03  4.2470334E-04  1.2628542E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000094  0.0000000E+00  0.0000000000E+00
 59  1.967928380509924E+09    1.500000  0.733083  3.814745  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0797  3.814745  -30.000  2.098319  7.334489  2.4875705E-01  7.3144371E-01  3.6374272E-05  9.6200963E-06  1.0074037E-02  1.7184814E-03  3.9671070E-04  1.1833906E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 60  1.990510395324228E+09    1.500000  0.733881  3.814051  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0793  3.814051  -30.000  2.101901  7.335797  2.4091886E-01  7.3929463E-01  3.6823778E-05  9.7402149E-06  1.0150562E-02  1.6550535E-03  3.7039165E-04  1.1083926E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 61  2.012918511969121E+09    1.500000  0.734641  3.813346  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0789  3.813346  -30.000  2.105612  7.337138  2.3308068E-01  7.4714493E-01  3.7262395E-05  9.8575518E-06  1.0223618E-02  1.5941293E-03  3.4564281E-04  1.0379442E-07  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 62  2.035023326668508E+09    1.500000  0.735565  3.812695  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0784  3.812695  -30.000  2.109620  7.338693  2.2524249E-01  7.5499472E-01  3.7724191E-05  9.9813014E-06  1.0293728E-02  1.5355264E-03  3.2196320E-04  9.7087823E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 63  2.056977378406383E+09    1.500000  0.736034  3.811913  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0779  3.811913  -30.000  2.113246  7.339889  2.1740431E-01  7.6284389E-01  3.8124550E-05  1.0088434E-05  1.0360573E-02  1.4793081E-03  2.9982344E-04  9.0696449E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 64  2.078670731813712E+09    1.500000  0.736894  3.811194  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0772  3.811194  -30.000  2.117630  7.341237  2.0956612E-01  7.7069266E-01  3.8568704E-05  1.0207509E-05  1.0423908E-02  1.4254317E-03  2.7937947E-04  8.4834813E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000095  0.0000000E+00  0.0000000000E+00
 65  2.099576471089885E+09    1.500000  0.737478  3.810468  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0766  3.810468  -30.000  2.121742  7.342653  2.0172794E-01  7.7854074E-01  3.8984979E-05  1.0319176E-05  1.0484424E-02  1.3736679E-03  2.6016259E-04  7.9303714E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 66  2.121079083949454E+09    1.500000  0.738342  3.809790  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0762  3.809790  -30.000  2.126202  7.344324  1.9388975E-01  7.8638843E-01  3.9431348E-05  1.0439146E-05  1.0541927E-02  1.3242473E-03  2.4206148E-04  7.4127839E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 67  2.141634720022322E+09    1.500000  0.738867  3.809042  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  3.809042  -30.000  2.130477  7.345803  1.8605157E-01  7.9423579E-01  3.9847238E-05  1.0550884E-05  1.0597135E-02  1.2766883E-03  2.2482380E-04  6.9132320E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 68  2.161540535380083E+09    1.500000  0.739498  3.808320  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0750  3.808320  -30.000  2.135256  7.347294  1.7821338E-01  8.0208258E-01  4.0269208E-05  1.0664401E-05  1.0649667E-02  1.2311027E-03  2.0872584E-04  6.4468216E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 69  2.181610181407592E+09    1.500000  0.740040  3.807575  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0745  3.807575  -30.000  2.139946  7.348855  1.7037520E-01  8.0992901E-01  4.0685609E-05  1.0776530E-05  1.0699516E-02  1.1875747E-03  1.9371016E-04  6.0109179E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 70  2.201044435806976E+09    1.500000  0.740524  3.806839  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0739  3.806839  -30.000  2.144668  7.350447  1.6253701E-01  8.1777497E-01  4.1092059E-05  1.0886058E-05  1.0747043E-02  1.1458599E-03  1.7960375E-04  5.5995674E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 71  2.220251136143353E+09    1.500000  0.740976  3.806096  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0732  3.806096  -30.000  2.149583  7.352084  1.5469883E-01  8.2562055E-01  4.1507197E-05  1.0998031E-05  1.0792199E-02  1.1059809E-03  1.6641162E-04  5.2139845E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 72  2.239279130807129E+09    1.500000  0.741436  3.805355  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0725  3.805355  -30.000  2.154611  7.353769  1.4686064E-01  8.3346577E-01  4.1919193E-05  1.1109254E-05  1.0835102E-02  1.0678770E-03  1.5407430E-04  4.8521023E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000096  0.0000000E+00  0.0000000000E+00
 73  2.258177644717259E+09    1.500000  0.741862  3.804605  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0722  3.804605  -30.000  2.159818  7.355506  1.3902245E-01  8.4131065E-01  4.2334977E-05  1.1221600E-05  1.0875846E-02  1.0314831E-03  1.4253339E-04  4.5125276E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 74  2.276936725647394E+09    1.500000  0.742586  3.803933  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0715  3.803933  -30.000  2.165458  7.357549  1.3118427E-01  8.4915520E-01  4.2794695E-05  1.1346084E-05  1.0914563E-02  9.9671615E-04  1.3164925E-04  4.1949240E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 75  2.295463881447310E+09    1.500000  0.743002  3.803187  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0707  3.803187  -30.000  2.171074  7.359423  1.2334608E-01  8.5699945E-01  4.3222980E-05  1.1462087E-05  1.0951657E-02  9.6345568E-04  1.2118929E-04  3.8848310E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 76  2.313900968552819E+09    1.500000  0.743478  3.802448  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0699  3.802448  -30.000  2.176933  7.361376  1.1550790E-01  8.6484347E-01  4.3661703E-05  1.1581041E-05  1.0986817E-02  9.3169593E-04  1.1146513E-04  3.5957244E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 77  2.331595164572956E+09    1.500000  0.744150  3.801757  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0692  3.801757  -30.000  2.183566  7.363383  1.0766971E-01  8.7268716E-01  4.4141029E-05  1.1711122E-05  1.1020170E-02  9.0133068E-04  1.0238071E-04  3.3249880E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 78  2.349658329173389E+09    1.500000  0.744817  3.801044  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0683  3.801044  -30.000  2.190260  7.365518  9.9831528E-02  8.8053053E-01  4.4600285E-05  1.1835899E-05  1.1051792E-02  8.7239137E-04  9.3919136E-05  3.0716060E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 79  2.366913258307840E+09    1.500000  0.745630  3.800381  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0675  3.800381  -30.000  2.197589  7.367763  9.1993342E-02  8.8837371E-01  4.5113425E-05  1.1975456E-05  1.1081918E-02  8.4466424E-04  8.5889944E-05  2.8305608E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000097  0.0000000E+00  0.0000000000E+00
 80  2.383659601538846E+09    1.500000  0.746424  3.799752  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0663  3.799752  -30.000  2.205082  7.370162  8.4155157E-02  8.9621666E-01  4.5622053E-05  1.2113965E-05  1.1110634E-02  8.1813817E-04  7.8304325E-05  2.6016446E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000098  0.0000000E+00  0.0000000000E+00
