line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

239  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  2.051451900000000E+10    0.893600  1.216750  3.639350  7.0960240E-01  2.6940690E-01  2.9725920E-03  7.6286960E-05  1.0264200E-03  7.8417590E-03  3.1023010E-06  1.7420940E-05  2.5792390E-03  2.0751640E-04  0.000E+00  0.0000  3.639350  -10.281  5.136590  7.482070  0.0000000E+00  9.6746390E-01  5.1831050E-05  1.4277150E-05  9.9640350E-03  8.9418050E-03  3.2103570E-03  8.8962650E-07  4.5447650E-03  4.2239220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
