line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.615388352641676E+06   50.275956  5.824526  4.665770  5.2808536E-01  4.5224462E-01  5.1352280E-04  3.1119014E-05  9.8124476E-03  1.7246154E-03  1.7129994E-06  2.4127233E-06  2.6485348E-03  3.2754717E-05  9.332E-06  0.7151  4.665770   -5.251  0.406714  7.638325  3.7790958E-01  6.0253131E-01  1.0897145E-04  2.9938816E-05  1.1534261E-02  3.0133995E-04  5.1699310E-07  1.3800388E-09  2.6228246E-03  3.9938447E-06  1.689E-05  6.772E-06  1.199E-05  9.977E-01  1.004E+00  7.10E+02  0.00E+00  5.99E+01  0.126373  0.311918  0.0000000E+00  4.4409965195E-01
 42  2.670754464065537E+06   49.961627  5.827587  4.666940  5.1798920E-01  4.6235030E-01  4.7671067E-04  3.1006935E-05  9.9647623E-03  1.6000874E-03  1.6133187E-06  2.1941421E-06  2.6468052E-03  3.0136981E-05  9.324E-06  0.7168  4.666940   -5.241  0.408567  7.638975  3.6977097E-01  6.1067133E-01  1.1242913E-04  3.0857146E-05  1.1536443E-02  2.9313959E-04  4.8059016E-07  1.1046147E-09  2.6214169E-03  4.0329568E-06  1.641E-05  6.598E-06  1.158E-05  9.977E-01  1.003E+00  7.08E+02  0.00E+00  5.83E+01  0.123179  0.314013  0.0000000E+00  4.2229022525E-01
 43  2.723909507074924E+06   49.653370  5.830510  4.668203  5.0790858E-01  4.7243978E-01  4.4309146E-04  3.0914612E-05  1.0105013E-02  1.4850398E-03  1.5196900E-06  1.9942067E-06  2.6450792E-03  2.7745302E-05  9.313E-06  0.7173  4.668203   -5.232  0.411182  7.639867  3.6163236E-01  6.1881074E-01  1.1196450E-04  3.0786361E-05  1.1544954E-02  2.8413566E-04  4.6353160E-07  1.1020949E-09  2.6200050E-03  4.0477214E-06  1.598E-05  6.148E-06  1.122E-05  9.980E-01  1.003E+00  7.07E+02  0.00E+00  5.42E+01  0.114736  0.315984  0.0000000E+00  4.0228157077E-01
 44  2.777895574568404E+06   49.333559  5.833663  4.669713  4.9765646E-01  4.8270034E-01  4.1182645E-04  3.0840408E-05  1.0236556E-02  1.3767632E-03  1.4301003E-06  1.8079363E-06  2.6433241E-03  2.5519927E-05  9.280E-06  0.7189  4.669713   -5.223  0.414747  7.641066  3.5349374E-01  6.2694954E-01  1.0950364E-04  3.0096341E-05  1.1554954E-02  2.7682867E-04  4.7206921E-07  1.2110548E-09  2.6185878E-03  4.0919993E-06  1.553E-05  5.785E-06  1.087E-05  9.982E-01  1.002E+00  7.06E+02  0.00E+00  5.08E+01  0.107802  0.318171  0.0000000E+00  3.8287010989E-01
 45  2.829169971704427E+06   49.023460  5.836274  4.670787  4.8763582E-01  4.9272867E-01  3.8381867E-04  3.0786080E-05  1.0355413E-02  1.2785908E-03  1.3475550E-06  1.6407447E-06  2.6416084E-03  2.3525224E-05  9.244E-06  0.7193  4.670787   -5.214  0.416416  7.641628  3.4535513E-01  6.3508969E-01  1.1381776E-04  3.1268514E-05  1.1555947E-02  2.6853878E-04  4.3005097E-07  9.6844133E-10  2.6171660E-03  4.1126679E-06  1.513E-05  5.461E-06  1.053E-05  9.984E-01  1.002E+00  7.04E+02  0.00E+00  4.78E+01  0.101811  0.319959  0.0000000E+00  3.6530637007E-01
 46  2.880409689823576E+06   48.707363  5.839112  4.672096  4.7777082E-01  5.0260062E-01  3.5849690E-04  3.0748990E-05  1.0463809E-02  1.1887500E-03  1.2708406E-06  1.4892780E-06  2.6399188E-03  2.1720810E-05  9.184E-06  0.7198  4.672096   -5.205  0.420053  7.642829  3.3721652E-01  6.4322838E-01  1.1089543E-04  3.0462499E-05  1.1566539E-02  2.6131521E-04  4.3594131E-07  1.8584359E-09  2.6157395E-03  4.1540203E-06  1.472E-05  4.959E-06  1.024E-05  9.987E-01  1.002E+00  7.03E+02  0.00E+00  4.33E+01  0.092397  0.321997  0.0000000E+00  3.4853248500E-01
 47  2.931002540289397E+06   48.388499  5.841950  4.672987  4.6797075E-01  5.1240725E-01  3.3541269E-04  3.0726934E-05  1.0563520E-02  1.1058133E-03  1.1989421E-06  1.3509006E-06  2.6382391E-03  2.0075143E-05  9.113E-06  0.7211  4.672987   -5.196  0.422162  7.643517  3.2907790E-01  6.5136825E-01  1.1427932E-04  3.1416681E-05  1.1567530E-02  2.5452916E-04  4.0274428E-07  9.4168323E-10  2.6143072E-03  4.1929867E-06  1.433E-05  4.758E-06  9.935E-06  9.988E-01  1.002E+00  7.01E+02  0.00E+00  4.15E+01  0.088831  0.324081  0.0000000E+00  3.3272752853E-01
 48  2.980144504359355E+06   48.072509  5.844638  4.674079  4.5860536E-01  5.2177843E-01  3.1516535E-04  3.0718892E-05  1.0651800E-02  1.0321158E-03  1.1340983E-06  1.2292549E-06  2.6366325E-03  1.8631127E-05  9.026E-06  0.7214  4.674079   -5.187  0.426066  7.644794  3.2093929E-01  6.5950682E-01  1.1137093E-04  3.0616778E-05  1.1577683E-02  2.4777827E-04  4.1174757E-07  9.6517859E-10  2.6128705E-03  4.2308732E-06  1.395E-05  4.489E-06  9.680E-06  9.989E-01  1.001E+00  6.99E+02  0.00E+00  3.91E+01  0.083861  0.326142  0.0000000E+00  3.1805589808E-01
 49  3.029094975269677E+06   47.751176  5.847365  4.674795  4.4920616E-01  5.3118304E-01  2.9653587E-04  3.0723069E-05  1.0733834E-02  9.6337372E-04  1.0727087E-06  1.1170525E-06  2.6350183E-03  1.7302069E-05  8.931E-06  0.7225  4.674795   -5.178  0.428769  7.645659  3.1280068E-01  6.6764632E-01  1.1300553E-04  3.1076213E-05  1.1580591E-02  2.4173070E-04  3.9033046E-07  9.0213683E-10  2.6114279E-03  4.2790836E-06  1.358E-05  4.113E-06  9.422E-06  9.991E-01  1.001E+00  6.97E+02  0.00E+00  3.58E+01  0.077103  0.328275  0.0000000E+00  3.0410942694E-01
 50  3.076425689449902E+06   47.434024  5.849857  4.675470  4.4021507E-01  5.4017903E-01  2.8019815E-04  3.0738532E-05  1.0806520E-02  9.0222432E-04  1.0172805E-06  1.0183763E-06  2.6334721E-03  1.6136204E-05  8.826E-06  0.7225  4.675470   -5.170  0.431704  7.646597  3.0466206E-01  6.7578564E-01  1.1385790E-04  3.1324680E-05  1.1584715E-02  2.3558953E-04  3.7524644E-07  8.3186104E-10  2.6099805E-03  4.3203749E-06  1.324E-05  3.923E-06  9.184E-06  9.992E-01  1.001E+00  6.94E+02  0.00E+00  3.42E+01  0.073771  0.330311  0.0000000E+00  2.9130790950E-01
 51  3.123343308229734E+06   47.113194  5.852401  4.676004  4.3158115E-01  5.4881733E-01  2.6581190E-04  3.0763966E-05  1.0871213E-02  8.4757744E-04  9.6700711E-07  9.3121178E-07  2.6319852E-03  1.5109366E-05  8.706E-06  0.7230  4.676004   -5.161  0.434859  7.647594  2.9652345E-01  6.8392483E-01  1.1470453E-04  3.1544164E-05  1.1588363E-02  2.3003464E-04  3.6243195E-07  7.7542048E-10  2.6085272E-03  4.3704472E-06  1.289E-05  3.690E-06  8.961E-06  9.993E-01  1.001E+00  6.92E+02  0.00E+00  3.22E+01  0.069683  0.332508  0.0000000E+00  2.7918653747E-01
 52  3.169574892916627E+06   46.790507  5.854862  4.676548  4.2316611E-01  5.5723629E-01  2.5297195E-04  3.0798366E-05  1.0929609E-02  7.9804314E-04  9.2075680E-07  8.5314489E-07  2.6305334E-03  1.4192903E-05  8.578E-06  0.7233  4.676548   -5.152  0.438185  7.648644  2.8838484E-01  6.9206376E-01  1.1494387E-04  3.1611592E-05  1.1592544E-02  2.2486228E-04  3.5345237E-07  7.5433722E-10  2.6070680E-03  4.4245642E-06  1.256E-05  3.489E-06  8.753E-06  9.994E-01  1.001E+00  6.89E+02  0.00E+00  3.04E+01  0.066154  0.334725  0.0000000E+00  2.6772277900E-01
 53  3.215647113426053E+06   46.462085  5.857319  4.676841  4.1472116E-01  5.6568492E-01  2.4119000E-04  3.0841622E-05  1.0983830E-02  7.5184842E-04  8.7698520E-07  7.8124069E-07  2.6290739E-03  1.3352266E-05  8.447E-06  0.7240  4.676841   -5.143  0.440822  7.649456  2.8024623E-01  7.0020347E-01  1.1837802E-04  3.2519853E-05  1.1591621E-02  2.2024176E-04  3.3169974E-07  6.8886897E-10  2.6056023E-03  4.4861488E-06  1.223E-05  3.210E-06  8.547E-06  9.994E-01  1.001E+00  6.86E+02  0.00E+00  2.80E+01  0.061233  0.336991  0.0000000E+00  2.5679239565E-01
 54  3.261279414212522E+06   46.130010  5.859997  4.677249  4.0618144E-01  5.7422816E-01  2.3033305E-04  3.0893687E-05  1.1034432E-02  7.0853687E-04  8.3532745E-07  7.1470098E-07  2.6275948E-03  1.2578238E-05  8.316E-06  0.7249  4.677249   -5.133  0.444638  7.650643  2.7210761E-01  7.0834209E-01  1.1748834E-04  3.2309372E-05  1.1596565E-02  2.1603975E-04  3.2766258E-07  6.9037649E-10  2.6041303E-03  4.5534481E-06  1.191E-05  2.945E-06  8.367E-06  9.995E-01  1.001E+00  6.83E+02  0.00E+00  2.58E+01  0.056492  0.339455  0.0000000E+00  2.4654161581E-01
 55  3.305658908457027E+06   45.799885  5.862448  4.677461  3.9864220E-01  5.8177020E-01  2.2158483E-04  3.0946046E-05  1.1075733E-02  6.7302421E-04  8.0068108E-07  6.6084531E-07  2.6262862E-03  1.1955414E-05  8.165E-06  0.7253  4.677461   -5.124  0.448948  7.651992  2.6396900E-01  7.1648060E-01  1.1525355E-04  3.1709177E-05  1.1603497E-02  2.1183129E-04  3.3233006E-07  6.8494867E-10  2.6026521E-03  4.6168164E-06  1.160E-05  2.718E-06  8.208E-06  9.996E-01  1.001E+00  6.80E+02  0.00E+00  2.38E+01  0.052479  0.341993  0.0000000E+00  2.3704830047E-01
 56  3.347898039024465E+06   45.479124  5.864481  4.677299  3.9111181E-01  5.8930329E-01  2.1354636E-04  3.1003699E-05  1.1114143E-02  6.3985677E-04  7.6791172E-07  6.1113898E-07  2.6249762E-03  1.1384163E-05  8.027E-06  0.7246  4.677299   -5.115  0.451758  7.652841  2.5583039E-01  7.2462020E-01  1.1865121E-04  3.2627393E-05  1.1602473E-02  2.0736195E-04  3.1015099E-07  6.3227091E-10  2.6011686E-03  4.6751608E-06  1.132E-05  2.584E-06  8.045E-06  9.996E-01  1.001E+00  6.77E+02  0.00E+00  2.27E+01  0.050305  0.344159  0.0000000E+00  2.2842347228E-01
 57  3.390899769615900E+06   45.145888  5.866824  4.677392  3.8340254E-01  5.9701516E-01  2.0598422E-04  3.1068039E-05  1.1150734E-02  6.0812182E-04  7.3616165E-07  5.6414443E-07  2.6236320E-03  1.0848042E-05  7.885E-06  0.7251  4.677392   -5.106  0.455933  7.654124  2.4769177E-01  7.3275902E-01  1.1896381E-04  3.2613154E-05  1.1605304E-02  2.0373074E-04  3.0696462E-07  6.3616008E-10  2.5996770E-03  4.7498377E-06  1.103E-05  2.372E-06  7.903E-06  9.997E-01  1.001E+00  6.73E+02  0.00E+00  2.09E+01  0.046514  0.346643  0.0000000E+00  2.1999837617E-01
 58  3.432125535417073E+06   44.819721  5.868853  4.677301  3.7590132E-01  6.0451868E-01  1.9923365E-04  3.1135716E-05  1.1183831E-02  5.7928526E-04  7.0694458E-07  5.2195823E-07  2.6223210E-03  1.0370921E-05  7.749E-06  0.7248  4.677301   -5.098  0.459261  7.655122  2.3955316E-01  7.4089814E-01  1.2067641E-04  3.3136288E-05  1.1606026E-02  1.9999088E-04  2.9391638E-07  6.0002584E-10  2.5981795E-03  4.8221626E-06  1.075E-05  2.263E-06  7.761E-06  9.997E-01  1.000E+00  6.70E+02  0.00E+00  2.00E+01  0.044686  0.348899  0.0000000E+00  2.1222407374E-01
 59  3.473342710522523E+06   44.486864  5.871093  4.676788  3.6859157E-01  6.1183060E-01  1.9318363E-04  3.1206000E-05  1.1213888E-02  5.5297881E-04  6.7997057E-07  4.8393152E-07  2.6210401E-03  9.9449049E-06  7.607E-06  0.7249  4.676788   -5.088  0.463170  7.656306  2.3141455E-01  7.4903705E-01  1.2150196E-04  3.3362054E-05  1.1607680E-02  1.9673008E-04  2.8617960E-07  5.8319729E-10  2.5966738E-03  4.9041397E-06  1.048E-05  2.100E-06  7.633E-06  9.997E-01  1.000E+00  6.66E+02  0.00E+00  1.87E+01  0.042042  0.351449  0.0000000E+00  2.0475877674E-01
 60  3.512862736732370E+06   44.160975  5.873001  4.676441  3.6218303E-01  6.1824087E-01  1.8829373E-04  3.1270854E-05  1.1238506E-02  5.3133769E-04  6.5752952E-07  4.5301517E-07  2.6199144E-03  9.6021292E-06  7.457E-06  0.7241  4.676441   -5.080  0.467682  7.657680  2.2327593E-01  7.5717577E-01  1.2108804E-04  3.3197975E-05  1.1611254E-02  1.9340060E-04  2.8400448E-07  5.7935427E-10  2.5951617E-03  4.9847265E-06  1.023E-05  1.958E-06  7.519E-06  9.998E-01  1.000E+00  6.62E+02  0.00E+00  1.75E+01  0.039585  0.353936  0.0000000E+00  1.9779692641E-01
 61  3.551756310821977E+06   43.833877  5.874889  4.676173  3.5597825E-01  6.2444725E-01  1.8391459E-04  3.1336836E-05  1.1260848E-02  5.1161063E-04  6.3685043E-07  4.2515113E-07  2.6188217E-03  9.2966434E-06  7.306E-06  0.7229  4.676173   -5.071  0.471918  7.658952  2.1513732E-01  7.6531428E-01  1.2019523E-04  3.3071646E-05  1.1615116E-02  1.9033659E-04  2.7999276E-07  5.6509451E-10  2.5936419E-03  5.0718495E-06  9.986E-06  1.873E-06  7.407E-06  9.998E-01  1.000E+00  6.58E+02  0.00E+00  1.68E+01  0.038164  0.356500  0.0000000E+00  1.9120973158E-01
 62  3.590633561610174E+06   43.500268  5.876860  4.675234  3.4959230E-01  6.3083480E-01  1.7973426E-04  3.1407969E-05  1.1282461E-02  4.9244189E-04  6.1654593E-07  3.9837021E-07  2.6176944E-03  9.0065962E-06  7.160E-06  0.7227  4.675234   -5.062  0.476010  7.660164  2.0699871E-01  7.7345349E-01  1.2290635E-04  3.3714894E-05  1.1613627E-02  1.8764288E-04  2.6956175E-07  5.5109758E-10  2.5921128E-03  5.1686599E-06  9.741E-06  1.745E-06  7.298E-06  9.998E-01  1.000E+00  6.54E+02  0.00E+00  1.57E+01  0.036032  0.359168  0.0000000E+00  1.8482928351E-01
 63  3.627868269522524E+06   43.174019  5.878584  4.674128  3.4354489E-01  6.3688354E-01  1.7606722E-04  3.1478511E-05  1.1301692E-02  4.7530782E-04  5.9820370E-07  3.7469648E-07  2.6166240E-03  8.7537529E-06  7.018E-06  0.7211  4.674128   -5.053  0.480871  7.661627  1.9886010E-01  7.8159180E-01  1.2087505E-04  3.3270089E-05  1.1618871E-02  1.8490396E-04  2.7009025E-07  5.4424790E-10  2.5905767E-03  5.2661413E-06  9.512E-06  1.615E-06  7.206E-06  9.998E-01  1.000E+00  6.48E+02  0.00E+00  1.47E+01  0.034002  0.361692  0.0000000E+00  1.7885468245E-01
 64  3.665018663730556E+06   42.841777  5.880370  4.673206  3.3741002E-01  6.4301979E-01  1.7261287E-04  3.1553381E-05  1.1320071E-02  4.5885782E-04  5.8041185E-07  3.5221054E-07  2.6155354E-03  8.5172040E-06  6.879E-06  0.7202  4.673206   -5.044  0.485566  7.663023  1.9072148E-01  7.8973061E-01  1.2134105E-04  3.3399469E-05  1.1620316E-02  1.8247691E-04  2.6526431E-07  5.3332308E-10  2.5890305E-03  5.3736175E-06  9.285E-06  1.487E-06  7.114E-06  9.999E-01  1.000E+00  6.43E+02  0.00E+00  1.36E+01  0.031818  0.364324  0.0000000E+00  1.7309312729E-01
 65  3.701510314332097E+06   42.508639  5.882076  4.672021  3.3169753E-01  6.4873344E-01  1.6963093E-04  3.1626223E-05  1.1336179E-02  4.4436912E-04  5.6457779E-07  3.3262026E-07  2.6145190E-03  8.3146781E-06  6.737E-06  0.7195  4.672021   -5.035  0.490363  7.664447  1.8258287E-01  7.9786960E-01  1.2345950E-04  3.3842229E-05  1.1619370E-02  1.8019621E-04  2.5777342E-07  5.3041143E-10  2.5874749E-03  5.4882309E-06  9.064E-06  1.421E-06  7.027E-06  9.999E-01  1.000E+00  6.38E+02  0.00E+00  1.32E+01  0.030877  0.367056  0.0000000E+00  1.6759865452E-01
 66  3.737573435886113E+06   42.172741  5.883824  4.671033  3.2592953E-01  6.5450257E-01  1.6683050E-04  3.1702556E-05  1.1351537E-02  4.3049125E-04  5.4926394E-07  3.1404939E-07  2.6134900E-03  8.1262793E-06  6.600E-06  0.7188  4.671033   -5.026  0.495367  7.665927  1.7444426E-01  8.0600808E-01  1.2283462E-04  3.3799745E-05  1.1621986E-02  1.7809416E-04  2.5489349E-07  5.1649761E-10  2.5859092E-03  5.6113070E-06  8.848E-06  1.334E-06  6.946E-06  9.999E-01  1.000E+00  6.33E+02  0.00E+00  1.24E+01  0.029364  0.369863  0.0000000E+00  1.6233126565E-01
 67  3.772905872636329E+06   41.836886  5.885476  4.670207  3.2027935E-01  6.6015385E-01  1.6427993E-04  3.1779826E-05  1.1365742E-02  4.1759269E-04  5.3489571E-07  2.9696690E-07  2.6124793E-03  7.9566575E-06  6.466E-06  0.7180  4.670207   -5.017  0.500332  7.667389  1.6630564E-01  8.1414690E-01  1.2426977E-04  3.4191487E-05  1.1621659E-02  1.7607947E-04  2.4821114E-07  5.1039379E-10  2.5843328E-03  5.7426527E-06  8.639E-06  1.249E-06  6.868E-06  9.999E-01  1.000E+00  6.30E+02  0.00E+00  1.16E+01  0.027758  0.372658  0.0000000E+00  1.5731742898E-01
 68  3.807759280564409E+06   41.498731  5.887179  4.669036  3.1464397E-01  6.6579018E-01  1.6191365E-04  3.1859177E-05  1.1379132E-02  4.0537658E-04  5.2116287E-07  2.8095245E-07  2.6114684E-03  7.8014382E-06  6.336E-06  0.7176  4.669036   -5.009  0.506026  7.669081  1.5816703E-01  8.2228547E-01  1.2411442E-04  3.4147686E-05  1.1623554E-02  1.7417574E-04  2.4624527E-07  4.9935491E-10  2.5827452E-03  5.8835129E-06  8.436E-06  1.199E-06  6.802E-06  9.999E-01  1.000E+00  6.25E+02  0.00E+00  1.13E+01  0.027003  0.375562  0.0000000E+00  1.5249874636E-01
 69  3.841801264898861E+06   41.161737  5.888757  4.667904  3.0880520E-01  6.7162990E-01  1.5963750E-04  3.1943695E-05  1.1392230E-02  3.9336671E-04  5.0753777E-07  2.6537076E-07  2.6104180E-03  7.6546065E-06  6.213E-06  0.7169  4.667904   -5.000  0.511786  7.670787  1.5002842E-01  8.3042408E-01  1.2430740E-04  3.4209763E-05  1.1624892E-02  1.7231671E-04  2.4329033E-07  4.9269074E-10  2.5811461E-03  6.0336295E-06  8.239E-06  1.130E-06  6.742E-06  9.999E-01  1.000E+00  6.21E+02  0.00E+00  1.07E+01  0.025738  0.378327  0.0000000E+00  1.4790103725E-01
 70  3.875338776052564E+06   40.823081  5.890302  4.666668  3.0304242E-01  6.7739368E-01  1.5754958E-04  3.2029300E-05  1.1404454E-02  3.8210258E-04  4.9464517E-07  2.5090317E-07  2.6093782E-03  7.5225103E-06  6.094E-06  0.7164  4.666668   -4.991  0.517165  7.672356  1.4188980E-01  8.3856320E-01  1.2723260E-04  3.4977001E-05  1.1622211E-02  1.7054545E-04  2.3410496E-07  4.8614284E-10  2.5795342E-03  6.1966172E-06  8.049E-06  1.072E-06  6.679E-06  9.999E-01  1.000E+00  6.16E+02  0.00E+00  1.02E+01  0.024791  0.381139  0.0000000E+00  1.4347690415E-01
 71  3.908490550659572E+06   40.481413  5.891894  4.490003  2.9765303E-01  6.8278387E-01  1.5573315E-04  3.2111360E-05  1.1415277E-02  3.7207812E-04  4.8307259E-07  2.3815322E-07  2.6084029E-03  7.4101543E-06  5.972E-06  0.7160  4.664897   -4.982  0.523242  7.674160  1.3375119E-01  8.4670201E-01  1.2838572E-04  3.5291028E-05  1.1622007E-02  1.6885847E-04  2.2962794E-07  4.8043363E-10  2.5779085E-03  6.3731901E-06  7.862E-06  1.005E-06  6.628E-06  9.999E-01  1.000E+00  6.11E+02  0.00E+00  9.65E+00  0.023691  0.384172  0.0000000E+00  1.3921661776E-01
 72  3.940884717378241E+06   40.140530  5.893384  4.487331  2.9255739E-01  6.8788021E-01  1.5413439E-04  3.2190737E-05  1.1424977E-02  3.6304798E-04  4.7256092E-07  2.2677720E-07  2.6074781E-03  7.3138480E-06  5.851E-06  0.7152  4.662929   -4.973  0.529708  7.676077  1.2561258E-01  8.5484072E-01  1.2954144E-04  3.5580570E-05  1.1621804E-02  1.6719809E-04  2.2542568E-07  4.7669773E-10  2.5762688E-03  6.5639330E-06  7.682E-06  9.396E-07  6.584E-06  9.999E-01  1.000E+00  6.05E+02  0.00E+00  9.12E+00  0.022597  0.387239  0.0000000E+00  1.3514172345E-01
 73  3.972574428737963E+06   39.800179  5.894838  4.484585  2.8762879E-01  6.9280941E-01  1.5269356E-04  3.2269098E-05  1.1433881E-02  3.5471608E-04  4.6278439E-07  2.1637834E-07  2.6065808E-03  7.2297235E-06  5.734E-06  0.7141  4.660858   -4.965  0.536813  7.678198  1.1747397E-01  8.6297913E-01  1.2892081E-04  3.5461967E-05  1.1624090E-02  1.6556014E-04  2.2413576E-07  4.6847704E-10  2.5746141E-03  6.7710026E-06  7.509E-06  8.749E-07  6.549E-06  9.999E-01  1.000E+00  5.99E+02  0.00E+00  8.58E+00  0.021484  0.390366  0.0000000E+00  1.3126083287E-01
 74  4.003731915188523E+06   39.458689  5.896295  4.481622  2.8291854E-01  6.9752027E-01  1.5140418E-04  3.2345337E-05  1.1441992E-02  3.4708961E-04  4.5377057E-07  2.0694126E-07  2.6057208E-03  7.1569845E-06  5.618E-06  0.7126  4.658485   -4.956  0.543885  7.680306  1.0933535E-01  8.7111795E-01  1.3046650E-04  3.5872106E-05  1.1623253E-02  1.6395566E-04  2.1938587E-07  4.6346067E-10  2.5729426E-03  6.9981341E-06  7.340E-06  8.219E-07  6.516E-06  9.999E-01  1.000E+00  5.93E+02  0.00E+00  8.17E+00  0.020663  0.393621  0.0000000E+00  1.2753237877E-01
 75  4.034519564024034E+06   39.114208  5.897827  4.478555  2.7831956E-01  7.0211984E-01  1.5022559E-04  3.2421109E-05  1.1449545E-02  3.3995252E-04  4.4527483E-07  1.9818428E-07  2.6048787E-03  7.0931290E-06  5.504E-06  0.7109  4.655994   -4.947  0.551952  7.682727  1.0119674E-01  8.7925656E-01  1.3081148E-04  3.5880786E-05  1.1624217E-02  1.6238601E-04  2.1716921E-07  4.6174187E-10  2.5712526E-03  7.2488946E-06  7.175E-06  7.701E-07  6.496E-06  9.999E-01  1.000E+00  5.86E+02  0.00E+00  7.75E+00  0.019845  0.397063  0.0000000E+00  1.2392326208E-01
 76  4.064526273095196E+06   38.771575  5.899280  4.475558  2.7346023E-01  7.0697977E-01  1.4906329E-04  3.2502686E-05  1.1457147E-02  3.3273090E-04  4.3661521E-07  1.8940054E-07  2.6039862E-03  7.0332112E-06  5.398E-06  0.7082  4.653489   -4.938  0.560443  7.685183  9.3058127E-02  8.8739508E-01  1.3100850E-04  3.6041672E-05  1.1625201E-02  1.6080320E-04  2.1439963E-07  4.5050639E-10  2.5695433E-03  7.5264025E-06  7.017E-06  6.953E-07  6.480E-06  9.999E-01  1.000E+00  5.79E+02  0.00E+00  7.11E+00  0.018403  0.400386  0.0000000E+00  1.2046959463E-01
 77  4.094000062064234E+06   38.428064  5.900753  4.472163  2.6912948E-01  7.1131102E-01  1.4809368E-04  3.2576713E-05  1.1463619E-02  3.2654981E-04  4.2915174E-07  1.8194419E-07  2.6031885E-03  6.9859684E-06  5.291E-06  0.7058  4.650428   -4.929  0.568901  7.687713  8.4919514E-02  8.9553413E-01  1.3377657E-04  3.6775101E-05  1.1622577E-02  1.5921534E-04  2.0804697E-07  4.4663363E-10  2.5678119E-03  7.8364321E-06  6.864E-06  6.748E-07  6.468E-06  1.000E+00  1.000E+00  5.72E+02  0.00E+00  7.01E+00  0.018370  0.403959  0.0000000E+00  1.1714866685E-01
 78  4.122544102115020E+06   38.088808  5.902126  4.469092  2.6436912E-01  7.1607188E-01  1.4709738E-04  3.2659599E-05  1.1470417E-02  3.2002288E-04  4.2121570E-07  1.7413573E-07  2.6023089E-03  6.9406547E-06  5.194E-06  0.7017  4.647685   -4.921  0.578523  7.690629  7.6780901E-02  9.0367292E-01  1.3521838E-04  3.7121229E-05  1.1621952E-02  1.5758464E-04  2.0419554E-07  4.4211550E-10  2.5660572E-03  8.1816102E-06  6.717E-06  6.067E-07  6.470E-06  1.000E+00  1.000E+00  5.66E+02  0.00E+00  6.38E+00  0.016918  0.407314  0.0000000E+00  1.1397431018E-01
 79  4.150761331318678E+06   37.746838  5.903669  4.465632  2.5992886E-01  7.2051264E-01  1.4622464E-04  3.2738248E-05  1.1476499E-02  3.1415231E-04  4.1403214E-07  1.6716587E-07  2.6014860E-03  6.9039236E-06  5.096E-06  0.6993  4.644436   -4.912  0.589196  7.693871  6.8642288E-02  9.1181145E-01  1.3543030E-04  3.7182506E-05  1.1623088E-02  1.5593169E-04  2.0174051E-07  4.3628111E-10  2.5642747E-03  8.5746397E-06  6.574E-06  5.855E-07  6.485E-06  1.000E+00  1.000E+00  5.59E+02  0.00E+00  6.26E+00  0.016813  0.411019  0.0000000E+00  1.1089616963E-01
 80  4.178187498513971E+06   37.407994  5.905100  4.462225  2.5557057E-01  7.2487136E-01  1.4542118E-04  3.2816789E-05  1.1482226E-02  3.0859435E-04  4.0718765E-07  1.6061770E-07  2.6006760E-03  6.8732237E-06  5.002E-06  0.6958  4.641139   -4.904  0.600362  7.697275  6.0503675E-02  9.1995051E-01  1.3784121E-04  3.7908556E-05  1.1621005E-02  1.5420881E-04  1.9633618E-07  4.2711012E-10  2.5624617E-03  9.0247968E-06  6.437E-06  5.445E-07  6.505E-06  1.000E+00  1.000E+00  5.51E+02  0.00E+00  5.93E+00  0.016118  0.414672  0.0000000E+00  1.0794860301E-01
