line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.720995287837619E+08    2.500000  1.652206  3.976779  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1543  3.976779  -30.000  1.737989  7.387396  3.8788760E-01  5.9247839E-01  4.7800568E-05  1.2719842E-05  1.1056535E-02  9.0083314E-04  5.2265865E-05  1.8462101E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000471  0.0000000E+00  0.0000000000E+00
 42  3.786649997108996E+08    2.500000  1.654381  3.975344  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1529  3.975344  -30.000  1.739394  7.388249  3.8000242E-01  6.0036826E-01  4.8086868E-05  1.2797469E-05  1.1086966E-02  8.6846539E-04  4.9199090E-05  1.7433979E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000473  0.0000000E+00  0.0000000000E+00
 43  3.851694681939058E+08    2.500000  1.656465  3.973866  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1514  3.973866  -30.000  1.740831  7.389106  3.7211724E-01  6.0825781E-01  4.8365493E-05  1.2873066E-05  1.1115588E-02  8.3797761E-04  4.6342931E-05  1.6474249E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
 44  3.915853659572543E+08    2.500000  1.658768  3.972398  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1505  3.972398  -30.000  1.742813  7.389967  3.6423206E-01  6.1614711E-01  4.8646146E-05  1.2949283E-05  1.1142503E-02  8.0925502E-04  4.3681603E-05  1.5578622E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000478  0.0000000E+00  0.0000000000E+00
 45  3.978934232999420E+08    2.500000  1.660836  3.970886  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1489  3.970886  -30.000  1.744397  7.390845  3.5634688E-01  6.2403622E-01  4.8921145E-05  1.3024022E-05  1.1167833E-02  7.8218909E-04  4.1194427E-05  1.4740226E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000481  0.0000000E+00  0.0000000000E+00
 46  4.041083833346066E+08    2.500000  1.662782  3.969332  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1476  3.969332  -30.000  1.746006  7.391729  3.4846171E-01  6.3192507E-01  4.9190107E-05  1.3097169E-05  1.1191669E-02  7.5668670E-04  3.8870910E-05  1.3955106E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000483  0.0000000E+00  0.0000000000E+00
 47  4.102638048166398E+08    2.500000  1.664853  3.967766  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1465  3.967766  -30.000  1.748025  7.392611  3.4057653E-01  6.3981369E-01  4.9446638E-05  1.3166658E-05  1.1214102E-02  7.3266131E-04  3.6703264E-05  1.3220124E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000485  0.0000000E+00  0.0000000000E+00
 48  4.163039771134676E+08    2.500000  1.666801  3.966172  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1447  3.966172  -30.000  1.749861  7.393517  3.3269135E-01  6.4770213E-01  4.9724186E-05  1.3242580E-05  1.1235176E-02  7.1002012E-04  3.4677236E-05  1.2534215E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000487  0.0000000E+00  0.0000000000E+00
 49  4.222531118263919E+08    2.500000  1.669210  3.964751  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1430  3.964751  -30.000  1.752161  7.394783  3.2480617E-01  6.5559045E-01  5.0054444E-05  1.3332737E-05  1.1254949E-02  6.8867976E-04  3.2755969E-05  1.1897571E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000490  0.0000000E+00  0.0000000000E+00
 50  4.280455012291374E+08    2.500000  1.670630  3.963080  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1412  3.963080  -30.000  1.753886  7.395722  3.1692100E-01  6.6347854E-01  5.0321994E-05  1.3405793E-05  1.1273890E-02  6.6848676E-04  3.0738038E-05  1.1204792E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000491  0.0000000E+00  0.0000000000E+00
 51  4.337922057668596E+08    2.500000  1.672350  3.961212  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1400  3.961212  -30.000  1.755889  7.396273  3.0903582E-01  6.7136639E-01  5.0514414E-05  1.3458122E-05  1.1291465E-02  6.4950494E-04  2.9224002E-05  1.0674882E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000493  0.0000000E+00  0.0000000000E+00
 52  4.394680238171719E+08    2.500000  1.674028  3.959498  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1379  3.959498  -30.000  1.757890  7.397213  3.0115064E-01  6.7925413E-01  5.0774065E-05  1.3529045E-05  1.1307913E-02  6.3164697E-04  2.7765386E-05  1.0179025E-08  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000495  0.0000000E+00  0.0000000000E+00
 53  4.450594425190686E+08    2.500000  1.675603  3.957745  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1362  3.957745  -30.000  1.759916  7.398164  2.9326546E-01  6.8714184E-01  5.1030712E-05  1.3599187E-05  1.1323457E-02  6.1481031E-04  2.6324062E-05  9.6861919E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000497  0.0000000E+00  0.0000000000E+00
 54  4.505708624049156E+08    2.500000  1.677394  3.956001  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1349  3.956001  -30.000  1.762554  7.399125  2.8538029E-01  6.9502921E-01  5.1294054E-05  1.3671201E-05  1.1338079E-02  5.9893692E-04  2.4968119E-05  9.2225172E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000499  0.0000000E+00  0.0000000000E+00
 55  4.559692500214358E+08    2.500000  1.678880  3.954200  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1327  3.954200  -30.000  1.764743  7.400103  2.7749511E-01  7.0291659E-01  5.1547678E-05  1.3740589E-05  1.1351860E-02  5.8396486E-04  2.3691470E-05  8.7847654E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000501  0.0000000E+00  0.0000000000E+00
 56  4.612477460291412E+08    2.500000  1.680524  3.952578  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1309  3.952578  -30.000  1.767464  7.401480  2.6960993E-01  7.1080387E-01  5.1885442E-05  1.3833207E-05  1.1364874E-02  5.6980199E-04  2.2337304E-05  8.3297218E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000503  0.0000000E+00  0.0000000000E+00
 57  4.664100983359721E+08    2.500000  1.682140  3.950756  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1295  3.950756  -30.000  1.770392  7.402489  2.6172475E-01  7.1869097E-01  5.2150368E-05  1.3905751E-05  1.1377183E-02  5.5640840E-04  2.1151966E-05  7.9213155E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000505  0.0000000E+00  0.0000000000E+00
 58  4.714644299987271E+08    2.500000  1.683457  3.948885  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1273  3.948885  -30.000  1.772869  7.403525  2.5383958E-01  7.2657802E-01  5.2404695E-05  1.3975402E-05  1.1388733E-02  5.4376958E-04  2.0104036E-05  7.5623202E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000506  0.0000000E+00  0.0000000000E+00
 59  4.765063105706086E+08    2.500000  1.684462  3.946767  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1255  3.946767  -30.000  1.775043  7.404186  2.4595440E-01  7.3446489E-01  5.2588262E-05  1.4025570E-05  1.1399512E-02  5.3189998E-04  1.9301362E-05  7.2812152E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000507  0.0000000E+00  0.0000000000E+00
 60  4.814619398608450E+08    2.500000  1.685849  3.944866  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1240  3.944866  -30.000  1.778270  7.405253  2.3806922E-01  7.4235167E-01  5.2853119E-05  1.4098161E-05  1.1409654E-02  5.2070013E-04  1.8416310E-05  6.9809994E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000509  0.0000000E+00  0.0000000000E+00
 61  4.863353397522648E+08    2.500000  1.687005  3.942926  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1218  3.942926  -30.000  1.781089  7.406355  2.3018404E-01  7.5023832E-01  5.3114385E-05  1.4169771E-05  1.1419238E-02  5.1011897E-04  1.7557694E-05  6.6896692E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000510  0.0000000E+00  0.0000000000E+00
 62  4.911398598595751E+08    2.500000  1.688148  3.940964  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1201  3.940964  -30.000  1.784122  7.407486  2.2229887E-01  7.5812493E-01  5.3386792E-05  1.4244427E-05  1.1428259E-02  5.0011779E-04  1.6746443E-05  6.4153550E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000512  0.0000000E+00  0.0000000000E+00
 63  4.958311956569424E+08    2.500000  1.689322  3.939003  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1186  3.939003  -30.000  1.787607  7.408635  2.1441369E-01  7.6601151E-01  5.3645699E-05  1.4315414E-05  1.1436786E-02  4.9065804E-04  1.5983308E-05  6.1577648E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000513  0.0000000E+00  0.0000000000E+00
 64  5.004632956982852E+08    2.500000  1.690317  3.937002  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1165  3.937002  -30.000  1.790791  7.409824  2.0652851E-01  7.7389799E-01  5.3914852E-05  1.4389210E-05  1.1444819E-02  4.8170713E-04  1.5262267E-05  5.9152580E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000514  0.0000000E+00  0.0000000000E+00
 65  5.050203977490426E+08    2.500000  1.691433  3.934989  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1154  3.934989  -30.000  1.794701  7.411037  1.9864333E-01  7.8178437E-01  5.4195121E-05  1.4466058E-05  1.1452389E-02  4.7323048E-04  1.4580104E-05  5.6869707E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000516  0.0000000E+00  0.0000000000E+00
 66  5.094245544762946E+08    2.500000  1.692591  3.933202  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1135  3.933202  -30.000  1.798652  7.412728  1.9075815E-01  7.8967085E-01  5.4551125E-05  1.4563725E-05  1.1459569E-02  4.6515122E-04  1.3813396E-05  5.4373620E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000517  0.0000000E+00  0.0000000000E+00
 67  5.138125562756484E+08    2.500000  1.693109  3.930889  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1117  3.930889  -30.000  1.801816  7.413599  1.8287298E-01  7.9755712E-01  5.4751247E-05  1.4618505E-05  1.1466370E-02  4.5752477E-04  1.3303255E-05  5.2614346E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000518  0.0000000E+00  0.0000000000E+00
 68  5.181478893737954E+08    2.500000  1.694087  3.928832  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1106  3.928832  -30.000  1.806182  7.414934  1.7498780E-01  8.0544334E-01  5.5045555E-05  1.4699198E-05  1.1472745E-02  4.5028910E-04  1.2728705E-05  5.0723431E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000519  0.0000000E+00  0.0000000000E+00
 69  5.223884363866249E+08    2.500000  1.694808  3.926754  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1091  3.926754  -30.000  1.810161  7.416329  1.6710262E-01  8.1332956E-01  5.5334646E-05  1.4778408E-05  1.1478806E-02  4.4340713E-04  1.2167610E-05  4.8881745E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000520  0.0000000E+00  0.0000000000E+00
 70  5.265713666923134E+08    2.500000  1.695501  3.924661  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1073  3.924661  -30.000  1.814346  7.417773  1.5921744E-01  8.2121566E-01  5.5640764E-05  1.4862310E-05  1.1484536E-02  4.3685431E-04  1.1628987E-05  4.7120063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000520  0.0000000E+00  0.0000000000E+00
 71  5.307150534245513E+08    2.500000  1.696284  3.922572  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1062  3.922572  -30.000  1.819249  7.419270  1.5133227E-01  8.2910183E-01  5.5955343E-05  1.4948430E-05  1.1489966E-02  4.3060644E-04  1.1115539E-05  4.5464977E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000521  0.0000000E+00  0.0000000000E+00
 72  5.347507929291040E+08    2.500000  1.697048  3.920504  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1046  3.920504  -30.000  1.823910  7.420860  1.4344709E-01  8.3698791E-01  5.6275358E-05  1.5036085E-05  1.1495133E-02  4.2463588E-04  1.0617124E-05  4.3864343E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000522  0.0000000E+00  0.0000000000E+00
 73  5.387434149896693E+08    2.500000  1.697660  3.918407  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1029  3.918407  -30.000  1.828769  7.422498  1.3556191E-01  8.4487389E-01  5.6613960E-05  1.5128843E-05  1.1500038E-02  4.1892091E-04  1.0132830E-05  4.2304004E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
 74  5.426838877597523E+08    2.500000  1.698953  3.916643  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1015  3.916643  -30.000  1.834905  7.424711  1.2767673E-01  8.5275997E-01  5.7051058E-05  1.5248471E-05  1.1504620E-02  4.1342978E-04  9.6283190E-06  4.0807737E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
 75  5.464859144507906E+08    2.500000  1.699040  3.914268  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0998  3.914268  -30.000  1.839924  7.426045  1.1979156E-01  8.6064594E-01  5.7330575E-05  1.5324949E-05  1.1509220E-02  4.0812141E-04  9.1873213E-06  3.9285820E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
 76  5.502849212484652E+08    2.500000  1.699665  3.912215  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0982  3.912215  -30.000  1.845692  7.427963  1.1190638E-01  8.6853192E-01  5.7720050E-05  1.5431539E-05  1.1513459E-02  4.0303484E-04  8.7540110E-06  3.7933272E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
 77  5.540368227090076E+08    2.500000  1.700399  3.910209  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0967  3.910209  -30.000  1.852271  7.430002  1.0402120E-01  8.7641780E-01  5.8124261E-05  1.5542018E-05  1.1517540E-02  3.9811157E-04  8.3130777E-06  3.6557180E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000526  0.0000000E+00  0.0000000000E+00
 78  5.576762672367451E+08    2.500000  1.701231  3.908286  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0948  3.908286  -30.000  1.859045  7.432199  9.6136023E-02  8.8430375E-01  5.8567411E-05  1.5663201E-05  1.1521441E-02  3.9332574E-04  7.8745333E-06  3.5191771E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000527  0.0000000E+00  0.0000000000E+00
 79  5.612741648681749E+08    2.500000  1.702034  3.906422  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0930  3.906422  -30.000  1.866181  7.434557  8.8250846E-02  8.9218972E-01  5.9039889E-05  1.5792265E-05  1.1525196E-02  3.8865593E-04  7.4389626E-06  3.3849718E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
 80  5.647927124079330E+08    2.500000  1.703114  3.904680  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0914  3.904680  -30.000  1.874558  7.437107  8.0365668E-02  9.0007561E-01  5.9556330E-05  1.5933268E-05  1.1528809E-02  3.8407490E-04  7.0042465E-06  3.2519630E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
