line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.180135317129702E+06   66.769639  6.052263  4.700829  4.5193126E-01  5.2850334E-01  1.3946806E-04  3.1509021E-05  1.1409916E-02  4.0075688E-04  5.5749055E-07  1.4860744E-07  2.6317796E-03  5.8717805E-06  1.648E-05  0.7980  4.700829   -4.945  0.340211  7.649770  3.7617835E-01  6.0427455E-01  1.1849643E-04  3.2559414E-05  1.1600516E-02  2.0998915E-04  3.1474704E-07  6.2419930E-10  2.6181134E-03  4.2666286E-06  1.972E-05  3.737E-06  7.000E-06  9.992E-01  1.001E+00  7.77E+02  0.00E+00  3.71E+01  0.071592  0.377014  0.0000000E+00  4.6744292692E-01
 42  2.226456161810588E+06   66.239146  6.054291  4.701631  4.4249650E-01  5.3794100E-01  1.3552863E-04  3.1625515E-05  1.1441261E-02  3.7010764E-04  5.2018649E-07  1.2261086E-07  2.6300822E-03  5.5681149E-06  1.616E-05  0.8010  4.701631   -4.937  0.343428  7.650615  3.6799656E-01  6.1245674E-01  1.1893435E-04  3.2682797E-05  1.1603768E-02  2.0554529E-04  3.0669349E-07  5.9655161E-10  2.6166176E-03  4.3224963E-06  1.913E-05  3.461E-06  6.767E-06  9.994E-01  1.001E+00  7.75E+02  0.00E+00  3.42E+01  0.066184  0.379331  0.0000000E+00  4.4319822046E-01
 43  2.271259604040078E+06   65.717073  6.055988  4.702514  4.3305059E-01  5.4738945E-01  1.3236136E-04  3.1745639E-05  1.1468143E-02  3.4351519E-04  4.8708576E-07  1.0112912E-07  2.6283804E-03  5.3262031E-06  1.586E-05  0.8029  4.702514   -4.930  0.346589  7.651441  3.5981477E-01  6.2063886E-01  1.1955700E-04  3.2844231E-05  1.1606616E-02  2.0126918E-04  2.9820680E-07  5.8289599E-10  2.6151176E-03  4.3773942E-06  1.859E-05  3.292E-06  6.549E-06  9.994E-01  1.001E+00  7.72E+02  0.00E+00  3.23E+01  0.062626  0.381331  0.0000000E+00  4.2096794610E-01
 44  2.315219389748544E+06   65.196810  6.057579  4.703463  4.2348930E-01  5.5695300E-01  1.2981156E-04  3.1871698E-05  1.1491444E-02  3.2017740E-04  4.5736776E-07  8.3188604E-08  2.6266546E-03  5.1342048E-06  1.556E-05  0.8044  4.703463   -4.924  0.349887  7.652305  3.5163298E-01  6.2882096E-01  1.1962119E-04  3.2876869E-05  1.1609939E-02  1.9735125E-04  2.9215576E-07  5.6863986E-10  2.6136134E-03  4.4329178E-06  1.806E-05  3.061E-06  6.344E-06  9.995E-01  1.001E+00  7.70E+02  0.00E+00  3.05E+01  0.059408  0.383206  0.0000000E+00  4.0023901371E-01
 45  2.357781347453526E+06   64.685492  6.058935  4.704260  4.1427815E-01  5.6616604E-01  1.2784354E-04  3.1996604E-05  1.1510888E-02  3.0046615E-04  4.3173973E-07  6.8731917E-08  2.6249889E-03  4.9891273E-06  1.525E-05  0.8046  4.704260   -4.917  0.353272  7.653197  3.4345119E-01  6.3700291E-01  1.1971573E-04  3.2890672E-05  1.1613015E-02  1.9369916E-04  2.8664540E-07  5.5805614E-10  2.6121048E-03  4.4896684E-06  1.757E-05  2.852E-06  6.156E-06  9.995E-01  1.001E+00  7.68E+02  0.00E+00  2.84E+01  0.055522  0.384933  0.0000000E+00  3.8130558129E-01
 46  2.400577261980030E+06   64.163500  6.060531  4.704946  4.0493454E-01  5.7551126E-01  1.2623747E-04  3.2124267E-05  1.1528108E-02  2.8280689E-04  4.0835022E-07  5.6368681E-08  2.6232959E-03  4.8747223E-06  1.495E-05  0.8065  4.704946   -4.910  0.356537  7.654037  3.3526940E-01  6.4518500E-01  1.2032608E-04  3.3074492E-05  1.1614912E-02  1.9049739E-04  2.7979066E-07  5.4890669E-10  2.6105911E-03  4.5498273E-06  1.707E-05  2.692E-06  5.976E-06  9.996E-01  1.001E+00  7.65E+02  0.00E+00  2.66E+01  0.052125  0.386925  0.0000000E+00  3.6325044050E-01
 47  2.442985938337285E+06   63.637040  6.062184  4.705568  3.9588362E-01  5.8456368E-01  1.2497657E-04  3.2244500E-05  1.1542758E-02  2.6762629E-04  3.8794340E-07  4.6227645E-08  2.6216526E-03  4.7902516E-06  1.463E-05  0.8079  4.705568   -4.903  0.360960  7.655253  3.2708761E-01  6.5336619E-01  1.1717060E-04  3.2238992E-05  1.1622020E-02  1.8760077E-04  2.8740127E-07  5.3305072E-10  2.6090718E-03  4.6141598E-06  1.658E-05  2.469E-06  5.816E-06  9.996E-01  1.001E+00  7.62E+02  0.00E+00  2.50E+01  0.049210  0.389089  0.0000000E+00  3.4629994617E-01
 48  2.481925992405673E+06   63.146171  6.063245  4.705852  3.8865317E-01  5.9179506E-01  1.2416483E-04  3.2336858E-05  1.1553046E-02  2.5685950E-04  3.7327425E-07  3.9376308E-08  2.6203369E-03  4.7409533E-06  1.430E-05  0.8069  4.705852   -4.896  0.365197  7.656426  3.1890583E-01  6.6154760E-01  1.1441461E-04  3.1474081E-05  1.1628501E-02  1.8480090E-04  2.9709138E-07  5.2852599E-10  2.6075444E-03  4.6564072E-06  1.616E-05  2.333E-06  5.680E-06  9.997E-01  1.000E+00  7.60E+02  0.00E+00  2.34E+01  0.046101  0.391047  0.0000000E+00  3.3178070337E-01
 49  2.520537227408003E+06   62.652298  6.064317  4.706222  3.8048667E-01  5.9996253E-01  1.2337721E-04  3.2424721E-05  1.1563401E-02  2.4598804E-04  3.5846453E-07  3.2779210E-08  2.6188475E-03  4.7021929E-06  1.400E-05  0.8061  4.706222   -4.890  0.368668  7.657334  3.1072404E-01  6.6972946E-01  1.1473055E-04  3.1562409E-05  1.1630214E-02  1.8231795E-04  2.9186394E-07  5.1987705E-10  2.6060116E-03  4.7088093E-06  1.574E-05  2.217E-06  5.543E-06  9.997E-01  1.000E+00  7.56E+02  0.00E+00  2.22E+01  0.043926  0.392784  0.0000000E+00  3.1782516131E-01
 50  2.558819582038692E+06   62.155366  6.065383  4.706408  3.7275123E-01  6.0769877E-01  1.2254337E-04  3.2443738E-05  1.1572458E-02  2.3674235E-04  3.4668194E-07  2.7431982E-08  2.6174336E-03  4.6787076E-06  1.369E-05  0.8055  4.706408   -4.883  0.372107  7.658226  3.0254225E-01  6.7791145E-01  1.1548590E-04  3.1770792E-05  1.1631051E-02  1.8010369E-04  2.8519752E-07  5.1309219E-10  2.6044736E-03  4.7708097E-06  1.533E-05  2.084E-06  5.412E-06  9.997E-01  1.000E+00  7.53E+02  0.00E+00  2.11E+01  0.041933  0.394665  0.0000000E+00  3.0447979108E-01
 51  2.596680739050856E+06   61.656051  6.066430  4.706121  3.6521716E-01  6.1523353E-01  1.2160003E-04  3.2390525E-05  1.1580664E-02  2.2870080E-04  3.3748784E-07  2.3021292E-08  2.6160527E-03  4.6669148E-06  1.338E-05  0.8047  4.706121   -4.877  0.375796  7.659203  2.9436046E-01  6.8609314E-01  1.1551486E-04  3.1782415E-05  1.1632744E-02  1.7811918E-04  2.8193838E-07  5.0508825E-10  2.6029301E-03  4.8381553E-06  1.492E-05  1.980E-06  5.290E-06  9.998E-01  1.000E+00  7.49E+02  0.00E+00  1.97E+01  0.039435  0.396644  0.0000000E+00  2.9177804585E-01
 52  2.634172913010209E+06   61.153171  6.067471  4.705915  3.5766041E-01  6.2279077E-01  1.2065384E-04  3.2304750E-05  1.1588144E-02  2.2153047E-04  3.2983144E-07  1.9308998E-08  2.6146637E-03  4.6649214E-06  1.308E-05  0.8042  4.705915   -4.869  0.379438  7.660144  2.8617867E-01  6.9427513E-01  1.1621480E-04  3.1976312E-05  1.1633292E-02  1.7632693E-04  2.7630993E-07  4.9834262E-10  2.6013811E-03  4.9146059E-06  1.453E-05  1.881E-06  5.173E-06  9.998E-01  1.000E+00  7.46E+02  0.00E+00  1.88E+01  0.037799  0.398644  0.0000000E+00  2.7968173804E-01
 53  2.671332620923391E+06   60.646455  6.068498  4.705788  3.5055886E-01  6.2989264E-01  1.1986176E-04  3.2223896E-05  1.1594386E-02  2.1556242E-04  3.2353754E-07  1.6405017E-08  2.6133541E-03  4.6716351E-06  1.277E-05  0.8039  4.705788   -4.862  0.383261  7.661135  2.7799688E-01  7.0245688E-01  1.1655273E-04  3.2070691E-05  1.1634217E-02  1.7470698E-04  2.7258646E-07  4.9385827E-10  2.5998262E-03  4.9917862E-06  1.415E-05  1.731E-06  5.060E-06  9.998E-01  1.000E+00  7.42E+02  0.00E+00  1.79E+01  0.036241  0.400805  0.0000000E+00  2.6812244661E-01
 54  2.708132714423369E+06   60.136076  6.069545  4.705394  3.4336595E-01  6.3708595E-01  1.1920524E-04  3.2159590E-05  1.1599929E-02  2.1018978E-04  3.1767015E-07  1.3948891E-08  2.6120234E-03  4.6863379E-06  1.247E-05  0.8036  4.705394   -4.855  0.387207  7.662162  2.6981509E-01  7.1063871E-01  1.1689935E-04  3.2167547E-05  1.1635002E-02  1.7323190E-04  2.6909438E-07  4.8773797E-10  2.5982648E-03  5.0722257E-06  1.378E-05  1.630E-06  4.954E-06  9.998E-01  1.000E+00  7.36E+02  0.00E+00  1.66E+01  0.033927  0.403035  0.0000000E+00  2.5711929767E-01
 55  2.744531235601235E+06   59.622330  6.070522  4.705053  3.3628472E-01  6.4416738E-01  1.1870651E-04  3.2117955E-05  1.1604670E-02  2.0549441E-04  3.1225579E-07  1.1937526E-08  2.6107092E-03  4.7082561E-06  1.217E-05  0.8034  4.705053   -4.846  0.390654  7.663009  2.6163330E-01  7.1882080E-01  1.1940286E-04  3.2858382E-05  1.1632535E-02  1.7187399E-04  2.5783828E-07  4.8404633E-10  2.5966971E-03  5.1588560E-06  1.341E-05  1.482E-06  4.850E-06  9.999E-01  1.000E+00  7.31E+02  0.00E+00  1.52E+01  0.031251  0.405265  0.0000000E+00  2.4670124701E-01
 56  2.780040916162285E+06   59.112771  6.071378  4.704970  3.2893576E-01  6.5151660E-01  1.1832126E-04  3.2094858E-05  1.1608944E-02  2.0115901E-04  3.0697341E-07  1.0198833E-08  2.6093407E-03  4.7380566E-06  1.188E-05  0.8025  4.704970   -4.840  0.395303  7.664252  2.5345152E-01  7.2700218E-01  1.1778642E-04  3.2415668E-05  1.1636009E-02  1.7059985E-04  2.6178084E-07  4.7820729E-10  2.5951235E-03  5.2484735E-06  1.306E-05  1.432E-06  4.761E-06  9.999E-01  1.000E+00  7.28E+02  0.00E+00  1.48E+01  0.030646  0.407320  0.0000000E+00  2.3693807954E-01
 57  2.815363202949589E+06   58.597760  6.072264  4.704703  3.2210466E-01  6.5834786E-01  1.1806738E-04  3.2090034E-05  1.1612412E-02  1.9754603E-04  3.0232377E-07  8.8391246E-09  2.6080646E-03  4.7714436E-06  1.160E-05  0.8023  4.704703   -4.833  0.399482  7.665332  2.4526973E-01  7.3518397E-01  1.1822470E-04  3.2536911E-05  1.1636399E-02  1.6942339E-04  2.5865176E-07  4.7563520E-10  2.5935427E-03  5.3412489E-06  1.272E-05  1.334E-06  4.673E-06  9.999E-01  1.000E+00  7.24E+02  0.00E+00  1.42E+01  0.029539  0.409616  0.0000000E+00  2.2765478234E-01
 58  2.849854627566185E+06   58.086541  6.072991  4.704613  3.1515242E-01  6.6530038E-01  1.1790698E-04  3.2102338E-05  1.1615497E-02  1.9422409E-04  2.9778068E-07  7.6629399E-09  2.6067619E-03  4.8105457E-06  1.133E-05  0.8010  4.704613   -4.825  0.403799  7.666448  2.3708794E-01  7.4336566E-01  1.1868253E-04  3.2664678E-05  1.1636705E-02  1.6830837E-04  2.5541454E-07  4.7054358E-10  2.5919554E-03  5.4416292E-06  1.239E-05  1.311E-06  4.594E-06  9.999E-01  1.000E+00  7.21E+02  0.00E+00  1.31E+01  0.027383  0.411747  0.0000000E+00  2.1896750764E-01
 59  2.883938824186657E+06   57.573570  6.073684  4.704763  3.0829901E-01  6.7215389E-01  1.1783399E-04  3.2129700E-05  1.1618147E-02  1.9126342E-04  2.9347955E-07  6.6783434E-09  2.6054736E-03  4.8539314E-06  1.106E-05  0.8000  4.704763   -4.818  0.408152  7.667578  2.2890615E-01  7.5154755E-01  1.1927794E-04  3.2833850E-05  1.1636751E-02  1.6725753E-04  2.5159721E-07  4.6635450E-10  2.5903610E-03  5.5488727E-06  1.207E-05  1.231E-06  4.519E-06  9.999E-01  1.000E+00  7.18E+02  0.00E+00  1.23E+01  0.025642  0.413914  0.0000000E+00  2.1067791876E-01
 60  2.917847707325103E+06   57.055437  6.074398  4.704180  3.0158975E-01  6.7886325E-01  1.1783716E-04  3.2170446E-05  1.1620409E-02  1.8862902E-04  2.8941301E-07  5.8548028E-09  2.6042084E-03  4.9007699E-06  1.080E-05  0.7995  4.704180   -4.812  0.412235  7.668596  2.2072436E-01  7.5972956E-01  1.2176267E-04  3.3491348E-05  1.1634019E-02  1.6626763E-04  2.4278528E-07  4.6757695E-10  2.5887589E-03  5.6599826E-06  1.176E-05  1.015E-06  4.446E-06  9.999E-01  1.000E+00  7.01E+02  0.00E+00  1.08E+01  0.023116  0.416200  0.0000000E+00  2.0272386497E-01
 61  2.950713233253214E+06   56.544823  6.074858  4.498448  2.9514852E-01  6.8530458E-01  1.1791273E-04  3.2224255E-05  1.1622288E-02  1.8631903E-04  2.8559787E-07  5.1757370E-09  2.6029898E-03  4.9497252E-06  1.054E-05  0.7976  4.703607   -4.805  0.416923  7.669814  2.1254257E-01  7.6791114E-01  1.2167796E-04  3.3502110E-05  1.1634945E-02  1.6530970E-04  2.4122497E-07  4.6136170E-10  2.5871496E-03  5.7756807E-06  1.146E-05  1.019E-06  4.384E-06  9.999E-01  1.000E+00  6.95E+02  0.00E+00  1.05E+01  0.022777  0.418330  0.0000000E+00  1.9533019785E-01
 62  2.983590563274408E+06   56.025441  6.075432  4.496928  2.8859759E-01  6.9185561E-01  1.1806080E-04  3.2293848E-05  1.1623922E-02  1.8417385E-04  2.8179667E-07  4.5846649E-09  2.6017463E-03  5.0036496E-06  1.029E-05  0.7962  4.702953   -4.798  0.421728  7.671057  2.0436078E-01  7.7609302E-01  1.2262989E-04  3.3726632E-05  1.1634393E-02  1.6439830E-04  2.3806310E-07  4.6210505E-10  2.5855314E-03  5.8950740E-06  1.117E-05  8.043E-07  4.324E-06  9.999E-01  1.000E+00  6.82E+02  0.00E+00  9.61E+00  0.021135  0.420617  0.0000000E+00  1.8822309032E-01
 63  3.015916815225957E+06   55.506032  6.075988  4.495167  2.8230949E-01  6.9814381E-01  1.1826067E-04  3.2372769E-05  1.1625261E-02  1.8228283E-04  2.7822557E-07  4.0959879E-09  2.6005488E-03  5.0591723E-06  1.005E-05  0.7950  4.702074   -4.790  0.426631  7.672322  1.9617899E-01  7.8427476E-01  1.2320602E-04  3.3903295E-05  1.1634309E-02  1.6351245E-04  2.3497697E-07  4.5793765E-10  2.5839047E-03  6.0199159E-06  1.089E-05  7.966E-07  4.266E-06  9.999E-01  1.000E+00  6.69E+02  0.00E+00  8.82E+00  0.019765  0.423029  0.0000000E+00  1.8141753819E-01
 64  3.047659027691421E+06   54.987038  6.076387  4.493455  2.7622837E-01  7.0422493E-01  1.1849781E-04  3.2458126E-05  1.1626375E-02  1.8059249E-04  2.7485755E-07  3.6857337E-09  2.5993869E-03  5.1162804E-06  9.807E-06  0.7934  4.701202   -4.783  0.431828  7.673682  1.8799721E-01  7.9245632E-01  1.2313959E-04  3.3906324E-05  1.1635144E-02  1.6264497E-04  2.3365716E-07  4.5313353E-10  2.5822689E-03  6.1510079E-06  1.061E-05  7.136E-07  4.213E-06  9.999E-01  1.000E+00  6.62E+02  0.00E+00  8.44E+00  0.019147  0.425386  0.0000000E+00  1.7498632433E-01
 65  3.079226308843469E+06   54.461715  6.076924  4.491459  2.7020270E-01  7.1025070E-01  1.1876434E-04  3.2548913E-05  1.1627331E-02  1.7903676E-04  2.7162042E-07  3.3309668E-09  2.5982318E-03  5.1760851E-06  9.574E-06  0.7926  4.700102   -4.775  0.437316  7.675119  1.7981542E-01  8.0063798E-01  1.2312947E-04  3.3900907E-05  1.1635906E-02  1.6179544E-04  2.3265728E-07  4.5009141E-10  2.5806231E-03  6.2895696E-06  1.035E-05  7.028E-07  4.163E-06  1.000E+00  1.000E+00  6.51E+02  0.00E+00  7.88E+00  0.018162  0.427999  0.0000000E+00  1.6875401635E-01
 66  3.110164199488886E+06   53.937603  6.077247  4.489646  2.6400880E-01  7.1644460E-01  1.1906068E-04  3.2646246E-05  1.1628186E-02  1.7754780E-04  2.6841257E-07  3.0124857E-09  2.5970405E-03  5.2408303E-06  9.350E-06  0.7917  4.699081   -4.767  0.442546  7.676472  1.7163363E-01  8.0881997E-01  1.2466968E-04  3.4299223E-05  1.1634423E-02  1.6094974E-04  2.2804607E-07  4.5089938E-10  2.5789673E-03  6.4390005E-06  1.009E-05  5.084E-07  4.116E-06  1.000E+00  1.000E+00  6.31E+02  0.00E+00  6.61E+00  0.015710  0.430361  0.0000000E+00  1.6287431954E-01
 67  3.140861676435661E+06   53.408201  6.077736  4.487652  2.5761505E-01  7.2283844E-01  1.1938399E-04  3.2749572E-05  1.1628957E-02  1.7611221E-04  2.6522815E-07  2.7249094E-09  2.5958064E-03  5.3110203E-06  9.135E-06  0.7912  4.697959   -4.759  0.448212  7.677950  1.6345184E-01  8.1700176E-01  1.2559668E-04  3.4549985E-05  1.1633812E-02  1.6010744E-04  2.2462949E-07  4.4835466E-10  2.5773006E-03  6.5995176E-06  9.842E-06  4.779E-07  4.075E-06  1.000E+00  1.000E+00  6.23E+02  0.00E+00  6.35E+00  0.015291  0.432915  0.0000000E+00  1.5722500445E-01
 68  3.170636033000507E+06   52.885717  6.077878  4.485699  2.5184468E-01  7.2860882E-01  1.1968709E-04  3.2844516E-05  1.1629569E-02  1.7489456E-04  2.6246216E-07  2.4961660E-09  2.5946888E-03  5.3772870E-06  8.924E-06  0.7898  4.696782   -4.752  0.454194  7.679534  1.5527005E-01  8.2518325E-01  1.2532705E-04  3.4515046E-05  1.1634908E-02  1.5925822E-04  2.2379429E-07  4.4232505E-10  2.5756233E-03  6.7664392E-06  9.604E-06  5.666E-07  4.038E-06  1.000E+00  1.000E+00  6.25E+02  0.00E+00  6.79E+00  0.016304  0.435335  0.0000000E+00  1.5184689593E-01
 69  3.200394551627440E+06   52.354140  6.078220  4.483469  2.4579711E-01  7.3465639E-01  1.2001521E-04  3.2945656E-05  1.1630134E-02  1.7368954E-04  2.5966584E-07  2.2838305E-09  2.5935135E-03  5.4498254E-06  8.720E-06  0.7894  4.695361   -4.744  0.460342  7.681152  1.4708826E-01  8.3336504E-01  1.2612138E-04  3.4724998E-05  1.1634505E-02  1.5840414E-04  2.2094639E-07  4.4041999E-10  2.5739335E-03  6.9501524E-06  9.371E-06  4.490E-07  4.003E-06  1.000E+00  1.000E+00  6.08E+02  0.00E+00  5.90E+00  0.014554  0.437971  0.0000000E+00  1.4664923804E-01
 70  3.229984539815735E+06   51.815560  6.078608  4.480851  2.4006564E-01  7.4038786E-01  1.2033630E-04  3.3043291E-05  1.1630605E-02  1.7260635E-04  2.5710042E-07  2.1048247E-09  2.5923956E-03  5.5215613E-06  8.517E-06  0.7893  4.693554   -4.735  0.466775  7.682851  1.3890647E-01  8.4154683E-01  1.2680317E-04  3.4922359E-05  1.1634257E-02  1.5753795E-04  2.1831421E-07  4.3729184E-10  2.5722304E-03  7.1453882E-06  9.142E-06  4.013E-07  3.975E-06  1.000E+00  1.000E+00  5.98E+02  0.00E+00  5.62E+00  0.014064  0.440880  0.0000000E+00  1.4170625732E-01
 71  3.258265682475165E+06   51.291197  6.078544  4.478779  2.3419502E-01  7.4625848E-01  1.2067397E-04  3.3144872E-05  1.1631029E-02  1.7154816E-04  2.5454973E-07  1.9405673E-09  2.5912467E-03  5.5981146E-06  8.329E-06  0.7879  4.692132   -4.728  0.473405  7.684618  1.3072468E-01  8.4972862E-01  1.2771046E-04  3.5148003E-05  1.1633737E-02  1.5664840E-04  2.1565194E-07  4.3670528E-10  2.5705152E-03  7.3550427E-06  8.928E-06  3.040E-07  3.949E-06  1.000E+00  1.000E+00  5.75E+02  0.00E+00  4.46E+00  0.011637  0.443213  0.0000000E+00  1.3704847540E-01
 72  3.286145489403581E+06   50.765160  6.078496  4.476164  2.2898645E-01  7.5146705E-01  1.2098052E-04  3.3236262E-05  1.1631362E-02  1.7064835E-04  2.5234770E-07  1.8092336E-09  2.5902238E-03  5.6688045E-06  8.143E-06  0.7861  4.690166   -4.720  0.480338  7.686476  1.2254289E-01  8.5791031E-01  1.2837460E-04  3.5356408E-05  1.1633537E-02  1.5573704E-04  2.1284269E-07  4.3196348E-10  2.5687855E-03  7.5837708E-06  8.721E-06  4.346E-07  3.929E-06  1.000E+00  1.000E+00  5.82E+02  0.00E+00  5.09E+00  0.013141  0.445873  0.0000000E+00  1.3265530380E-01
 73  3.313871198167563E+06   50.232104  6.078644  4.472962  2.2400982E-01  7.5644368E-01  1.2127973E-04  3.3324802E-05  1.1631645E-02  1.6981968E-04  2.5029297E-07  1.6951576E-09  2.5892433E-03  5.7389499E-06  7.960E-06  0.7850  4.687608   -4.712  0.487762  7.688473  1.1436111E-01  8.6609209E-01  1.2936272E-04  3.5605779E-05  1.1632940E-02  1.5479838E-04  2.1005464E-07  4.3081916E-10  2.5670396E-03  7.8282378E-06  8.519E-06  2.632E-07  3.918E-06  1.000E+00  1.000E+00  5.55E+02  0.00E+00  4.02E+00  0.010789  0.448927  0.0000000E+00  1.2846624363E-01
 74  3.340003611518645E+06   49.719486  6.078414  4.468660  2.2103006E-01  7.5942344E-01  1.2146186E-04  3.3378413E-05  1.1631798E-02  1.6933634E-04  2.4908311E-07  1.6315645E-09  2.5886548E-03  5.7821744E-06  7.780E-06  0.7820  4.683634   -4.703  0.495420  7.690548  1.0617932E-01  8.7427398E-01  1.3054590E-04  3.5929082E-05  1.1632067E-02  1.5382345E-04  2.0666987E-07  4.2800356E-10  2.5652786E-03  8.0993357E-06  8.332E-06  1.454E-07  3.929E-06  1.000E+00  1.000E+00  5.17E+02  0.00E+00  2.58E+00  0.007517  0.452212  0.0000000E+00  1.2514836464E-01
 75  3.365734248272951E+06   49.203601  6.078266  4.463430  2.1950384E-01  7.6094957E-01  1.2155579E-04  3.3406006E-05  1.1631874E-02  1.6909144E-04  2.4846770E-07  1.5999706E-09  2.5883530E-03  5.8045877E-06  7.598E-06  0.7789  4.678580   -4.693  0.504149  7.692876  9.7997528E-02  8.8245555E-01  1.3022834E-04  3.5883884E-05  1.1633375E-02  1.5280831E-04  2.0577513E-07  4.2178111E-10  2.5634993E-03  8.3991140E-06  8.151E-06  2.047E-07  3.947E-06  1.000E+00  1.000E+00  5.29E+02  0.00E+00  3.41E+00  0.009669  0.456227  0.0000000E+00  1.2186235312E-01
 76  3.391085104015587E+06   48.683863  6.078185  4.457982  2.1805318E-01  7.6240032E-01  1.2164559E-04  3.3432342E-05  1.1631944E-02  1.6886069E-04  2.4788601E-07  1.5706911E-09  2.5880659E-03  5.8261140E-06  7.423E-06  0.7756  4.673156   -4.684  0.512780  7.695259  8.9815739E-02  8.9063754E-01  1.3208665E-04  3.6371213E-05  1.1631619E-02  1.5174316E-04  2.0148845E-07  4.2034726E-10  2.5616992E-03  8.7239943E-06  7.975E-06  1.386E-07  3.967E-06  1.000E+00  1.000E+00  5.03E+02  0.00E+00  2.64E+00  0.007874  0.460460  0.0000000E+00  1.1855740663E-01
 77  3.416097436816646E+06   48.159975  6.078186  4.452962  2.1538385E-01  7.6506965E-01  1.2181152E-04  3.3480947E-05  1.1632068E-02  1.6843897E-04  2.4682040E-07  1.5178701E-09  2.5875372E-03  5.8660415E-06  7.261E-06  0.7721  4.668081   -4.674  0.522260  7.697898  8.1633950E-02  8.9881940E-01  1.3343823E-04  3.6724745E-05  1.1630650E-02  1.5061697E-04  1.9809260E-07  4.1759444E-10  2.5598766E-03  9.0974342E-06  7.804E-06  1.437E-07  3.991E-06  1.000E+00  1.000E+00  4.94E+02  0.00E+00  2.61E+00  0.007927  0.464454  0.0000000E+00  1.1531376197E-01
 78  3.440745269343348E+06   47.633214  6.078264  4.448444  2.1166563E-01  7.6878787E-01  1.2204398E-04  3.3548932E-05  1.1632233E-02  1.6785688E-04  2.4534493E-07  1.4462723E-09  2.5868000E-03  5.9222859E-06  7.110E-06  0.7686  4.663467   -4.666  0.532860  7.700897  7.3452162E-02  9.0700092E-01  1.3300395E-04  3.6647205E-05  1.1632288E-02  1.4941974E-04  1.9721893E-07  4.1129768E-10  2.5580284E-03  9.4994509E-06  7.638E-06  1.288E-07  4.022E-06  1.000E+00  1.000E+00  4.89E+02  0.00E+00  2.64E+00  0.008112  0.468235  0.0000000E+00  1.1205011162E-01
 79  3.465021445808921E+06   47.104309  6.078382  4.444313  2.0724515E-01  7.7320835E-01  1.2232249E-04  3.3630211E-05  1.1632421E-02  1.6717356E-04  2.4360545E-07  1.3643787E-09  2.5859224E-03  5.9902125E-06  6.969E-06  0.7648  4.659261   -4.658  0.543967  7.704053  6.5270373E-02  9.1518304E-01  1.3547924E-04  3.7305331E-05  1.1629820E-02  1.4813505E-04  1.9218210E-07  4.0828446E-10  2.5561518E-03  9.9722876E-06  7.478E-06  1.130E-07  4.056E-06  1.000E+00  1.000E+00  4.74E+02  0.00E+00  2.35E+00  0.007426  0.471892  0.0000000E+00  1.0891039798E-01
 80  3.488940065721473E+06   46.573414  6.078618  4.440504  2.0213207E-01  7.7832134E-01  1.2264748E-04  3.3724839E-05  1.1632623E-02  1.6639481E-04  2.4161334E-07  1.2739815E-09  2.5849056E-03  6.0702697E-06  6.835E-06  0.7610  4.655409   -4.650  0.556615  7.707705  5.7088584E-02  9.2336494E-01  1.3685435E-04  3.7718935E-05  1.1628984E-02  1.4675105E-04  1.8867998E-07  4.0187875E-10  2.5542442E-03  1.0511260E-05  7.322E-06  1.158E-07  4.100E-06  1.000E+00  1.000E+00  4.73E+02  0.00E+00  2.51E+00  0.007946  0.475507  0.0000000E+00  1.0581503386E-01
