line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  2.006879279969788E+08    3.984281  2.510210  3.685053  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0616  3.685053   -9.381  4.019845  8.166777  0.0000000E+00  2.2378696E-01  5.4691597E-01  0.0000000E+00  5.3878102E-07  2.0349123E-01  6.0137776E-09  6.5570523E-06  2.6825121E-03  1.8432816E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002107  0.0000000E+00  0.0000000000E+00
312  2.008222018243596E+08    3.984226  2.509688  3.684770  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0617  3.684770   -9.381  4.020834  8.167530  0.0000000E+00  2.1927114E-01  5.4847158E-01  0.0000000E+00  9.9398832E-07  2.0645148E-01  5.3029581E-09  5.8530904E-06  2.6825177E-03  1.8432683E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002104  0.0000000E+00  0.0000000000E+00
313  2.015284817570038E+08    3.983929  2.510595  3.684236  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0584  3.684236   -9.378  4.017281  8.168961  0.0000000E+00  2.1475532E-01  5.4283680E-01  0.0000000E+00  2.6514478E-07  2.1660091E-01  9.5408292E-09  1.6478250E-06  2.6825364E-03  1.8437456E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002109  0.0000000E+00  0.0000000000E+00
314  2.016238570352137E+08    3.983889  2.509922  3.683959  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0593  3.683959   -9.379  4.018777  8.169731  0.0000000E+00  2.1023950E-01  5.4439768E-01  0.0000000E+00  4.3573070E-08  2.1955550E-01  7.6535795E-09  6.3961858E-07  2.6825438E-03  1.8438750E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002106  0.0000000E+00  0.0000000000E+00
315  2.017226957691523E+08    3.983848  2.509420  3.683655  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0600  3.683655   -9.379  4.020242  8.170552  0.0000000E+00  2.0572368E-01  5.4588828E-01  0.0000000E+00  2.1991107E-07  2.2258070E-01  6.1439499E-09  7.0738105E-07  2.6825509E-03  1.8438093E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002103  0.0000000E+00  0.0000000000E+00
316  2.018579824848009E+08    3.983791  2.508563  3.683277  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0601  3.683277   -9.379  4.021237  8.171373  0.0000000E+00  2.0120787E-01  5.4722100E-01  0.0000000E+00  1.5991307E-06  2.2576569E-01  5.4534129E-09  5.8209606E-06  2.6825576E-03  1.8429355E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002099  0.0000000E+00  0.0000000000E+00
317  2.019548929460464E+08    3.983750  2.507966  3.683018  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0607  3.683018   -9.380  4.022929  8.172219  0.0000000E+00  1.9669205E-01  5.4858007E-01  0.0000000E+00  9.7024039E-08  2.2892063E-01  4.2782658E-09  1.8035027E-06  2.6825648E-03  1.8436309E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002096  0.0000000E+00  0.0000000000E+00
318  2.020561222331541E+08    3.983709  2.507429  3.682754  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0614  3.682754   -9.380  4.024556  8.173086  0.0000000E+00  1.9217623E-01  5.4986208E-01  8.3753283E-59  1.8025828E-07  2.3215417E-01  3.3646252E-09  6.8790260E-07  2.6825719E-03  1.8437212E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002094  0.0000000E+00  0.0000000000E+00
319  2.021606973196250E+08    3.983665  2.506525  3.682444  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0621  3.682444   -9.381  4.026332  8.173923  0.0000000E+00  1.8766041E-01  5.5106101E-01  1.9767194E-70  2.8891299E-07  2.3547104E-01  2.6644798E-09  7.6931609E-07  2.6825791E-03  1.8436600E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002089  0.0000000E+00  0.0000000000E+00
320  2.026424732571202E+08    3.983463  2.507396  3.682055  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0598  3.682055   -9.379  4.024123  8.175223  0.0000000E+00  1.8314460E-01  5.5130104E-01  0.0000000E+00  3.0181386E-09  2.3974656E-01  3.9410498E-09  5.6295967E-07  2.6825876E-03  1.8436805E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002094  0.0000000E+00  0.0000000000E+00
321  2.027666714353323E+08    3.983411  2.506913  3.681691  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0593  3.681691   -9.379  4.025857  8.176101  0.0000000E+00  1.7862878E-01  5.5235991E-01  0.0000000E+00  1.8119435E-09  2.4320334E-01  2.9862572E-09  8.7124466E-08  2.6825958E-03  1.8437021E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002091  0.0000000E+00  0.0000000000E+00
322  2.028981473694690E+08    3.983356  2.505845  3.681354  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0609  3.681354   -9.380  4.027570  8.177085  0.0000000E+00  1.7411296E-01  5.5333168E-01  0.0000000E+00  7.2109249E-11  2.4674726E-01  2.2452540E-09  1.3491456E-08  2.6826041E-03  1.8436729E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002086  0.0000000E+00  0.0000000000E+00
323  2.030262221473453E+08    3.983303  2.504765  3.680969  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0615  3.680969   -9.380  4.029353  8.178066  0.0000000E+00  1.6959714E-01  5.5421900E-01  0.0000000E+00  5.4972290E-10  2.5037563E-01  1.6678580E-09  5.9134315E-09  2.6826125E-03  1.8436340E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002081  0.0000000E+00  0.0000000000E+00
324  2.050073840162999E+08    3.982456  2.505126  3.678939  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0597  3.678939   -9.376  4.020271  8.180922  0.0000000E+00  1.6508133E-01  5.2532808E-01  0.0000000E+00  3.2709205E-07  2.8378438E-01  2.3955601E-09  1.3484002E-06  2.6827230E-03  1.8427203E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002083  0.0000000E+00  0.0000000000E+00
325  2.051050935333265E+08    3.982415  2.503809  3.678515  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0602  3.678515   -9.377  4.022408  8.181883  0.0000000E+00  1.6056551E-01  5.2617546E-01  0.0000000E+00  4.5063386E-07  2.8745284E-01  1.9528876E-09  1.8657335E-06  2.6827336E-03  1.8425922E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002077  0.0000000E+00  0.0000000000E+00
326  2.051996903897996E+08    3.982375  2.502567  3.678107  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0599  3.678107   -9.378  4.024572  8.182908  0.0000000E+00  1.5604969E-01  5.2695009E-01  0.0000000E+00  2.5027458E-08  2.9119346E-01  1.4791761E-09  6.0940726E-07  2.6827446E-03  1.8427658E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002071  0.0000000E+00  0.0000000000E+00
327  2.052916179200382E+08    3.982337  2.501161  3.677677  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0606  3.677677   -9.379  4.027099  8.183918  0.0000000E+00  1.5153387E-01  5.2764478E-01  0.0000000E+00  1.5202474E-10  2.9501433E-01  1.0378174E-09  4.5460437E-08  2.6827560E-03  1.8427901E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002065  0.0000000E+00  0.0000000000E+00
328  2.053926416942065E+08    3.982294  2.499621  3.677175  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0611  3.677175   -9.380  4.029491  8.184956  0.0000000E+00  1.4701806E-01  5.2815713E-01  0.0000000E+00  5.5698817E-07  2.9901841E-01  9.8943367E-10  2.0122099E-06  2.6827680E-03  1.8424101E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002057  0.0000000E+00  0.0000000000E+00
329  2.054972515677622E+08    3.982251  2.498451  3.676727  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0616  3.676727   -9.381  4.031889  8.186084  0.0000000E+00  1.4250224E-01  5.2852262E-01  0.0000000E+00  3.6029599E-07  3.0316850E-01  1.0019142E-09  1.9448551E-06  2.6827806E-03  1.8423941E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002052  0.0000000E+00  0.0000000000E+00
330  2.056047005759724E+08    3.982206  2.497197  3.676295  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0620  3.676295   -9.382  4.034558  8.187187  0.0000000E+00  1.3798642E-01  5.2874012E-01  0.0000000E+00  4.2698935E-07  3.0746673E-01  1.0287696E-09  1.7210564E-06  2.6827942E-03  1.8423528E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002046  0.0000000E+00  0.0000000000E+00
331  2.059972272111663E+08    3.982042  2.497561  3.676052  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0576  3.676052   -9.381  4.033449  8.188655  0.0000000E+00  1.3347060E-01  5.2595482E-01  0.0000000E+00  8.5756276E-09  3.1476703E-01  2.8094886E-09  1.9260656E-07  2.6828217E-03  1.8424882E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002048  0.0000000E+00  0.0000000000E+00
332  2.060880832135434E+08    3.982004  2.496332  3.675648  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0584  3.675648   -9.382  4.036398  8.189882  0.0000000E+00  1.2895479E-01  5.2605824E-01  0.0000000E+00  6.2724109E-09  3.1917926E-01  1.8118829E-09  5.6088787E-08  2.6828376E-03  1.8424435E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002042  0.0000000E+00  0.0000000000E+00
333  2.061817112847843E+08    3.981965  2.494832  3.675243  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0589  3.675243   -9.384  4.039355  8.191119  0.0000000E+00  1.2443897E-01  5.2601718E-01  0.0000000E+00  5.8779315E-09  3.2373604E-01  1.1601966E-09  8.8951214E-08  2.6828541E-03  1.8423744E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002035  0.0000000E+00  0.0000000000E+00
334  2.062768467385492E+08    3.981926  2.493235  3.674817  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0595  3.674817   -9.385  4.042739  8.192340  0.0000000E+00  1.1992315E-01  5.2582399E-01  0.0000000E+00  6.1105065E-09  3.2844485E-01  7.3552432E-10  7.3332084E-08  2.6828712E-03  1.8423075E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002027  0.0000000E+00  0.0000000000E+00
335  2.063830776529291E+08    3.981883  2.491756  3.674302  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0599  3.674302   -9.386  4.045785  8.193667  0.0000000E+00  1.1540733E-01  5.2543383E-01  0.0000000E+00  6.2793462E-10  3.3335065E-01  5.1866501E-10  3.3466295E-08  2.6828896E-03  1.8422397E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002020  0.0000000E+00  0.0000000000E+00
336  2.064817438062809E+08    3.981842  2.490427  3.673833  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0604  3.673833   -9.387  4.049467  8.194996  0.0000000E+00  1.1089152E-01  5.2491220E-01  0.0000000E+00  2.5378786E-09  3.3838798E-01  3.2313740E-10  4.9150777E-08  2.6829089E-03  1.8421606E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002014  0.0000000E+00  0.0000000000E+00
337  2.065851855646740E+08    3.981800  2.488802  3.673383  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0608  3.673383   -9.389  4.052929  8.196422  0.0000000E+00  1.0637570E-01  5.2419082E-01  0.0000000E+00  3.2288623E-09  3.4362501E-01  2.2737464E-10  9.5379022E-08  2.6829296E-03  1.8420729E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002007  0.0000000E+00  0.0000000000E+00
338  2.066871760973294E+08    3.981758  2.487225  3.672940  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0613  3.672940   -9.390  4.056885  8.197824  0.0000000E+00  1.0185988E-01  5.2329438E-01  0.0000000E+00  1.4438703E-09  3.4903712E-01  1.4654364E-10  4.6309275E-08  2.6829516E-03  1.8419927E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002000  0.0000000E+00  0.0000000000E+00
339  2.067968942244234E+08    3.981714  2.485609  3.672387  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0619  3.672387   -9.392  4.060682  8.199368  0.0000000E+00  9.7344063E-02  5.2214398E-01  0.0000000E+00  4.8789672E-09  3.5470312E-01  1.3068324E-10  7.8035309E-08  2.6829757E-03  1.8418948E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001992  0.0000000E+00  0.0000000000E+00
340  2.069741063553091E+08    3.981642  2.484830  3.671771  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0610  3.671771   -9.392  4.064177  8.200913  0.0000000E+00  9.2828246E-02  5.2018238E-01  0.0000000E+00  1.2163649E-14  3.6118028E-01  3.1294905E-10  1.4107348E-09  2.6830059E-03  1.8417896E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001989  0.0000000E+00  0.0000000000E+00
341  2.070779067237196E+08    3.981600  2.482958  3.671394  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0619  3.671394   -9.394  4.068618  8.202594  0.0000000E+00  8.8312428E-02  5.1866308E-01  0.0000000E+00  1.5916752E-20  3.6721517E-01  1.5299820E-10  2.5502770E-12  2.6830335E-03  1.8416853E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001980  0.0000000E+00  0.0000000000E+00
342  2.096185778398517E+08    3.980519  2.484570  3.669448  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0582  3.669448   -9.387  4.061683  8.206978  0.0000000E+00  8.3796611E-02  4.7704827E-01  0.0000000E+00  3.6194199E-10  4.1334636E-01  5.3682210E-11  1.6317944E-08  2.6833549E-03  1.8403423E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001988  0.0000000E+00  0.0000000000E+00
343  2.097524946120952E+08    3.980464  2.483779  3.668823  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0580  3.668823   -9.387  4.066578  8.208760  0.0000000E+00  7.9280793E-02  4.7471113E-01  0.0000000E+00  3.5265952E-15  4.2019900E-01  3.8760903E-10  1.3758730E-09  2.6833990E-03  1.8401951E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001985  0.0000000E+00  0.0000000000E+00
344  2.098473731713162E+08    3.980426  2.482166  3.668356  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0581  3.668356   -9.389  4.071894  8.210693  0.0000000E+00  7.4764975E-02  4.7279908E-01  0.0000000E+00  6.4689049E-13  4.2662658E-01  1.5757379E-10  1.3658261E-09  2.6834404E-03  1.8400567E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001977  0.0000000E+00  0.0000000000E+00
345  2.099430079475840E+08    3.980387  2.480962  3.667833  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0583  3.667833   -9.390  4.077798  8.212562  0.0000000E+00  7.0249158E-02  4.7058062E-01  0.0000000E+00  3.2653074E-14  4.3336054E-01  5.9108188E-11  1.1560185E-10  2.6834855E-03  1.8399065E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001972  0.0000000E+00  0.0000000000E+00
346  2.100399662490559E+08    3.980347  2.479722  3.667277  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0590  3.667277   -9.390  4.083985  8.214729  0.0000000E+00  6.5733340E-02  4.6802542E-01  0.0000000E+00  4.4196839E-24  4.4043120E-01  2.0208235E-11  4.8108733E-15  2.6835351E-03  1.8397429E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001966  0.0000000E+00  0.0000000000E+00
347  2.101746477408304E+08    3.980293  2.479044  3.666436  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0591  3.666436   -9.390  4.089826  8.217116  0.0000000E+00  6.1217523E-02  4.6427990E-01  0.0000000E+00  1.5143144E-10  4.4869214E-01  4.0871244E-10  1.5314259E-07  2.6835988E-03  1.8395153E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001963  0.0000000E+00  0.0000000000E+00
348  2.102784264179735E+08    3.980250  2.478386  3.665965  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0592  3.665965   -9.390  4.097487  8.219389  0.0000000E+00  5.6701705E-02  4.6095126E-01  0.0000000E+00  1.2387535E-22  4.5653613E-01  1.1426426E-10  7.8081669E-13  2.6836600E-03  1.8393357E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001960  0.0000000E+00  0.0000000000E+00
349  2.103875612758840E+08    3.980206  2.477648  3.665358  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0588  3.665358   -9.390  4.105640  8.221884  0.0000000E+00  5.2185888E-02  4.5709693E-01  0.0000000E+00  1.6576321E-11  4.6490580E-01  5.9951684E-11  1.4633905E-08  2.6837292E-03  1.8391108E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001957  0.0000000E+00  0.0000000000E+00
350  2.135184156657994E+08    3.978871  2.483451  3.663140  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0543  3.663140   -9.376  4.101332  8.228529  0.0000000E+00  4.7670070E-02  4.0140546E-01  0.0000000E+00  0.0000000E+00  5.2511082E-01  1.1870565E-12  1.3179073E-42  2.6845527E-03  1.8365181E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001984  0.0000000E+00  0.0000000000E+00
351  2.135679463254338E+08    3.978850  2.483565  3.662779  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0542  3.662779   -9.375  4.106946  8.230046  0.0000000E+00  4.5286567E-02  3.9927151E-01  0.0000000E+00  0.0000000E+00  5.2962793E-01  4.5283608E-13  1.0914510E-46  2.6846066E-03  1.8363593E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001984  0.0000000E+00  0.0000000000E+00
352  2.136181285505413E+08    3.978829  2.483834  3.662392  6.8682560E-01  2.9295640E-01  1.9911757E-03  9.5950486E-05  2.9251028E-03  7.5233410E-03  1.3974338E-05  1.2902939E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0543  3.662392   -9.374  4.111937  8.231699  0.0000000E+00  4.2903063E-02  3.9697809E-01  0.0000000E+00  0.0000000E+00  5.3430449E-01  1.6281794E-13  4.9272784E-51  2.6846644E-03  1.8361892E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001986  0.0000000E+00  0.0000000000E+00
