line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.896356116575097E+06   24.225188  5.075603  4.527851  6.9938593E-01  2.8054307E-01  2.5762775E-03  1.2824344E-04  2.1342455E-03  7.6139712E-03  4.8023889E-06  1.5212173E-05  2.6801565E-03  1.8991758E-04  6.767E-08  0.4505  4.527851   -6.596  0.624652  7.599461  3.7931774E-01  6.0110756E-01  9.3804637E-05  2.5701007E-05  1.1433753E-02  4.4125425E-04  1.0218546E-06  2.1456223E-09  2.6369679E-03  1.9493158E-06  9.538E-06  2.774E-05  3.886E-05  9.581E-01  1.050E+00  5.59E+02  0.00E+00  1.99E+02  0.509433  0.128338  0.0000000E+00  3.4906571962E-01
 42  4.995190976166247E+06   24.199789  5.081479  4.526051  6.9858421E-01  2.8134565E-01  2.5450033E-03  1.3058963E-04  2.2064159E-03  7.5704726E-03  4.8293197E-06  1.5059028E-05  2.6800399E-03  1.8843186E-04  6.977E-08  0.4498  4.526051   -6.586  0.625433  7.600318  3.7121462E-01  6.0921158E-01  9.5463412E-05  2.6155893E-05  1.1436903E-02  4.3492398E-04  9.7886165E-07  1.8471729E-09  2.6358386E-03  2.0145397E-06  9.341E-06  2.676E-05  3.825E-05  9.592E-01  1.052E+00  5.54E+02  0.00E+00  1.94E+02  0.503587  0.130161  0.0000000E+00  3.4436099965E-01
 43  5.093771747243853E+06   24.173891  5.087244  4.524456  6.9771204E-01  2.8221886E-01  2.5134493E-03  1.3283786E-04  2.2806823E-03  7.5250760E-03  4.8530630E-06  1.4903734E-05  2.6799139E-03  1.8691208E-04  7.188E-08  0.4490  4.524456   -6.577  0.626258  7.601227  3.6311150E-01  6.1731544E-01  9.6857375E-05  2.6534151E-05  1.1439381E-02  4.2979316E-04  9.5162458E-07  1.8303349E-09  2.6347006E-03  2.1231529E-06  9.148E-06  2.613E-05  3.763E-05  9.593E-01  1.052E+00  5.50E+02  0.00E+00  1.92E+02  0.502651  0.131974  0.0000000E+00  3.3955173528E-01
 44  5.193647761583607E+06   24.147071  5.093577  4.523189  6.9674734E-01  2.8318477E-01  2.4810604E-03  1.3502326E-04  2.3584128E-03  7.4769180E-03  4.8739344E-06  1.4743497E-05  2.6797755E-03  1.8533038E-04  7.408E-08  0.4480  4.523189   -6.567  0.627821  7.602369  3.5500838E-01  6.2541851E-01  9.5718329E-05  2.6229490E-05  1.1443608E-02  4.2685635E-04  9.4994037E-07  2.0146922E-09  2.6335532E-03  2.2513262E-06  8.952E-06  2.570E-05  3.703E-05  9.590E-01  1.050E+00  5.47E+02  0.00E+00  1.91E+02  0.504197  0.133986  0.0000000E+00  3.3455665245E-01
 45  5.288415652226266E+06   24.121048  5.099478  4.521751  6.9575451E-01  2.8417894E-01  2.4500623E-03  1.3700002E-04  2.4342188E-03  7.4293561E-03  4.8906514E-06  1.4589328E-05  2.6796339E-03  1.8379590E-04  7.619E-08  0.4469  4.521751   -6.556  0.629306  7.603457  3.4690526E-01  6.3352220E-01  9.5357438E-05  2.6125088E-05  1.1449826E-02  4.2036569E-04  9.4389711E-07  1.5416999E-09  2.6323986E-03  2.2949712E-06  8.788E-06  2.476E-05  3.648E-05  9.604E-01  1.050E+00  5.42E+02  0.00E+00  1.87E+02  0.496653  0.135885  0.0000000E+00  3.2970178087E-01
 46  5.382910340461604E+06   24.094539  5.105384  4.520338  6.9468003E-01  2.8525497E-01  2.4187794E-03  1.3888256E-04  2.5121106E-03  7.3799101E-03  4.9043614E-06  1.4432920E-05  2.6794816E-03  1.8222674E-04  7.837E-08  0.4462  4.520338   -6.548  0.630775  7.604548  3.3880214E-01  6.4162572E-01  9.5016829E-05  2.6033992E-05  1.1454799E-02  4.1525024E-04  9.4149344E-07  2.1699596E-09  2.6312349E-03  2.4046524E-06  8.624E-06  2.413E-05  3.591E-05  9.608E-01  1.049E+00  5.39E+02  0.00E+00  1.85E+02  0.494106  0.137810  0.0000000E+00  3.2475450263E-01
 47  5.478942848958200E+06   24.067033  5.111511  4.518491  6.9352693E-01  2.8640977E-01  2.3874454E-03  1.4065616E-04  2.5915187E-03  7.3289360E-03  4.9149735E-06  1.4275410E-05  2.6793190E-03  1.8063417E-04  8.041E-08  0.4454  4.518491   -6.539  0.631626  7.605454  3.3069901E-01  6.4972924E-01  9.6647213E-05  2.6504820E-05  1.1454974E-02  4.1234079E-04  8.9436482E-07  2.4481217E-09  2.6300609E-03  2.5496031E-06  8.455E-06  2.346E-05  3.528E-05  9.611E-01  1.049E+00  5.34E+02  0.00E+00  1.83E+02  0.492201  0.139832  0.0000000E+00  3.1961740230E-01
 48  5.576135760608536E+06   24.038565  5.117741  4.516550  6.9226798E-01  2.8767058E-01  2.3554979E-03  1.4235044E-04  2.6739000E-03  7.2754854E-03  4.9226509E-06  1.4113926E-05  2.6791424E-03  1.7898888E-04  8.252E-08  0.4450  4.516550   -6.529  0.632492  7.606379  3.2259589E-01  6.5783261E-01  9.8896536E-05  2.7115196E-05  1.1452284E-02  4.1170109E-04  8.5703025E-07  1.7149870E-09  2.6288748E-03  2.7002614E-06  8.291E-06  2.276E-05  3.466E-05  9.616E-01  1.049E+00  5.29E+02  0.00E+00  1.80E+02  0.489720  0.141915  0.0000000E+00  3.1429876192E-01
 49  5.667536442710070E+06   24.011225  5.123606  4.514738  6.9097039E-01  2.8897012E-01  2.3246891E-03  1.4387648E-04  2.7546891E-03  7.2225387E-03  4.9271166E-06  1.3957331E-05  2.6789611E-03  1.7738157E-04  8.473E-08  0.4444  4.514738   -6.520  0.633908  7.607454  3.1449277E-01  6.6593643E-01  9.9979626E-05  2.7387688E-05  1.1455361E-02  4.0641848E-04  8.4284283E-07  1.6899775E-09  2.6276831E-03  2.7632402E-06  8.156E-06  2.201E-05  3.410E-05  9.624E-01  1.049E+00  5.25E+02  0.00E+00  1.76E+02  0.485295  0.143898  0.0000000E+00  3.0918880979E-01
 50  5.759030320839049E+06   23.983316  5.129737  4.512916  6.8960180E-01  2.9034090E-01  2.2942029E-03  1.4528349E-04  2.8359183E-03  7.1688058E-03  4.9287624E-06  1.3801526E-05  2.6787707E-03  1.7577108E-04  8.683E-08  0.4433  4.512916   -6.511  0.635181  7.608480  3.0638965E-01  6.7403995E-01  1.0061672E-04  2.7592029E-05  1.1458262E-02  4.0203450E-04  8.0730368E-07  1.5738176E-09  2.6264819E-03  2.8749490E-06  8.019E-06  2.132E-05  3.351E-05  9.630E-01  1.049E+00  5.20E+02  0.00E+00  1.73E+02  0.481632  0.145995  0.0000000E+00  3.0397673513E-01
 51  5.849687754706002E+06   23.955108  5.135938  4.511345  6.8813168E-01  2.9181328E-01  2.2634471E-03  1.4660003E-04  2.9191518E-03  7.1132567E-03  4.9276881E-06  1.3643471E-05  2.6785669E-03  1.7412607E-04  8.909E-08  0.4427  4.511345   -6.503  0.637085  7.609698  2.9828653E-01  6.8214321E-01  1.0000245E-04  2.7439085E-05  1.1462660E-02  3.9802016E-04  8.0297241E-07  1.7109625E-09  2.6252712E-03  2.9945158E-06  7.888E-06  2.076E-05  3.296E-05  9.633E-01  1.047E+00  5.16E+02  0.00E+00  1.71E+02  0.479425  0.148141  0.0000000E+00  2.9871610626E-01
 52  5.935388637175431E+06   23.927943  5.141746  4.509482  6.8664617E-01  2.9330113E-01  2.2341876E-03  1.4775786E-04  2.9995197E-03  7.0591758E-03  4.9241825E-06  1.3492286E-05  2.6783617E-03  1.7254222E-04  9.130E-08  0.4415  4.509482   -6.495  0.638753  7.610822  2.9018341E-01  6.9024703E-01  1.0044557E-04  2.7567569E-05  1.1468139E-02  3.9102874E-04  7.8167670E-07  1.6257032E-09  2.6240548E-03  3.0626984E-06  7.778E-06  2.006E-05  3.243E-05  9.641E-01  1.046E+00  5.12E+02  0.00E+00  1.68E+02  0.474645  0.150173  0.0000000E+00  2.9365707383E-01
 53  6.023295844852804E+06   23.899581  5.147862  4.507694  6.8501417E-01  2.9493565E-01  2.2038739E-03  1.4886169E-04  3.0839809E-03  7.0018974E-03  4.9180722E-06  1.3334804E-05  2.6781369E-03  1.7088198E-04  9.368E-08  0.4406  4.507694   -6.486  0.640885  7.612129  2.8208029E-01  6.9835029E-01  9.9574482E-05  2.7327510E-05  1.1472883E-02  3.8705849E-04  7.8668923E-07  1.7938042E-09  2.6228264E-03  3.1983804E-06  7.658E-06  1.922E-05  3.190E-05  9.654E-01  1.046E+00  5.07E+02  0.00E+00  1.63E+02  0.466508  0.152337  0.0000000E+00  2.8838577119E-01
 54  6.108667020143039E+06   23.871544  5.153784  4.505577  6.8333701E-01  2.9661549E-01  2.1744704E-03  1.4984043E-04  3.1670574E-03  6.9451379E-03  4.9097950E-06  1.3181217E-05  2.6779065E-03  1.6925279E-04  9.601E-08  0.4397  4.505577   -6.480  0.642282  7.613167  2.7397716E-01  7.0645414E-01  1.0165746E-04  2.7902938E-05  1.1474465E-02  3.8180602E-04  7.4408626E-07  1.5561843E-09  2.6215902E-03  3.2914139E-06  7.548E-06  1.866E-05  3.134E-05  9.657E-01  1.046E+00  5.03E+02  0.00E+00  1.62E+02  0.464646  0.154454  0.0000000E+00  2.8318451224E-01
 55  6.191847829178137E+06   23.843746  5.159750  4.503903  6.8158590E-01  2.9836928E-01  2.1454336E-03  1.5071927E-04  3.2501973E-03  6.8879395E-03  4.8994090E-06  1.3028731E-05  2.6776665E-03  1.6762576E-04  9.844E-08  0.4388  4.503903   -6.471  0.644682  7.614521  2.6587404E-01  7.1455756E-01  1.0079588E-04  2.7665377E-05  1.1480535E-02  3.7630785E-04  7.4606701E-07  1.6881126E-09  2.6203458E-03  3.4051234E-06  7.445E-06  1.799E-05  3.084E-05  9.666E-01  1.044E+00  4.99E+02  0.00E+00  1.58E+02  0.458425  0.156611  0.0000000E+00  2.7805013913E-01
 56  6.276332587475024E+06   23.815024  5.165692  4.501779  6.7970647E-01  3.0025158E-01  2.1159357E-03  1.5152397E-04  3.3357641E-03  6.8286785E-03  4.8866640E-06  1.2872988E-05  2.6774096E-03  1.6595441E-04  1.009E-07  0.4379  4.501779   -6.466  0.646123  7.615590  2.5777092E-01  7.2266128E-01  1.0308724E-04  2.8304057E-05  1.1480213E-02  3.7287305E-04  7.0587788E-07  1.4839702E-09  2.6190890E-03  3.5487128E-06  7.338E-06  1.755E-05  3.029E-05  9.666E-01  1.043E+00  4.95E+02  0.00E+00  1.56E+02  0.458770  0.158782  0.0000000E+00  2.7276972909E-01
 57  6.360410986044152E+06   23.785958  5.171778  4.499707  6.7772081E-01  3.0224035E-01  2.0864341E-03  1.5224068E-04  3.4224490E-03  6.7682548E-03  4.8717520E-06  1.2716373E-05  2.6771385E-03  1.6426413E-04  1.036E-07  0.4373  4.499707   -6.458  0.648129  7.616851  2.4966780E-01  7.3076464E-01  1.0436958E-04  2.8643231E-05  1.1480657E-02  3.7024999E-04  6.9387428E-07  1.3714771E-09  2.6178209E-03  3.6977149E-06  7.233E-06  1.695E-05  2.977E-05  9.672E-01  1.042E+00  4.90E+02  0.00E+00  1.54E+02  0.454942  0.161030  0.0000000E+00  2.6744856636E-01
 58  6.437773122228814E+06   23.758804  5.177619  4.498041  6.7578391E-01  3.0418009E-01  2.0591234E-03  1.5282644E-04  3.5036760E-03  6.7112960E-03  4.8560593E-06  1.2570620E-05  2.6768744E-03  1.6268264E-04  1.061E-07  0.4359  4.498041   -6.452  0.651266  7.618406  2.4156468E-01  7.3886792E-01  1.0196389E-04  2.7990238E-05  1.1490462E-02  3.6304444E-04  7.0416841E-07  1.6206333E-09  2.6165510E-03  3.7499507E-06  7.152E-06  1.637E-05  2.935E-05  9.681E-01  1.040E+00  4.86E+02  0.00E+00  1.50E+02  0.449510  0.163207  0.0000000E+00  2.6249988154E-01
 59  6.519310230283171E+06   23.729759  5.183553  4.495404  6.7364519E-01  3.0632201E-01  2.0304661E-03  1.5336159E-04  3.5899118E-03  6.6504811E-03  4.8376840E-06  1.2416878E-05  2.6765833E-03  1.6100585E-04  1.087E-07  0.4361  4.495404   -6.447  0.652578  7.619419  2.3346156E-01  7.4697194E-01  1.0638139E-04  2.9194431E-05  1.1486495E-02  3.6025798E-04  6.4970111E-07  1.5962967E-09  2.6152639E-03  3.9043303E-06  7.055E-06  1.583E-05  2.881E-05  9.684E-01  1.039E+00  4.81E+02  0.00E+00  1.48E+02  0.447600  0.165443  0.0000000E+00  2.5723573364E-01
 60  6.593275715259638E+06   23.703054  5.189275  4.493632  6.7158351E-01  3.0838669E-01  2.0041763E-03  1.5378160E-04  3.6699209E-03  6.5937534E-03  4.8191413E-06  1.2275110E-05  2.6763029E-03  1.5945197E-04  1.114E-07  0.4335  4.493632   -6.440  0.656056  7.621069  2.2535844E-01  7.5507519E-01  1.0344097E-04  2.8417455E-05  1.1497546E-02  3.5249155E-04  6.6259694E-07  1.5335663E-09  2.6139763E-03  3.9432290E-06  6.984E-06  1.512E-05  2.842E-05  9.698E-01  1.038E+00  4.77E+02  0.00E+00  1.44E+02  0.437949  0.167620  0.0000000E+00  2.5242432909E-01
 61  6.668880913142202E+06   23.675430  5.194929  4.490981  6.6938186E-01  3.1059157E-01  1.9773984E-03  1.5414057E-04  3.7522887E-03  6.5350606E-03  4.7986349E-06  1.2129990E-05  2.6760036E-03  1.5785392E-04  1.141E-07  0.4326  4.490981   -6.435  0.658577  7.622446  2.1725531E-01  7.6317915E-01  1.0588711E-04  2.8977939E-05  1.1498637E-02  3.4732072E-04  6.3550927E-07  1.3683716E-09  2.6126752E-03  4.0680371E-06  6.902E-06  1.451E-05  2.798E-05  9.705E-01  1.039E+00  4.72E+02  0.00E+00  1.41E+02  0.432702  0.169791  0.0000000E+00  2.4747763864E-01
 62  6.744085246672431E+06   23.647625  5.200783  4.488673  6.6709459E-01  3.1288211E-01  1.9508549E-03  1.5442883E-04  3.8347947E-03  6.4759843E-03  4.7767325E-06  1.1985422E-05  2.6756930E-03  1.5625467E-04  1.168E-07  0.4312  4.488673   -6.432  0.660790  7.623681  2.0915219E-01  7.7128281E-01  1.0731844E-04  2.9484812E-05  1.1500332E-02  3.4288558E-04  5.9960875E-07  1.1598113E-09  2.6113624E-03  4.1919753E-06  6.819E-06  1.405E-05  2.752E-05  9.708E-01  1.036E+00  4.68E+02  0.00E+00  1.38E+02  0.430684  0.172061  0.0000000E+00  2.4253440172E-01
 63  6.816759866448198E+06   23.620470  5.206386  4.486062  6.6475853E-01  3.1522147E-01  1.9249483E-03  1.5464650E-04  3.9161318E-03  6.4174785E-03  4.7538843E-06  1.1843636E-05  2.6753757E-03  1.5467938E-04  1.196E-07  0.4296  4.486062   -6.425  0.663694  7.625169  2.0104907E-01  7.7938642E-01  1.0820482E-04  2.9715594E-05  1.1503673E-02  3.3761489E-04  5.8482371E-07  1.1618620E-09  2.6100412E-03  4.2996518E-06  6.744E-06  1.321E-05  2.711E-05  9.728E-01  1.037E+00  4.63E+02  0.00E+00  1.32E+02  0.417373  0.174251  0.0000000E+00  2.3774263374E-01
 64  6.887944729313283E+06   23.593622  5.212227  4.483921  6.6237450E-01  3.1760874E-01  1.8996395E-03  1.5479953E-04  3.9963543E-03  6.3595264E-03  4.7301959E-06  1.1704468E-05  2.6750521E-03  1.5312681E-04  1.224E-07  0.4281  4.483921   -6.422  0.667477  7.626904  1.9294595E-01  7.8748961E-01  1.0676542E-04  2.9334756E-05  1.1510622E-02  3.3205687E-04  5.8764848E-07  1.3496905E-09  2.6087104E-03  4.3945165E-06  6.672E-06  1.273E-05  2.674E-05  9.733E-01  1.034E+00  4.59E+02  0.00E+00  1.30E+02  0.412817  0.176559  0.0000000E+00  2.3303579237E-01
 65  6.957578100699738E+06   23.567127  5.217689  4.481195  6.5994756E-01  3.2003896E-01  1.8749412E-03  1.5489279E-04  4.0753591E-03  6.3022223E-03  4.7058028E-06  1.1568033E-05  2.6747225E-03  1.5159879E-04  1.251E-07  0.4269  4.481195   -6.419  0.670342  7.628347  1.8484283E-01  7.9559375E-01  1.1027874E-04  3.0214567E-05  1.1510290E-02  3.2670233E-04  5.5371979E-07  1.2584042E-09  2.6073690E-03  4.5129970E-06  6.600E-06  1.234E-05  2.634E-05  9.735E-01  1.034E+00  4.54E+02  0.00E+00  1.28E+02  0.411626  0.178732  0.0000000E+00  2.2842890235E-01
 66  7.025097190510518E+06   23.541226  5.223327  4.478762  6.5750039E-01  3.2248943E-01  1.8510288E-03  1.5493107E-04  4.1525180E-03  6.2460435E-03  4.6810101E-06  1.1435353E-05  2.6743901E-03  1.5010735E-04  1.279E-07  0.4245  4.478762   -6.414  0.674215  7.630081  1.7673971E-01  8.0369709E-01  1.0881430E-04  2.9895263E-05  1.1517741E-02  3.2053796E-04  5.4744963E-07  9.7641628E-10  2.6060188E-03  4.5941970E-06  6.534E-06  1.156E-05  2.600E-05  9.754E-01  1.032E+00  4.50E+02  0.00E+00  1.22E+02  0.397118  0.181001  0.0000000E+00  2.2396272523E-01
 67  7.092149842975462E+06   23.515348  5.228646  4.475916  6.5498824E-01  3.2500491E-01  1.8274323E-03  1.5491929E-04  4.2292959E-03  6.1899394E-03  4.6554309E-06  1.1303858E-05  2.6740487E-03  1.4862406E-04  1.306E-07  0.4234  4.475916   -6.413  0.677303  7.631571  1.6863659E-01  8.1180106E-01  1.1168565E-04  3.0679093E-05  1.1518069E-02  3.1540075E-04  5.1495294E-07  1.0871540E-09  2.6046553E-03  4.7242555E-06  6.465E-06  1.116E-05  2.563E-05  9.758E-01  1.032E+00  4.45E+02  0.00E+00  1.20E+02  0.395015  0.183155  0.0000000E+00  2.1953849179E-01
 68  7.157514245835468E+06   23.490002  5.234259  4.473485  6.5241408E-01  3.2758242E-01  1.8041656E-03  1.5486029E-04  4.3056115E-03  6.1339806E-03  4.6291512E-06  1.1173654E-05  2.6736987E-03  1.4715042E-04  1.334E-07  0.4218  4.473485   -6.411  0.681950  7.633543  1.6053346E-01  8.1990424E-01  1.1008211E-04  3.0271069E-05  1.1525181E-02  3.0990994E-04  5.1746853E-07  1.1172523E-09  2.6032810E-03  4.8339523E-06  6.399E-06  1.076E-05  2.533E-05  9.761E-01  1.029E+00  4.41E+02  0.00E+00  1.18E+02  0.391605  0.185448  0.0000000E+00  2.1524171860E-01
 69  7.220762624619578E+06   23.465390  5.239594  4.470613  6.4986032E-01  3.3013948E-01  1.7819221E-03  1.5476058E-04  4.3791316E-03  6.0798965E-03  4.6030645E-06  1.1048669E-05  2.6733512E-03  1.4573141E-04  1.361E-07  0.4201  4.470613   -6.406  0.686653  7.635526  1.5243034E-01  8.2800766E-01  1.0957343E-04  3.0116740E-05  1.1531068E-02  3.0405324E-04  5.1471263E-07  1.1997493E-09  2.6018962E-03  4.9525170E-06  6.335E-06  9.910E-06  2.505E-05  9.786E-01  1.030E+00  4.36E+02  0.00E+00  1.10E+02  0.372268  0.187647  0.0000000E+00  2.1110677492E-01
 70  7.282401111474387E+06   23.441352  5.244710  4.467520  6.4729724E-01  3.3270568E-01  1.7603694E-03  1.5462430E-04  4.4508814E-03  6.0269551E-03  4.5769112E-06  1.0927096E-05  2.6730022E-03  1.4434716E-04  1.387E-07  0.4183  4.467520   -6.409  0.690409  7.637182  1.4432722E-01  8.3611188E-01  1.1290326E-04  3.1030198E-05  1.1531398E-02  2.9814728E-04  4.7711919E-07  1.0132538E-09  2.6004995E-03  5.0726734E-06  6.272E-06  9.630E-06  2.474E-05  9.785E-01  1.029E+00  4.31E+02  0.00E+00  1.10E+02  0.372992  0.189770  0.0000000E+00  2.0710155840E-01
 71  7.342187143204807E+06   23.418023  5.249929  4.465035  6.4471589E-01  3.3529021E-01  1.7393846E-03  1.5445472E-04  4.5212191E-03  5.9749084E-03  4.5506358E-06  1.0808286E-05  2.6726504E-03  1.4299070E-04  1.414E-07  0.4164  4.465035   -6.411  0.695860  7.639377  1.3622410E-01  8.4421520E-01  1.1172832E-04  3.0715831E-05  1.1538558E-02  2.9191785E-04  4.7707069E-07  1.0481758E-09  2.5990913E-03  5.1912231E-06  6.211E-06  9.417E-06  2.451E-05  9.783E-01  1.026E+00  4.28E+02  0.00E+00  1.09E+02  0.374542  0.191954  0.0000000E+00  2.0324753521E-01
 72  7.401524926193641E+06   23.394895  5.255015  4.461684  6.4210671E-01  3.3790264E-01  1.7188554E-03  1.5425413E-04  4.5904794E-03  5.9235212E-03  4.5241717E-06  1.0691638E-05  2.6722944E-03  1.4165555E-04  1.439E-07  0.4145  4.461684   -6.410  0.700539  7.641316  1.2812098E-01  8.5231912E-01  1.1402827E-04  3.1356120E-05  1.1539964E-02  2.8648046E-04  4.5144033E-07  1.0214100E-09  2.5976667E-03  5.3359864E-06  6.147E-06  8.845E-06  2.425E-05  9.795E-01  1.026E+00  4.23E+02  0.00E+00  1.05E+02  0.363855  0.194099  0.0000000E+00  1.9945686327E-01
 73  7.458007345177269E+06   23.372930  5.260123  4.458780  6.3954148E-01  3.4047098E-01  1.6992939E-03  1.5403153E-04  4.6568823E-03  5.8741299E-03  4.4982707E-06  1.0580107E-05  2.6719440E-03  1.4037597E-04  1.463E-07  0.4123  4.458780   -6.410  0.706764  7.643723  1.2001786E-01  8.6042249E-01  1.1286875E-04  3.1044752E-05  1.1547337E-02  2.7998472E-04  4.5006425E-07  1.0196833E-09  2.5962319E-03  5.4638210E-06  6.089E-06  8.319E-06  2.406E-05  9.808E-01  1.025E+00  4.18E+02  0.00E+00  1.00E+02  0.352852  0.196273  0.0000000E+00  1.9588785637E-01
 74  7.512563419191187E+06   23.351792  5.264822  4.455423  6.3701530E-01  3.4300001E-01  1.6805930E-03  1.5379044E-04  4.7207298E-03  5.8265289E-03  4.4728970E-06  1.0473139E-05  2.6715986E-03  1.3914613E-04  1.487E-07  0.4100  4.455423   -6.415  0.711827  7.645737  1.1191474E-01  8.6852696E-01  1.1726564E-04  3.2215888E-05  1.1546884E-02  2.7323369E-04  4.1402646E-07  8.9727272E-10  2.5947832E-03  5.6000820E-06  6.032E-06  8.139E-06  2.384E-05  9.805E-01  1.025E+00  4.14E+02  0.00E+00  9.98E+01  0.356219  0.198282  0.0000000E+00  1.9247986725E-01
 75  7.566414439640163E+06   23.331039  5.269731  4.452295  6.3445622E-01  3.4556218E-01  1.6621821E-03  1.5352634E-04  4.7839327E-03  5.7793045E-03  4.4473409E-06  1.0367501E-05  2.6712482E-03  1.3792915E-04  1.510E-07  0.4071  4.452295   -6.416  0.718616  7.648296  1.0381161E-01  8.7663049E-01  1.1687299E-04  3.2147534E-05  1.1552773E-02  2.6711923E-04  4.0540016E-07  8.6240828E-10  2.5933158E-03  5.7659859E-06  5.972E-06  7.671E-06  2.369E-05  9.815E-01  1.024E+00  4.09E+02  0.00E+00  9.63E+01  0.346536  0.200400  0.0000000E+00  1.8915922351E-01
 76  7.618368793717649E+06   23.311138  5.274500  4.448980  6.3194237E-01  3.4807885E-01  1.6445960E-03  1.5324927E-04  4.8446242E-03  5.7338613E-03  4.4223981E-06  1.0266291E-05  2.6709036E-03  1.3676101E-04  1.531E-07  0.4042  4.448980   -6.418  0.725916  7.650918  9.5708493E-02  8.8473431E-01  1.1804573E-04  3.2460040E-05  1.1556665E-02  2.6073722E-04  3.9054173E-07  8.1946202E-10  2.5918319E-03  5.9389806E-06  5.914E-06  7.245E-06  2.356E-05  9.825E-01  1.024E+00  4.05E+02  0.00E+00  9.28E+01  0.338070  0.202474  0.0000000E+00  1.8600022386E-01
 77  7.668581404212604E+06   23.292040  5.279083  4.445924  6.2940429E-01  3.5061981E-01  1.6273238E-03  1.5295324E-04  4.9045391E-03  5.6889084E-03  4.3973920E-06  1.0166592E-05  2.6705553E-03  1.3560830E-04  1.554E-07  0.4007  4.445924   -6.420  0.733583  7.653728  8.7605371E-02  8.9283812E-01  1.1906431E-04  3.2748317E-05  1.1560856E-02  2.5424717E-04  3.7626933E-07  8.3258180E-10  2.5903299E-03  6.1355975E-06  5.856E-06  6.844E-06  2.346E-05  9.834E-01  1.023E+00  4.01E+02  0.00E+00  8.94E+01  0.329240  0.204471  0.0000000E+00  1.8299221797E-01
 78  7.717804953403908E+06   23.273468  5.283639  4.442719  6.2682385E-01  3.5320315E-01  1.6102437E-03  1.5263690E-04  4.9640900E-03  5.6441398E-03  4.3721645E-06  1.0067710E-05  2.6702005E-03  1.3446312E-04  1.579E-07  0.3973  4.442719   -6.426  0.741873  7.656730  7.9502250E-02  9.0094198E-01  1.2101745E-04  3.3255439E-05  1.1563404E-02  2.4812349E-04  3.6004446E-07  8.0499545E-10  2.5888045E-03  6.3660588E-06  5.797E-06  6.708E-06  2.339E-05  9.831E-01  1.022E+00  3.97E+02  0.00E+00  8.94E+01  0.332513  0.206465  0.0000000E+00  1.8008605012E-01
 79  7.763655788596425E+06   23.256341  5.288099  4.439459  6.2424126E-01  3.5578864E-01  1.5936310E-03  1.5230573E-04  5.0223100E-03  5.6002841E-03  4.3471334E-06  9.9712428E-06  2.6698449E-03  1.3334410E-04  1.607E-07  0.3934  4.439459   -6.428  0.751988  7.660261  7.1399129E-02  9.0904561E-01  1.2047826E-04  3.3067253E-05  1.1570778E-02  2.4065365E-04  3.5303637E-07  7.4421164E-10  2.5872639E-03  6.5889394E-06  5.744E-06  6.358E-06  2.340E-05  9.838E-01  1.022E+00  3.92E+02  0.00E+00  8.64E+01  0.325237  0.208418  0.0000000E+00  1.7742269753E-01
 80  7.808578581283973E+06   23.239726  5.292449  4.436626  6.2154217E-01  3.5849053E-01  1.5766945E-03  1.5194734E-04  5.0819279E-03  5.5552989E-03  4.3211806E-06  9.8726377E-06  2.6694727E-03  1.3219875E-04  1.639E-07  0.3892  4.436626   -6.434  0.762253  7.663857  6.3296007E-02  9.1714955E-01  1.2173621E-04  3.3486757E-05  1.1575023E-02  2.3362348E-04  3.3692514E-07  7.1392456E-10  2.5856950E-03  6.8664703E-06  5.690E-06  6.074E-06  2.342E-05  9.844E-01  1.020E+00  3.89E+02  0.00E+00  8.40E+01  0.319499  0.210316  0.0000000E+00  1.7485305241E-01
