line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.482336749151212E+06  137.612557  6.532363  4.704432  3.9736710E-01  5.8309030E-01  1.2262721E-04  3.3751247E-05  1.1630703E-02  1.6859065E-04  2.4342816E-07  4.7039987E-10  2.6120517E-03  5.9331294E-06  2.745E-05  0.9106  4.704432   -4.310  0.190571  7.673774  3.7502167E-01  6.0543565E-01  1.2330222E-04  3.3931970E-05  1.1633442E-02  1.6434620E-04  2.3562847E-07  4.5854590E-10  2.6074347E-03  6.1119404E-06  2.805E-05  2.752E-07  1.800E-06  1.000E+00  1.000E+00  7.61E+02  0.00E+00  6.67E+00  0.013135  0.531793  0.0000000E+00  5.3079799432E-01
 42  1.513006003629542E+06  136.102543  6.530724  4.703531  3.9023175E-01  5.9022565E-01  1.2286898E-04  3.3818396E-05  1.1631600E-02  1.6716282E-04  2.4075604E-07  4.6633921E-10  2.6105782E-03  5.9895206E-06  2.684E-05  0.9095  4.703531   -4.306  0.194408  7.674380  3.6681079E-01  6.1364651E-01  1.2412621E-04  3.4144526E-05  1.1633240E-02  1.6321940E-04  2.3216902E-07  4.5717359E-10  2.6057317E-03  6.1804519E-06  2.743E-05  2.287E-07  1.752E-06  1.000E+00  1.000E+00  7.51E+02  0.00E+00  6.24E+00  0.012492  0.532923  0.0000000E+00  5.0401112157E-01
 43  1.543247487807545E+06  134.600880  6.528938  4.702586  3.8341961E-01  5.9703769E-01  1.2306008E-04  3.3871215E-05  1.1632386E-02  1.6594748E-04  2.3855716E-07  4.6289035E-10  2.6091696E-03  6.0442769E-06  2.624E-05  0.9075  4.702586   -4.302  0.198494  7.675086  3.5859991E-01  6.2185712E-01  1.2348454E-04  3.4001666E-05  1.1635022E-02  1.6221466E-04  2.3213217E-07  4.5103440E-10  2.6040260E-03  6.2515448E-06  2.681E-05  2.373E-07  1.708E-06  1.000E+00  1.000E+00  7.36E+02  0.00E+00  5.71E+00  0.011629  0.534039  0.0000000E+00  4.7925358368E-01
 44  1.573263617518359E+06  133.096982  6.527187  4.701312  3.7688348E-01  6.0357382E-01  1.2332609E-04  3.3944034E-05  1.1632919E-02  1.6489640E-04  2.3638980E-07  4.5998771E-10  2.6078163E-03  6.0982595E-06  2.565E-05  0.9060  4.701312   -4.298  0.202500  7.675732  3.5038902E-01  6.3006798E-01  1.2409945E-04  3.4164788E-05  1.1634921E-02  1.6131201E-04  2.2928861E-07  4.4901662E-10  2.6023172E-03  6.3266081E-06  2.622E-05  2.202E-07  1.668E-06  1.000E+00  1.000E+00  7.18E+02  0.00E+00  5.04E+00  0.010501  0.535361  0.0000000E+00  4.5616280722E-01
 45  1.602892182494102E+06  131.598604  6.525324  4.700036  3.7049832E-01  6.0995888E-01  1.2356031E-04  3.4008536E-05  1.1633389E-02  1.6396885E-04  2.3449398E-07  4.5738023E-10  2.6064924E-03  6.1522214E-06  2.506E-05  0.9040  4.700036   -4.294  0.206522  7.676377  3.4217814E-01  6.3827882E-01  1.2468218E-04  3.4329441E-05  1.1634782E-02  1.6049423E-04  2.2675154E-07  4.4687525E-10  2.6006053E-03  6.4019306E-06  2.563E-05  1.997E-07  1.631E-06  1.000E+00  1.000E+00  7.13E+02  0.00E+00  5.03E+00  0.010555  0.536636  0.0000000E+00  4.3479375146E-01
 46  1.632060789930108E+06  130.110672  6.523333  4.698766  3.6423572E-01  6.1622148E-01  1.2380160E-04  3.4074932E-05  1.1633764E-02  1.6313851E-04  2.3272755E-07  4.5505083E-10  2.6051921E-03  6.2064482E-06  2.449E-05  0.9015  4.698766   -4.291  0.210816  7.677107  3.3396726E-01  6.4648954E-01  1.2478407E-04  3.4330008E-05  1.1635317E-02  1.5974690E-04  2.2600899E-07  4.4686320E-10  2.5988902E-03  6.4791903E-06  2.506E-05  1.194E-07  1.598E-06  1.000E+00  1.000E+00  6.57E+02  0.00E+00  3.01E+00  0.006826  0.537823  0.0000000E+00  4.1489976678E-01
 47  1.660973473898922E+06  128.622413  6.521346  4.697123  3.5842367E-01  6.2203343E-01  1.2401286E-04  3.4133309E-05  1.1634077E-02  1.6242900E-04  2.3121791E-07  4.5303397E-10  2.6039838E-03  6.2577949E-06  2.393E-05  0.8992  4.697123   -4.286  0.214859  7.677745  3.2575638E-01  6.5470032E-01  1.2571200E-04  3.4596246E-05  1.1634553E-02  1.5905803E-04  2.2259689E-07  4.4438971E-10  2.5971716E-03  6.5606967E-06  2.449E-05  1.604E-07  1.566E-06  1.000E+00  1.000E+00  6.94E+02  0.00E+00  4.57E+00  0.009851  0.539248  0.0000000E+00  3.9637228904E-01
 48  1.688800467739386E+06  127.177759  6.518896  4.694739  3.5422859E-01  6.2622842E-01  1.2415540E-04  3.4172922E-05  1.1634289E-02  1.6194923E-04  2.3020406E-07  4.5164679E-10  2.6031107E-03  6.2954848E-06  2.337E-05  0.8946  4.694739   -4.283  0.219295  7.678531  3.1754550E-01  6.6291080E-01  1.2481534E-04  3.4371201E-05  1.1636402E-02  1.5841664E-04  2.2369796E-07  4.3994630E-10  2.5954497E-03  6.6401197E-06  2.396E-05  7.370E-08  1.552E-06  1.000E+00  1.000E+00  6.30E+02  0.00E+00  2.43E+00  0.005786  0.540635  0.0000000E+00  3.8137991487E-01
 49  1.716062354627936E+06  125.746748  6.516353  4.689934  3.5270443E-01  6.2775257E-01  1.2420557E-04  3.4186866E-05  1.1634363E-02  1.6178050E-04  2.2984942E-07  4.5115836E-10  2.6027933E-03  6.3092771E-06  2.279E-05  0.8898  4.689934   -4.277  0.223390  7.679190  3.0933462E-01  6.7112168E-01  1.2565641E-04  3.4601404E-05  1.1635700E-02  1.5781635E-04  2.2087039E-07  4.3869393E-10  2.5937245E-03  6.7251895E-06  2.345E-05  7.836E-08  1.543E-06  1.000E+00  1.000E+00  6.22E+02  0.00E+00  2.44E+00  0.005885  0.542983  0.0000000E+00  3.6866375688E-01
 50  1.743062434707235E+06  124.311366  6.513886  4.686422  3.5024101E-01  6.3021599E-01  1.2428833E-04  3.4209847E-05  1.1634478E-02  1.6151110E-04  2.2927752E-07  4.5038080E-10  2.6022802E-03  6.3316379E-06  2.225E-05  0.8858  4.686422   -4.272  0.227751  7.679928  3.0112374E-01  6.7933239E-01  1.2585394E-04  3.4652583E-05  1.1635911E-02  1.5725026E-04  2.1987890E-07  4.3757356E-10  2.5919958E-03  6.8120797E-06  2.295E-05  6.118E-08  1.535E-06  1.000E+00  1.000E+00  6.04E+02  0.00E+00  2.15E+00  0.005340  0.545148  0.0000000E+00  3.5580705271E-01
 51  1.769781902107501E+06  122.878745  6.511467  4.684047  3.4547466E-01  6.3498224E-01  1.2445466E-04  3.4255960E-05  1.1634684E-02  1.6099802E-04  2.2816864E-07  4.4890631E-10  2.6012871E-03  6.3750895E-06  2.176E-05  0.8826  4.684047   -4.269  0.232035  7.680632  2.9291286E-01  6.8754334E-01  1.2701346E-04  3.4947625E-05  1.1634717E-02  1.5670950E-04  2.1672896E-07  4.3804712E-10  2.5902631E-03  6.9020085E-06  2.246E-05  5.791E-08  1.526E-06  1.000E+00  1.000E+00  5.95E+02  0.00E+00  2.04E+00  0.005145  0.546505  0.0000000E+00  3.4386880915E-01
 52  1.796279406297908E+06  121.445134  6.509103  4.680563  3.4143235E-01  6.3902455E-01  1.2460849E-04  3.4298499E-05  1.1634828E-02  1.6057747E-04  2.2721916E-07  4.4770880E-10  2.6004443E-03  6.4123187E-06  2.127E-05  0.8795  4.680563   -4.265  0.236633  7.681430  2.8470198E-01  6.9575392E-01  1.2726383E-04  3.5004535E-05  1.1634820E-02  1.5618932E-04  2.1558550E-07  4.3699212E-10  2.5885268E-03  6.9993288E-06  2.197E-05  5.433E-08  1.519E-06  1.000E+00  1.000E+00  5.83E+02  0.00E+00  1.92E+00  0.004950  0.548302  0.0000000E+00  3.3220539043E-01
 53  1.822508740863868E+06  120.011655  6.506798  4.676980  3.3699686E-01  6.4345994E-01  1.2479149E-04  3.4349010E-05  1.1634950E-02  1.6013241E-04  2.2616667E-07  4.4645064E-10  2.5995189E-03  6.4536716E-06  2.081E-05  0.8770  4.676980   -4.260  0.241371  7.682266  2.7649110E-01  7.0396460E-01  1.2681711E-04  3.4923126E-05  1.1635871E-02  1.5568290E-04  2.1560950E-07  4.3240250E-10  2.5867860E-03  7.0958406E-06  2.150E-05  5.518E-08  1.512E-06  1.000E+00  1.000E+00  5.77E+02  0.00E+00  1.93E+00  0.005018  0.550090  0.0000000E+00  3.2092488731E-01
 54  1.848527022977051E+06  118.575333  6.504502  4.673072  3.3257978E-01  6.4787702E-01  1.2498340E-04  3.4401920E-05  1.1635044E-02  1.5970494E-04  2.2511786E-07  4.4524548E-10  2.5985967E-03  6.4954293E-06  2.036E-05  0.8749  4.673072   -4.256  0.245965  7.683042  2.6828022E-01  7.1217538E-01  1.2782080E-04  3.5191942E-05  1.1634848E-02  1.5518638E-04  2.1293228E-07  4.3195107E-10  2.5850408E-03  7.2032982E-06  2.104E-05  4.558E-08  1.504E-06  1.000E+00  1.000E+00  5.60E+02  0.00E+00  1.69E+00  0.004513  0.551986  0.0000000E+00  3.1019835569E-01
 55  1.874274893093351E+06  117.139051  6.502284  4.668456  3.2862790E-01  6.5182880E-01  1.2516122E-04  3.4450686E-05  1.1635107E-02  1.5933826E-04  2.2419075E-07  4.4422445E-10  2.5977710E-03  6.5334400E-06  1.991E-05  0.8728  4.668456   -4.251  0.251130  7.684000  2.6006934E-01  7.2038591E-01  1.2700118E-04  3.4972680E-05  1.1636469E-02  1.5469509E-04  2.1406982E-07  4.2928891E-10  2.5832905E-03  7.3068117E-06  2.059E-05  3.851E-08  1.498E-06  1.000E+00  1.000E+00  5.45E+02  0.00E+00  1.54E+00  0.004246  0.554260  0.0000000E+00  2.9962365682E-01
 56  1.899815320874901E+06  115.699560  6.500068  4.664463  3.2410877E-01  6.5634783E-01  1.2515922E-04  3.4453371E-05  1.1635451E-02  1.5894483E-04  2.2365498E-07  4.4274944E-10  2.5968254E-03  6.5774060E-06  1.948E-05  0.8712  4.664463   -4.247  0.255821  7.684789  2.5185845E-01  7.2859693E-01  1.2877846E-04  3.5432197E-05  1.1634333E-02  1.5420565E-04  2.1002712E-07  4.3065503E-10  2.5815352E-03  7.4255734E-06  2.015E-05  3.238E-08  1.490E-06  1.000E+00  1.000E+00  5.28E+02  0.00E+00  1.34E+00  0.003803  0.556401  0.0000000E+00  2.8974037587E-01
 57  1.925150686368968E+06  114.258932  6.497896  4.661197  3.1862756E-01  6.6182894E-01  1.2520071E-04  3.4464981E-05  1.1635773E-02  1.5850646E-04  2.2303064E-07  4.4144481E-10  2.5956763E-03  6.6307108E-06  1.908E-05  0.8698  4.661197   -4.243  0.261236  7.685825  2.4364757E-01  7.3680742E-01  1.2768177E-04  3.5147887E-05  1.1636345E-02  1.5371634E-04  2.1156319E-07  4.2710976E-10  2.5797750E-03  7.5484741E-06  1.972E-05  5.584E-08  1.485E-06  1.000E+00  1.000E+00  5.59E+02  0.00E+00  2.16E+00  0.005784  0.558284  0.0000000E+00  2.7988577957E-01
 58  1.950227038946143E+06  112.821231  6.495738  4.658026  3.1268163E-01  6.6777477E-01  1.2562275E-04  3.4577997E-05  1.1635549E-02  1.5806303E-04  2.2147705E-07  4.4054624E-10  2.5944275E-03  6.6908699E-06  1.869E-05  0.8686  4.658026   -4.240  0.266309  7.686726  2.3543669E-01  7.4501821E-01  1.2877678E-04  3.5434431E-05  1.1635194E-02  1.5322204E-04  2.0885119E-07  4.2698363E-10  2.5780085E-03  7.6727567E-06  1.930E-05  2.627E-08  1.478E-06  1.000E+00  1.000E+00  5.08E+02  0.00E+00  1.18E+00  0.003481  0.560059  0.0000000E+00  2.7066965837E-01
 59  1.975114718221733E+06  111.382872  6.493580  4.654696  3.0633112E-01  6.7412518E-01  1.2593129E-04  3.4662626E-05  1.1635494E-02  1.5761204E-04  2.2016990E-07  4.3930611E-10  2.5930918E-03  6.7574748E-06  1.830E-05  0.8675  4.654696   -4.236  0.271522  7.687663  2.2722581E-01  7.5322909E-01  1.2978509E-04  3.5701861E-05  1.1634169E-02  1.5272240E-04  2.0636520E-07  4.2632894E-10  2.5762364E-03  7.8117739E-06  1.888E-05  2.417E-08  1.471E-06  1.000E+00  1.000E+00  5.00E+02  0.00E+00  1.14E+00  0.003422  0.561749  0.0000000E+00  2.6157783655E-01
 60  1.999776133218690E+06  109.946318  6.491461  4.389007  2.9949400E-01  6.8096215E-01  1.2610640E-04  3.4711786E-05  1.1635645E-02  1.5714650E-04  2.1918780E-07  4.3786223E-10  2.5916514E-03  6.8302209E-06  1.794E-05  0.8665  4.651181   -4.233  0.277121  7.688720  2.1901493E-01  7.6143962E-01  1.2928488E-04  3.5607656E-05  1.1635298E-02  1.5221471E-04  2.0648008E-07  4.2200078E-10  2.5744579E-03  7.9505446E-06  1.848E-05  2.980E-08  1.466E-06  1.000E+00  1.000E+00  5.07E+02  0.00E+00  1.38E+00  0.004060  0.563354  0.0000000E+00  2.5253145887E-01
 61  2.024208162360844E+06  108.512385  6.489320  4.386292  2.9263556E-01  6.8782044E-01  1.2648127E-04  3.4814117E-05  1.1635492E-02  1.5669645E-04  2.1777610E-07  4.3667976E-10  2.5902037E-03  6.9064558E-06  1.758E-05  0.8656  4.647615   -4.230  0.282630  7.689746  2.1080405E-01  7.6965053E-01  1.3041599E-04  3.5882992E-05  1.1634138E-02  1.5169624E-04  2.0397408E-07  4.2269761E-10  2.5726725E-03  8.0999056E-06  1.809E-05  2.326E-08  1.460E-06  1.000E+00  1.000E+00  4.86E+02  0.00E+00  1.10E+00  0.003398  0.564996  0.0000000E+00  2.4402315487E-01
 62  2.048452251238199E+06  107.079308  6.487211  4.383837  2.8541263E-01  6.9504327E-01  1.2677095E-04  3.4893957E-05  1.1635471E-02  1.5623723E-04  2.1656061E-07  4.3534296E-10  2.5886762E-03  6.9903216E-06  1.723E-05  0.8649  4.644340   -4.227  0.288406  7.690842  2.0259317E-01  7.7786113E-01  1.3055517E-04  3.5952355E-05  1.1634365E-02  1.5116657E-04  2.0285543E-07  4.1910160E-10  2.5708804E-03  8.2627241E-06  1.771E-05  2.168E-08  1.454E-06  1.000E+00  1.000E+00  4.77E+02  0.00E+00  1.04E+00  0.003280  0.566600  0.0000000E+00  2.3569095737E-01
 63  2.072451083406177E+06  105.651045  6.485100  4.381769  2.7799584E-01  7.0245988E-01  1.2705129E-04  3.4971792E-05  1.1635463E-02  1.5577747E-04  2.1538514E-07  4.3395669E-10  2.5871043E-03  7.0794431E-06  1.689E-05  0.8642  4.641630   -4.224  0.294460  7.692023  1.9438229E-01  7.8607183E-01  1.3044136E-04  3.5929323E-05  1.1634999E-02  1.5062234E-04  2.0242561E-07  4.1682292E-10  2.5690804E-03  8.4243590E-06  1.733E-05  2.240E-08  1.449E-06  1.000E+00  1.000E+00  4.79E+02  0.00E+00  1.17E+00  0.003646  0.568177  0.0000000E+00  2.2742334398E-01
 64  2.096247741226541E+06  104.225446  6.482961  4.379582  2.7032422E-01  7.1013138E-01  1.2732086E-04  3.5048565E-05  1.1635475E-02  1.5531094E-04  2.1421616E-07  4.3239764E-10  2.5854745E-03  7.1760685E-06  1.656E-05  0.8640  4.638673   -4.221  0.300414  7.693161  1.8617141E-01  7.9428269E-01  1.3180364E-04  3.6268366E-05  1.1633538E-02  1.5006208E-04  1.9959800E-07  4.1725159E-10  2.5672725E-03  8.6045564E-06  1.697E-05  1.756E-08  1.443E-06  1.000E+00  1.000E+00  4.56E+02  0.00E+00  8.84E-01  0.002909  0.569679  0.0000000E+00  2.1950807471E-01
 65  2.119842692359305E+06  102.802966  6.480849  4.377467  2.6250286E-01  7.1795254E-01  1.2749039E-04  3.5096313E-05  1.1635638E-02  1.5484112E-04  2.1330669E-07  4.3087922E-10  2.5838085E-03  7.2776257E-06  1.624E-05  0.8636  4.635780   -4.218  0.306792  7.694435  1.7796053E-01  8.0249347E-01  1.3174454E-04  3.6258146E-05  1.1634124E-02  1.4948466E-04  1.9906374E-07  4.1509283E-10  2.5654562E-03  8.7900127E-06  1.661E-05  1.204E-08  1.439E-06  1.000E+00  1.000E+00  4.40E+02  0.00E+00  7.40E-01  0.002522  0.571220  0.0000000E+00  2.1162339650E-01
 66  2.143226986499099E+06  101.384743  6.478696  4.375190  2.5451790E-01  7.2593740E-01  1.2798003E-04  3.5230394E-05  1.1635341E-02  1.5436428E-04  2.1170209E-07  4.2957375E-10  2.5821030E-03  7.3883020E-06  1.593E-05  0.8637  4.632496   -4.216  0.313055  7.695660  1.6974965E-01  8.1070425E-01  1.3297903E-04  3.6599252E-05  1.1632842E-02  1.4888693E-04  1.9632278E-07  4.1327770E-10  2.5636307E-03  8.9909905E-06  1.627E-05  1.655E-08  1.434E-06  1.000E+00  1.000E+00  4.47E+02  0.00E+00  8.98E-01  0.003013  0.572702  0.0000000E+00  2.0417634282E-01
 67  2.166435917859593E+06   99.969229  6.476539  4.373101  2.4640569E-01  7.3404951E-01  1.2832203E-04  3.5327257E-05  1.1635262E-02  1.5388015E-04  2.1039760E-07  4.2795183E-10  2.5803654E-03  7.5076814E-06  1.562E-05  0.8641  4.629453   -4.214  0.319997  7.697102  1.6153877E-01  8.1891483E-01  1.3220977E-04  3.6405069E-05  1.1634489E-02  1.4826840E-04  1.9674513E-07  4.0998202E-10  2.5617960E-03  9.2064534E-06  1.593E-05  2.350E-08  1.430E-06  1.000E+00  1.000E+00  4.61E+02  0.00E+00  1.21E+00  0.003941  0.574195  0.0000000E+00  1.9674107306E-01
 68  2.189423887236980E+06   98.560053  6.474375  4.371094  2.3810982E-01  7.4234518E-01  1.2868453E-04  3.5424642E-05  1.1635172E-02  1.5338216E-04  2.0912544E-07  4.2662558E-10  2.5785828E-03  7.6338631E-06  1.532E-05  0.8643  4.626483   -4.211  0.326722  7.698464  1.5332788E-01  8.2712565E-01  1.3349049E-04  3.6745117E-05  1.1633194E-02  1.4762500E-04  1.9402920E-07  4.0871640E-10  2.5599505E-03  9.4306353E-06  1.560E-05  1.404E-08  1.425E-06  1.000E+00  1.000E+00  4.29E+02  0.00E+00  7.84E-01  0.002739  0.575653  0.0000000E+00  1.8972585682E-01
 69  2.212252608681393E+06   97.153365  6.472160  4.369201  2.2972464E-01  7.5073022E-01  1.2931279E-04  3.5591865E-05  1.1634706E-02  1.5287343E-04  2.0732848E-07  4.2553049E-10  2.5767748E-03  7.7701709E-06  1.502E-05  0.8648  4.623669   -4.209  0.333634  7.699882  1.4511700E-01  8.3533656E-01  1.3460986E-04  3.7075220E-05  1.1632121E-02  1.4695569E-04  1.9149679E-07  4.0565108E-10  2.5580942E-03  9.6822290E-06  1.528E-05  1.412E-08  1.421E-06  1.000E+00  1.000E+00  4.26E+02  0.00E+00  8.01E-01  0.002821  0.577084  0.0000000E+00  1.8278893577E-01
 70  2.234864690999547E+06   95.753225  6.469962  4.367653  2.2124308E-01  7.5921162E-01  1.2954400E-04  3.5660951E-05  1.1634819E-02  1.5235109E-04  2.0624659E-07  4.2355997E-10  2.5749395E-03  7.9142167E-06  1.473E-05  0.8654  4.621492   -4.207  0.341294  7.701537  1.3690612E-01  8.4354718E-01  1.3420587E-04  3.6960415E-05  1.1633326E-02  1.4625789E-04  1.9130123E-07  4.0334210E-10  2.5562261E-03  9.9370395E-06  1.496E-05  1.446E-08  1.418E-06  1.000E+00  1.000E+00  4.20E+02  0.00E+00  7.79E-01  0.002782  0.578546  0.0000000E+00  1.7603630883E-01
 71  2.257288331530253E+06   94.357130  6.467693  4.365961  2.1268547E-01  7.6776909E-01  1.3015176E-04  3.5825854E-05  1.1634404E-02  1.5181346E-04  2.0451046E-07  4.2214680E-10  2.5730806E-03  8.0675750E-06  1.445E-05  0.8659  4.618915   -4.205  0.348751  7.703117  1.2869524E-01  8.5175816E-01  1.3598416E-04  3.7436529E-05  1.1631379E-02  1.4552917E-04  1.8801552E-07  4.0148997E-10  2.5543455E-03  1.0224873E-05  1.465E-05  1.107E-08  1.414E-06  1.000E+00  1.000E+00  4.06E+02  0.00E+00  6.62E-01  0.002445  0.579955  0.0000000E+00  1.6944677221E-01
 72  2.279517050189248E+06   92.967712  6.465442  4.363940  2.0404037E-01  7.7641404E-01  1.3064786E-04  3.5966086E-05  1.1634162E-02  1.5125780E-04  2.0292188E-07  4.2024077E-10  2.5711951E-03  8.2338950E-06  1.417E-05  0.8660  4.615572   -4.203  0.357077  7.704977  1.2048436E-01  8.5996874E-01  1.3522847E-04  3.7265750E-05  1.1633110E-02  1.4476893E-04  1.8806140E-07  3.9737023E-10  2.5524519E-03  1.0522708E-05  1.436E-05  1.687E-08  1.412E-06  1.000E+00  1.000E+00  4.19E+02  0.00E+00  8.84E-01  0.003170  0.581404  0.0000000E+00  1.6309493186E-01
 73  2.301539891224625E+06   91.586275  6.463174  4.362036  1.9543126E-01  7.8502294E-01  1.3087805E-04  3.6037774E-05  1.1634315E-02  1.5068925E-04  2.0181348E-07  4.1794735E-10  2.5693091E-03  8.4065557E-06  1.390E-05  0.8659  4.612477   -4.202  0.365303  7.706837  1.1227348E-01  8.6817962E-01  1.3672129E-04  3.7657615E-05  1.1631646E-02  1.4397347E-04  1.8524849E-07  3.9533205E-10  2.5505442E-03  1.0852318E-05  1.406E-05  9.179E-09  1.410E-06  1.000E+00  1.000E+00  3.91E+02  0.00E+00  5.97E-01  0.002290  0.582902  0.0000000E+00  1.5681816545E-01
 74  2.323360177995511E+06   90.212979  6.460916  4.360233  1.8656881E-01  7.9388529E-01  1.3144884E-04  3.6194675E-05  1.1634010E-02  1.5008588E-04  2.0012074E-07  4.1606376E-10  2.5673584E-03  8.5975607E-06  1.364E-05  0.8653  4.609455   -4.200  0.374260  7.708887  1.0406260E-01  8.7639040E-01  1.3747879E-04  3.7869089E-05  1.1631264E-02  1.4314099E-04  1.8343897E-07  3.9238243E-10  2.5486218E-03  1.1207697E-05  1.378E-05  1.939E-08  1.409E-06  1.000E+00  1.000E+00  4.22E+02  0.00E+00  1.09E+00  0.003866  0.584344  0.0000000E+00  1.5080109439E-01
 75  2.344937124056876E+06   88.850190  6.458706  4.358558  1.7762462E-01  8.0282928E-01  1.3182356E-04  3.6297789E-05  1.1634014E-02  1.4945625E-04  1.9877431E-07  4.1404300E-10  2.5653797E-03  8.8016351E-06  1.338E-05  0.8640  4.606667   -4.199  0.384197  7.711133  9.5851718E-02  8.8460122E-01  1.3795378E-04  3.8029041E-05  1.1631304E-02  1.4226735E-04  1.8182332E-07  3.8813163E-10  2.5466837E-03  1.1595244E-05  1.350E-05  9.469E-09  1.410E-06  1.000E+00  1.000E+00  3.87E+02  0.00E+00  6.43E-01  0.002494  0.585844  0.0000000E+00  1.4487682308E-01
 76  2.366279352834409E+06   87.497561  6.456526  4.356698  1.6846681E-01  8.1198699E-01  1.3262844E-04  3.6515979E-05  1.1633427E-02  1.4878716E-04  1.9669876E-07  4.1215392E-10  2.5633427E-03  9.0270833E-06  1.313E-05  0.8623  4.603358   -4.198  0.394138  7.713490  8.7640838E-02  8.9281228E-01  1.4018364E-04  3.8625491E-05  1.1628868E-02  1.4134768E-04  1.7842959E-07  3.8469959E-10  2.5447290E-03  1.2028591E-05  1.324E-05  6.788E-09  1.410E-06  1.000E+00  1.000E+00  3.73E+02  0.00E+00  5.42E-01  0.002179  0.587319  0.0000000E+00  1.3935924315E-01
 77  2.387366923036136E+06   86.158456  6.454416  4.355000  1.5904517E-01  8.2140847E-01  1.3313117E-04  3.6658215E-05  1.1633316E-02  1.4807023E-04  1.9506149E-07  4.0967612E-10  2.5612343E-03  9.2755871E-06  1.288E-05  0.8606  4.600336   -4.196  0.405221  7.716220  7.9429957E-02  9.0102304E-01  1.4056428E-04  3.8749975E-05  1.1629139E-02  1.4037770E-04  1.7706851E-07  3.8058364E-10  2.5427565E-03  1.2495281E-05  1.298E-05  6.373E-09  1.413E-06  1.000E+00  1.000E+00  3.64E+02  0.00E+00  5.01E-01  0.002063  0.588771  0.0000000E+00  1.3382392690E-01
 78  2.408194662179861E+06   84.834820  6.452416  4.352357  1.5001216E-01  8.3044143E-01  1.3380205E-04  3.6849895E-05  1.1632956E-02  1.4735241E-04  1.9316453E-07  4.0702033E-10  2.5592000E-03  9.5338829E-06  1.264E-05  0.8581  4.594941   -4.197  0.417128  7.719218  7.1219076E-02  9.0923390E-01  1.4153116E-04  3.9047247E-05  1.1628593E-02  1.3934854E-04  1.7509308E-07  3.7553189E-10  2.5407648E-03  1.3026670E-05  1.272E-05  3.007E-09  1.418E-06  1.000E+00  1.000E+00  3.22E+02  0.00E+00  2.35E-01  0.001095  0.590571  0.0000000E+00  1.2870396691E-01
 79  2.428762894589194E+06   83.531519  6.450531  4.349845  1.4080022E-01  8.3965318E-01  1.3439071E-04  3.7014865E-05  1.1632764E-02  1.4658690E-04  1.9140271E-07  4.0438983E-10  2.5571114E-03  9.8172598E-06  1.241E-05  0.8558  4.589514   -4.199  0.430161  7.722600  6.3008195E-02  9.1744491E-01  1.4291219E-04  3.9431802E-05  1.1627531E-02  1.3825031E-04  1.7289017E-07  3.7065277E-10  2.5387525E-03  1.3622153E-05  1.248E-05  9.945E-09  1.424E-06  1.000E+00  1.000E+00  3.75E+02  0.00E+00  7.65E-01  0.003064  0.592404  0.0000000E+00  1.2360229449E-01
 80  2.449050672993863E+06   82.252451  6.448813  4.347332  1.3192734E-01  8.4852596E-01  1.3516851E-04  3.7229714E-05  1.1632303E-02  1.4581411E-04  1.8940845E-07  4.0176671E-10  2.5550850E-03  1.0112666E-05  1.218E-05  0.8526  4.583938   -4.201  0.444604  7.726464  5.4797314E-02  9.2565589E-01  1.4463414E-04  3.9920496E-05  1.1626032E-02  1.3706905E-04  1.7051754E-07  3.6472663E-10  2.5367176E-03  1.4301098E-05  1.224E-05  3.675E-13  1.434E-06  1.000E+00  1.000E+00  9.09E+02  0.00E+00  9.72E-06  0.000000  0.594581  0.0000000E+00  1.1896052252E-01
