line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.176023035070363E+09    1.250000  0.327432  3.790210  7.1250116E-01  2.6733346E-01  3.2064367E-03  4.3181188E-05  9.2971925E-04  8.0608458E-03  3.1901436E-06  1.8136583E-05  2.6495267E-03  2.1391533E-04  0.000E+00  0.0061  3.790210  -30.000  2.107534  7.247109  3.8664969E-01  5.9233066E-01  2.5006758E-05  6.8540052E-06  5.3410604E-03  6.4724631E-03  1.5116658E-03  4.0084963E-07  2.7479870E-03  2.2285519E-04  0.000E+00  5.661E-06  1.078E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  2.254139070821095E+09    1.250000  0.331226  3.790150  7.1266537E-01  2.6716192E-01  3.2044118E-03  4.3529173E-05  9.2960121E-04  8.0576658E-03  3.1887958E-06  1.8127725E-05  2.6485965E-03  2.1382896E-04  0.000E+00  0.0076  3.790150  -30.000  2.113359  7.249644  3.7872989E-01  6.0024127E-01  2.5296165E-05  6.9338472E-06  5.3820254E-03  6.4144975E-03  1.5348740E-03  4.0760601E-07  2.7499485E-03  2.2303250E-04  0.000E+00  5.591E-06  1.063E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  2.343350611658120E+09    1.250000  0.335517  3.790050  7.1286522E-01  2.6695454E-01  3.2019758E-03  4.3930221E-05  9.2946150E-04  8.0538128E-03  3.1871645E-06  1.8117013E-05  2.6474700E-03  2.1372437E-04  0.000E+00  0.0097  3.790050  -30.000  2.119366  7.252529  3.7081008E-01  6.0815302E-01  2.5581558E-05  7.0126609E-06  5.4242229E-03  6.3606683E-03  1.5517656E-03  4.1262630E-07  2.7518255E-03  2.2320330E-04  0.000E+00  5.523E-06  1.045E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  2.445484261777409E+09    1.250000  0.340349  3.789860  7.1307619E-01  2.6673442E-01  3.1992861E-03  4.4402901E-05  9.2937200E-04  8.0497055E-03  3.1854290E-06  1.8105501E-05  2.6462694E-03  2.1361291E-04  0.000E+00  0.0126  3.789860  -30.000  2.125492  7.255831  3.6289028E-01  6.1606618E-01  2.5864861E-05  7.0910005E-06  5.4687932E-03  6.3098813E-03  1.5619059E-03  4.1576824E-07  2.7535803E-03  2.2336442E-04  0.000E+00  5.440E-06  1.025E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  2.556180551827918E+09    1.250000  0.345517  3.789666  7.1332103E-01  2.6648088E-01  3.1962097E-03  4.4915128E-05  9.2927002E-04  8.0449606E-03  3.1834267E-06  1.8092237E-05  2.6448811E-03  2.1348420E-04  0.000E+00  0.0161  3.789666  -30.000  2.131451  7.259356  3.5497048E-01  6.2397913E-01  2.6172790E-05  7.1762310E-06  5.5197471E-03  6.2556033E-03  1.5690783E-03  4.1808319E-07  2.7555571E-03  2.2354369E-04  0.000E+00  5.667E-06  1.002E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  2.675507597930608E+09    1.250000  0.350962  3.789320  7.1355650E-01  2.6623530E-01  3.1930621E-03  4.5484277E-05  9.2926642E-04  8.0403325E-03  3.1814785E-06  1.8079140E-05  2.6435290E-03  2.1335860E-04  0.000E+00  0.0201  3.789320  -30.000  2.137251  7.263101  3.4705068E-01  6.3189430E-01  2.6495950E-05  7.2658097E-06  5.5775334E-03  6.1962453E-03  1.5724416E-03  4.1928734E-07  2.7573735E-03  2.2370952E-04  0.000E+00  5.169E-06  9.788E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  2.801751144728699E+09    1.250000  0.356549  3.788820  7.1380757E-01  2.6597413E-01  3.1896769E-03  4.6088426E-05  9.2929954E-04  8.0353964E-03  3.1794039E-06  1.8065139E-05  2.6420685E-03  2.1322309E-04  0.000E+00  0.0249  3.788820  -30.000  2.142321  7.266915  3.3913088E-01  6.3981021E-01  2.6863683E-05  7.3678849E-06  5.6445863E-03  6.1286112E-03  1.5732086E-03  4.1980255E-07  2.7597269E-03  2.2392061E-04  0.000E+00  4.975E-06  9.539E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  2.919292646928236E+09    1.250000  0.361240  3.788237  7.1408911E-01  2.6568610E-01  3.1861483E-03  4.6629971E-05  9.2924974E-04  8.0299807E-03  3.1771274E-06  1.8049967E-05  2.6403608E-03  2.1306527E-04  0.000E+00  0.0289  3.788237  -30.000  2.146803  7.270280  3.3121108E-01  6.4772309E-01  2.7294582E-05  7.4873922E-06  5.7217155E-03  6.0465871E-03  1.5789500E-03  4.2172967E-07  2.7637179E-03  2.2427095E-04  0.000E+00  5.165E-06  9.308E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  3.039409336113369E+09    1.250000  0.366692  3.787593  7.1428770E-01  2.6547735E-01  3.1831614E-03  4.7218924E-05  9.2944864E-04  8.0259742E-03  3.1754550E-06  1.8038322E-05  2.6390945E-03  2.1294744E-04  0.000E+00  0.0338  3.787593  -30.000  2.151626  7.273978  3.2329128E-01  6.5564284E-01  2.7735251E-05  7.6098249E-06  5.8070944E-03  5.9567392E-03  1.5808694E-03  4.2246752E-07  2.7651877E-03  2.2440742E-04  0.000E+00  5.059E-06  9.082E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  3.153849390000000E+09    1.250000  0.371396  3.787011  7.1448308E-01  2.6527304E-01  3.1802569E-03  4.7772095E-05  9.2965314E-04  8.0220652E-03  3.1738256E-06  1.8026959E-05  2.6379237E-03  2.1283848E-04  0.000E+00  0.0381  3.787011  -30.000  2.155631  7.277267  3.1537148E-01  6.6356294E-01  2.8232587E-05  7.7480238E-06  5.9009762E-03  5.8575395E-03  1.5830765E-03  4.2337840E-07  2.7668027E-03  2.2455394E-04  0.000E+00  4.936E-06  8.867E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  3.262202144649566E+09    1.250000  0.375749  3.786397  7.1468952E-01  2.6505968E-01  3.1773393E-03  4.8280148E-05  9.2981589E-04  8.0179956E-03  3.1721280E-06  1.8015241E-05  2.6367211E-03  2.1272698E-04  0.000E+00  0.0421  3.786397  -30.000  2.159352  7.280326  3.0745168E-01  6.7148335E-01  2.8772563E-05  7.8980620E-06  6.0020423E-03  5.7512091E-03  1.5844877E-03  4.2411333E-07  2.7686935E-03  2.2472249E-04  0.000E+00  4.839E-06  8.668E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  3.365592591390046E+09    1.250000  0.379799  3.785734  7.1493028E-01  2.6481452E-01  3.1742149E-03  4.8742431E-05  9.2988027E-04  8.0133297E-03  3.1701802E-06  1.8002055E-05  2.6353460E-03  2.1260031E-04  0.000E+00  0.0458  3.785734  -30.000  2.162891  7.283207  2.9953188E-01  6.7940470E-01  2.9342027E-05  8.0562873E-06  6.1094088E-03  5.6397741E-03  1.5835898E-03  4.2421702E-07  2.7706544E-03  2.2489637E-04  0.000E+00  4.966E-06  8.483E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  3.464003580261038E+09    1.250000  0.383554  3.785033  7.1510249E-01  2.6463598E-01  3.1716325E-03  4.9206611E-05  9.3010833E-04  8.0098766E-03  3.1687489E-06  1.7991983E-05  2.6343323E-03  2.1250630E-04  0.000E+00  0.0492  3.785033  -30.000  2.166143  7.285891  2.9161208E-01  6.8732672E-01  2.9953152E-05  8.2261247E-06  6.2223111E-03  5.5246230E-03  1.5800569E-03  4.2367926E-07  2.7726928E-03  2.2507640E-04  0.000E+00  4.820E-06  8.309E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  3.557474014780839E+09    1.250000  0.387021  3.784276  7.1520860E-01  2.6452154E-01  3.1695827E-03  4.9668548E-05  9.3048802E-04  8.0075902E-03  3.1678149E-06  1.7984912E-05  2.6336645E-03  2.1244372E-04  0.000E+00  0.0523  3.784276  -30.000  2.169288  7.288427  2.8369228E-01  6.9524905E-01  3.0597551E-05  8.4052342E-06  6.3400834E-03  5.4070555E-03  1.5735749E-03  4.2238777E-07  2.7748394E-03  2.2526496E-04  0.000E+00  4.692E-06  8.147E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  3.646297449016140E+09    1.250000  0.390252  3.783563  7.1538072E-01  2.6434505E-01  3.1671238E-03  5.0068169E-05  9.3067519E-04  8.0041854E-03  3.1664051E-06  1.7975064E-05  2.6326664E-03  2.1235154E-04  0.000E+00  0.0550  3.783563  -30.000  2.172409  7.290830  2.7577248E-01  7.0317182E-01  3.1273394E-05  8.5929464E-06  6.4618907E-03  5.2880472E-03  1.5639440E-03  4.2027019E-07  2.7770494E-03  2.2545875E-04  0.000E+00  4.872E-06  7.997E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  3.732305168022174E+09    1.250000  0.393281  3.782760  7.1554828E-01  2.6417361E-01  3.1647303E-03  5.0449607E-05  9.3086311E-04  8.0008649E-03  3.1650318E-06  1.7965464E-05  2.6316875E-03  2.1226115E-04  0.000E+00  0.0575  3.782760  -30.000  2.175382  7.293131  2.6785268E-01  7.1109522E-01  3.1962191E-05  8.7844852E-06  6.5876083E-03  5.1685761E-03  1.5498148E-03  4.1690203E-07  2.7794323E-03  2.2566702E-04  0.000E+00  4.734E-06  7.853E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  3.814267302725061E+09    1.250000  0.396113  3.781945  7.1563787E-01  2.6407735E-01  3.1629287E-03  5.0847461E-05  9.3124557E-04  7.9989160E-03  3.1642430E-06  1.7959356E-05  2.6310971E-03  2.1220596E-04  0.000E+00  0.0598  3.781945  -30.000  2.178355  7.295340  2.5993288E-01  7.1901862E-01  3.2673014E-05  8.9821467E-06  6.7161621E-03  5.0491934E-03  1.5324841E-03  4.1267200E-07  2.7821406E-03  2.2590308E-04  0.000E+00  4.604E-06  7.718E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  3.893916347297714E+09    1.250000  0.398692  3.780970  7.1578863E-01  2.6392335E-01  3.1607193E-03  5.1198434E-05  9.3145337E-04  7.9958995E-03  3.1630019E-06  1.7950591E-05  2.6301783E-03  2.1212132E-04  0.000E+00  0.0619  3.780970  -30.000  2.181162  7.297431  2.5201308E-01  7.2694342E-01  3.3405495E-05  9.1859417E-06  6.8475435E-03  4.9304474E-03  1.5107473E-03  4.0727654E-07  2.7844527E-03  2.2610505E-04  0.000E+00  4.727E-06  7.589E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  3.969031800266390E+09    1.250000  0.401080  3.779971  7.1589931E-01  2.6380823E-01  3.1588570E-03  5.1541119E-05  9.3174253E-04  7.9936078E-03  3.1620669E-06  1.7943696E-05  2.6294961E-03  2.1205814E-04  0.000E+00  0.0636  3.779971  -30.000  2.184132  7.299467  2.4409328E-01  7.3486749E-01  3.4168967E-05  9.3980884E-06  6.9804365E-03  4.8127173E-03  1.4870874E-03  4.0139206E-07  2.7868333E-03  2.2631261E-04  0.000E+00  4.587E-06  7.469E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  4.038380738827472E+09    1.250000  0.403280  3.779193  7.1597838E-01  2.6372414E-01  3.1572736E-03  5.1870973E-05  9.3208465E-04  7.9918657E-03  3.1613667E-06  1.7938267E-05  2.6289747E-03  2.1200973E-04  0.000E+00  0.0648  3.779193  -30.000  2.187326  7.301420  2.3617348E-01  7.4278982E-01  3.4943604E-05  9.6132039E-06  7.1139729E-03  4.6962067E-03  1.4625527E-03  3.9526271E-07  2.7897103E-03  2.2656243E-04  0.000E+00  4.705E-06  7.363E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  4.105836255999147E+09    1.250000  0.405279  3.778214  7.1603093E-01  2.6366571E-01  3.1558992E-03  5.2203889E-05  9.3249727E-04  7.9906076E-03  3.1608736E-06  1.7934054E-05  2.6285770E-03  2.1197240E-04  0.000E+00  0.0661  3.778214  -30.000  2.190510  7.303329  2.2825368E-01  7.5071272E-01  3.5739465E-05  9.8341654E-06  7.2491602E-03  4.5814213E-03  1.4341145E-03  3.8808073E-07  2.7925578E-03  2.2680942E-04  0.000E+00  4.490E-06  7.261E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  4.170893732708407E+09    1.250000  0.407162  3.777323  7.1620312E-01  2.6349389E-01  3.1537769E-03  5.2443950E-05  9.3254070E-04  7.9873135E-03  3.1595088E-06  1.7924796E-05  2.6275954E-03  2.1188253E-04  0.000E+00  0.0670  3.777323  -30.000  2.193706  7.305192  2.2033388E-01  7.5863602E-01  3.6538830E-05  1.0056332E-05  7.3852536E-03  4.4685190E-03  1.4027367E-03  3.8006094E-07  2.7952150E-03  2.2704016E-04  0.000E+00  4.537E-06  7.163E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  4.233061760219678E+09    1.250000  0.408914  3.776421  7.1626082E-01  2.6343154E-01  3.1524634E-03  5.2734419E-05  9.3289672E-04  7.9860086E-03  3.1589934E-06  1.7920557E-05  2.6272073E-03  2.1184620E-04  0.000E+00  0.0679  3.776421  -30.000  2.197018  7.307024  2.1241408E-01  7.6655882E-01  3.7363855E-05  1.0285337E-05  7.5218171E-03  4.3576003E-03  1.3692932E-03  3.7150359E-07  2.7979744E-03  2.2727935E-04  0.000E+00  4.464E-06  7.073E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  4.293924493074180E+09    1.250000  0.410569  3.775300  7.1638280E-01  2.6330825E-01  3.1507197E-03  5.2979083E-05  9.3305750E-04  7.9835651E-03  3.1579931E-06  1.7913491E-05  2.6264835E-03  2.1177995E-04  0.000E+00  0.0687  3.775300  -30.000  2.200379  7.308824  2.0449428E-01  7.7448182E-01  3.8174915E-05  1.0510818E-05  7.6588821E-03  4.2489886E-03  1.3327175E-03  3.6200352E-07  2.8008106E-03  2.2752521E-04  0.000E+00  4.582E-06  6.984E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  4.352669404332699E+09    1.250000  0.412063  3.774383  7.1644625E-01  2.6324108E-01  3.1493942E-03  5.3248018E-05  9.3338157E-04  7.9821518E-03  3.1574327E-06  1.7909014E-05  2.6260526E-03  2.1174006E-04  0.000E+00  0.0693  3.774383  -30.000  2.203757  7.310628  1.9657448E-01  7.8240378E-01  3.9024908E-05  1.0747106E-05  7.7959047E-03  4.1426466E-03  1.2943116E-03  3.5208473E-07  2.8040469E-03  2.2780535E-04  0.000E+00  4.468E-06  6.899E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  4.408781538263447E+09    1.250000  0.413430  3.773660  7.1649209E-01  2.6319101E-01  3.1482311E-03  5.3510969E-05  9.3373871E-04  7.9810671E-03  3.1570119E-06  1.7905396E-05  2.6257166E-03  2.1170866E-04  0.000E+00  0.0699  3.773660  -30.000  2.207338  7.312399  1.8865468E-01  7.9032532E-01  3.9880480E-05  1.0984684E-05  7.9324330E-03  4.0385201E-03  1.2548954E-03  3.4184508E-07  2.8070844E-03  2.2806826E-04  0.000E+00  4.607E-06  6.821E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  4.465364206575559E+09    1.250000  0.414761  3.772669  7.1658797E-01  2.6309343E-01  3.1467142E-03  5.3744231E-05  9.3395174E-04  7.9790842E-03  3.1562091E-06  1.7899526E-05  2.6251226E-03  2.1165430E-04  0.000E+00  0.0704  3.772669  -30.000  2.210857  7.314185  1.8073488E-01  7.9824775E-01  4.0718548E-05  1.1218267E-05  8.0688433E-03  3.9373751E-03  1.2118231E-03  3.3053960E-07  2.8099733E-03  2.2831806E-04  0.000E+00  4.495E-06  6.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  4.519771064302572E+09    1.250000  0.415941  3.771669  7.1657118E-01  2.6310342E-01  3.1459562E-03  5.4040062E-05  9.3450100E-04  7.9790620E-03  3.1562460E-06  1.7898549E-05  2.6251090E-03  2.1165200E-04  0.000E+00  0.0708  3.771669  -30.000  2.214514  7.315962  1.7281508E-01  8.0616933E-01  4.1554619E-05  1.1451602E-05  8.2041254E-03  3.8386737E-03  1.1681043E-03  3.1902354E-07  2.8130993E-03  2.2858848E-04  0.000E+00  4.393E-06  6.664E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  4.572222785503808E+09    1.250000  0.417066  3.770666  7.1664689E-01  2.6302567E-01  3.1446315E-03  5.4261436E-05  9.3474573E-04  7.9774461E-03  3.1556001E-06  1.7893658E-05  2.6246219E-03  2.1160738E-04  0.000E+00  0.0711  3.770666  -30.000  2.218408  7.317748  1.6489528E-01  8.1408922E-01  4.2444885E-05  1.1698839E-05  8.3385793E-03  3.7423186E-03  1.1242522E-03  3.0752683E-07  2.8163728E-03  2.2887121E-04  0.000E+00  4.369E-06  6.595E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  4.622371874347019E+09    1.250000  0.418142  3.769986  7.1676442E-01  2.6290850E-01  3.1431010E-03  5.4435418E-05  9.3483191E-04  7.9751499E-03  3.1546588E-06  1.7887135E-05  2.6239405E-03  2.1154531E-04  0.000E+00  0.0714  3.769986  -30.000  2.222453  7.319540  1.5697548E-01  8.2200792E-01  4.3336381E-05  1.1946609E-05  8.4716918E-03  3.6482520E-03  1.0804160E-03  2.9599739E-07  2.8197669E-03  2.2916438E-04  0.000E+00  4.430E-06  6.529E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  4.674579822297297E+09    1.250000  0.419142  3.768948  7.1679397E-01  2.6287488E-01  3.1420779E-03  5.4681756E-05  9.3522295E-04  7.9743331E-03  3.1543560E-06  1.7884215E-05  2.6236990E-03  2.1152270E-04  0.000E+00  0.0715  3.768948  -30.000  2.226437  7.321385  1.4905568E-01  8.2992865E-01  4.4181523E-05  1.2183351E-05  8.6033468E-03  3.5579058E-03  1.0327775E-03  2.8333406E-07  2.8228617E-03  2.2943146E-04  0.000E+00  4.313E-06  6.458E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  4.723553691718020E+09    1.250000  0.420040  3.767930  7.1683378E-01  2.6283198E-01  3.1410377E-03  5.4903652E-05  9.3555523E-04  7.9733563E-03  3.1539834E-06  1.7880959E-05  2.6234106E-03  2.1149609E-04  0.000E+00  0.0716  3.767930  -30.000  2.230768  7.323239  1.4113587E-01  8.3784616E-01  4.5082056E-05  1.2434157E-05  8.7336759E-03  3.4694254E-03  9.8712547E-04  2.7125146E-07  2.8263927E-03  2.2973619E-04  0.000E+00  4.442E-06  6.396E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  4.771224521163902E+09    1.250000  0.420832  3.766768  7.1687235E-01  2.6279043E-01  3.1400281E-03  5.5117194E-05  9.3588008E-04  7.9724086E-03  3.1536228E-06  1.7877792E-05  2.6231309E-03  2.1147024E-04  0.000E+00  0.0716  3.766768  -30.000  2.235308  7.325122  1.3321607E-01  8.4576238E-01  4.5987786E-05  1.2686683E-05  8.8625169E-03  3.3835077E-03  9.4144894E-04  2.5913218E-07  2.8300890E-03  2.3005499E-04  0.000E+00  4.328E-06  6.338E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  4.817917701944605E+09    1.250000  0.421614  3.765704  7.1687163E-01  2.6278629E-01  3.1392522E-03  5.5359024E-05  9.3633834E-04  7.9721235E-03  3.1535486E-06  1.7876249E-05  2.6230479E-03  2.1146214E-04  0.000E+00  0.0715  3.765704  -30.000  2.240056  7.327055  1.2529627E-01  8.5367768E-01  4.6901159E-05  1.2941608E-05  8.9896805E-03  3.3001578E-03  8.9562448E-04  2.4694585E-07  2.8338891E-03  2.3038279E-04  0.000E+00  4.431E-06  6.282E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  4.862923956222745E+09    1.250000  0.422535  3.764975  7.1694486E-01  2.6271231E-01  3.1380870E-03  5.5525946E-05  9.3651755E-04  7.9706012E-03  3.1529385E-06  1.7871723E-05  2.6225981E-03  2.1142105E-04  0.000E+00  0.0714  3.764975  -30.000  2.245086  7.329019  1.1737647E-01  8.6158969E-01  4.7885291E-05  1.3214722E-05  9.1154007E-03  3.2191015E-03  8.5052335E-04  2.3501124E-07  2.8388402E-03  2.3081000E-04  0.000E+00  4.353E-06  6.231E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  4.905871599928225E+09    1.250000  0.423244  3.764008  7.1692610E-01  2.6272587E-01  3.1374797E-03  5.5761232E-05  9.3701064E-04  7.9706582E-03  3.1530102E-06  1.7871069E-05  2.6225725E-03  2.1141806E-04  0.000E+00  0.0712  3.764008  -30.000  2.250495  7.331098  1.0945667E-01  8.6949895E-01  4.8824375E-05  1.3477085E-05  9.2402694E-03  3.1400967E-03  8.0622204E-04  2.2316546E-07  2.8443899E-03  2.3128916E-04  0.000E+00  4.443E-06  6.186E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  4.949258467452110E+09    1.250000  0.423983  3.763007  7.1701653E-01  2.6263587E-01  3.1362533E-03  5.5899985E-05  9.3711028E-04  7.9688614E-03  3.1522803E-06  1.7865921E-05  2.6220240E-03  2.1136812E-04  0.000E+00  0.0708  3.763007  -30.000  2.256144  7.333249  1.0153687E-01  8.7740990E-01  4.9781801E-05  1.3745142E-05  9.3630930E-03  3.0641668E-03  7.6079158E-04  2.1101260E-07  2.8487551E-03  2.3166568E-04  0.000E+00  4.382E-06  6.141E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  4.990005976397536E+09    1.250000  0.424725  3.762077  7.1705047E-01  2.6259986E-01  3.1353782E-03  5.6075327E-05  9.3739195E-04  7.9680205E-03  3.1519628E-06  1.7863125E-05  2.6217544E-03  2.1134344E-04  0.000E+00  0.0703  3.762077  -30.000  2.262366  7.335484  9.3617072E-02  8.8531579E-01  5.0824561E-05  1.4035018E-05  9.4855081E-03  2.9899278E-03  7.1707678E-04  1.9935322E-07  2.8544939E-03  2.3216156E-04  0.000E+00  4.279E-06  6.106E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  5.029983065528388E+09    1.250000  0.425562  3.761168  7.1702009E-01  2.6262481E-01  3.1348685E-03  5.6306574E-05  9.3791430E-04  7.9682894E-03  3.1521265E-06  1.7863009E-05  2.6218099E-03  2.1134780E-04  0.000E+00  0.0696  3.761168  -30.000  2.269035  7.337855  8.5697272E-02  8.9322016E-01  5.1888088E-05  1.4331402E-05  9.6070155E-03  2.9181821E-03  6.7329022E-04  1.8764171E-07  2.8601906E-03  2.3265420E-04  0.000E+00  4.383E-06  6.075E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.99E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  5.068486376809873E+09    1.250000  0.426598  3.760059  7.1708609E-01  2.6255864E-01  3.1338683E-03  5.6436123E-05  9.3805086E-04  7.9669334E-03  3.1515835E-06  1.7859023E-05  2.6213893E-03  2.1130946E-04  0.000E+00  0.0690  3.760059  -30.000  2.276331  7.340379  7.7777472E-02  9.0112177E-01  5.3018343E-05  1.4645641E-05  9.7277634E-03  2.8484565E-03  6.2994274E-04  1.7604647E-07  2.8665741E-03  2.3320730E-04  0.000E+00  4.304E-06  6.052E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
